,x,y,z
rec.sport.baseball,0.77605295,-9.549077,-3.534471
talk.politics.mideast,9.442185,12.961905,1.4628948
comp.graphics,10.657239,7.955873,-6.2530966
rec.sport.baseball,6.296103,-8.302581,2.9496636
sci.med,-6.312384,-7.7744417,16.169264
rec.autos,-10.893363,-12.353328,-2.3191054
rec.autos,-11.523302,-13.277377,1.5739498
sci.med,1.7798728,-8.269298,16.089108
comp.graphics,-4.8373675,3.8426025,-3.9187012
rec.autos,6.4057593,2.242053,0.22977711
talk.politics.mideast,-3.0989437,2.5763545,11.051212
comp.graphics,-3.1994326,0.26113433,19.587349
rec.autos,-8.366765,-4.963887,-9.585715
rec.autos,0.44377324,8.270102,-15.524231
rec.autos,-20.63984,2.754367,1.8604842
comp.graphics,6.770689,5.9418,-12.347001
talk.politics.mideast,-16.116209,5.5164204,-5.365172
rec.autos,-10.145447,-1.7796922,8.137866
talk.politics.mideast,13.278556,13.289151,-3.721504
talk.politics.mideast,2.1239383,16.217995,6.8886666
sci.med,19.860981,0.002023768,7.1776834
comp.graphics,4.3522506,5.26346,-3.3505228
rec.autos,-5.5451536,-3.0659802,-10.581889
talk.politics.mideast,-15.531106,10.603271,-4.809817
rec.autos,-6.759106,-3.5807867,-11.394696
talk.politics.mideast,-4.7200627,12.3957405,9.521213
sci.med,-5.6391497,18.183537,-5.974885
rec.autos,-3.9327638,-7.529576,-10.190608
rec.sport.baseball,2.4885788,-11.967168,1.1948485
talk.politics.mideast,-6.6980968,13.669714,1.5236721
rec.sport.baseball,3.7113795,0.8378877,-11.56507
comp.graphics,-3.8736336,5.910933,-18.061962
rec.autos,-6.761048,-5.7467284,5.024097
comp.graphics,1.020832,6.4044642,-11.716753
sci.med,0.10185848,-1.8257049,8.863053
talk.politics.mideast,1.923886,10.709065,7.4787436
sci.med,2.297784,-3.5460777,18.859644
rec.sport.baseball,-2.9644315,-1.8747358,-11.789308
rec.autos,-9.1518545,-7.9192176,3.7895036
comp.graphics,8.729805,8.954032,-8.486754
rec.sport.baseball,9.003582,-10.679708,0.30346635
talk.politics.mideast,-16.628403,6.2671833,5.3040204
rec.sport.baseball,3.3459399,-11.981813,2.3569694
sci.med,5.131726,14.804137,-4.2494717
rec.autos,-10.647209,-15.376238,6.3503003
comp.graphics,9.591658,1.6621981,0.41025093
rec.sport.baseball,-3.363564,-10.456018,2.8468432
rec.sport.baseball,10.520376,-13.8432,0.53589165
rec.autos,-12.505183,-14.576534,-5.8346186
talk.politics.mideast,-1.5770259,6.36233,4.8200164
talk.politics.mideast,9.85551,14.798271,-4.101912
rec.sport.baseball,4.2076077,-8.3005905,4.306233
sci.med,-1.9239937,17.11473,-3.0355418
rec.autos,-12.292514,3.4631338,-2.150241
comp.graphics,11.233269,-4.1807632,15.542597
comp.graphics,16.76911,3.1362507,-6.326234
rec.autos,-13.561429,-4.8478775,-0.3481233
talk.politics.mideast,12.462587,-5.4937286,2.19884
rec.sport.baseball,0.90664244,-9.814689,-8.868737
rec.sport.baseball,2.4762685,-10.04124,1.4548376
comp.graphics,-2.3148594,11.531267,-7.6091857
comp.graphics,4.7059584,1.053958,-7.040961
talk.politics.mideast,15.560649,12.1264305,-3.9470866
comp.graphics,5.2543306,-5.426616,-13.692548
comp.graphics,3.1413536,8.61512,-2.5060523
rec.autos,-3.7593324,-7.66029,-10.200732
rec.sport.baseball,5.6025953,-13.545742,2.3366609
sci.med,-8.744234,3.548991,-8.829149
talk.politics.mideast,-2.5822825,8.601806,1.5944656
talk.politics.mideast,11.793948,-8.804747,-12.88781
comp.graphics,15.767417,5.514538,4.8013487
sci.med,4.710746,-3.2010894,4.356735
rec.autos,-15.415415,1.7733188,-0.91935617
comp.graphics,3.0056102,-3.033817,-17.85174
rec.autos,-14.638946,7.194048,-11.12894
talk.politics.mideast,-10.971531,11.027348,10.342651
rec.autos,-6.6628547,1.9434961,7.9891076
rec.sport.baseball,12.592013,-11.775456,7.1208014
rec.sport.baseball,14.400602,-8.230091,-9.23111
comp.graphics,4.640521,4.821259,0.5448708
comp.graphics,8.943856,1.2281237,-2.596213
talk.politics.mideast,9.638489,13.21326,1.3819612
sci.med,-10.276649,14.223496,-5.826027
rec.sport.baseball,13.680134,-12.404928,-2.3146238
sci.med,-13.495168,-6.2089186,13.3274145
talk.politics.mideast,-0.54158413,19.872234,4.4421353
talk.politics.mideast,8.726282,15.590223,0.027672607
talk.politics.mideast,-13.456926,11.150049,3.6915712
comp.graphics,1.1437236,1.0767978,-14.740375
talk.politics.mideast,10.283375,6.0788107,16.354635
rec.autos,-6.4967217,-5.745318,-9.99322
rec.autos,-13.13859,-0.14395879,-4.7434
rec.autos,-12.522873,-14.563303,-5.817632
talk.politics.mideast,-4.061136,12.377005,9.855007
sci.med,-10.282609,14.237298,-5.8325834
talk.politics.mideast,-10.295068,2.7429311,7.9005237
rec.sport.baseball,13.144184,-13.521249,6.124259
sci.med,-13.495524,-6.2109747,13.329472
rec.sport.baseball,-2.3132844,-8.2145,8.58118
sci.med,5.5176077,13.211492,-8.129876
rec.sport.baseball,1.730528,-12.032271,8.320173
rec.autos,-6.6916,-15.277431,-2.1730883
comp.graphics,8.124543,4.6648965,-7.8468423
sci.med,-1.5751553,-0.96198756,-4.147874
sci.med,-3.719923,-2.6129496,11.866961
rec.autos,-5.7607355,-8.032531,-1.9509602
rec.autos,-16.26609,-6.5502806,5.717193
rec.autos,-17.191435,-6.406762,4.2628384
sci.med,5.5627584,13.314268,-8.02123
rec.autos,-13.420267,-4.9619093,0.5483027
sci.med,2.5544884,0.408072,2.0382738
talk.politics.mideast,-3.1624749,1.8325232,1.8103013
talk.politics.mideast,0.29672384,9.331149,3.5070453
talk.politics.mideast,9.16807,15.586792,0.04633905
sci.med,-2.6211205,-9.518688,-15.528111
sci.med,-0.19906226,-1.9061964,15.852629
sci.med,-2.397055,17.178127,-3.4573228
sci.med,1.934893,3.0879185,18.134819
rec.sport.baseball,8.301518,-8.734982,-8.923592
rec.autos,-16.736225,1.0937907,3.5314856
rec.autos,-9.200731,9.389701,-11.983033
comp.graphics,4.9784327,-5.9085846,-9.381518
rec.autos,-4.4638824,1.5843458,-13.400568
sci.med,17.04475,0.7503659,4.84271
comp.graphics,3.65389,6.011243,-10.53836
comp.graphics,11.199199,-4.158827,15.539661
rec.sport.baseball,13.208359,-9.314699,2.1059434
rec.sport.baseball,-2.3202302,-13.161856,-7.2718034
talk.politics.mideast,-6.2530766,0.18634784,13.060698
sci.med,-1.253394,-0.5318196,-11.307284
comp.graphics,4.537181,-5.4084864,-8.1215315
rec.autos,-12.2714205,-5.500318,-13.537326
sci.med,2.9364853,2.5305026,8.780452
talk.politics.mideast,2.5155072,11.067757,11.137836
sci.med,2.5060153,4.0630307,-11.650614
comp.graphics,3.086278,8.114661,-2.8891168
sci.med,8.641605,-3.5396214,9.306545
rec.sport.baseball,1.8386112,-3.0463932,6.073047
comp.graphics,1.4079928,3.5346305,-19.439867
rec.sport.baseball,-2.3035083,-10.683935,-10.219913
rec.autos,-1.9983194,-8.859331,14.306414
rec.sport.baseball,4.559835,-17.507092,-0.50370556
rec.autos,-7.618396,-8.653953,7.5687437
rec.sport.baseball,11.461902,-13.345369,0.83222723
comp.graphics,7.2960267,4.6192946,-17.143805
rec.autos,-6.242384,-6.022784,-10.002913
talk.politics.mideast,-9.543108,4.655238,7.0040765
talk.politics.mideast,10.524871,18.087713,1.808341
rec.sport.baseball,5.2540555,-1.8408588,-0.4546103
rec.autos,-13.504357,-4.3569226,-5.7399693
rec.autos,-8.8952055,-7.6129255,3.4697037
sci.med,-4.688845,17.923958,-5.1656237
comp.graphics,5.20709,1.8053535,-6.9477816
comp.graphics,16.40428,-2.9563317,-2.833028
comp.graphics,-9.872306,-4.135043,14.786862
rec.autos,-1.9227104,-3.430601,3.6579478
talk.politics.mideast,-4.3749847,6.9316216,3.0083957
sci.med,13.810289,-1.5413951,3.687457
rec.sport.baseball,0.23684706,3.8004043,4.730024
talk.politics.mideast,-4.247438,12.451685,9.780711
rec.sport.baseball,6.1659546,-11.279111,-3.886539
rec.sport.baseball,0.007186783,-0.6703184,-0.1913404
sci.med,-2.1427433,16.53318,-2.6862638
rec.autos,-7.148339,-7.896113,-9.25162
rec.autos,10.747689,-3.6764793,3.8991559
sci.med,-6.02899,-7.2588234,16.064468
rec.sport.baseball,10.259339,-14.496619,0.0063258503
sci.med,7.539043,13.450335,-9.303227
sci.med,19.896563,1.961735e-05,7.1151175
rec.autos,-7.195959,-5.278953,-1.0771891
comp.graphics,3.52814,6.732309,-15.595787
rec.autos,8.141107,-12.340955,-13.316658
rec.sport.baseball,5.601483,-13.580819,2.3848777
rec.sport.baseball,0.6511298,-14.737313,1.2362145
rec.autos,-7.646048,-8.712662,7.5442634
rec.autos,-8.414779,-2.3525796,3.9089882
rec.autos,-11.025891,-6.8809657,-2.1287122
rec.autos,-12.618691,-7.542033,-5.757011
sci.med,0.36450517,16.97667,-7.859651
rec.sport.baseball,-1.3279902,3.4090576,7.6332808
talk.politics.mideast,6.7012806,14.480593,5.545371
rec.autos,0.14444563,-5.6358933,12.754816
rec.sport.baseball,-3.9879866,-15.118792,-10.896071
sci.med,0.17846435,-5.992831,6.145097
talk.politics.mideast,-6.0768366,-0.9176218,12.612431
sci.med,5.6610847,0.78380907,-9.899134
talk.politics.mideast,-3.8035681,13.259169,4.658345
sci.med,3.940446,1.086154,12.894657
sci.med,-4.2553167,-3.9611132,15.151814
rec.sport.baseball,3.8865416,-8.600301,0.9691366
talk.politics.mideast,-9.11019,4.0831437,4.8351827
rec.autos,-9.174585,1.5176675,-3.710654
rec.sport.baseball,10.948322,-12.917656,0.9647227
comp.graphics,4.2892838,1.8054717,-13.44067
talk.politics.mideast,-6.2326136,-0.22852479,12.863534
rec.sport.baseball,-2.7460241,-10.279797,0.05570355
comp.graphics,4.4572716,-5.3404164,-7.915474
rec.autos,12.451223,2.114109,-15.70004
talk.politics.mideast,-1.9181201,2.5639908,3.6350129
sci.med,2.3179564,-5.130145,13.589875
comp.graphics,0.062843494,12.50654,-11.919948
rec.autos,-7.184842,-4.1196556,-2.9483402
comp.graphics,10.658751,5.4341545,-4.6941004
rec.sport.baseball,-2.3204858,-13.162146,-7.2712917
talk.politics.mideast,-0.958032,16.065947,3.1779554
sci.med,2.940855,3.9469464,15.830864
talk.politics.mideast,2.0518584,16.201056,6.867266
rec.autos,0.3651234,-3.4150388,-2.3628817
sci.med,-1.7750329,0.3085888,13.284687
sci.med,20.82946,-0.09039837,5.2082486
comp.graphics,3.415495,3.569117,-10.460482
talk.politics.mideast,-16.749516,5.78442,-5.1543136
talk.politics.mideast,4.7292066,17.25202,2.0550044
talk.politics.mideast,-10.974257,11.020471,10.346802
comp.graphics,-3.3088582,-4.441313,-1.3715142
rec.sport.baseball,-1.7412599,-7.9971943,8.611466
rec.sport.baseball,16.287455,-8.855291,3.516508
rec.sport.baseball,17.179037,-4.6904836,2.1306221
sci.med,20.349222,-0.040483486,6.28119
comp.graphics,10.469624,7.979173,4.98135
comp.graphics,8.3664055,1.7221272,-8.389195
rec.autos,-5.491735,-1.3544898,4.002881
sci.med,3.8233218,-0.6877115,9.515575
rec.sport.baseball,0.5903431,-8.726674,-3.4707966
rec.autos,-10.308467,3.2021732,-2.2523952
sci.med,-13.495037,-6.208893,13.327449
talk.politics.mideast,-6.7741127,10.780662,6.9910307
sci.med,8.195401,-3.6430116,15.832999
talk.politics.mideast,5.17995,14.137419,3.8357384
comp.graphics,9.395037,6.979151,-10.114373
rec.sport.baseball,2.1352053,-0.6726791,-5.2598696
sci.med,-13.496084,-6.215185,13.333772
sci.med,-4.0817137,-8.105095,-15.5266
talk.politics.mideast,-14.357237,4.5346775,4.7118783
rec.autos,-10.250511,-8.070434,10.529509
talk.politics.mideast,-9.371118,8.486184,9.833377
talk.politics.mideast,6.3816743,13.041322,9.541638
rec.autos,2.1411164,-0.5031166,-4.57136
rec.sport.baseball,-5.166077,-5.465835,11.41754
comp.graphics,0.8399447,11.3543215,-11.892155
sci.med,-4.4182854,3.7451952,-0.4448087
comp.graphics,12.991012,9.176725,1.7048985
sci.med,20.489613,-0.053713914,5.997755
rec.sport.baseball,6.978466,10.299931,14.116273
rec.sport.baseball,3.8054197,-13.784032,-4.032414
sci.med,5.6487346,-1.9923513,9.802541
sci.med,9.850735,1.8624161,5.40203
rec.sport.baseball,0.20932338,-16.886255,1.3024676
rec.sport.baseball,2.4012265,-10.500266,-0.0023699813
comp.graphics,-1.7261157,2.4366403,-14.4484
rec.sport.baseball,8.8082,-13.183256,-8.760176
rec.autos,-11.658355,-10.342713,-9.208298
rec.autos,-3.9814758,10.933009,-13.080746
rec.sport.baseball,-1.0881965,-9.1771555,-1.0925809
sci.med,1.8910164,-3.3156822,6.6150274
sci.med,1.0740019,10.602182,-5.8314667
sci.med,-10.250051,14.163916,-5.7972813
talk.politics.mideast,-13.675987,4.7808948,5.562486
comp.graphics,14.788022,6.011364,-0.02051296
rec.sport.baseball,-2.6461732,2.3614664,-0.15001486
talk.politics.mideast,-1.0810848,13.512511,13.132637
comp.graphics,0.22499625,9.402891,-0.85920846
comp.graphics,-7.827024,1.4962575,-3.4941647
rec.autos,-10.190227,-8.20792,10.734052
rec.autos,-7.579258,-4.7030096,-8.669813
talk.politics.mideast,-1.5287097,6.3037877,5.2358365
rec.sport.baseball,-2.2209451,-10.218162,1.4186063
sci.med,10.905928,-2.8084698,0.25383425
sci.med,2.0525477,-3.3309667,6.8495836
sci.med,8.773443,-6.8632956,8.703432
sci.med,14.50091,0.7064912,5.6570277
rec.autos,-11.161438,-11.031111,-4.1205087
rec.sport.baseball,2.8767135,-14.155313,8.562936
rec.autos,-10.815921,-6.9155602,8.7542095
rec.autos,-10.488772,3.1909544,-2.860085
rec.autos,-13.582762,-1.8243326,5.387103
rec.autos,-15.405625,-2.7923517,-1.4813669
comp.graphics,13.674449,-0.71712786,0.30745226
talk.politics.mideast,-3.8294227,13.266489,4.689503
sci.med,1.2914184,-4.6658764,6.605172
comp.graphics,-0.71750975,1.7072413,-16.328478
sci.med,7.9701,-5.8400598,16.097088
talk.politics.mideast,-0.46867588,19.947432,4.5837617
comp.graphics,4.9209533,-1.4948413,-18.477957
rec.sport.baseball,7.460208,-8.703104,-7.1580596
comp.graphics,-4.308998,3.539058,-0.46476132
rec.sport.baseball,-0.8530744,-13.756695,6.523448
comp.graphics,13.046285,10.757988,-10.081965
rec.sport.baseball,2.1797926,-6.766769,-12.575712
rec.sport.baseball,5.666937,-9.169236,-3.367005
talk.politics.mideast,2.3539593,10.890542,7.7048
sci.med,1.5124887,3.1256616,11.825213
rec.sport.baseball,-15.8491745,2.0773382,-11.545322
comp.graphics,2.193533,-6.125514,-6.7373543
rec.sport.baseball,0.93940073,-6.2742805,2.0485392
sci.med,12.628004,-6.045478,7.703966
rec.sport.baseball,4.3205748,-11.156222,-7.4422626
rec.sport.baseball,1.6831139,-6.4852333,-13.55156
talk.politics.mideast,18.104734,-7.2471833,-1.8764418
sci.med,7.5456057,-1.0925959,11.814519
rec.autos,-14.518815,-6.1468086,-2.5525825
rec.autos,-12.536271,3.4260523,-2.0722384
talk.politics.mideast,-0.11225701,-1.214416,4.7519403
comp.graphics,2.6871934,6.011348,-15.522184
rec.sport.baseball,5.535072,-13.44337,2.107299
rec.sport.baseball,0.8142858,-14.845101,1.3539215
rec.sport.baseball,0.6673318,-6.3724465,2.1598058
rec.autos,0.6124834,-2.6491632,-12.942956
sci.med,2.9705348,3.0317369,8.1492605
rec.sport.baseball,-4.4015756,-13.256871,9.022505
talk.politics.mideast,-15.476352,2.0286224,10.956593
rec.sport.baseball,8.665365,-15.334685,4.794641
rec.autos,-16.895971,-5.25692,-6.1690626
sci.med,0.33160475,-4.574937,10.315435
talk.politics.mideast,5.13906,8.604512,6.869035
rec.sport.baseball,0.16640179,-15.758442,-9.591031
rec.sport.baseball,1.1340194,-8.867205,11.03408
rec.sport.baseball,4.8898687,-8.266454,4.4724503
talk.politics.mideast,-0.5537575,16.423422,4.231829
rec.sport.baseball,12.565144,10.270452,7.511283
comp.graphics,13.853005,-3.08702,-12.083029
rec.sport.baseball,4.6460023,-10.662642,-7.252383
comp.graphics,16.562044,3.1465216,-6.3557725
sci.med,7.356551,7.3866935,2.9377701
talk.politics.mideast,-11.537694,7.341893,-7.0471544
comp.graphics,5.1293187,-8.989921,-14.413766
sci.med,14.538745,0.68280804,5.7454734
comp.graphics,12.379117,2.3074262,-5.230095
talk.politics.mideast,-5.6051435,6.8484354,-2.392703
talk.politics.mideast,-6.5564466,11.306976,7.090018
talk.politics.mideast,-5.264936,12.200552,9.258509
rec.autos,-11.625373,-1.691365,-8.081953
comp.graphics,12.723915,8.867505,-11.305548
rec.autos,-4.938474,-1.7110482,4.0409737
rec.sport.baseball,4.046258,-8.607222,-1.0402178
talk.politics.mideast,-15.802659,4.9684696,9.888854
sci.med,6.469099,13.672865,-7.162484
rec.sport.baseball,9.584631,-12.105841,9.997525
talk.politics.mideast,-5.256146,14.656704,6.475186
rec.autos,-13.371073,-11.616792,5.884835
talk.politics.mideast,-0.29018468,7.9547033,9.775409
talk.politics.mideast,-5.150072,16.663614,7.8085847
sci.med,-1.3122482,17.119947,-7.007487
rec.sport.baseball,2.4570327,-10.553939,1.2976397
comp.graphics,4.8169637,-1.5651445,-18.388319
talk.politics.mideast,-5.2641354,14.602318,6.404951
sci.med,7.028516,2.1004303,11.478848
rec.sport.baseball,4.047098,-13.380751,-11.195405
comp.graphics,16.02968,-4.9954867,-6.446859
rec.autos,-6.507184,-4.6004987,-7.4529066
rec.autos,-14.40027,-0.26274127,-7.8670387
rec.autos,-11.19937,-2.1731336,-1.0776294
rec.sport.baseball,0.31996652,-9.777874,-12.2817135
comp.graphics,5.0065494,1.6427231,-7.127774
sci.med,-5.6012754,18.17329,-5.942455
talk.politics.mideast,-12.923354,8.824854,-1.7250649
rec.sport.baseball,9.5700445,-12.101057,10.209619
rec.autos,-19.05574,3.628147,1.5408249
rec.sport.baseball,-1.94667,-8.9374075,-1.536109
talk.politics.mideast,-0.7280547,15.39401,3.4885733
rec.autos,-1.4006485,2.1192682,-6.319681
rec.sport.baseball,-1.154488,-17.211016,6.9522915
comp.graphics,4.4197173,-5.3104916,-7.8218923
sci.med,1.6670862,-2.017729,2.2671716
comp.graphics,2.8156803,4.242955,-9.733988
sci.med,0.63027424,16.931215,-7.829044
talk.politics.mideast,-4.9709544,12.842618,-4.9187126
comp.graphics,13.651226,2.7900999,1.9775904
rec.autos,-16.886467,5.759717,-0.37992352
comp.graphics,7.7625327,7.956189,-8.145663
talk.politics.mideast,17.208614,-7.389483,-1.8692025
sci.med,5.1063933,-7.162375,13.2335825
comp.graphics,3.1004782,8.375124,-2.682647
comp.graphics,13.819501,4.2381663,2.4690359
comp.graphics,11.973611,7.880618,-12.822505
rec.sport.baseball,3.7204182,0.82011336,-11.499071
rec.autos,12.0050125,2.1265478,-15.939726
sci.med,8.62126,-4.6390753,6.261429
talk.politics.mideast,-6.791034,14.070392,1.9479537
rec.sport.baseball,2.7085602,11.006866,15.8315115
rec.autos,-7.7900863,6.9364414,-15.60004
talk.politics.mideast,-3.547392,-5.1984205,5.7722397
sci.med,0.23787788,3.0875072,12.261466
sci.med,9.54267,1.8466061,4.3355055
rec.autos,-6.0536804,0.85785204,-9.863415
comp.graphics,14.449158,5.371876,2.3587499
rec.sport.baseball,8.86453,-13.115669,-9.132473
rec.sport.baseball,-3.0049434,-1.8955736,-11.800555
rec.sport.baseball,8.299796,-8.735417,-8.924116
sci.med,3.0336332,7.8029633,13.10972
rec.autos,-6.6591225,9.428129,-5.5913935
sci.med,-3.8090956,-8.521878,-15.630724
comp.graphics,16.443283,5.417444,-2.5901668
rec.sport.baseball,8.997149,-10.599537,0.27787998
talk.politics.mideast,7.4512033,12.286623,1.0111606
comp.graphics,5.4338875,-5.6684904,-13.711133
talk.politics.mideast,-13.422953,4.6505527,2.084076
talk.politics.mideast,-8.728418,11.380507,-1.8493047
sci.med,18.27674,2.7295716,0.9735417
rec.autos,-18.431452,-4.009011,0.42926896
comp.graphics,2.594796,-2.358916,-10.064455
comp.graphics,14.5554285,8.006012,-7.454306
rec.sport.baseball,12.855289,-12.908513,0.18311845
sci.med,3.1223602,7.7020235,12.9655075
rec.sport.baseball,0.38162073,-17.22039,1.5304303
rec.sport.baseball,-4.116274,-11.557195,-0.4480816
rec.sport.baseball,-7.5098867,-4.8488173,11.739775
sci.med,10.242009,-4.251631,10.499874
rec.sport.baseball,0.6342583,-17.584858,1.8028222
talk.politics.mideast,-6.4042854,10.443381,0.83360744
comp.graphics,-5.570719,4.673455,-10.480834
talk.politics.mideast,-5.5898814,7.1782165,-3.0743403
sci.med,2.8936832,3.9276247,15.786055
rec.autos,-16.764069,-0.47273943,7.1777325
comp.graphics,11.472208,-1.4363053,-10.194704
rec.autos,-7.6021547,6.8402953,-15.822924
comp.graphics,3.1078415,4.9634433,-0.24925028
rec.sport.baseball,-2.7566333,-10.025848,1.2363219
sci.med,-2.8291314,-6.4947524,2.3941307
talk.politics.mideast,-5.3156953,8.509071,5.530525
rec.sport.baseball,-2.4260597,-7.8880453,2.241632
sci.med,17.34551,-0.26765156,3.4471247
rec.autos,-10.047509,-7.5986047,-11.546345
comp.graphics,-5.4045143,5.2522893,-4.4628916
rec.autos,-11.074723,-3.3761728,4.1092134
sci.med,-4.100348,-0.15754864,9.39737
sci.med,0.9461732,13.9497385,-3.6705663
rec.sport.baseball,11.1855,-8.227446,-5.9182663
sci.med,3.245748,2.0432549,4.371136
rec.autos,5.0436387,-6.1629477,-10.35358
talk.politics.mideast,-5.09221,16.685846,7.9837933
rec.autos,-4.533183,-7.615531,-6.8167257
rec.sport.baseball,13.385862,-9.333731,2.2177782
comp.graphics,6.4082794,-4.1007295,-2.8372219
sci.med,1.070465,-1.5227184,17.233353
sci.med,8.206187,13.721342,-9.66144
rec.autos,-14.638952,7.1940536,-11.128947
comp.graphics,12.486914,9.143711,-2.8243725
rec.autos,-4.336662,-4.6674347,2.4532917
rec.sport.baseball,-1.3274314,-13.063011,-2.1110435
comp.graphics,-3.8736336,5.9109316,-18.061956
comp.graphics,7.5336895,0.13545339,-4.546372
rec.autos,-14.205732,-10.022508,9.594289
comp.graphics,6.3232913,-2.3100407,-11.862991
rec.autos,-12.442371,-8.251791,-4.90057
comp.graphics,7.4767876,8.931107,-3.2325566
rec.sport.baseball,2.216051,-13.287023,8.614889
comp.graphics,8.187909,5.5546274,0.26869205
rec.autos,-10.447687,-5.9146686,1.4392321
rec.autos,-9.395952,-0.65612817,1.7619396
talk.politics.mideast,-16.361414,7.2325907,4.95889
comp.graphics,6.5947127,2.056449,0.059534594
rec.autos,-12.676782,4.0965557,-2.6876135
rec.sport.baseball,-11.355668,1.8626467,-10.086147
comp.graphics,-1.6390252,6.5104427,-13.988812
rec.sport.baseball,1.5335437,-12.058194,-2.125986
rec.autos,-5.1219754,8.102453,-3.4442062
comp.graphics,2.1776683,-0.79300535,-6.044295
rec.autos,-3.4406161,-4.949956,-8.70591
rec.autos,-11.136347,-3.502218,-2.6865911
rec.autos,-10.918318,-7.099775,-2.260863
rec.autos,-7.090402,-11.103008,-2.871836
comp.graphics,6.258951,-4.444242,-7.133726
talk.politics.mideast,-5.122865,6.495119,-1.6995313
sci.med,5.300594,-7.1230307,12.994684
rec.autos,-8.580376,-3.1210613,2.0118423
rec.sport.baseball,-5.9368334,4.238357,-10.29006
comp.graphics,5.5088053,-1.8917937,-7.137666
rec.autos,-10.568368,8.379691,-12.525903
rec.autos,-19.268305,-1.9202636,-0.019650713
comp.graphics,-0.9093911,0.031868305,-10.436145
talk.politics.mideast,-9.348727,12.9939165,9.140657
comp.graphics,6.334009,1.5962193,-9.560986
talk.politics.mideast,-2.7092621,0.9381542,6.383245
talk.politics.mideast,2.548028,12.538307,1.8009853
sci.med,4.922106,-5.1833572,7.5353613
rec.sport.baseball,6.302119,-12.311651,1.1254613
rec.autos,-19.072117,3.8419204,1.9918338
sci.med,-4.8795176,17.982391,-5.323689
sci.med,4.2449937,-0.84050196,14.2698765
rec.sport.baseball,-4.280515,-17.404356,-6.5357146
sci.med,3.733833,7.1253586,12.0614395
talk.politics.mideast,4.156664,-17.576729,-7.6370115
talk.politics.mideast,1.951668,7.247777,7.1393113
sci.med,12.9145775,1.5229543,10.529866
rec.sport.baseball,-17.972054,1.4430622,-6.440141
comp.graphics,5.9890385,6.785657,-7.3213506
talk.politics.mideast,-6.918222,4.968804,11.324483
comp.graphics,-1.2464956,-0.58796453,-19.52873
rec.autos,-8.997866,-4.09628,11.349264
talk.politics.mideast,0.18823652,-7.987414,-14.261253
comp.graphics,0.19800943,8.239248,-8.236283
comp.graphics,7.5452275,8.460872,-13.899635
talk.politics.mideast,-11.965685,4.6624317,7.990313
sci.med,-4.787055,-1.5363691,-2.6180227
rec.sport.baseball,8.719604,-16.817678,2.05289
comp.graphics,6.25028,1.3514749,-14.686494
sci.med,0.11631092,-5.45077,12.137699
sci.med,7.640769,0.1995144,16.882256
sci.med,1.9942647,-2.7019172,-6.33644
sci.med,6.3475723,-2.2899678,7.0999317
rec.sport.baseball,7.9897103,-13.611226,-6.2017355
rec.sport.baseball,5.113745,-17.143303,0.21969414
rec.autos,-8.221825,-11.398572,9.290729
sci.med,0.4432058,1.0447018,3.7332442
comp.graphics,-1.7865276,0.314293,13.28443
sci.med,5.9116044,4.7101984,4.6810665
comp.graphics,0.103378184,-3.3856783,-1.4706088
sci.med,-0.80352795,1.0463454,-7.5105543
talk.politics.mideast,-2.0899384,5.558122,9.84812
talk.politics.mideast,-11.801315,10.647461,-7.552891
rec.sport.baseball,2.877396,-9.526281,6.5596538
rec.sport.baseball,7.9392457,-8.584803,-7.991471
rec.sport.baseball,10.957257,-6.2018456,-2.0454795
sci.med,-0.7946746,17.082113,-7.275992
talk.politics.mideast,-6.8526297,5.018977,10.960315
talk.politics.mideast,-2.1491435,-2.0779414,3.1434014
comp.graphics,-1.8096505,4.5098777,0.084561735
comp.graphics,13.776949,4.5573244,2.6291575
comp.graphics,11.962306,-1.2584809,-12.05347
comp.graphics,8.3130865,1.2706691,-13.417984
rec.sport.baseball,-0.93664306,3.3547924,-2.9589849
comp.graphics,8.0609665,-5.9926906,-13.100737
sci.med,12.948254,-6.3728313,11.973549
comp.graphics,12.56056,9.443358,1.4426036
comp.graphics,-3.8086176,14.589355,-10.28899
rec.sport.baseball,6.4886947,-13.170219,6.2555995
rec.sport.baseball,-4.2318087,-15.211112,2.67565
comp.graphics,2.9546535,10.8824,-15.548095
comp.graphics,14.177585,5.3181734,2.039352
sci.med,7.6654162,0.15011738,16.910524
sci.med,7.065788,-3.9348319,-2.0603614
sci.med,8.446134,-6.115438,9.184298
sci.med,-6.2541246,-7.6685843,16.147793
sci.med,-0.21237375,14.297099,-3.026042
rec.autos,0.20607461,6.459972,13.336636
rec.autos,-5.76353,-17.680084,6.2633157
comp.graphics,-10.713816,3.3413198,12.808518
rec.sport.baseball,-15.844611,2.0799494,-11.540775
sci.med,2.2337735,8.797325,0.9040723
rec.sport.baseball,-2.8322084,-9.750203,-0.2674716
comp.graphics,7.1001253,4.0489616,-15.129787
rec.autos,-4.9080863,-12.672185,-0.5501837
talk.politics.mideast,-8.539689,7.010205,-2.5566332
comp.graphics,12.445125,1.072561,-8.57239
rec.autos,-9.434009,-4.4619184,7.250818
rec.sport.baseball,1.7814784,-2.85692,-6.5839343
rec.autos,-11.165112,-11.017474,-4.1340303
rec.autos,-7.2761583,-11.657793,-11.010835
sci.med,0.19783013,-1.80425,16.27712
talk.politics.mideast,13.451826,13.20553,-3.726255
