,x,y,z
talk.politics.mideast,-13.094057,1.4188417,-1.6571908
rec.sport.baseball,0.3201324,-6.884784,-1.9373674
sci.med,5.2125187,10.362702,2.3342085
rec.autos,4.361144,4.1355543,7.4951353
sci.med,1.1394193,7.0522323,1.5000707
rec.sport.baseball,-4.278164,-0.07826075,-10.980683
rec.autos,2.2734404,1.6766845,8.115576
sci.med,0.8072904,6.184363,-4.0900555
talk.politics.mideast,-3.0031,1.5050267,0.49008083
rec.autos,0.048008073,0.08965737,7.07417
rec.autos,-2.9005013,0.786708,2.1949124
rec.autos,-2.6825988,0.36943087,-0.1803194
talk.politics.mideast,-5.852425,-1.7265038,6.476707
sci.med,5.21218,10.367755,2.3316407
rec.sport.baseball,0.9016871,-4.2921786,0.1556821
sci.med,-0.067141846,5.6520104,-0.39335388
comp.graphics,10.083779,-3.0388124,-3.0156918
comp.graphics,3.6963305,1.4184161,-4.2498646
sci.med,0.8343926,6.0750628,-4.2167473
rec.sport.baseball,9.371436,0.8319328,-0.073939934
sci.med,1.9506582,7.8509088,6.1578927
talk.politics.mideast,-4.521471,2.7624433,1.7900136
sci.med,-5.094736,7.595058,-1.7872826
comp.graphics,-1.0670801,0.4042346,-11.091078
sci.med,6.268785,-4.7848163,-0.3634824
rec.autos,1.354412,1.2839669,10.8412285
talk.politics.mideast,-9.718718,-0.31536934,4.4751644
rec.autos,4.639189,2.7057536,4.187284
talk.politics.mideast,-2.7636614,3.5204787,1.4421208
rec.sport.baseball,-2.8730528,-11.35498,5.4950604
talk.politics.mideast,-9.605085,3.0292926,8.31863
rec.autos,2.5276766,-3.073715,6.2354426
rec.autos,2.0128174,-3.662576,7.9131303
rec.autos,8.143085,-0.99925107,8.290185
comp.graphics,8.463268,6.694816,-1.6754992
rec.sport.baseball,-0.44313008,-5.8026175,4.5634003
comp.graphics,1.5613338,0.3360309,-5.842236
rec.sport.baseball,0.97931,-9.349864,6.775861
comp.graphics,-0.42697442,-0.7689795,-1.4057792
rec.sport.baseball,-5.6247067,-6.466005,-1.4886696
rec.autos,-2.8576312,-4.6747313,1.1916966
sci.med,-3.2319047,7.2968216,1.1683329
talk.politics.mideast,-11.233533,2.970413,-1.3883896
rec.sport.baseball,9.261467,1.0056258,-0.15992785
comp.graphics,5.705119,-3.232134,-2.5964627
rec.autos,3.9007456,-5.2828383,7.2027717
comp.graphics,10.658399,4.3658047,2.6377306
sci.med,-2.2654817,3.3775334,-0.90189946
rec.autos,1.0591141,-3.6887994,5.4687204
rec.sport.baseball,-0.30620933,-6.8932548,-0.3792679
rec.sport.baseball,0.06574565,-15.420011,-0.15341555
talk.politics.mideast,-10.637656,-4.2020345,1.8856014
rec.autos,4.76855,-1.0931561,8.7179785
talk.politics.mideast,-6.3033633,2.9632008,5.1566987
rec.sport.baseball,0.63234156,-5.448923,-4.2898493
talk.politics.mideast,-11.825351,1.2091302,-0.8278237
comp.graphics,2.1601367,0.8107035,-6.638525
rec.sport.baseball,-0.8681921,-7.7203684,-0.20738068
sci.med,0.88379884,5.749902,-11.040021
rec.autos,2.098169,4.334912,9.073959
rec.autos,4.358314,4.1275764,7.495679
sci.med,1.9277297,4.2215557,3.4948423
comp.graphics,-3.4186218,-0.47557974,-5.4712276
rec.autos,8.783699,2.4677203,4.3422427
talk.politics.mideast,-5.026513,0.73194206,-5.1508365
comp.graphics,-0.19779187,-2.262214,-9.590895
rec.autos,4.3679132,-3.7349806,5.445443
rec.autos,10.106652,-1.5794148,-1.6356704
rec.autos,-4.890754,-5.7504945,8.650746
comp.graphics,6.665448,-4.6019807,-5.8292246
talk.politics.mideast,-3.8504763,0.9571803,12.89436
rec.autos,8.781904,-3.5011172,5.83308
talk.politics.mideast,-13.320995,1.919889,-0.8024865
talk.politics.mideast,-11.325321,-5.1402493,1.3927206
sci.med,3.057496,9.97751,5.867293
comp.graphics,1.2466662,-1.7097458,-3.7916956
rec.autos,6.722466,2.7350843,0.7465607
talk.politics.mideast,-8.894039,4.3905287,8.317854
rec.autos,7.635154,-1.5008035,2.6682405
talk.politics.mideast,-9.933588,0.5775799,0.8258284
sci.med,0.7880127,14.941219,-1.9093429
rec.autos,5.423006,-3.6951876,1.9023238
rec.sport.baseball,-1.6108873,-7.939535,0.41333422
talk.politics.mideast,-8.241849,8.459973,5.259358
rec.sport.baseball,8.064901,-0.34791973,-0.8795203
comp.graphics,13.449214,-0.6465102,-3.7856202
rec.autos,-1.2060816,0.64965016,3.3571959
comp.graphics,7.211374,0.49240005,-4.5483613
sci.med,-0.58810323,5.6764174,-1.7854226
talk.politics.mideast,-6.5393353,1.3321173,-1.8517895
sci.med,4.3999496,8.680011,0.28511173
rec.sport.baseball,4.626631,-1.1980296,-0.35294953
rec.autos,0.45889422,-2.246774,8.391841
comp.graphics,7.022409,-0.36590266,-8.571422
rec.sport.baseball,-0.63283795,-8.133899,0.3939171
talk.politics.mideast,-7.4905605,6.032288,7.5446243
rec.sport.baseball,-0.1292775,-9.662859,4.785807
sci.med,-1.347245,13.332326,-1.974359
rec.autos,4.8408246,-8.113977,7.451808
comp.graphics,2.0280275,-2.8879724,-7.2890873
rec.sport.baseball,-4.2579427,-3.7852798,-1.6388693
rec.sport.baseball,0.017868422,-9.671349,0.7825093
rec.autos,6.667077,3.6841147,9.20063
talk.politics.mideast,-5.31739,-1.0800693,-1.4802983
talk.politics.mideast,-13.286795,1.1391442,-2.3156338
rec.sport.baseball,-2.5320573,-8.3305,-1.6185337
sci.med,0.28834084,13.817016,-1.1196591
rec.autos,7.224206,-0.66112334,5.272486
comp.graphics,-2.444329,4.781354,8.620348
comp.graphics,2.7573988,-5.442961,-9.876352
rec.autos,1.4716811,-0.33692762,6.8780117
talk.politics.mideast,-3.8023655,3.0662794,-5.3145723
rec.sport.baseball,5.2077436,-6.0200887,-0.1044959
rec.sport.baseball,-3.7034059,-8.6017065,-2.6353536
comp.graphics,-0.009333348,1.5654002,-8.783488
comp.graphics,5.3939567,2.34274,-5.68837
talk.politics.mideast,-13.085244,2.468605,0.20850621
comp.graphics,9.353418,-4.1553774,-1.7798535
comp.graphics,-1.0271672,0.4198516,-11.080536
rec.autos,6.115251,-3.9804955,-0.68618834
rec.sport.baseball,-2.3779626,-9.418187,0.2355908
sci.med,3.7423487,7.027819,-8.754542
talk.politics.mideast,-9.561771,5.8126526,-0.41152373
talk.politics.mideast,-11.096152,-0.73036855,6.1750603
comp.graphics,4.486078,5.140321,-5.021101
sci.med,0.8021678,3.3690958,0.3508541
rec.autos,4.0179677,-0.7444027,8.077192
comp.graphics,5.0718617,8.6972885,-5.07807
rec.autos,7.655383,6.190281,4.6190653
talk.politics.mideast,-5.2327237,3.2184646,8.414101
rec.autos,-1.4676514,-0.83366156,5.0886855
rec.sport.baseball,-2.3885856,-12.74185,0.026686296
rec.sport.baseball,-4.27663,-0.07748045,-10.9804325
comp.graphics,-1.9214565,1.9674481,1.6054556
comp.graphics,4.4536223,0.15209943,-7.0533767
talk.politics.mideast,-11.523272,1.2597932,-0.37539414
sci.med,-0.4803521,11.487248,-5.592463
rec.sport.baseball,1.7747488,-9.310877,-2.111863
sci.med,-1.0180633,8.879095,-8.122834
talk.politics.mideast,-11.368778,-3.668439,3.9266744
talk.politics.mideast,-12.031847,0.14879961,-1.3262573
talk.politics.mideast,-10.181325,7.710772,5.2706637
comp.graphics,10.118041,0.772816,-3.795308
talk.politics.mideast,-6.894385,-1.4601281,10.70263
rec.autos,4.759694,-2.6922262,4.3027873
rec.autos,3.208791,-1.161902,2.6225798
rec.autos,6.6542616,3.6675088,9.198639
talk.politics.mideast,-9.669998,-1.1477971,-1.643299
sci.med,-0.47902194,11.501251,-5.5717783
talk.politics.mideast,-6.3591394,4.4246907,4.4730277
rec.sport.baseball,-1.760355,-12.171694,0.9697696
sci.med,-1.0186234,8.897288,-8.125574
rec.sport.baseball,-4.281663,-2.8197508,0.505153
sci.med,-1.3970704,12.559993,-1.4537767
rec.sport.baseball,-4.3206544,-8.256272,2.5849378
rec.autos,8.172045,-1.0068084,8.295631
comp.graphics,2.9185524,-1.38218,-9.67514
sci.med,1.3564492,1.142621,-2.5122213
sci.med,-3.420382,5.7101445,-6.57334
rec.autos,3.038534,-3.5421703,4.0577126
rec.autos,-0.6287295,1.9851015,9.199406
rec.autos,-0.3356735,2.4786737,8.382534
sci.med,-1.2161282,12.704404,-1.6294763
rec.autos,4.089031,0.18407086,6.826951
sci.med,-1.4801167,1.2833481,-0.41318214
talk.politics.mideast,-1.827283,-1.3479823,-1.8918113
talk.politics.mideast,-9.210013,-4.734428,0.98308873
talk.politics.mideast,-12.058024,0.2193308,-1.2915725
sci.med,-5.781595,9.070596,-1.123943
sci.med,4.6361613,6.832549,1.6563274
sci.med,0.12071881,14.705768,-1.1945065
sci.med,-1.4370526,8.905509,-3.2077255
rec.sport.baseball,3.109454,-9.187065,4.1926327
rec.autos,-3.7185638,-6.400277,9.449107
rec.autos,-2.9317162,-1.2849017,9.042537
comp.graphics,7.443633,5.279462,-9.301014
rec.autos,9.225797,-1.0276394,-0.2843876
sci.med,2.6687782,9.1234665,7.2094083
comp.graphics,8.772477,0.77155375,-5.688048
comp.graphics,-2.437148,4.769456,8.616727
rec.sport.baseball,-1.9361867,-9.711156,-4.0010962
rec.sport.baseball,-4.6888065,-7.481085,-6.451566
talk.politics.mideast,-7.2259674,-3.8473477,2.679178
sci.med,4.749171,0.79702204,-1.3143642
comp.graphics,7.320565,5.2657385,-9.121549
rec.autos,3.9496357,-5.36097,7.1753874
sci.med,-1.5522554,3.8037744,-0.68280107
talk.politics.mideast,-6.11264,0.9101514,1.8580977
sci.med,8.297334,0.56409943,-3.5173054
comp.graphics,-1.067887,0.40667844,-11.087372
sci.med,0.44880745,5.111327,1.3698857
rec.sport.baseball,0.887428,-2.9177256,0.40563476
comp.graphics,8.909378,7.3356442,-5.550118
rec.sport.baseball,6.760649,-6.5541673,0.68864805
rec.autos,1.2186172,-5.476323,6.971544
rec.sport.baseball,-1.710693,-5.433015,-5.50112
rec.autos,-6.0368576,-1.1231676,-4.316596
rec.sport.baseball,0.30953223,-9.212658,-0.08585168
comp.graphics,10.538362,-3.375787,-4.493202
rec.autos,5.0467997,-4.2001677,2.7931986
talk.politics.mideast,-6.499245,3.7159686,5.031907
talk.politics.mideast,-11.207413,-1.0610886,-2.122485
rec.sport.baseball,-3.4157732,-2.8605795,-7.1186166
rec.autos,4.5490437,-2.5909765,5.0740433
rec.autos,-2.519065,-3.2302003,4.1804376
sci.med,0.91586083,14.331007,-1.8595314
comp.graphics,5.1287203,0.14894868,-3.8652031
comp.graphics,10.754423,5.036197,1.4651542
comp.graphics,1.5481219,-8.090105,-8.677267
rec.autos,-0.04641298,1.3037859,1.7434858
talk.politics.mideast,-8.403494,-3.2554,4.440698
sci.med,2.636189,7.8742886,7.9881306
rec.sport.baseball,-1.5551158,-1.8072438,0.16511628
talk.politics.mideast,-9.838039,0.002633861,1.3198266
rec.sport.baseball,-0.21620424,-7.5437818,-0.7114368
rec.sport.baseball,-2.387644,-0.86861837,0.9296104
sci.med,-0.11467938,14.33933,-1.9367899
rec.autos,3.7823932,-1.9334794,6.172151
rec.autos,-2.3432693,4.2749,5.1396084
sci.med,0.86630154,5.7423816,-10.999843
rec.sport.baseball,-1.0302764,-9.98162,-0.19439614
sci.med,-1.3000714,12.254583,-1.3383828
sci.med,3.0469944,10.037447,5.93439
rec.autos,3.5238173,-2.2565334,3.4904873
comp.graphics,9.222289,-0.8942765,-2.5414608
rec.autos,-2.8935564,-2.6026955,10.561586
rec.sport.baseball,-2.2811425,-8.697312,0.9563188
rec.sport.baseball,-1.2713035,-5.1559644,-0.6606073
rec.autos,-6.0497885,-1.1257298,-4.313205
rec.autos,0.45214432,-1.6308762,2.2189791
rec.autos,-0.0387925,-1.9644846,6.4168878
rec.autos,3.2038133,-0.81906545,7.3350954
sci.med,0.16064367,12.904115,-0.78128064
rec.sport.baseball,-3.295187,-2.6914668,-6.7776155
talk.politics.mideast,-5.5689692,-1.1608654,2.9410663
rec.autos,-0.9965009,4.209021,2.943813
rec.sport.baseball,-6.3985996,-3.838571,-5.480311
sci.med,-1.0944318,0.089000374,-0.3915968
talk.politics.mideast,-5.988877,-3.8077455,3.6609786
sci.med,8.969835,-2.6552322,-2.2957609
talk.politics.mideast,-11.39976,2.7883382,-1.377863
sci.med,-2.930728,7.21864,0.09727673
sci.med,0.3710665,5.522078,-9.8958645
rec.sport.baseball,-2.6836886,-8.906883,-0.8381494
talk.politics.mideast,-6.244296,3.1310627,5.169363
rec.autos,5.3477206,0.51952726,3.9658556
rec.sport.baseball,-0.68493444,-10.618878,-0.82148314
comp.graphics,8.944932,0.17295827,-4.2933173
talk.politics.mideast,-5.9990897,-3.9581783,3.7392056
rec.sport.baseball,-3.6202579,-5.98174,-1.4272349
comp.graphics,6.649844,5.128484,-8.02593
rec.autos,7.644524,-6.695877,5.39832
talk.politics.mideast,-2.0619054,0.8586843,-0.46369687
sci.med,1.4754585,7.176786,2.411455
comp.graphics,8.040788,-8.29289,-6.4090075
rec.autos,1.7786622,0.89043117,2.0196764
comp.graphics,4.100481,-1.9374965,-8.197209
rec.sport.baseball,-4.6841044,-7.4827113,-6.487766
talk.politics.mideast,-11.175261,-3.0260696,2.8752742
sci.med,-1.6707679,9.012168,-3.5344632
talk.politics.mideast,-11.345264,-5.180136,1.3358656
rec.autos,1.3940424,-1.7925321,0.5033252
sci.med,-3.0223305,4.309752,-2.1856136
sci.med,2.8996587,10.501499,6.645711
comp.graphics,6.1679096,-0.31565613,-6.0741205
talk.politics.mideast,-3.850432,0.957074,12.894008
talk.politics.mideast,-5.465994,0.077277675,4.9988403
talk.politics.mideast,-5.2384467,3.2520142,8.453481
comp.graphics,2.594151,-0.9933744,-0.09058613
rec.sport.baseball,-3.4829795,-5.380493,1.7798553
rec.sport.baseball,-1.7094035,-11.63132,-4.270194
rec.sport.baseball,5.024187,-9.13011,1.328856
sci.med,3.0001738,10.321903,6.135543
comp.graphics,-3.5896637,3.2018578,-10.082142
comp.graphics,6.623754,-1.3072898,-8.197082
rec.autos,0.41717267,-0.33383083,1.8711842
sci.med,-0.7070993,3.4104385,0.9215006
rec.sport.baseball,0.9144605,-4.6764007,-0.7265071
rec.autos,3.9654408,-1.9259392,3.1933699
sci.med,-1.0176506,8.867535,-8.114941
talk.politics.mideast,-8.185136,2.516683,0.9620846
sci.med,-3.9579873,6.9253163,1.2866877
talk.politics.mideast,-5.340525,-0.026245533,3.8978038
comp.graphics,4.8129964,-3.936801,-6.6937838
rec.sport.baseball,7.144084,0.5068977,-1.3575994
sci.med,-1.0223943,8.950782,-8.124098
sci.med,-5.271863,8.656608,-1.1348554
talk.politics.mideast,-9.190338,5.8631477,4.7496314
rec.autos,6.672532,3.2847242,5.9727044
talk.politics.mideast,-6.0993686,3.7951412,2.7684476
talk.politics.mideast,-7.4948792,2.0039067,-3.8222456
rec.autos,2.955061,1.5482899,-0.7664882
rec.sport.baseball,-6.693809,-4.6547403,-1.2579962
comp.graphics,7.990547,-8.266582,-6.499402
sci.med,-0.42743456,-0.77059394,-1.4054075
comp.graphics,3.110993,2.3455079,-9.316499
sci.med,2.9534647,10.435991,6.360063
rec.sport.baseball,-2.872021,-11.352113,5.4859605
rec.sport.baseball,-1.2099805,-4.979788,-3.5661824
sci.med,0.8021053,7.244892,-1.9820253
sci.med,3.5792713,5.10663,0.9363651
rec.sport.baseball,-2.5695834,-5.623213,-2.679314
rec.sport.baseball,-2.903693,-7.2958975,-2.041848
comp.graphics,9.40827,1.2573165,-2.5803306
rec.sport.baseball,0.95203507,-6.7590895,-3.1166742
rec.autos,4.2522755,3.0162742,10.82104
rec.autos,-4.0421176,0.87647355,9.2471695
rec.sport.baseball,0.47531515,-4.31567,-2.7269785
sci.med,0.62978566,2.0268445,0.38619742
sci.med,5.4254656,2.473253,-2.4171271
sci.med,-0.48197967,11.475939,-5.6059227
talk.politics.mideast,-9.179049,5.2877865,4.6512866
comp.graphics,4.818962,1.4289403,-8.690608
rec.sport.baseball,-0.39646682,-1.090665,-1.4267601
talk.politics.mideast,-10.274972,-1.1512966,2.3116028
comp.graphics,3.3141203,-3.3469481,-2.5724068
comp.graphics,0.7964625,-1.402966,-2.9175613
rec.autos,6.776053,3.3558729,5.966069
rec.autos,5.3741136,-2.957085,5.0529857
talk.politics.mideast,-5.345431,-1.0847921,-1.4617814
rec.sport.baseball,-1.9509206,-4.455701,-1.2548397
sci.med,-3.985098,4.5216885,-3.9825175
sci.med,-1.060013,3.7089045,-0.99023676
sci.med,0.7439312,8.28611,1.7685364
sci.med,3.0571363,8.075122,6.5179834
rec.autos,3.0970516,-4.9105,8.4994135
rec.sport.baseball,-2.1736534,-9.087828,2.7141495
rec.autos,6.3748746,3.0852323,6.0418906
rec.autos,7.5417852,0.17507003,4.741205
rec.autos,1.0532064,3.0481532,5.8011045
rec.autos,0.3166997,0.09258209,7.706919
comp.graphics,5.83064,3.5785465,-6.497443
talk.politics.mideast,-11.233762,2.9699566,-1.3885431
sci.med,0.8194303,4.4661903,-0.26000372
comp.graphics,11.192393,0.4572055,-4.3062825
sci.med,-1.4153788,8.318548,2.375011
talk.politics.mideast,-11.53805,-3.5830152,4.0234814
comp.graphics,5.0836444,8.293099,-5.692732
rec.sport.baseball,3.089477,-9.181579,4.1436377
comp.graphics,-0.42721024,-0.7704367,-1.4057801
rec.sport.baseball,-4.17097,-7.478259,0.6722617
comp.graphics,5.606762,-2.4100819,-10.364862
rec.sport.baseball,6.6549635,-3.796487,0.024833592
rec.sport.baseball,1.1558063,-7.141377,-1.4193351
talk.politics.mideast,-6.413353,1.5317128,-2.144106
sci.med,-1.6503621,5.030317,-0.08424122
rec.sport.baseball,5.280304,-11.2470665,0.6006874
comp.graphics,6.224681,-3.2899237,-0.04661006
rec.sport.baseball,-1.6970583,-3.234024,0.886957
sci.med,0.008498728,9.221703,2.88005
rec.sport.baseball,0.62359154,-5.584404,-4.2096906
rec.sport.baseball,6.6559114,-3.580036,-1.8079842
talk.politics.mideast,-7.972804,-2.4450781,-8.477321
sci.med,-1.1313323,6.9455166,-0.47715607
rec.autos,3.8227062,-0.50271535,7.1751313
rec.autos,0.18323933,-0.16466875,9.666099
talk.politics.mideast,-2.619206,0.85640305,-0.87118536
comp.graphics,10.151106,-0.9877104,-4.7097635
rec.sport.baseball,0.1455498,-12.692141,-2.516693
rec.sport.baseball,-2.3989403,-5.7801304,-2.191708
rec.sport.baseball,-1.8477991,-3.3359504,-0.80910206
rec.autos,7.375147,-1.3152517,-0.8431241
sci.med,-1.3629923,4.145113,0.7468115
rec.sport.baseball,-5.0225353,-7.1426907,1.9981767
talk.politics.mideast,-5.4415402,4.219456,9.7633915
rec.sport.baseball,-2.7272348,-10.889825,1.8330375
rec.autos,-0.56870836,5.3323765,7.2943726
sci.med,1.2479405,4.1032977,2.0142937
talk.politics.mideast,-6.5202513,2.2479866,-2.0019085
rec.sport.baseball,5.6174564,-8.692521,-2.7787297
rec.sport.baseball,-5.153822,5.0328817,-1.7739356
rec.sport.baseball,-3.0148015,-9.465835,-1.2575638
talk.politics.mideast,-11.042771,-3.2878647,2.7208993
rec.sport.baseball,0.06284626,-15.418791,-0.15219787
comp.graphics,4.6172237,-6.7087474,-6.3538013
rec.sport.baseball,0.5964652,-6.821925,-1.9202447
comp.graphics,2.7336512,-5.458346,-9.895197
sci.med,-0.95494974,-0.40227884,-7.048695
talk.politics.mideast,-9.008424,2.9829235,8.239955
comp.graphics,7.282078,-4.673776,-3.4378357
sci.med,3.0215533,8.13507,6.6354127
comp.graphics,6.641179,2.3965683,-8.799443
talk.politics.mideast,-1.3517982,-0.6141852,-2.2896874
talk.politics.mideast,-9.068215,1.6850927,0.40886104
talk.politics.mideast,-10.142875,0.9077817,1.0418811
rec.autos,0.090470985,2.038818,6.5618777
comp.graphics,5.1531386,-4.279402,-9.766186
rec.autos,-0.23793536,-0.09709601,0.66354996
rec.sport.baseball,3.4173784,-7.214748,-0.9227862
talk.politics.mideast,-5.4733605,4.122076,9.521359
sci.med,-1.7504933,12.382777,-0.90195876
rec.sport.baseball,-4.709089,-11.503374,-0.50828874
talk.politics.mideast,-10.926343,1.4179727,-0.2683304
rec.autos,-1.2069623,0.9241371,6.7824445
talk.politics.mideast,-6.4068637,-2.332697,-0.14217694
talk.politics.mideast,-11.431702,2.1095505,0.89765114
sci.med,0.3362683,13.806006,-0.7842733
rec.sport.baseball,-4.056221,-8.334807,-2.108757
comp.graphics,5.0803065,8.541422,-5.3219275
talk.politics.mideast,-10.850222,1.357788,0.31267256
sci.med,-0.066381045,6.1530986,-2.5990117
rec.sport.baseball,1.7853009,-5.7129593,2.266241
comp.graphics,10.665566,4.399286,2.5799437
rec.autos,4.3743544,-2.3608336,5.293668
rec.autos,-1.6744692,3.062452,6.4207873
rec.autos,2.5059168,-1.2224802,5.778578
rec.sport.baseball,7.1788673,-4.541811,-0.4116535
comp.graphics,6.3886814,-0.584614,-3.3050573
sci.med,0.6560118,15.034848,-1.7491072
talk.politics.mideast,-8.4780655,6.223821,4.448037
rec.sport.baseball,-4.771576,-11.5178175,-0.5360479
rec.autos,-4.581397,-5.4285173,8.475442
rec.sport.baseball,-0.19364715,-2.9296439,-0.014864756
talk.politics.mideast,-10.768198,-4.191266,2.0280359
rec.autos,7.15099,2.3114874,-0.43439633
rec.sport.baseball,-6.3732996,-9.309081,0.97916144
comp.graphics,6.636348,5.1091366,-8.006554
sci.med,-0.75970256,1.2138245,-0.004108893
comp.graphics,7.10513,-0.19111809,-2.9096885
sci.med,1.0250798,13.356285,-1.73798
talk.politics.mideast,-9.377032,-3.581591,-1.4336557
comp.graphics,3.7878892,4.378119,-6.0774355
rec.autos,-3.696585,-4.1111097,7.683245
comp.graphics,5.2324085,-0.46022427,-10.386852
talk.politics.mideast,-7.9730473,-2.4452662,-8.477049
sci.med,-0.8622053,5.8920684,1.4663739
comp.graphics,-1.0589218,0.41289422,-11.086601
comp.graphics,4.013427,4.160636,-6.1466618
comp.graphics,6.4785595,-3.0700116,-8.960123
rec.sport.baseball,7.3186235,-1.3245871,-0.4648209
rec.autos,7.6442575,-6.6954594,5.398246
sci.med,-0.27948058,7.151551,0.53654146
talk.politics.mideast,-8.589464,8.391388,5.126914
rec.sport.baseball,-2.3975554,-7.7337823,6.551113
rec.autos,-0.43801874,-2.8721058,11.342886
talk.politics.mideast,-4.1205482,2.9644442,-6.2117004
sci.med,-2.641616,4.4523377,-2.1112292
sci.med,3.7565248,6.2853003,4.737268
rec.autos,7.96948,-1.365653,1.1786027
comp.graphics,4.756319,4.3379107,-4.9689603
rec.sport.baseball,1.5663307,-6.612062,-3.320599
rec.sport.baseball,4.3844085,-1.46758,-0.22857179
rec.sport.baseball,3.109347,-9.187822,4.1913624
sci.med,-6.631811,8.751234,-2.7093914
rec.autos,-3.367782,0.3425638,-7.3088307
sci.med,-5.892562,9.252322,-1.0403075
comp.graphics,3.1149037,-3.4704716,-11.237892
rec.sport.baseball,-0.86284196,-8.07926,0.035631564
talk.politics.mideast,-12.748126,2.3505075,-0.27996555
comp.graphics,9.200347,-4.159904,-1.758424
talk.politics.mideast,-9.883421,5.9085393,3.5964997
talk.politics.mideast,-7.818455,7.9424896,4.40451
sci.med,4.558729,8.599275,3.9481928
rec.autos,0.37454027,-0.5812075,9.622651
comp.graphics,7.1297193,3.8543732,-4.5866156
comp.graphics,4.5839744,-0.6382596,-11.377419
rec.sport.baseball,-0.30812308,-10.239505,-2.894466
sci.med,-6.616693,8.781701,-2.6569917
rec.sport.baseball,-2.8939452,-5.915782,-2.6757066
rec.sport.baseball,6.6376457,0.30561632,7.702798
rec.sport.baseball,-4.9663243,-4.94509,4.735664
sci.med,-0.24258883,8.228932,1.0367949
rec.sport.baseball,-3.627374,-6.4902973,-2.793161
talk.politics.mideast,-7.843726,6.484557,4.0833735
comp.graphics,8.752979,3.5813465,-2.6983936
talk.politics.mideast,-2.0417638,-0.31653214,-4.0411024
sci.med,-2.0826933,8.722285,-2.8706732
rec.autos,9.557047,2.7246332,7.034808
comp.graphics,4.294529,-4.371897,-5.9961667
rec.autos,-0.42807314,-2.8919423,11.399752
comp.graphics,3.3866756,2.2898242,-5.6839166
rec.sport.baseball,-2.7748828,-4.8548913,-0.49105337
sci.med,-2.0283208,0.106289886,0.2976155
talk.politics.mideast,-7.6566997,0.9002045,0.8833599
rec.sport.baseball,-5.869096,-3.8873653,-5.1263733
sci.med,2.550011,9.124938,8.121883
rec.autos,4.649376,-4.6764817,6.700144
comp.graphics,-3.454077,-0.47038713,-5.4921093
rec.autos,3.8605082,1.8233322,5.321773
sci.med,-6.3494143,4.126995,-5.299445
sci.med,-0.10932494,13.269698,-1.0525666
rec.sport.baseball,0.3611669,-7.893661,-3.963514
sci.med,-0.29552242,2.1699467,-1.7731764
rec.autos,9.952778,-3.6240244,-2.212436
talk.politics.mideast,-11.172612,2.316606,0.96600133
rec.autos,3.7080288,-5.3458915,4.6785874
rec.sport.baseball,-1.4982992,-11.138242,-0.8104687
comp.graphics,3.8222094,-3.2785358,-0.40615448
sci.med,4.571783,8.121331,0.745141
sci.med,-1.4176053,11.787625,-1.588991
rec.autos,7.6557794,6.1905146,4.6190925
comp.graphics,3.9333367,0.82330006,-9.192392
rec.autos,-0.09351818,0.47082436,0.79181796
rec.sport.baseball,-2.895872,-3.152689,-2.204693
comp.graphics,13.455375,-0.6468844,-3.7845407
comp.graphics,5.5933766,-1.207686,-5.522517
rec.autos,6.5332303,3.9880931,2.898835
comp.graphics,7.3003983,-1.3633807,-3.6163604
rec.autos,2.185085,-1.7503914,6.8923855
comp.graphics,1.7658305,-0.59778786,-7.8645544
rec.sport.baseball,-3.4988854,-8.573031,2.8059475
comp.graphics,8.298552,1.9680312,-6.185352
rec.autos,4.002224,-0.14471024,5.2940335
rec.autos,-1.8476583,-0.17842822,3.2950268
talk.politics.mideast,-9.092198,6.499814,6.8481946
comp.graphics,2.242714,-3.3088193,-7.9756308
rec.autos,2.0439317,-0.36712068,5.753459
rec.sport.baseball,3.194221,-13.296415,0.5181419
comp.graphics,9.2806835,0.024194375,-1.7533176
rec.sport.baseball,-3.1664848,-4.1672134,-3.9888618
rec.autos,-1.8914661,-1.2566929,-4.096815
comp.graphics,6.1252704,0.864258,-0.72841865
rec.autos,6.878598,-2.6535335,2.8204255
rec.autos,1.362603,1.2901467,4.6174216
rec.autos,1.0402586,-1.5061698,6.3922114
rec.autos,1.2961301,-4.6140094,5.7893953
comp.graphics,6.6123824,5.1216226,-7.9898124
talk.politics.mideast,-2.8575852,-0.3287739,-2.1927838
sci.med,0.15143515,6.141402,1.6598988
rec.autos,0.99765116,-0.55447954,4.2513885
rec.sport.baseball,7.9377804,-0.71313906,-0.7671306
comp.graphics,3.204996,-0.39654025,-4.253262
rec.autos,-1.8128235,-1.8768613,8.942557
rec.autos,-0.1615077,-0.7392378,11.345069
comp.graphics,6.61443,3.7709103,-2.994209
talk.politics.mideast,-10.396777,2.9266946,-0.48447117
comp.graphics,6.6220512,1.188659,-6.7673717
talk.politics.mideast,-4.561934,1.2651645,-2.3828928
talk.politics.mideast,-5.542168,-1.716039,5.834161
sci.med,-0.6874251,6.8613024,2.809656
rec.sport.baseball,-1.5003788,-9.476599,-0.8511735
rec.autos,-4.524424,-5.4161983,8.471401
sci.med,1.0792055,14.335666,-1.6845835
sci.med,-3.149999,5.95888,0.041510444
rec.sport.baseball,-4.9484477,-2.4750874,-9.113742
sci.med,-6.3836164,8.724118,-2.4026864
talk.politics.mideast,-4.686719,4.88944,6.178733
talk.politics.mideast,-8.020173,0.18172668,3.3365684
sci.med,-2.3632114,5.604813,2.1285508
