,x,y,z
rec.sport.baseball,0.7016854,-1.4098244,0.8378107
talk.politics.mideast,-0.42307082,0.7438737,0.87023634
comp.graphics,-0.21916533,0.3260589,-0.967364
talk.politics.mideast,-0.8187785,1.2022293,2.1131427
talk.politics.mideast,-0.57147586,0.8821559,1.2471292
sci.med,0.5215684,0.65208334,-0.0077351267
rec.autos,-0.8210195,-0.9146161,-0.47976357
comp.graphics,-0.26067743,0.41181087,-1.1439148
comp.graphics,-0.07792293,0.17398027,-0.8313422
rec.sport.baseball,0.84153897,-1.673805,1.0508686
sci.med,0.65879744,0.77337164,-0.022467874
rec.sport.baseball,0.6099101,-1.1177821,0.51242626
rec.sport.baseball,0.12476928,-0.16780719,-0.4723341
rec.sport.baseball,0.6964464,-1.3644295,0.787145
sci.med,1.089931,0.8376961,0.07066746
rec.sport.baseball,0.59116143,-1.1631173,0.6000896
talk.politics.mideast,-0.60566974,1.1044999,1.5427674
comp.graphics,-0.01955405,0.007364741,-0.67574847
talk.politics.mideast,0.41377884,-0.4463663,-0.46296975
sci.med,0.69846326,0.59519476,-0.053565063
rec.autos,-1.0766356,-1.0621002,-0.55176
comp.graphics,-0.24799119,0.33982936,-1.136866
rec.autos,-1.2087643,-1.1782675,-0.6634895
comp.graphics,-0.18762065,0.31332695,-0.8866671
rec.sport.baseball,0.55231297,-0.88220745,0.22200479
sci.med,0.5699304,-0.6068986,-0.655244
talk.politics.mideast,-0.6594062,1.0616455,1.3210666
rec.sport.baseball,0.431852,-0.7084394,-0.07376674
sci.med,1.1697707,0.8999393,0.054315027
rec.autos,-0.42761675,-0.66570234,-0.34483165
comp.graphics,-0.09986064,0.30947018,-0.44050834
rec.autos,-0.7715628,-0.85963345,-0.46769804
sci.med,0.7641418,0.62183034,-0.018105686
sci.med,0.84050226,0.65107757,0.025279418
rec.sport.baseball,0.6864482,-1.3239712,0.7519423
sci.med,0.6122055,0.49433687,-0.045681797
rec.autos,0.004598026,-0.5215402,-0.58315116
talk.politics.mideast,-0.7220614,1.3875359,1.1855377
rec.autos,-0.58146626,-0.6501095,-0.49826863
rec.sport.baseball,0.8723698,-1.73618,1.1132249
comp.graphics,0.13057844,-0.15465668,-0.39391395
sci.med,1.139732,0.8566844,0.12112334
sci.med,1.1150179,0.84383965,0.0991066
rec.autos,-0.32743275,-0.2489052,-0.23551597
comp.graphics,-0.69057006,0.8894138,-1.4840926
rec.autos,0.5888266,-0.6023444,-0.59888434
rec.sport.baseball,0.55362016,-1.053864,0.5705895
comp.graphics,-0.3468917,0.36563766,-1.2200356
comp.graphics,-0.35249126,0.43342072,-1.1625706
rec.autos,-0.82229114,-0.8717578,-0.3934848
comp.graphics,-0.33840215,0.3967643,-1.1095266
rec.autos,-1.0490447,-1.1311203,-0.6329963
comp.graphics,-0.40075076,0.54826313,-1.2034839
rec.sport.baseball,0.8492468,-1.7061697,1.0742024
comp.graphics,-0.47301355,0.59380054,-1.1910332
rec.autos,-0.7685473,-0.8469252,-0.5080388
rec.autos,0.15648627,-0.3046279,-0.31941527
talk.politics.mideast,-0.86419994,1.3722345,2.3133235
comp.graphics,-0.26153564,0.40309995,-1.0543851
rec.autos,-0.9694553,-0.9232634,-0.5737524
rec.sport.baseball,0.662785,-1.3249023,0.75922346
comp.graphics,-0.44071978,0.59823185,-1.21357
rec.sport.baseball,0.5965389,-0.8645941,-0.2840469
rec.autos,0.4084728,-0.45120326,-0.46049488
comp.graphics,-0.13491362,0.18840064,-0.8291184
rec.autos,-0.5515167,-0.5183616,-0.38609117
rec.autos,-0.9797891,-0.9989675,-0.52005154
rec.autos,-0.3168187,-0.5522282,-0.32391277
rec.autos,-0.7280256,-0.76925737,-0.3996076
comp.graphics,-0.34110066,0.4321322,-0.9712084
talk.politics.mideast,-0.10520004,0.0623672,0.14291914
sci.med,0.8914844,0.60911536,0.023128368
rec.autos,-0.7677537,-0.8288949,-0.45630342
rec.sport.baseball,0.62283534,-0.6881615,-0.5718537
comp.graphics,-0.076484814,0.33397776,-0.6928809
rec.autos,-0.9570092,-0.946449,-0.5779224
rec.autos,-0.92394334,-0.91542345,-0.4907714
comp.graphics,-0.16266365,0.22304508,-0.8808509
talk.politics.mideast,-0.66610086,1.07548,1.4272588
comp.graphics,-0.5464786,0.71376145,-1.3903835
talk.politics.mideast,-0.2916489,0.59420735,0.6213897
talk.politics.mideast,-0.5182739,0.7800438,0.88385135
sci.med,0.8079798,0.08977294,0.15788451
rec.sport.baseball,0.66758114,-1.3015904,0.7381673
rec.autos,-0.21945456,-0.4520031,-0.34460923
sci.med,0.6836276,0.4957075,-0.12122283
sci.med,0.69216305,0.8096263,-0.2109856
rec.sport.baseball,0.10080348,-0.18332827,-0.40425003
sci.med,0.6408938,0.7653266,-0.076233715
talk.politics.mideast,-0.8347559,1.0618485,2.0318003
talk.politics.mideast,-0.36047173,0.5361612,0.604222
sci.med,1.0071069,0.8480766,0.02685204
rec.sport.baseball,0.46938986,-0.61746436,0.17773464
comp.graphics,-0.31620246,0.395245,-1.1630434
talk.politics.mideast,-0.8984002,1.265928,1.5903288
comp.graphics,0.8442941,1.6829455,-0.4570463
rec.autos,-0.9094819,-0.85108477,-0.4089919
talk.politics.mideast,-0.11815236,0.016201079,0.021587787
comp.graphics,-0.4567342,0.62903106,-1.247603
comp.graphics,-0.28594473,0.41005415,-1.0661136
talk.politics.mideast,-0.80513996,1.3109286,2.0201223
sci.med,0.40332356,0.64157206,-0.105278105
rec.sport.baseball,0.89040744,-1.7760429,1.1370662
comp.graphics,-0.2457632,0.3279529,-1.084287
sci.med,0.9357375,0.6130648,0.03303708
sci.med,1.9704078,1.1275265,0.2697238
sci.med,0.44667467,0.18867141,-0.15593092
sci.med,0.9632371,0.7463114,0.055296328
rec.sport.baseball,0.5836165,-1.159873,0.57665646
rec.sport.baseball,0.79168963,-1.5806752,0.9673267
rec.autos,-0.14020629,-0.33073574,-0.30237138
sci.med,0.2674092,0.013006631,-0.36373532
comp.graphics,0.13608575,-0.009659979,-0.29196116
sci.med,0.5110925,0.52324665,0.0704709
comp.graphics,0.37903664,-0.36295363,-0.5883663
sci.med,0.029450707,0.3875351,-0.35389274
talk.politics.mideast,-0.57157224,0.84054154,0.95177644
talk.politics.mideast,-0.35167596,0.5648944,0.76401466
rec.sport.baseball,0.63141936,-1.168864,0.65326625
rec.sport.baseball,0.76971865,-1.5212659,0.90719426
rec.sport.baseball,0.8495819,-1.6846887,1.0558854
sci.med,-0.1162745,-0.20110805,-0.1852426
talk.politics.mideast,-0.8596467,1.21769,1.5301799
talk.politics.mideast,0.25320092,-0.026701584,-0.046966556
comp.graphics,0.62703913,-0.6613842,-0.69247097
comp.graphics,-0.025812037,0.26019862,-0.76533854
comp.graphics,-0.3073812,0.40797216,-1.1534867
comp.graphics,0.39225912,-0.43027565,-0.74092793
rec.sport.baseball,0.3905542,-0.53712934,-0.42855036
comp.graphics,-0.124566376,0.21976006,-0.68076104
sci.med,1.079511,0.8705834,0.08862601
comp.graphics,-0.6520435,0.8136036,-1.4597137
comp.graphics,-0.41703466,0.3187012,-0.93720835
rec.sport.baseball,0.8639364,-1.7325133,1.098932
rec.sport.baseball,0.44574764,-0.74041295,0.05707956
comp.graphics,-0.36370963,0.47722656,-1.1713384
comp.graphics,-0.43398517,0.62629884,-1.3059264
sci.med,1.9691358,1.1397884,0.269936
sci.med,0.087155744,0.00033448765,-0.5530513
sci.med,0.79958266,0.54671824,-0.032057527
sci.med,-0.2642484,0.631295,-0.6218537
sci.med,0.5018417,0.20666684,-0.14068508
rec.autos,-0.13922672,0.3535417,-0.059449386
rec.autos,-1.1874493,-1.2952431,-0.6624423
comp.graphics,-0.46288404,0.6519594,-1.1934056
rec.sport.baseball,0.75487787,-1.4711475,0.8521228
sci.med,-0.12169476,0.7293965,-0.18128468
rec.sport.baseball,0.5473275,-0.72984153,-0.28871313
comp.graphics,0.08180752,-0.029749313,-0.8365747
rec.autos,-0.41424796,-0.22267954,-0.1270819
talk.politics.mideast,0.6147794,-0.66936415,-0.6608437
comp.graphics,-0.47116232,0.513638,-1.3494339
rec.autos,-0.6516921,-0.44561934,-0.42624205
rec.sport.baseball,0.2660499,-0.06851796,-0.3524732
rec.autos,-0.47918907,-0.82499623,-0.26560917
rec.autos,0.14698292,-0.86801493,0.63435495
sci.med,0.6626774,0.49629548,0.021937324
talk.politics.mideast,-0.20810287,0.33905542,0.34140715
sci.med,1.1343467,1.0075029,0.018579155
rec.sport.baseball,0.8755895,-1.7530892,1.1201762
sci.med,0.29050905,-0.10413845,-0.48648557
rec.autos,-0.47134805,-0.55430233,-0.2664988
sci.med,1.1267321,0.84267956,0.10247834
sci.med,1.170476,0.9444538,0.0523589
comp.graphics,0.74904776,-0.77002704,-0.79717743
talk.politics.mideast,-0.87859553,1.687107,1.2284611
rec.autos,-0.9215633,-0.8993236,-0.53542644
rec.sport.baseball,0.8748043,-1.7971048,1.2369121
comp.graphics,0.24166304,-0.21828933,-0.7407283
rec.sport.baseball,0.7365601,-1.5215586,0.8958315
talk.politics.mideast,-0.5041255,0.6383796,0.76952237
talk.politics.mideast,-0.68145883,1.1162245,1.3287129
comp.graphics,-0.1387499,0.09390365,-0.75454676
sci.med,0.58100635,0.5347235,-0.059511118
comp.graphics,-0.10802336,0.13035151,-0.79944336
rec.sport.baseball,0.6710536,-1.3182346,0.72636676
talk.politics.mideast,-0.78140014,1.2604733,1.1965165
sci.med,1.0808413,0.77411145,0.026104016
comp.graphics,0.8147321,1.6788813,-0.44740593
rec.autos,-0.41468525,-0.5687189,-0.39150086
rec.autos,-0.5492138,0.22514606,0.3628244
rec.sport.baseball,0.68021214,-1.3210477,0.7342956
rec.autos,0.6061397,-0.6318424,-0.6581874
sci.med,0.75685626,0.642221,-0.008985709
talk.politics.mideast,-0.46270952,0.5252764,0.7336846
talk.politics.mideast,-0.64506173,0.9605412,1.1010475
rec.sport.baseball,0.5547154,-0.6897151,-0.46239612
comp.graphics,0.64710563,-0.6980455,-0.68509996
comp.graphics,-0.28136596,0.24944381,-0.22650899
talk.politics.mideast,-0.79863465,1.3754835,1.1967908
talk.politics.mideast,-0.46635187,0.656631,0.8064454
talk.politics.mideast,0.606853,-0.655343,-0.62358934
rec.autos,-1.0151428,-0.9893704,-0.5768211
sci.med,0.39587167,-0.33238193,-0.42887127
rec.sport.baseball,0.51739335,-0.92025423,0.35825804
sci.med,1.0316459,0.7934013,0.06144513
rec.autos,-0.45461404,0.011401852,-0.9175023
rec.autos,-0.14181027,-0.42524084,-0.20308776
rec.sport.baseball,0.49037534,-0.9084383,0.30277312
comp.graphics,-0.32140103,0.39015225,-0.88655347
comp.graphics,0.47474846,-0.5094825,-0.6463498
rec.autos,-0.8659159,-0.95140815,-0.46737307
rec.sport.baseball,0.868403,-1.727055,1.1096358
rec.autos,-0.80695724,-0.92328155,-0.49872053
rec.autos,0.16164954,-0.3160274,-0.55112994
sci.med,1.0894463,0.85922897,0.066883884
talk.politics.mideast,-0.21406786,0.59028244,0.57888275
comp.graphics,-0.47304198,0.30012456,-1.1809471
comp.graphics,-0.31980327,0.41728055,-1.0827222
talk.politics.mideast,-0.8310875,1.2019241,2.051207
talk.politics.mideast,-0.91846615,1.7963439,1.244243
rec.autos,-0.95624006,-0.9462098,-0.49672458
talk.politics.mideast,-0.5507165,0.80440587,0.96742433
comp.graphics,-0.37619042,0.44086835,-1.1589689
comp.graphics,-0.2775282,0.36109796,-1.0501733
rec.autos,0.04549971,-0.32897455,-0.55844474
rec.sport.baseball,0.5538179,-1.0595974,0.5799327
talk.politics.mideast,-0.6176139,1.1496315,1.5979766
talk.politics.mideast,-0.801149,1.3068408,2.0032308
rec.autos,-0.9267699,-0.88602626,-0.58476067
comp.graphics,0.48787788,-0.51408654,-0.7077925
sci.med,0.92266804,0.71337944,0.03161477
sci.med,0.8056373,0.5544619,-0.03243332
rec.sport.baseball,0.6014902,-1.0966779,0.43479148
rec.sport.baseball,0.63513255,-1.1264732,0.6090436
sci.med,0.813452,0.6215579,0.13904434
rec.sport.baseball,0.86585957,-1.7224743,1.0932263
talk.politics.mideast,-0.7730073,1.2484578,1.2161862
rec.sport.baseball,0.539758,-1.053949,0.56351876
comp.graphics,-0.4415906,0.17668204,-1.0254189
talk.politics.mideast,-0.89542437,1.6027813,1.1960715
rec.sport.baseball,0.89443266,-1.7760317,1.1376569
comp.graphics,-0.4246117,0.44379255,-1.2300292
talk.politics.mideast,-0.55715525,0.75001323,0.8976538
rec.autos,0.27480638,-0.33781597,-0.34229454
sci.med,1.1175059,0.8419606,0.10249019
sci.med,0.72451276,0.7525985,0.18541788
comp.graphics,0.67066175,-0.7327618,-0.7135524
rec.sport.baseball,-0.32682452,-0.98195726,2.7685907
rec.sport.baseball,0.85351783,-1.7135794,1.0808728
comp.graphics,0.032565232,-0.23903266,-0.29470167
rec.autos,-0.6929207,-0.872152,-0.43568793
rec.sport.baseball,0.8745023,-1.7450486,1.1510398
talk.politics.mideast,-0.6219674,0.9249213,1.4746604
talk.politics.mideast,-0.66116846,0.9885941,1.09658
comp.graphics,0.61944175,-0.75145125,-0.6065627
rec.sport.baseball,0.77761734,-1.5446625,0.9429602
talk.politics.mideast,-0.67747474,1.0018439,1.1403675
rec.autos,-0.20584604,-0.12894784,0.6340937
rec.autos,0.118206985,-0.2579477,-0.12141686
talk.politics.mideast,-0.47962016,0.7966946,0.89498436
sci.med,0.9839108,0.7403243,0.038499124
comp.graphics,-0.37030196,0.57874,-0.8999096
comp.graphics,0.45656422,-0.47289962,-0.6264406
sci.med,0.22661436,0.016994834,-0.2923592
rec.sport.baseball,0.17407739,-0.53736323,0.12553632
talk.politics.mideast,-0.40759665,0.58799094,0.69449073
rec.autos,0.31637773,-0.6484072,0.19781888
comp.graphics,-0.24517938,0.30260473,-1.0147929
talk.politics.mideast,-0.7863975,1.281281,2.0333266
rec.autos,-1.0303376,-0.99864656,-0.48082775
rec.autos,-0.8882059,-0.8002252,-0.6032026
rec.autos,-0.40791538,-0.3394675,-0.34372574
talk.politics.mideast,-0.008081355,0.1539158,-0.017419789
rec.autos,-0.19659826,-0.29520273,-0.26412866
sci.med,0.9571213,0.7964105,0.013682546
rec.autos,-1.1979072,-1.0897391,-0.51114565
sci.med,0.20173907,0.4035819,-0.22240199
sci.med,0.81415117,0.6402254,-0.043336377
comp.graphics,-0.45456862,0.5648482,-1.2567598
talk.politics.mideast,-0.36518294,0.39283317,0.40117142
comp.graphics,-0.3736344,0.44452068,-1.2097112
rec.sport.baseball,0.9058318,-1.8098496,1.1780959
comp.graphics,-0.35821712,0.30149847,-1.1449953
talk.politics.mideast,-0.5390224,0.7778903,0.90703505
rec.autos,-0.665057,-0.69297725,-0.4573834
rec.sport.baseball,0.69978374,-1.3622183,0.78951275
rec.sport.baseball,0.6133856,-1.1878616,0.6090368
talk.politics.mideast,-0.5457959,0.7803582,0.98225224
rec.autos,-0.21871744,0.14330848,-0.65339583
rec.autos,-0.90454626,-1.011436,-0.5089982
sci.med,0.105777465,-0.1062973,-0.6132856
rec.autos,-1.1721315,-1.2809256,-0.6599266
rec.sport.baseball,0.7061415,-1.4072013,0.87891746
talk.politics.mideast,-0.70942587,1.044022,1.1615378
rec.autos,-0.21845934,-0.63551754,-0.46253988
sci.med,0.47822276,0.65805733,-0.020449257
sci.med,0.12821718,0.84400773,-0.48792535
comp.graphics,-0.2412079,0.24107394,-0.66788095
talk.politics.mideast,-0.64350003,0.910214,1.542068
rec.autos,-0.34167686,-0.31705886,-0.57354414
rec.autos,-1.0601758,-1.078071,-0.65078735
comp.graphics,-0.014941594,0.24042399,-0.7254747
talk.politics.mideast,-0.7146379,1.1687841,1.4542587
rec.autos,-1.0793296,-1.1275893,-0.6089101
sci.med,1.0018388,0.81248015,0.030219873
comp.graphics,0.7763445,-0.80956584,-0.7689665
talk.politics.mideast,-0.77863216,1.2298578,1.100272
comp.graphics,-0.2764227,0.38380805,-1.1548146
talk.politics.mideast,-0.6520565,1.0214154,1.2187492
talk.politics.mideast,-0.7597255,1.1807636,1.2007562
sci.med,0.58250606,-0.5731846,-0.61776197
rec.autos,-1.2804608,-1.1759593,-0.55347645
talk.politics.mideast,-0.513622,0.6217547,0.87854064
sci.med,-0.73722273,1.5200007,-0.7690039
comp.graphics,-0.27316433,0.17439333,-0.901858
rec.sport.baseball,0.81187433,-1.6254327,1.0173162
rec.autos,-1.0401753,-1.0317771,-0.6139978
comp.graphics,-0.48490506,-0.07621013,-0.902933
sci.med,0.80202204,0.66298676,-0.018851353
rec.autos,-1.1306787,-1.0686235,-0.60452807
comp.graphics,-0.4224018,0.40138602,-0.9786388
comp.graphics,-0.43196863,0.7950584,-1.2312312
rec.autos,-0.8230296,-0.69124126,-0.34031653
rec.autos,-0.92378426,-0.7816242,-0.4277459
talk.politics.mideast,-0.59514195,1.0073402,1.0247021
rec.autos,-0.6952123,-0.4821986,-0.7384783
comp.graphics,-0.0056288647,-0.09672252,-0.6584129
rec.autos,-1.0510145,-1.0464323,-0.5870441
comp.graphics,-0.48386633,0.62120545,-1.3216976
sci.med,0.2927496,0.4229302,-0.19482102
comp.graphics,-0.14611013,0.17761612,-0.86592615
sci.med,1.1642237,1.0263317,0.0331117
rec.sport.baseball,0.54607123,-0.73740625,-0.24362844
talk.politics.mideast,0.16453774,0.38648176,0.17694144
sci.med,0.7992271,0.62864065,0.03041406
talk.politics.mideast,-0.759097,1.1377858,1.1539681
talk.politics.mideast,-0.7021467,1.371369,1.171208
rec.autos,-1.0036695,-1.004945,-0.59332335
rec.sport.baseball,0.78227544,-1.5638125,0.9818526
rec.autos,-1.1474602,-1.6288912,-1.1412945
comp.graphics,-0.3429169,0.42775944,-1.1290818
rec.autos,-0.39706117,-0.6272903,-0.3629138
rec.autos,-0.8884069,-0.80991364,-0.4507268
rec.sport.baseball,0.44669485,-0.65133715,-0.11021934
talk.politics.mideast,-0.8293746,1.0640918,2.0142045
talk.politics.mideast,-1.0645204,1.9991763,1.1255449
sci.med,1.1149151,0.8418044,0.08273527
comp.graphics,-0.37093878,0.57088596,-0.86232823
