,x,y,z
comp.graphics,10.9278755,0.7840241,-2.321212
talk.politics.mideast,-10.425738,1.2350154,-0.1274204
talk.politics.mideast,-9.203186,3.2994678,0.8970473
rec.sport.baseball,-0.039998397,-4.3009562,2.0864482
sci.med,-0.49840108,0.22941633,-1.4298552
talk.politics.mideast,-9.8825445,4.11151,1.497831
talk.politics.mideast,1.500986,0.06658578,-6.8667836
sci.med,2.8495972,7.478919,-6.2300944
talk.politics.mideast,-1.1438739,1.105962,-6.950139
talk.politics.mideast,-6.5450473,3.9275062,-2.4653716
talk.politics.mideast,-0.99733543,1.1908052,-6.8957887
comp.graphics,8.216118,2.2537727,-4.569036
comp.graphics,5.2995524,3.075964,3.291911
rec.autos,4.204507,-1.7672364,3.865259
rec.autos,1.0829917,0.07834094,6.19439
rec.autos,4.442701,-4.398856,-3.6327732
rec.sport.baseball,4.374197,-4.8781695,-3.5719423
comp.graphics,9.652322,-1.8342813,-1.5672886
talk.politics.mideast,-5.36993,6.010506,-6.6888556
rec.sport.baseball,-0.2054805,-7.8896313,-0.4985781
sci.med,0.4454342,6.8096666,-2.0230258
rec.autos,-4.1096563,-3.1457987,4.920986
sci.med,0.6794027,5.345222,1.6538552
rec.sport.baseball,1.3408732,-4.671281,1.5107391
rec.autos,-1.0087928,-0.01810465,8.463678
sci.med,-0.26252246,6.1300383,-2.5132847
talk.politics.mideast,-1.8037238,1.4142388,-2.8929203
rec.autos,-1.6849765,1.295337,6.208209
rec.autos,-3.8458416,1.2101313,3.6100008
rec.autos,-1.9425368,0.3892712,-2.015445
talk.politics.mideast,-4.9111986,-0.4307697,-7.4927893
sci.med,0.43946183,6.760954,-2.0204327
rec.sport.baseball,0.3743615,-5.95075,0.8732786
sci.med,-0.59563327,5.7027636,-1.32935
comp.graphics,8.916939,-2.3361297,-0.58673525
comp.graphics,6.306151,0.78733224,0.6079206
sci.med,0.5229269,2.392846,-3.490874
rec.sport.baseball,6.4094014,-4.7403545,1.9731963
sci.med,2.1966846,6.720761,-5.144896
talk.politics.mideast,-3.9246128,1.6697694,-0.8901296
sci.med,-1.9087635,4.3918,-2.482418
comp.graphics,2.758193,1.9949673,-5.655329
sci.med,4.5513244,-4.600455,-3.5846314
rec.autos,-3.8171957,2.0701885,7.7287903
talk.politics.mideast,-7.952799,1.987014,-4.3798685
rec.autos,0.97351027,-4.404591,3.6833417
talk.politics.mideast,-2.834212,3.4251623,-0.43138504
rec.sport.baseball,-6.0148625,-7.5004272,2.861136
talk.politics.mideast,-7.759056,0.780848,3.3499637
rec.autos,1.9679275,0.80893564,7.784352
rec.autos,1.1371382,1.7611178,7.4109473
rec.autos,4.3591323,-2.2490952,7.9481053
comp.graphics,5.502763,2.831963,5.157837
rec.sport.baseball,-3.7715197,-1.5816246,1.6228156
comp.graphics,5.719943,1.9277917,-3.7499642
rec.sport.baseball,-1.8295677,-5.465725,-6.051461
comp.graphics,0.61586314,-1.6096574,-2.079066
rec.sport.baseball,-2.977337,-4.6414003,0.32459676
rec.autos,-2.4077399,-2.5743499,-0.4970361
sci.med,-3.1344376,6.7549577,0.065083146
talk.politics.mideast,-5.857227,4.6988573,-5.3072305
rec.sport.baseball,6.435858,-4.6541023,1.801483
comp.graphics,6.319652,-2.1617517,-2.529857
rec.autos,3.371561,1.7327087,8.765686
comp.graphics,3.557653,-4.482848,-6.5017796
sci.med,0.27540734,2.4862304,-1.832041
rec.autos,1.2318696,-0.17441572,7.525807
rec.sport.baseball,-1.208155,-7.034443,-1.1200837
rec.sport.baseball,-6.1718955,-7.750005,-5.7958236
talk.politics.mideast,-6.1632977,-0.5230711,-6.5387707
rec.autos,1.2981781,1.7987738,8.512355
talk.politics.mideast,-5.214351,1.4195354,0.19356266
rec.sport.baseball,-1.047349,-4.7715163,-0.011907221
talk.politics.mideast,-5.715148,5.5772147,-5.8474145
comp.graphics,5.634162,2.5348604,-4.144442
rec.sport.baseball,-4.7950215,-5.8574295,-1.0808941
sci.med,8.186728,3.1178532,5.6809034
rec.autos,0.8652306,2.2095144,4.147187
rec.autos,-4.0802007,-3.114627,4.931196
sci.med,0.38491285,4.091899,3.5837
comp.graphics,0.95817256,-1.154867,-2.7492557
rec.autos,4.754495,1.9890771,0.813432
talk.politics.mideast,-1.1236117,-2.2242494,-4.320784
comp.graphics,6.2678604,3.5296538,-4.249747
rec.autos,2.8583813,0.44407606,7.07909
rec.autos,7.388213,-4.217973,0.43729717
rec.autos,-0.54340047,-4.783784,8.232421
comp.graphics,7.8076715,-3.5680833,-0.09293447
talk.politics.mideast,-9.590525,-1.130968,-3.04828
rec.autos,0.38899845,-4.501945,5.9717097
talk.politics.mideast,-5.0553436,6.137739,-7.0905704
talk.politics.mideast,-6.3076816,-1.1533245,-6.151556
sci.med,2.3497963,8.547536,-5.844872
comp.graphics,4.384926,0.091674015,-2.5486553
rec.autos,3.1322362,-2.24077,4.5320425
talk.politics.mideast,-7.943857,1.1719636,3.2223306
rec.autos,4.755621,-1.0068432,5.438321
talk.politics.mideast,-6.5356402,3.0015879,-4.536781
sci.med,2.607271,11.287744,0.5330479
rec.autos,2.830291,-2.8068247,3.5461438
rec.sport.baseball,-3.994738,-6.0935197,-0.869129
talk.politics.mideast,-10.121124,2.652613,0.10547449
rec.sport.baseball,6.195609,-3.5048985,0.31786886
comp.graphics,7.0922565,-3.419725,5.7611055
rec.autos,-1.0415238,-0.23542452,4.518834
comp.graphics,6.6908317,4.122198,-1.1229916
sci.med,0.9539571,4.615874,-2.2910063
talk.politics.mideast,-3.223333,1.3209919,-4.436478
sci.med,-1.2697225,7.7908363,-2.8395982
rec.sport.baseball,3.5159538,-1.6167513,0.8078991
rec.autos,-3.4978914,0.5885438,6.8987083
comp.graphics,9.173942,1.6507573,-0.5970947
rec.sport.baseball,-3.406928,-7.473444,-1.1056201
talk.politics.mideast,-7.2774186,4.924204,2.2066393
rec.sport.baseball,-4.785563,-6.300303,-3.101746
sci.med,1.4356098,9.793557,3.1241503
rec.autos,-3.5898356,-2.2237961,6.707592
comp.graphics,5.8788424,1.711225,0.7044459
rec.sport.baseball,-1.071909,-4.130237,0.99238664
rec.sport.baseball,-3.5410552,-9.356994,-1.3941532
rec.autos,0.27395475,-1.404127,9.607554
talk.politics.mideast,-3.3229408,0.85966873,-3.1965177
talk.politics.mideast,-6.2328615,5.8405423,-6.3654866
rec.sport.baseball,-5.3397007,-4.550412,-1.7291437
sci.med,2.2465928,10.921438,1.5247056
rec.autos,1.0684235,-3.0701897,7.394087
comp.graphics,0.07092716,5.347644,6.065501
comp.graphics,9.4141865,-0.005152892,-3.102115
rec.autos,-1.593444,0.53534955,6.9332232
talk.politics.mideast,-0.7471135,3.727074,-1.9750496
rec.sport.baseball,4.299288,-5.3931336,-3.9507375
rec.sport.baseball,-3.088936,-5.4609547,-2.4741962
comp.graphics,4.9358582,5.0539293,-1.9694648
comp.graphics,6.0948863,1.142494,2.2540565
talk.politics.mideast,-5.1097655,6.0858164,-6.954627
comp.graphics,6.864738,-5.027612,-1.3258699
comp.graphics,2.8341036,2.0595696,-5.5989666
rec.autos,3.6900647,-1.6848481,0.15041515
rec.sport.baseball,-4.191919,-7.4420247,-1.2024896
sci.med,1.6391741,-2.5316896,-5.3162937
talk.politics.mideast,-1.5720558,3.2457635,-4.743751
talk.politics.mideast,-8.487207,1.8431752,-5.449115
comp.graphics,5.378071,3.1736295,3.345911
sci.med,-0.21870025,3.2529473,0.82179356
rec.autos,-0.0024579086,1.4975207,8.08255
comp.graphics,5.136886,8.088758,-0.22784631
rec.autos,2.268749,-5.5818505,5.359615
talk.politics.mideast,-5.1900687,5.794436,2.2468312
rec.autos,-2.496989,-0.81670505,4.614309
rec.sport.baseball,-5.4606366,-9.217704,-3.3976572
rec.sport.baseball,1.3610792,-4.6484685,1.5128391
comp.graphics,1.4423614,4.544816,-0.59000415
comp.graphics,6.4096527,1.6131476,0.21167696
talk.politics.mideast,-5.995881,5.2662973,-5.6084027
sci.med,3.7094316,8.529167,2.4486701
rec.sport.baseball,-1.4168447,-10.270487,-1.1111958
sci.med,3.9069319,5.172053,5.685059
talk.politics.mideast,-7.267875,0.30079406,-7.4206057
talk.politics.mideast,-5.7602515,5.995667,-6.0111947
talk.politics.mideast,-9.617391,4.3932557,1.6106896
comp.graphics,6.8654118,-2.6600695,3.4410923
talk.politics.mideast,-10.465165,1.1388137,-0.17304464
rec.autos,3.0877688,-0.4421416,5.842301
rec.autos,0.29647407,-2.629028,4.6808887
rec.autos,0.23817882,-1.3595508,9.565831
talk.politics.mideast,-6.567173,3.0889215,-4.708037
sci.med,3.6969402,8.550084,2.4453022
talk.politics.mideast,-5.705874,3.1034281,0.69608074
rec.sport.baseball,-5.3770065,-9.667148,-2.7683003
sci.med,3.9074209,5.173152,5.68376
rec.sport.baseball,-2.8145003,-3.8748531,-0.33918208
sci.med,1.049773,9.425263,3.5047715
rec.sport.baseball,-3.947709,-6.7711945,-0.16245203
rec.autos,4.370472,-2.2694345,7.9242225
comp.graphics,8.00439,1.8747575,-2.198095
sci.med,3.6084259,-2.0348594,-0.31808788
sci.med,1.2400377,4.138348,-2.3311791
rec.autos,1.8514267,-1.7913532,5.1859126
rec.autos,-1.6749198,3.3282638,6.2408752
rec.autos,-1.3352146,3.3784764,6.458667
sci.med,1.1183084,9.52668,3.387921
rec.autos,-1.1518066,-0.33003384,6.84907
sci.med,-0.8049663,1.0815535,-1.4584296
talk.politics.mideast,0.96924186,-2.236961,-2.9897542
talk.politics.mideast,-5.2604733,-0.7128316,-5.587819
talk.politics.mideast,-5.763714,6.1037374,-6.0784802
sci.med,-3.8642125,7.0867934,-1.7268506
sci.med,-1.2670747,6.631753,-3.584682
sci.med,2.499057,11.09496,1.0080312
sci.med,-0.51463497,9.232316,-0.30754519
rec.sport.baseball,-0.531596,-9.560921,0.87252164
rec.autos,-1.0161167,-3.8024185,8.455303
rec.autos,-5.618004,-0.0635791,7.4469304
comp.graphics,4.169785,-1.4367406,-5.900933
rec.autos,5.167126,-4.212583,2.302439
sci.med,2.967514,7.439915,-6.145055
comp.graphics,8.34042,-1.5763153,2.0501802
comp.graphics,0.0869974,5.2973886,5.9872036
rec.sport.baseball,-3.3942344,-8.905258,-3.185766
rec.sport.baseball,3.0905838,-6.4354534,-1.0198356
talk.politics.mideast,-7.35251,-1.8408657,-0.6662572
sci.med,4.8975625,-2.161635,2.9635735
comp.graphics,4.148265,-1.44329,-5.653571
rec.autos,3.4601123,1.6931369,8.798618
sci.med,-0.71720856,3.7718844,-1.3940947
talk.politics.mideast,-2.3800929,1.3665267,-6.311346
sci.med,6.9542146,-1.6259221,2.0885174
comp.graphics,2.7734797,2.0020664,-5.653947
sci.med,-0.37063944,4.669957,0.2791626
rec.sport.baseball,0.0536432,-3.6053798,0.61293614
comp.graphics,4.1148252,1.9571748,-8.082398
rec.sport.baseball,4.3545365,-4.5238585,-4.628605
rec.autos,-4.1429014,4.998995,4.49876
rec.sport.baseball,0.8494213,-5.788341,-3.2897663
rec.autos,-1.7564541,-0.0029335492,1.1010932
rec.sport.baseball,-3.1777835,-9.440884,-1.12645
comp.graphics,9.867684,-3.0544708,-2.1159942
rec.autos,2.3897498,-1.141071,6.25159
talk.politics.mideast,-5.6207943,2.3585694,0.8843717
talk.politics.mideast,-5.7904353,6.468942,-5.6210756
rec.sport.baseball,3.2724996,-7.1076326,1.3921884
rec.autos,2.734312,0.08604686,6.268829
rec.autos,-6.950517,-2.9352918,2.0382519
sci.med,2.5565276,11.231326,0.69801885
comp.graphics,4.4729867,0.096136115,0.72985834
comp.graphics,3.0486572,-4.2060213,-7.1419835
comp.graphics,-8.071356,-2.7131026,0.8581673
rec.autos,-1.8031143,-2.5177221,0.36344942
talk.politics.mideast,-5.620291,1.6964386,-2.7002742
sci.med,2.6992602,6.867363,-5.9325237
rec.sport.baseball,-0.68997246,-2.8267097,-2.2971451
talk.politics.mideast,-6.9086905,2.016101,-4.626316
rec.sport.baseball,-0.98405826,-7.4973283,-0.7489128
rec.sport.baseball,-3.1525805,-1.2579207,0.3839695
sci.med,2.40074,10.94247,1.359675
rec.autos,0.9157974,0.956709,6.6014214
rec.autos,0.39127082,4.8942866,5.7641325
sci.med,8.17967,3.125973,5.6749597
rec.sport.baseball,-3.7296202,-8.858517,-0.99742407
sci.med,0.8963491,9.327985,3.6601336
sci.med,2.3774564,8.559554,-5.8946137
rec.autos,0.6182616,-1.9285516,4.998045
comp.graphics,8.04336,-3.5356066,1.0279211
rec.autos,-3.78108,-1.5007293,9.216722
rec.sport.baseball,-4.099462,-7.50927,-0.57630706
rec.sport.baseball,-0.6238638,-5.9170866,-0.8799722
rec.autos,-1.772465,0.05930403,1.2435249
rec.autos,-2.3517442,-0.407008,4.1531835
rec.autos,-0.30387917,0.17291006,7.230276
rec.autos,0.39835107,1.9541013,7.3469486
sci.med,1.1862339,11.029405,2.1821156
rec.sport.baseball,3.1097417,-7.029011,1.6831545
talk.politics.mideast,-2.535995,-0.2185909,-8.110942
rec.autos,-1.5782381,3.3294044,2.4167757
rec.sport.baseball,-0.86391586,-7.535349,4.0252132
sci.med,-0.83865947,-1.4022334,-0.89882064
talk.politics.mideast,-7.288779,-2.429677,-0.0027988662
sci.med,7.2644267,-2.252869,-1.3631523
talk.politics.mideast,-5.5837336,5.4092884,-5.890063
sci.med,-3.7656107,6.620365,0.8573641
sci.med,7.919219,3.447111,5.4505296
rec.sport.baseball,-4.160886,-5.380946,-1.4643296
talk.politics.mideast,-5.3117623,1.393544,0.22748746
rec.autos,1.0089624,-1.6325687,4.1310062
rec.sport.baseball,-3.4469373,-9.486394,-1.525726
comp.graphics,7.5224447,-1.7855917,2.599543
talk.politics.mideast,-7.2914834,-2.3125339,-0.14070448
rec.sport.baseball,-2.4266403,-5.1232758,1.1330379
comp.graphics,4.1369348,-1.477122,-5.399585
rec.autos,-8.091063,-3.0449753,3.0177388
talk.politics.mideast,2.3456266,1.6863115,-1.4081246
sci.med,-0.77851415,4.982153,2.8103075
comp.graphics,7.568371,5.202976,-4.4596024
rec.autos,0.33232215,0.76550883,1.7851171
comp.graphics,7.852738,1.2646068,-2.4908283
rec.sport.baseball,3.0736465,-6.444554,-0.88756484
talk.politics.mideast,-7.2399726,0.3160618,-6.7470627
sci.med,-0.5368797,9.266908,-0.25426346
talk.politics.mideast,-6.329699,-1.2294984,-6.098143
rec.autos,-2.6053233,0.06775924,2.7423127
sci.med,2.4350355,2.8755023,1.860246
sci.med,2.5948508,8.689423,-6.0826464
comp.graphics,6.928451,-1.3888993,0.08416569
talk.politics.mideast,-9.588377,-1.1277982,-3.048648
talk.politics.mideast,-3.695042,-0.4911097,-7.7997203
talk.politics.mideast,-5.1980267,5.7892985,2.2795868
comp.graphics,2.2686436,-0.8363173,1.1774939
rec.sport.baseball,-4.105415,-3.8576202,-0.00056057377
rec.sport.baseball,-4.5569973,-8.963529,-5.6225934
rec.sport.baseball,-1.7538007,-8.194646,-5.740593
sci.med,2.4648921,8.671558,-5.9865007
comp.graphics,3.8052533,4.6273417,1.0875618
comp.graphics,8.725254,-0.9915426,-1.2052127
rec.autos,-0.28988287,-0.54318315,1.1342882
sci.med,-0.19601075,3.55123,0.99952906
rec.sport.baseball,0.46901876,-6.286702,-1.0555255
rec.autos,0.06962546,-2.6839771,5.6172433
sci.med,3.9086988,5.174571,5.6843157
talk.politics.mideast,-5.2737045,3.2297728,-2.9943976
sci.med,-3.22354,6.413781,0.408371
talk.politics.mideast,-2.949205,-0.32178113,-7.9019947
comp.graphics,8.0781765,-0.49729085,-2.2491417
rec.sport.baseball,4.427897,-1.156732,1.1339246
sci.med,3.9080398,5.187504,5.6840167
sci.med,-3.7233896,6.9947796,-1.7920098
talk.politics.mideast,-7.570401,3.9434307,0.94559675
rec.autos,1.7873421,0.8596124,2.394861
talk.politics.mideast,-5.5201316,4.8548265,-0.51951283
talk.politics.mideast,-1.2171241,0.48850882,-7.989702
rec.autos,3.0213718,1.6928278,-1.3249679
rec.sport.baseball,-7.000222,-3.592496,1.0651501
comp.graphics,7.565784,5.1976576,-4.457927
sci.med,0.615583,-1.6094643,-2.0785203
comp.graphics,7.032266,4.850269,-0.67609644
sci.med,2.518823,8.684511,-6.033305
rec.sport.baseball,-6.0071516,-7.5001855,2.8503292
rec.sport.baseball,-0.22137658,-5.039499,-3.5088816
sci.med,0.38327092,5.3957443,-1.076368
sci.med,0.7280211,4.848868,-4.2539716
rec.sport.baseball,-1.1702623,-6.252459,-0.8686013
rec.sport.baseball,-2.5251074,-6.0973945,-0.72751445
comp.graphics,7.448794,-3.1727045,3.4178724
rec.sport.baseball,0.6739321,-7.6912613,-2.0110466
rec.autos,2.5047836,0.14893618,9.4839525
rec.autos,-6.3064623,0.02560719,6.9817114
rec.sport.baseball,1.0029342,-5.468468,-0.39445496
sci.med,0.33179802,1.5859318,0.28173485
sci.med,4.867256,4.71871,-0.33311006
sci.med,3.7202399,8.506868,2.452843
talk.politics.mideast,-7.4220686,4.005048,1.0721523
comp.graphics,8.17901,2.7471812,0.24747635
rec.sport.baseball,0.5708695,-1.6783669,-2.095051
talk.politics.mideast,-7.5821004,0.52278966,-5.0933056
comp.graphics,3.977892,0.15929967,-0.86129963
comp.graphics,2.5414674,-0.1455045,-2.6533043
rec.autos,0.07459382,1.4594344,5.4259424
rec.autos,3.8249629,-0.45358235,6.1140714
talk.politics.mideast,-3.3392136,1.1884023,-2.978632
rec.sport.baseball,-0.06824055,-6.182089,1.1364297
sci.med,-2.1839495,1.7661095,-0.10209042
sci.med,-0.61214465,3.662103,-1.5463576
sci.med,-1.4171567,5.8296247,2.343819
sci.med,2.2705548,6.63395,-5.7890253
rec.autos,1.5995163,0.89167917,8.924537
rec.sport.baseball,-4.858653,-8.814433,0.055127367
rec.autos,-1.7136489,-1.7668437,2.9742389
rec.autos,1.4127877,-3.0215216,7.2568326
rec.autos,-0.61094505,1.2433442,4.0349402
rec.autos,-1.7231551,1.667186,6.9862623
comp.graphics,5.713306,1.5851612,2.7209783
talk.politics.mideast,-5.8578005,4.6995163,-5.307299
sci.med,0.35664678,2.1555884,0.06165166
comp.graphics,7.459309,-3.1204214,3.9330611
sci.med,-2.8452282,6.227609,2.165151
talk.politics.mideast,-7.306171,0.32346678,-7.4559026
comp.graphics,5.142199,8.065092,-0.20372458
rec.sport.baseball,-0.49028778,-9.378383,0.48530546
comp.graphics,0.61574745,-1.6094514,-2.0783274
rec.sport.baseball,-4.023551,-5.428116,-0.32954335
comp.graphics,10.929824,0.74469316,-2.30463
rec.sport.baseball,5.1415086,-4.2720833,-1.259734
rec.sport.baseball,0.15709181,-7.5341916,0.18158655
talk.politics.mideast,-1.4927821,0.918656,-6.882058
sci.med,-1.5190884,4.789799,-1.1434059
rec.sport.baseball,-4.5364814,-4.6641574,-6.10808
comp.graphics,4.3033667,-5.1514397,-1.4108281
rec.sport.baseball,0.13463481,-3.1500947,0.330688
sci.med,-0.60204315,5.863301,3.0021074
rec.sport.baseball,0.98876476,-6.132109,-0.07214694
rec.sport.baseball,6.3335123,-4.286305,-2.6492822
talk.politics.mideast,-7.596534,-3.3364186,-4.570484
sci.med,-0.9764511,6.479505,-1.0974962
rec.autos,0.140644,1.8665837,7.1324887
rec.autos,-2.170322,0.49162012,7.7430277
talk.politics.mideast,-0.68542266,1.1948318,-1.6332426
comp.graphics,7.78272,-2.694076,3.080628
rec.sport.baseball,-3.5187068,-6.4690256,-2.9998906
rec.sport.baseball,-0.8374042,-6.2874184,-0.80533826
rec.sport.baseball,-1.9061286,-3.3907666,-0.894221
rec.autos,4.777604,-3.7607198,0.91019017
sci.med,-1.0312204,3.7387931,0.42433727
rec.sport.baseball,-4.6195645,-5.282212,1.5827111
talk.politics.mideast,-6.0755577,5.7585764,3.4316294
rec.sport.baseball,-4.991943,-9.061437,-1.4721627
rec.autos,2.209468,3.0048413,4.918909
sci.med,0.007799911,1.9968897,1.7215263
talk.politics.mideast,-1.5378677,0.46423468,-6.0322948
rec.sport.baseball,-1.5145475,-4.7579226,-0.22237638
rec.sport.baseball,-5.5261064,-4.4626594,3.8381386
rec.sport.baseball,-4.9791446,-5.463234,-2.310779
talk.politics.mideast,-6.641932,-0.09652701,-6.6356273
rec.sport.baseball,-6.1723433,-7.7500134,-5.795141
comp.graphics,7.770903,-1.7029492,-4.3875957
rec.sport.baseball,-0.0547382,-7.980246,-0.5490023
comp.graphics,9.092738,0.04793568,-2.9490995
sci.med,2.44832,0.5099157,-4.556368
talk.politics.mideast,-7.7037444,0.7947507,3.2981567
comp.graphics,7.0892,-3.080082,-2.773362
sci.med,2.449935,6.84424,-5.8492923
comp.graphics,9.19765,-0.46721306,-1.6123414
talk.politics.mideast,0.3394212,-1.5010601,-3.002991
talk.politics.mideast,-5.5277033,3.3982122,-4.0338864
talk.politics.mideast,-6.3017154,3.1489031,-4.408043
rec.autos,-1.0614399,3.0841296,6.2302036
comp.graphics,10.203412,-0.32542306,-3.0693657
rec.autos,-0.14798301,-0.44970125,1.1373116
rec.sport.baseball,-1.6716019,-4.6119943,-2.9170747
talk.politics.mideast,-6.077549,5.7355814,3.4083738
sci.med,0.89410955,9.272751,3.5657449
rec.sport.baseball,-6.8689847,-7.9470806,-1.7464405
talk.politics.mideast,-6.104087,4.5345597,-5.107751
rec.autos,-0.48034874,1.9023622,5.026085
talk.politics.mideast,-4.3619204,-0.37617916,-3.2846465
talk.politics.mideast,-6.6337576,4.534924,-5.2495184
sci.med,2.059944,10.99138,1.6109521
rec.sport.baseball,-3.3038664,-5.659869,-2.4419425
comp.graphics,5.1416974,8.080604,-0.21536346
talk.politics.mideast,-6.1573157,4.513001,-5.140158
sci.med,-1.1161487,6.2227736,-1.3530099
rec.sport.baseball,1.9317505,-8.791321,0.5137977
comp.graphics,3.5678763,-4.4874344,-6.4955463
rec.autos,3.54584,-0.4630131,6.504198
rec.autos,-1.7165596,4.247131,2.8189356
rec.autos,0.2725158,1.1192899,6.362109
rec.sport.baseball,5.0481076,-4.7113466,-3.016643
comp.graphics,5.5984697,-1.3206993,0.98393494
sci.med,2.6034243,11.287434,0.5408548
talk.politics.mideast,-8.321904,2.607422,1.2786787
rec.sport.baseball,-6.911882,-7.9513245,-1.7512974
rec.autos,-0.44907105,-4.82435,8.041742
rec.sport.baseball,1.3354708,-5.3236732,-0.47893825
talk.politics.mideast,-6.9379244,0.004750835,-6.4123735
rec.autos,3.616111,2.283431,-2.3103826
rec.sport.baseball,-5.1188054,-6.638093,1.4514097
comp.graphics,4.1536884,-1.4523219,-5.313533
sci.med,-0.39239568,1.0717815,-1.1409827
comp.graphics,6.0369716,-1.7159497,0.89279616
sci.med,1.5577497,11.342676,1.6512
talk.politics.mideast,-5.767641,-1.2868377,-4.100775
comp.graphics,4.8769236,3.0166032,2.9907646
rec.autos,-0.7819821,-4.177249,7.194352
comp.graphics,8.7448225,1.997987,-1.0169624
talk.politics.mideast,-7.597262,-3.338663,-4.5689282
sci.med,-1.1014856,4.968428,2.0354652
comp.graphics,2.7828193,2.0068257,-5.632985
comp.graphics,5.2850575,3.1666837,2.9791708
comp.graphics,10.843054,0.27535534,-2.0204082
rec.sport.baseball,5.451481,-3.7393057,0.53053766
rec.autos,-8.09154,-3.044991,3.0207465
sci.med,-0.23365417,6.4161787,0.38784418
talk.politics.mideast,-10.140337,2.7622683,0.18213363
rec.sport.baseball,-8.286503,-4.150412,1.6099527
rec.autos,-3.9644272,-0.5193971,9.197515
talk.politics.mideast,-4.008692,-0.6547914,-0.7608506
sci.med,2.5673356,2.8917437,1.5262733
sci.med,1.1024928,4.8816075,-4.675424
rec.autos,4.0575213,-4.303093,1.6681262
comp.graphics,5.4675927,3.0695574,3.3222895
rec.sport.baseball,1.236652,-7.4897637,-1.4788072
rec.sport.baseball,-4.3113317,-3.6292114,0.3563676
rec.sport.baseball,-0.5465881,-9.580568,0.87799364
sci.med,-2.6136374,5.0286994,-3.3729103
rec.autos,-1.9256774,-1.5325793,1.5539142
sci.med,-3.8567402,7.070162,-1.7673823
comp.graphics,10.031272,1.1822853,-4.0722637
rec.sport.baseball,-4.1042495,-6.729553,-1.3524401
talk.politics.mideast,-5.2699947,5.815998,-6.4717197
comp.graphics,6.9669976,-5.0300026,-1.2862686
talk.politics.mideast,-7.667033,4.2299495,0.467855
talk.politics.mideast,-8.929532,2.2789586,0.53220457
sci.med,1.1932093,6.03288,-6.2330804
rec.autos,-2.0943937,1.3516806,8.537353
comp.graphics,4.4810205,-1.0443039,-3.3502738
comp.graphics,10.253432,1.5138766,-1.8633201
rec.sport.baseball,-2.0410671,-10.107124,-1.2668846
sci.med,-2.592502,5.0593653,-3.210604
rec.sport.baseball,-2.095589,-6.6934505,-0.8859212
rec.sport.baseball,3.395577,-3.169992,6.323275
rec.sport.baseball,-7.217961,-3.2817397,0.962056
sci.med,-1.7372752,6.8724785,-0.085377164
rec.sport.baseball,-2.3044353,-6.9865756,-0.96488196
talk.politics.mideast,-8.492579,2.5579715,0.26898322
comp.graphics,6.3925486,-2.6681783,2.2307253
talk.politics.mideast,0.36971018,-1.6020472,-3.5092165
sci.med,-0.69471747,9.069196,-0.40542886
rec.autos,-1.908402,-2.7197983,8.70276
comp.graphics,6.410415,0.049716253,-1.6634281
rec.autos,-3.9833822,-0.516769,9.207265
comp.graphics,4.6824093,3.2068331,-2.4414032
rec.sport.baseball,-2.2053592,-3.9340587,-0.43026388
sci.med,-1.1620642,-0.1467181,-1.9509826
talk.politics.mideast,-5.179437,1.9797267,-3.061337
rec.sport.baseball,0.1842484,-3.3228712,-1.4061031
sci.med,3.4487827,7.3820605,-6.1502376
rec.autos,3.1741526,1.0543702,7.8410864
comp.graphics,-1.931841,-0.97399443,-1.3806387
rec.autos,0.74067986,0.38031694,5.1887474
sci.med,-0.4816154,-0.7791605,-3.9489288
sci.med,1.8327658,10.507678,2.3228674
rec.sport.baseball,-0.6849405,-9.310605,-0.9909672
sci.med,0.44509497,0.4364852,-2.381152
rec.autos,6.981906,-5.0044804,-1.1029304
talk.politics.mideast,-6.4243712,4.442338,-5.0742855
rec.autos,2.958573,-2.7165568,5.8379154
rec.sport.baseball,-4.4442263,-8.964974,-2.9468896
comp.graphics,3.305775,-4.0053563,-3.4969342
sci.med,-1.2418138,7.515993,-2.8627539
sci.med,0.7314037,9.175208,3.8581588
rec.autos,2.2690148,-5.582648,5.35915
comp.graphics,7.9705033,3.365757,-1.164844
rec.autos,0.032750376,0.6917289,0.10852853
rec.sport.baseball,-2.2892823,-2.7536228,-2.211008
comp.graphics,7.0922627,-3.4227786,5.7723956
comp.graphics,6.197834,0.78382623,0.14535922
rec.autos,-2.7935243,-4.6877313,5.703195
comp.graphics,7.4314256,-1.6743042,2.1576264
rec.autos,0.62734705,1.0647807,7.2947855
comp.graphics,6.8460965,2.266696,-2.9602058
rec.sport.baseball,-4.926279,-8.004479,0.2228039
comp.graphics,8.893272,-0.24840882,2.191915
rec.autos,0.35671738,-1.5383488,5.0807223
rec.autos,-1.2529036,-3.4187713,5.143934
talk.politics.mideast,-7.985025,4.5668964,2.2703023
comp.graphics,4.784337,1.8578011,0.75807214
rec.autos,-0.5047258,0.42083383,6.0856705
rec.sport.baseball,-3.495627,-5.6949964,-5.972411
comp.graphics,8.272319,-3.6103017,1.3643225
rec.sport.baseball,0.29985932,-5.052204,-1.5038078
rec.autos,0.08276465,-1.8285048,-3.9884145
comp.graphics,4.4612613,-1.1001477,1.1990824
rec.autos,4.6049476,-1.1680694,5.370252
rec.autos,1.0734183,0.31761748,5.722203
rec.autos,0.94794255,0.04498676,7.2723603
rec.autos,1.4735998,-0.5472199,8.235893
comp.graphics,4.2440486,-1.4482669,-5.5043697
