,x,y,z
rec.sport.baseball,3.6770375,16.631735,-6.4024496
talk.politics.mideast,-3.2391543,5.99959,8.263641
rec.autos,-1.3221687,-13.60527,-3.3000336
talk.politics.mideast,-5.251751,8.068445,1.4045043
rec.sport.baseball,-2.5950968,-4.261879,-18.790705
talk.politics.mideast,-7.3357377,9.256908,4.7539787
comp.graphics,1.9869175,-8.986965,-11.05125
rec.sport.baseball,10.19434,12.158451,-3.659769
sci.med,2.9045303,-6.859948,-3.670668
rec.autos,6.4447474,-1.1041172,9.515263
rec.autos,-12.816215,-10.556696,-7.871541
sci.med,-7.5235653,-8.637798,13.976893
comp.graphics,8.276166,2.6748993,0.56186044
rec.autos,5.7435417,-7.0990434,-3.5629523
talk.politics.mideast,0.15565643,2.5221007,-3.6352594
comp.graphics,4.5847178,-6.5797873,-10.004192
rec.autos,8.302117,-10.4873905,6.9501195
rec.autos,13.728376,5.174678,5.208107
rec.autos,-5.911348,-10.831052,-0.8113198
comp.graphics,12.648268,-1.7511036,-7.354356
talk.politics.mideast,-6.052529,5.6185346,1.0672415
rec.autos,-3.4846187,-15.935675,4.5083323
talk.politics.mideast,-9.0553665,-6.276174,-8.065954
talk.politics.mideast,-14.719035,8.21346,5.8860703
sci.med,-13.036035,-2.9134998,1.5205692
comp.graphics,18.06595,-6.806341,-0.9502319
rec.autos,-16.259373,5.363599,-6.97926
talk.politics.mideast,-17.565434,4.9738126,-0.1808201
rec.autos,4.8949842,-6.172802,9.495218
talk.politics.mideast,-2.550896,12.852631,10.597568
sci.med,-2.9407778,17.758886,-2.936687
rec.autos,2.7088077,12.315475,11.323604
rec.sport.baseball,5.239663,8.782457,-5.016664
talk.politics.mideast,-12.401546,2.685178,12.013899
rec.sport.baseball,15.628059,3.382211,-0.17242567
comp.graphics,11.992761,-1.8376492,2.987871
rec.autos,-3.1391983,-9.2163725,2.3547356
comp.graphics,9.2922,-5.4707956,-2.4114318
sci.med,-9.239325,-6.1606054,6.9828577
talk.politics.mideast,-0.7444278,7.819664,11.11655
sci.med,-9.650634,-2.6931274,4.447233
rec.sport.baseball,-3.2956967,-5.889929,7.8805385
rec.autos,-10.261259,-9.2892,-0.7809706
comp.graphics,11.428911,-9.271065,-8.413319
rec.sport.baseball,-7.1917796,-5.306468,-8.42491
talk.politics.mideast,-10.673247,10.462177,-3.3529587
rec.sport.baseball,1.6502469,11.280486,-11.840269
sci.med,-2.1174097,-1.5095819,6.3714256
rec.autos,0.95693135,-9.1028805,4.3640666
comp.graphics,10.8895855,-0.0417761,-0.20188336
rec.sport.baseball,11.007489,10.300354,8.139614
rec.sport.baseball,5.85053,12.862595,-8.574371
rec.autos,9.194149,0.97121465,4.0980268
talk.politics.mideast,3.7477984,3.8371713,4.0977597
talk.politics.mideast,-14.691189,12.795899,-2.4945664
rec.sport.baseball,2.5121493,13.075132,3.4379258
sci.med,-3.5361772,16.264551,-5.173693
rec.autos,-7.0161614,-7.4825025,-4.409356
comp.graphics,5.6528597,-10.064682,-3.0402353
comp.graphics,4.493905,-8.3174715,-13.20384
rec.autos,8.2011795,-9.366161,10.576246
talk.politics.mideast,-5.399901,0.41987377,11.064586
rec.sport.baseball,7.6775684,9.262477,6.8272166
rec.sport.baseball,-2.3578603,13.378462,-1.7960695
comp.graphics,-4.977446,11.802114,0.7552735
comp.graphics,7.8817587,-14.317627,-4.2483673
talk.politics.mideast,-11.235684,8.801208,-3.510704
comp.graphics,14.498915,1.0803807,9.026902
comp.graphics,-11.880229,0.3284889,-1.7177253
rec.autos,4.1938524,-6.4220304,2.726185
rec.sport.baseball,-0.88146615,10.242534,-1.1711986
sci.med,11.54377,8.626226,13.294473
talk.politics.mideast,0.96915156,3.6796384,8.374419
talk.politics.mideast,-1.5483097,3.1763074,-19.614027
comp.graphics,7.949933,-14.153927,-3.6100273
sci.med,3.0429852,-0.8273154,14.310952
rec.autos,-5.1692834,-14.097465,-4.8065934
comp.graphics,-2.6378844,-7.4450088,-13.734967
rec.autos,-7.8735323,-5.627997,-14.338799
talk.politics.mideast,-8.699333,2.6360598,-16.250519
rec.autos,1.5571061,14.936957,6.1302543
rec.sport.baseball,0.5577755,10.638146,2.0942516
rec.sport.baseball,-3.2038732,-2.0235884,-13.628505
comp.graphics,6.0725136,-9.454071,-3.7195656
comp.graphics,7.6717753,-6.372888,1.1786067
talk.politics.mideast,-8.567281,3.2473588,2.016814
sci.med,-12.191644,6.775483,-4.3302975
rec.sport.baseball,1.6955407,11.087942,-11.757276
sci.med,-3.6732976,-13.439453,10.496548
talk.politics.mideast,-8.323932,-3.3679228,-6.5220203
talk.politics.mideast,-14.313931,-0.040503826,-5.244828
talk.politics.mideast,-12.496012,10.785678,6.040702
comp.graphics,6.081865,-3.5692391,5.353617
talk.politics.mideast,-16.851568,1.4896716,4.0140347
rec.autos,11.422778,-8.275656,9.039274
rec.autos,11.611469,-8.343034,7.710681
rec.autos,3.939682,-7.6892986,2.3391416
talk.politics.mideast,-4.8341017,2.7112072,5.5102234
sci.med,-3.354877,16.15867,-6.8862534
talk.politics.mideast,-5.2110925,4.6389265,9.89726
rec.sport.baseball,2.9757311,13.471638,1.7353907
sci.med,-3.6955695,-13.383349,10.579887
rec.sport.baseball,2.7872717,-4.66254,4.632376
sci.med,-8.732515,-3.091118,14.624287
rec.sport.baseball,4.0361114,5.732891,-4.9778347
rec.autos,9.176533,-3.6266656,8.610578
comp.graphics,6.196282,-4.138478,-4.7013664
sci.med,15.639723,6.8753633,0.9531751
sci.med,8.939798,1.1546657,13.926291
rec.autos,-1.6011223,-5.733962,-4.5868487
rec.autos,-7.0529766,4.0976896,-11.233502
rec.autos,-5.952888,-8.40519,-5.1252275
sci.med,-5.012128,-2.893626,8.954672
rec.autos,6.5839767,-11.740576,3.614525
sci.med,-0.8197097,0.3672628,16.776043
talk.politics.mideast,6.5435367,11.569482,12.217975
talk.politics.mideast,-11.852482,-2.3833628,-9.872629
talk.politics.mideast,-7.7022953,5.253855,6.790067
sci.med,-5.9948826,-2.557916,2.902757
sci.med,-5.9008813,-8.950646,9.891705
sci.med,-1.6877367,15.178719,-5.366632
sci.med,-11.155684,-11.400074,7.4950213
rec.sport.baseball,3.123908,2.7806656,1.2046927
rec.autos,-4.5317454,-8.397323,-2.5902877
rec.autos,-7.309778,-7.0591507,-3.4458988
comp.graphics,4.7418494,-2.386353,-7.2088337
rec.autos,13.7630415,1.629505,11.707181
sci.med,-3.8483045,-7.759168,11.781309
comp.graphics,15.734054,-3.0513792,-5.4726
comp.graphics,5.6271033,-10.110893,-2.9917867
rec.sport.baseball,2.7797406,8.825981,-11.168286
rec.sport.baseball,1.1340489,-0.6584431,-12.611162
talk.politics.mideast,-6.385846,2.9231834,4.1430054
sci.med,10.317206,-0.5665735,12.199079
comp.graphics,5.2100453,-11.411716,-8.444345
rec.autos,4.4766703,-11.188642,12.830885
sci.med,2.6090152,-1.0393999,17.526735
talk.politics.mideast,-7.7370434,2.2383676,7.548387
sci.med,-10.586469,7.061412,-12.222984
comp.graphics,9.937253,7.1385536,5.646945
sci.med,1.0138421,-4.1265225,13.39621
rec.sport.baseball,-1.4845622,5.6948934,-4.23874
comp.graphics,-2.4182413,-0.53543496,-1.3890517
rec.sport.baseball,-0.27784187,4.9046288,-1.7010458
rec.autos,1.8227547,-12.069445,11.0231085
rec.sport.baseball,-2.1542664,14.648324,-0.9160762
rec.autos,1.5365962,-0.025951633,9.286023
rec.sport.baseball,-1.5532349,5.766362,-10.68565
comp.graphics,15.590492,7.4519625,0.7128412
rec.autos,2.5919766,-2.4743748,7.9692597
talk.politics.mideast,-3.8894567,4.918879,-0.41825056
talk.politics.mideast,-11.330424,11.239561,-2.0964088
rec.sport.baseball,-2.6222336,0.5422849,-9.917548
rec.autos,-1.8535136,-7.620435,2.6620746
rec.autos,-4.4253187,-4.5544915,-13.082373
sci.med,-0.555908,17.547613,-5.370392
comp.graphics,-8.827779,14.736116,-4.9541078
comp.graphics,2.3443077,-11.352178,-8.707241
comp.graphics,6.8579245,-8.71077,-8.298122
rec.autos,9.042681,-4.615606,15.031443
talk.politics.mideast,-15.376609,4.7615876,6.0882406
sci.med,-7.0976925,-0.8324996,6.1549215
rec.sport.baseball,5.3815875,0.19525938,-6.9760666
talk.politics.mideast,-10.782855,-0.8404933,-4.10224
rec.sport.baseball,8.245954,12.739737,1.1749388
rec.sport.baseball,2.8050752,3.7357287,-0.50545573
sci.med,-3.1718833,15.611937,-5.193305
rec.autos,8.045474,-9.456224,8.183058
rec.autos,-5.8973136,-1.8908182,-5.0280986
sci.med,-0.6734568,-5.015662,-10.459963
rec.sport.baseball,4.2480383,14.75593,-1.4562311
sci.med,-5.000409,-1.2320921,7.257653
sci.med,-8.8066845,-3.4944687,3.8597991
rec.autos,-4.5383677,-8.392235,-2.5893598
comp.graphics,14.150737,1.8679348,3.7386997
rec.autos,-1.1730375,-0.20380382,-18.35771
rec.sport.baseball,0.07176697,4.5069747,-10.149169
rec.sport.baseball,8.188035,11.4501295,4.7101994
rec.autos,2.0188684,0.23640603,6.7288923
rec.autos,3.0250235,-14.182143,5.463759
rec.autos,0.7638602,-13.959597,5.562797
rec.autos,-0.4526166,-9.732019,-1.469597
sci.med,-7.775995,9.188005,-6.169249
rec.sport.baseball,-2.4943993,-0.0256542,-1.1718037
talk.politics.mideast,-1.8350146,1.5379363,3.8214958
rec.autos,0.9693146,-10.5192795,13.560079
rec.sport.baseball,8.064043,6.055833,2.3261251
sci.med,-6.5266714,-5.8433022,7.8662963
talk.politics.mideast,-9.95162,-0.15878668,-15.526843
sci.med,-1.7851689,0.38547254,11.656672
talk.politics.mideast,-14.050234,6.6048307,-2.6055994
sci.med,2.0980287,-0.19927514,3.2717028
sci.med,-6.8680162,-5.1117134,0.41272232
rec.sport.baseball,4.0367517,13.363643,-8.318131
talk.politics.mideast,-12.391346,2.3371403,-5.6776686
rec.autos,9.650307,-5.3124647,12.614583
rec.sport.baseball,4.224573,7.8219748,-0.9242622
comp.graphics,14.079147,0.70655423,4.3168077
talk.politics.mideast,-6.050141,6.7740583,2.3085234
rec.sport.baseball,4.288738,3.2897632,1.2443624
comp.graphics,14.750002,-4.941115,2.1257515
rec.autos,-8.328793,-12.36603,-9.7880535
talk.politics.mideast,9.108963,1.5450524,9.565382
sci.med,-0.6728276,-3.083724,9.326482
comp.graphics,14.650483,2.179915,3.4086483
rec.autos,5.086746,0.3035785,10.677653
comp.graphics,10.588099,1.2918863,-8.583647
rec.sport.baseball,2.6458337,2.168172,-4.5835443
talk.politics.mideast,-9.887691,8.49644,9.205715
sci.med,-14.880961,-6.27166,-2.412886
talk.politics.mideast,-6.0296555,2.6246846,-2.3288085
rec.autos,-4.319071,18.006184,0.3888137
sci.med,0.7449431,-5.3093314,8.605904
sci.med,-5.95114,-1.3755152,-16.314083
comp.graphics,12.68874,-7.2441397,0.9302297
talk.politics.mideast,-0.703051,12.317755,9.048792
talk.politics.mideast,-4.0370665,-3.3644812,-17.781275
talk.politics.mideast,-14.433111,6.8700104,-2.4378948
comp.graphics,15.409132,3.5314715,-0.87490207
rec.sport.baseball,5.040902,11.362583,4.925739
rec.sport.baseball,1.6692212,9.56058,-5.300187
rec.sport.baseball,3.357712,10.200194,2.4967449
sci.med,-12.83757,-2.7576237,1.5061725
comp.graphics,-6.674652,12.073881,-11.486106
comp.graphics,17.23534,-3.2823012,-2.32555
rec.autos,-7.696201,-7.8940454,-13.502735
sci.med,3.1303506,-2.9882374,15.936523
rec.sport.baseball,6.9370065,9.429538,5.625694
rec.autos,-7.8166313,-5.900489,-13.9770775
sci.med,-12.315515,-7.547339,-4.396369
talk.politics.mideast,-2.7506402,11.273994,13.155689
sci.med,-2.374489,1.3121314,11.128082
talk.politics.mideast,-4.0145674,7.954729,2.365438
comp.graphics,1.4232095,-13.267736,-12.307296
rec.sport.baseball,6.819345,-2.2774758,-0.34506562
sci.med,-11.7403145,-10.1357155,-1.1591514
sci.med,-8.240581,-3.4800994,1.4977672
talk.politics.mideast,-15.077326,4.869991,8.729818
rec.autos,-0.34918875,-9.433299,-1.4384469
talk.politics.mideast,-12.761337,-6.884427,-9.396606
talk.politics.mideast,-5.628435,0.6536511,0.10783613
rec.autos,9.101542,1.5461079,9.573042
rec.sport.baseball,-1.6556563,2.2284756,-9.5552025
comp.graphics,2.4985723,-9.1757765,-10.517189
sci.med,6.1848555,11.830611,12.080391
comp.graphics,13.781842,-8.716034,-6.697225
sci.med,-3.3408675,-6.0570636,8.1235695
rec.sport.baseball,5.553721,15.780431,-1.8759829
rec.sport.baseball,7.719279,9.882144,7.4454517
sci.med,-11.936657,-5.9156218,10.826955
sci.med,-8.907985,-1.3022426,10.194782
rec.sport.baseball,-2.369017,5.3863974,-7.6394057
rec.sport.baseball,4.5525336,14.833174,-1.1267711
comp.graphics,16.369677,4.9003825,5.2616854
rec.sport.baseball,11.247418,6.7840214,-11.140649
rec.autos,0.07750501,-7.181692,1.4297246
rec.autos,3.7248104,3.769463,4.128556
rec.sport.baseball,0.5712071,7.566115,-6.938099
sci.med,-9.820752,-3.4960208,11.10863
sci.med,10.079064,-4.614927,1.525973
sci.med,-14.647654,-7.1926312,-6.315812
talk.politics.mideast,-9.506819,3.4242775,3.6845975
comp.graphics,8.885292,-5.9442844,-3.946894
rec.sport.baseball,5.5987496,11.664656,11.800231
talk.politics.mideast,-11.535673,-2.6184237,-10.156423
comp.graphics,1.5832797,-1.6132269,-4.018109
comp.graphics,19.462896,-1.4563111,-2.4076421
rec.autos,0.9652703,-11.94421,0.6554737
rec.autos,9.902703,-8.928886,9.326596
talk.politics.mideast,0.048650805,7.0982385,0.0031452957
rec.sport.baseball,9.5429125,6.343846,-5.772851
sci.med,-14.914153,-5.249296,9.056491
sci.med,1.8728068,2.629701,15.952755
sci.med,-3.986449,-8.365543,11.4662895
sci.med,-4.4380493,-11.08668,2.5890486
rec.autos,4.504886,-11.206003,12.83166
rec.sport.baseball,6.798053,16.594395,-2.5586705
rec.autos,2.5931525,-1.5050757,-6.2081833
rec.autos,6.9959307,-12.224083,3.6014295
rec.autos,1.9007548,-14.120771,6.246517
rec.autos,-0.89307165,-13.738122,-3.397674
comp.graphics,13.864285,-12.6968355,-1.3683301
talk.politics.mideast,-4.493224,9.778719,9.011514
sci.med,4.983186,-2.17009,15.984754
comp.graphics,11.937926,3.0977097,-6.041031
sci.med,1.5912465,-7.083399,11.408049
talk.politics.mideast,-11.472085,0.32006952,-1.4417845
comp.graphics,1.350498,-3.5895355,-0.6844191
rec.sport.baseball,2.432196,10.162278,2.7546628
comp.graphics,14.799639,11.598839,4.8394337
rec.sport.baseball,4.4910564,16.284546,2.826923
comp.graphics,12.594778,-6.4066463,-2.5231125
rec.sport.baseball,5.5520616,5.0716248,9.052908
rec.sport.baseball,2.5323513,1.927668,-4.646236
talk.politics.mideast,-1.6546901,2.79676,4.6905556
sci.med,-15.396171,-2.543159,2.799214
rec.sport.baseball,-1.0568714,3.2550395,-14.910778
comp.graphics,-14.727657,5.5473185,-10.217593
rec.sport.baseball,6.814295,9.295098,5.619449
sci.med,-7.9547753,-10.820548,5.8616934
rec.sport.baseball,-8.844418,14.782197,-4.5037785
rec.sport.baseball,11.804338,5.1609015,6.8638883
talk.politics.mideast,-0.84783417,-1.1191547,-6.315549
sci.med,-4.6534986,-4.018994,15.504847
rec.autos,-6.041396,-15.731729,-0.65699154
rec.autos,-3.5899081,-3.141647,-1.6244556
talk.politics.mideast,-0.5606859,3.1017194,5.440208
comp.graphics,11.605157,3.8769948,-1.2063929
rec.sport.baseball,-3.3539224,-1.7858113,-13.318294
rec.sport.baseball,-7.7637243,4.89151,-5.872423
rec.sport.baseball,11.6435,10.193588,-4.168825
rec.autos,8.515742,-3.4399211,3.4018524
sci.med,-6.9761186,1.9133265,14.925725
rec.sport.baseball,8.964155,5.7655263,-9.738219
talk.politics.mideast,-8.85394,15.814551,2.4034092
rec.sport.baseball,6.882302,9.026721,-7.866257
rec.autos,-1.9109586,-11.8379545,-0.84528524
sci.med,-5.032208,-8.777159,10.710263
talk.politics.mideast,-0.14859685,8.244976,11.9475765
rec.sport.baseball,-3.6343393,8.900803,-11.905669
rec.sport.baseball,-12.379439,-1.3177286,6.429974
rec.sport.baseball,4.0512033,9.804678,-8.416812
talk.politics.mideast,-9.939359,8.508622,9.406877
rec.sport.baseball,2.8249402,9.267863,-4.9395666
comp.graphics,4.5220175,-9.22807,-12.414604
rec.sport.baseball,-2.4246256,13.253688,-1.9253097
comp.graphics,5.854784,-6.550902,-11.645165
sci.med,2.6328027,-5.153836,-7.412098
talk.politics.mideast,-11.514834,0.008522954,-7.1449265
comp.graphics,15.521623,-3.581415,-1.5462577
sci.med,-7.1743875,4.1947646,-11.621115
comp.graphics,14.018848,-6.4463453,0.41377768
talk.politics.mideast,9.27792,6.061309,10.535602
talk.politics.mideast,-14.692166,12.798117,-2.495856
talk.politics.mideast,-2.8872094,12.70693,10.955661
rec.autos,-6.5072513,-4.9483876,-2.8650405
comp.graphics,4.7437024,-9.09068,-13.026513
rec.autos,4.6686583,-9.031253,5.6827726
rec.sport.baseball,0.124106266,4.9000826,-13.1760845
talk.politics.mideast,-5.209526,15.957801,2.3572307
sci.med,-11.387396,-10.929666,7.845386
rec.sport.baseball,3.47588,9.329775,-3.4952657
talk.politics.mideast,-11.933615,2.9387665,4.1505413
rec.autos,-5.1093836,-12.051115,1.1851368
talk.politics.mideast,0.8625794,5.632175,7.4827657
talk.politics.mideast,-8.330274,-3.2190838,-6.485586
sci.med,-4.320823,12.050282,-5.7474675
rec.sport.baseball,0.4528345,10.4271345,2.1561797
comp.graphics,-2.6753604,-7.3882456,-13.7255335
talk.politics.mideast,-5.3305616,5.810198,9.9788265
sci.med,-8.079758,-4.609654,4.283993
rec.sport.baseball,6.286078,4.4657383,-2.6454592
comp.graphics,6.2290883,0.8883833,-6.4374275
rec.autos,11.552272,-8.339081,8.30464
rec.autos,-2.3036454,-14.6310005,9.675267
rec.autos,3.1467352,-13.119908,6.1114707
rec.sport.baseball,13.85886,1.9448999,9.459557
comp.graphics,8.673949,-1.7918973,-9.128343
sci.med,-2.6199136,17.256895,-3.9155574
talk.politics.mideast,-15.061805,2.9672477,-1.3556446
rec.sport.baseball,-0.8028593,5.086164,-9.52699
rec.autos,-6.718789,-1.8617079,-15.891849
rec.sport.baseball,9.995478,12.473847,8.515374
talk.politics.mideast,-5.6299806,7.1750684,10.041542
rec.autos,1.6293651,-5.0407443,-5.642067
rec.sport.baseball,5.6513834,11.690474,-3.3169544
comp.graphics,4.9144006,-3.8764675,-11.231145
sci.med,1.3881125,2.62502,16.074492
comp.graphics,11.414082,-9.661529,3.074175
sci.med,-7.844209,9.3700905,-6.034191
talk.politics.mideast,-11.5726385,0.4065778,-15.010661
comp.graphics,4.4584284,-13.977241,-7.574406
rec.autos,-6.248475,-7.399379,-5.1494
comp.graphics,4.381853,-5.3001924,-13.143588
talk.politics.mideast,-8.139695,4.21412,-1.5088679
sci.med,-9.264847,-9.151575,4.922105
comp.graphics,-2.2520423,-3.450226,1.3849646
comp.graphics,-8.04708,11.909562,-11.673383
comp.graphics,15.777666,-3.4563937,-1.5104816
rec.sport.baseball,11.909413,5.1410136,6.7224984
rec.autos,-8.328787,-12.366029,-9.788053
sci.med,3.3916893,-6.7308364,12.331927
talk.politics.mideast,-12.4492235,2.82292,11.166978
rec.sport.baseball,0.98554635,4.9777374,0.42697954
rec.autos,-5.4541154,-4.358325,-16.280249
talk.politics.mideast,-15.261224,9.573144,-2.4371712
sci.med,-1.9656755,1.5704721,10.7214
sci.med,-0.0690933,-1.3001745,-11.354492
rec.autos,7.92155,5.447013,2.1862426
comp.graphics,12.624025,-7.31432,0.9852002
rec.sport.baseball,-2.290595,13.557069,-1.6629121
rec.sport.baseball,-4.918671,1.9585484,-8.193368
rec.sport.baseball,-0.82068676,7.991893,2.735661
sci.med,-6.9304194,-4.924421,0.48508117
rec.autos,-11.142742,-7.600542,-8.2912
sci.med,-7.128217,-2.0085573,-16.092674
comp.graphics,6.120037,-9.373189,-3.7949572
rec.sport.baseball,4.5742164,12.739382,2.3569841
talk.politics.mideast,-11.0116625,0.39717552,-0.22842139
comp.graphics,11.8389,-2.9503791,3.4409838
talk.politics.mideast,-10.750823,3.6101732,-7.5856256
talk.politics.mideast,-8.746283,8.88615,0.8048698
sci.med,-6.390826,0.10913391,10.749528
rec.autos,2.0294409,-15.0675535,-0.7124256
comp.graphics,1.0088133,-5.86596,-13.149527
comp.graphics,16.045437,-4.9534593,-4.2033873
rec.sport.baseball,0.48061594,8.158259,-1.2615117
sci.med,-8.219973,-3.5356116,1.5316164
rec.sport.baseball,5.933704,9.343278,0.81308925
rec.sport.baseball,0.7621166,0.8450419,-12.221862
rec.sport.baseball,0.705154,7.7735796,-6.958867
sci.med,-7.21785,-10.145426,7.1572948
rec.sport.baseball,10.82161,13.675409,1.3225431
talk.politics.mideast,-12.021137,3.0867407,10.251591
comp.graphics,13.368063,2.8254025,0.73025787
talk.politics.mideast,7.115875,6.8141804,13.433101
sci.med,-3.5170088,-1.2251722,6.8813133
rec.autos,-4.7604713,-9.419879,-9.966639
comp.graphics,18.579037,-5.801776,0.17698069
rec.autos,-5.3707747,-4.2203636,-16.329609
comp.graphics,5.2011695,-5.158101,-0.8416911
rec.sport.baseball,8.242085,7.605388,4.872562
sci.med,12.588509,-0.5702843,7.1990952
talk.politics.mideast,-15.127813,4.644595,8.826746
rec.sport.baseball,3.9983265,-0.14218904,-2.809139
sci.med,-8.101405,-12.897216,5.4103174
rec.autos,4.500983,-10.610573,13.065955
comp.graphics,11.642666,-0.09134177,-3.1110954
rec.autos,-1.6989646,-13.366026,-1.9171863
sci.med,-10.920099,-9.708613,2.3319979
sci.med,-6.9231315,9.7998705,-5.05924
rec.sport.baseball,3.253432,14.757327,6.5448756
sci.med,-14.734605,-8.72173,4.604022
rec.autos,7.424572,-4.549615,8.925232
talk.politics.mideast,-11.69428,0.16685933,-1.575043
rec.autos,8.142491,-10.53816,6.9486856
rec.sport.baseball,-0.25163102,9.423945,-1.0154245
comp.graphics,6.3199124,2.9026859,6.664226
sci.med,-7.079528,-1.0120058,5.8430867
sci.med,-14.501644,-5.8599977,0.90891016
rec.autos,0.3383128,-4.5191565,-0.30866075
comp.graphics,12.362352,-7.6127152,-8.930628
rec.autos,5.992855,7.6017203,14.791177
rec.sport.baseball,6.653116,11.043509,5.1215644
comp.graphics,0.93511975,-8.42682,-8.28932
comp.graphics,-6.973167,14.449463,-5.175114
rec.autos,-11.565615,-12.89427,-5.2588024
comp.graphics,16.341673,-2.819197,-0.7508668
rec.autos,6.8466525,-9.263252,9.372886
comp.graphics,-1.620883,2.4002259,-19.299322
rec.sport.baseball,6.8761387,7.0468354,-12.964313
comp.graphics,11.90058,-8.04019,-8.480997
rec.autos,1.8165975,0.00814576,8.93371
rec.autos,2.448327,0.6333521,5.991907
talk.politics.mideast,-7.0972185,12.304575,5.5872645
comp.graphics,2.3616488,-11.292073,-8.674163
rec.autos,2.9010158,-15.359882,1.7617432
rec.sport.baseball,-2.7550557,3.3077416,-15.071007
comp.graphics,10.973905,-1.4895144,-2.7134874
rec.sport.baseball,10.829866,13.644683,1.3136849
rec.autos,5.9816785,-1.024738,-14.784224
comp.graphics,13.761295,1.6350075,11.6980715
rec.autos,4.7218986,-0.4613047,1.7314085
rec.autos,4.9043846,-6.3537116,9.93261
rec.autos,7.214406,-8.392815,11.070058
rec.autos,0.29717734,-12.530203,1.9546723
comp.graphics,7.721705,-3.2514026,-5.5400276
talk.politics.mideast,-0.42596743,-1.0826977,-6.2728853
sci.med,-1.0552573,-5.6567473,15.862088
rec.autos,4.3115077,-12.168895,7.3398623
rec.sport.baseball,14.358584,1.0735538,8.676241
comp.graphics,-0.09116577,16.457836,-1.7234536
rec.autos,-3.8189905,-7.8664675,3.242829
rec.autos,2.844923,-15.260394,1.5821631
comp.graphics,6.28934,-2.56374,5.355452
talk.politics.mideast,-14.555746,6.913943,-2.374838
comp.graphics,9.7358885,-14.321638,-4.4458947
talk.politics.mideast,-0.23893884,8.797931,10.938774
talk.politics.mideast,0.5100543,3.4941971,7.75432
sci.med,2.5886123,-6.496247,15.160131
rec.sport.baseball,0.75764394,10.655034,2.1371667
rec.autos,-8.3156395,-1.4885328,-11.222533
sci.med,-0.57493526,17.483278,-5.4107065
sci.med,6.1221833,-5.933692,-7.5140595
rec.sport.baseball,-7.1001544,10.050943,-10.285607
sci.med,-6.2292156,-2.6674807,2.080179
talk.politics.mideast,9.696411,-15.976908,1.1600903
talk.politics.mideast,-1.9057015,5.947233,11.944617
sci.med,-6.414255,-9.20058,7.3761373
rec.sport.baseball,4.709925,3.5372124,1.8615881
comp.graphics,11.992856,-0.2563282,-8.300577
talk.politics.mideast,-7.3787317,1.156798,1.1811283
comp.graphics,1.0971143,-9.6638365,-7.2606587
rec.autos,-5.690814,-7.537217,-4.736155
talk.politics.mideast,14.650096,0.9797342,8.331151
comp.graphics,7.191144,-6.5535483,-8.025424
comp.graphics,13.346649,-0.33096007,-2.5204577
talk.politics.mideast,-8.748664,8.593172,0.51773465
sci.med,-12.313584,-5.9112015,3.9371548
rec.sport.baseball,1.9236071,6.4358106,-9.644069
comp.graphics,11.830311,-3.0425167,-5.6939087
sci.med,-3.1876981,-8.256682,11.444309
sci.med,-13.851096,-3.8002377,-2.7497747
sci.med,-7.6318555,-8.92764,0.96286553
sci.med,-10.368169,-5.950702,12.249257
rec.sport.baseball,9.170449,10.127146,2.703397
rec.sport.baseball,6.907543,16.725208,-2.6932547
rec.autos,8.678351,3.8997197,6.4837694
sci.med,6.7638607,1.1674049,16.955486
comp.graphics,2.1197371,5.9970837,12.322959
sci.med,-0.6923377,0.18928371,16.459587
comp.graphics,-4.29527,18.123365,0.06449745
sci.med,0.0077891373,0.0851353,14.12544
talk.politics.mideast,-8.539324,0.8849217,-9.288054
talk.politics.mideast,-2.6093323,0.65482116,-5.4942803
rec.sport.baseball,4.6825795,11.569705,4.824326
rec.sport.baseball,2.026,10.2481365,2.623466
rec.sport.baseball,2.8456397,8.801742,-10.878935
sci.med,-3.7742465,12.357911,-6.298662
talk.politics.mideast,-7.5785437,-1.9403667,-5.6864724
talk.politics.mideast,-15.059921,8.600581,-2.879287
comp.graphics,13.77129,7.9602113,9.371857
comp.graphics,8.794404,-14.078163,-4.421594
comp.graphics,12.650705,-5.655886,-2.4473233
comp.graphics,12.144222,1.0652639,-8.002353
rec.sport.baseball,7.1810017,9.637733,5.4463396
comp.graphics,16.45079,-0.86551905,2.2092657
sci.med,-15.233544,-12.140925,0.66383195
comp.graphics,1.2586122,-8.723143,-11.426028
comp.graphics,4.5419245,-5.142663,-13.037259
rec.sport.baseball,10.006254,12.185246,-4.2958817
rec.sport.baseball,2.6214418,-1.5223979,-6.2141976
comp.graphics,2.1439922,-10.178639,-14.289914
comp.graphics,9.727625,-14.319109,-4.4870286
sci.med,-12.785095,-6.698867,-3.887423
sci.med,-2.608807,-6.006319,-0.9560328
sci.med,-0.6348072,-5.0659623,11.925102
sci.med,7.9072094,-5.4236298,2.8005626
sci.med,-4.8614798,16.191927,-4.8953815
rec.autos,-11.515016,-8.57105,-0.74190956
rec.autos,-3.0039654,-11.991933,-13.793974
comp.graphics,4.3820605,-12.7375765,-7.86096
rec.sport.baseball,1.6862168,10.9125,-11.806984
sci.med,-2.2787483,1.1452838,11.517463
rec.sport.baseball,11.189349,9.087709,2.0673487
comp.graphics,14.020228,1.5876898,-7.9631524
rec.autos,-1.0950319,-3.0619504,-3.1872308
talk.politics.mideast,8.385362,7.8391714,11.897181
comp.graphics,5.7648997,-9.636371,-13.271114
