,x,y,z
rec.sport.baseball,7.8720317,-5.1056743,-9.805009
talk.politics.mideast,-0.56322205,-16.384914,9.341031
comp.graphics,-4.323682,16.782745,-4.1613936
rec.sport.baseball,11.652399,-3.8750725,-6.2539477
sci.med,-20.467903,4.5317793,-8.5882845
rec.autos,-12.343946,-8.549263,-12.834469
rec.autos,0.48087752,-2.4247339,-12.476203
sci.med,-6.750816,-4.5165153,17.227951
comp.graphics,6.9466114,-7.557516,3.8315418
rec.autos,-5.438924,7.471759,14.285149
talk.politics.mideast,6.6141553,-7.023134,8.492885
comp.graphics,-3.656151,18.795895,3.9186432
rec.autos,-9.02336,6.4606256,-6.6413493
rec.autos,4.841909,7.3717084,-4.4141145
rec.autos,8.657365,0.5051255,16.680214
comp.graphics,9.373636,14.046419,-4.5842843
talk.politics.mideast,13.614082,-14.612395,5.7672677
rec.autos,3.1401231,5.4361033,21.03538
talk.politics.mideast,-2.3786747,-16.343348,11.365442
talk.politics.mideast,8.756444,-14.380439,-1.3618628
sci.med,-19.658012,3.1517508,6.2618194
comp.graphics,1.783509,0.6744745,1.6452625
rec.autos,-4.132667,4.911756,-2.512677
talk.politics.mideast,2.5985174,-17.135103,-4.036873
rec.autos,-6.620995,7.5613756,-7.6429853
talk.politics.mideast,0.30447343,-14.889959,5.614355
sci.med,-9.520165,20.285143,1.2647328
rec.autos,-2.8302915,5.353232,-7.687745
rec.sport.baseball,13.389803,-6.1880035,-5.2739325
talk.politics.mideast,1.0172344,-24.171581,-5.866143
rec.sport.baseball,1.7072822,7.972804,-3.43456
comp.graphics,-5.999113,20.41351,-6.0494704
rec.autos,-2.7652762,-2.4616168,-3.2917442
comp.graphics,-0.49488857,10.948672,-0.60097414
sci.med,-15.456904,-4.319695,-0.7173843
talk.politics.mideast,-3.9724994,-8.561321,0.17565247
sci.med,-14.878058,4.848821,11.435882
rec.sport.baseball,4.3440614,3.0918052,8.21344
rec.autos,-7.556287,-2.4336126,-10.451615
comp.graphics,4.764448,15.298629,4.9919863
rec.sport.baseball,12.910001,-1.2162572,-3.9547505
talk.politics.mideast,-3.9878588,-18.2621,-1.1518158
rec.sport.baseball,17.705317,7.6817493,-9.530788
sci.med,-12.246983,14.420593,2.3606908
rec.autos,6.553268,-1.8378409,21.140049
comp.graphics,7.729746,18.212694,-0.6134682
rec.sport.baseball,6.4145904,-4.2630014,-1.5539657
rec.sport.baseball,12.797894,0.7159702,-3.6961658
rec.autos,-20.987286,-2.1661718,-4.481866
talk.politics.mideast,4.0935674,-7.1986976,5.367613
talk.politics.mideast,3.0452762,-15.348936,11.284699
rec.sport.baseball,14.964888,1.4442009,-2.4270403
sci.med,-11.4469,17.843706,1.5209701
rec.autos,0.079671174,-7.093757,17.796959
comp.graphics,-19.697016,-4.5266876,-9.939246
comp.graphics,12.3553705,14.369621,-9.563068
rec.autos,-8.696485,-1.4494228,-8.1432495
talk.politics.mideast,-6.645128,-10.473595,-7.8429537
rec.sport.baseball,8.048174,7.271603,-11.985088
rec.sport.baseball,3.837809,0.3907364,-4.737252
comp.graphics,-6.895088,14.322339,-1.7994907
comp.graphics,1.4794382,13.335675,10.983763
talk.politics.mideast,-3.980028,-15.295355,10.121896
comp.graphics,8.137558,8.411477,-5.6440344
comp.graphics,8.505167,3.5738654,10.487514
rec.autos,8.189058,7.4566326,-10.211232
rec.sport.baseball,16.40692,-1.0435374,-2.5482743
sci.med,6.0423484,6.9658437,8.606942
talk.politics.mideast,-9.469144,-13.843592,12.523785
talk.politics.mideast,-9.131795,-14.512633,1.3530267
comp.graphics,-2.0501616,10.925206,11.25666
sci.med,-4.6209593,-0.08862926,3.659132
rec.autos,-5.081062,1.54921,-11.4851675
comp.graphics,12.242309,8.34173,13.193735
rec.autos,0.6794125,-3.3799481,21.08701
talk.politics.mideast,-9.106816,-19.792261,1.3119167
rec.autos,-2.9451137,-4.64434,-6.6842847
rec.sport.baseball,22.07923,-0.8962033,-2.9406862
rec.sport.baseball,13.847994,-5.710533,13.174017
comp.graphics,-7.9267797,0.10046446,0.83811843
comp.graphics,4.322458,17.50279,-1.3024458
talk.politics.mideast,-0.85324866,-15.620208,7.9263134
sci.med,-15.71471,13.522217,7.4857903
rec.sport.baseball,9.026932,-3.4520965,-11.400021
sci.med,-10.923089,9.709448,1.5257821
talk.politics.mideast,-11.17024,-17.312922,-5.8889503
talk.politics.mideast,0.16732928,-19.3821,9.876277
talk.politics.mideast,-1.0281802,-24.194414,-2.8859384
comp.graphics,-1.3529865,10.910557,-6.7041297
talk.politics.mideast,13.143208,-17.974657,-0.70299774
rec.autos,-7.9678545,8.472782,-4.6919417
rec.autos,-4.962348,4.2577286,-3.1434858
rec.autos,-20.971752,-2.1520157,-4.482234
talk.politics.mideast,4.2682495,-18.57173,5.8887215
sci.med,-15.771608,13.570822,7.2022586
talk.politics.mideast,-3.7148576,-20.100103,3.5090659
rec.sport.baseball,18.93203,-1.5555123,-6.5216136
sci.med,-10.812596,9.902191,1.4883639
rec.sport.baseball,9.819623,-8.689738,-1.983456
sci.med,-14.99075,15.164494,1.8028481
rec.sport.baseball,15.681874,-7.0622993,0.9604052
rec.autos,-13.92186,11.119457,-9.546707
comp.graphics,-0.990708,19.797897,-3.916325
sci.med,4.2243156,-6.8724737,9.499668
sci.med,-16.30467,-5.5218034,-1.6977208
rec.autos,-3.782056,3.5132656,-10.111241
rec.autos,-11.807377,-6.4473042,-1.7832574
rec.autos,-11.116972,-4.4064136,-1.3212707
sci.med,-14.456915,15.2405815,1.428974
rec.autos,-6.8632936,7.0858088,-12.278232
sci.med,-2.5118926,-4.2180395,2.6568153
talk.politics.mideast,0.42681956,-3.2703345,0.11612286
talk.politics.mideast,-8.373563,-15.654408,-9.027928
talk.politics.mideast,0.14600578,-19.026941,9.774191
sci.med,-20.452927,-4.953918,2.574456
sci.med,-11.630348,5.17903,9.401662
sci.med,-10.276779,18.262539,1.4956839
sci.med,-12.982142,9.795646,8.01778
rec.sport.baseball,13.07386,-4.6341343,-13.363822
rec.autos,4.6760635,1.5381097,16.435854
rec.autos,-10.352839,-8.210891,-6.4675303
comp.graphics,11.046746,6.48674,6.4996657
rec.autos,5.279429,5.7156305,-0.7297068
sci.med,-20.325922,5.546858,4.0236053
comp.graphics,0.78968054,15.90708,-5.7610345
comp.graphics,-19.69616,-4.5268903,-9.938677
rec.sport.baseball,17.418213,-0.81923646,-11.512408
rec.sport.baseball,20.161564,-1.8306264,7.1071925
talk.politics.mideast,3.7278914,-12.392702,-2.819406
sci.med,-3.065822,7.6625094,3.3677514
comp.graphics,10.891494,6.269213,6.3907766
rec.autos,-8.601609,9.746319,-9.009801
sci.med,-7.0614285,-0.32598338,4.333833
talk.politics.mideast,-0.014387645,-12.300174,-0.777818
sci.med,0.33769828,9.774305,-1.6966398
comp.graphics,8.500965,3.548399,10.477138
sci.med,-7.500164,-2.0670354,7.5665855
rec.sport.baseball,8.430855,-1.4934121,3.2904747
comp.graphics,-1.2863492,24.46052,2.2906814
rec.sport.baseball,8.256667,8.100984,-14.8746395
rec.autos,0.8767856,-4.462352,-18.950083
rec.sport.baseball,12.832536,3.5753071,2.929241
rec.autos,-5.379377,-8.277341,-5.117071
rec.sport.baseball,14.38349,-0.67919457,3.5484142
comp.graphics,9.118213,11.206132,6.8053455
rec.autos,-3.8602717,6.264653,-8.605477
talk.politics.mideast,-5.1902595,-20.609905,2.6783552
talk.politics.mideast,3.0742674,-19.27923,7.4134994
rec.sport.baseball,13.4186325,3.9027526,11.036426
rec.autos,-9.709912,6.9750624,-3.6655085
rec.autos,-1.1022815,-6.7006435,-12.695349
sci.med,-10.603413,19.746202,1.1857656
comp.graphics,5.0406594,8.549236,0.6336284
comp.graphics,13.821787,11.151539,8.085492
comp.graphics,-2.4654624,12.112199,-12.297203
rec.autos,-2.0823078,-4.923319,-5.8004217
talk.politics.mideast,7.0159297,-14.985142,6.90288
sci.med,-21.871593,5.950127,0.26108044
rec.sport.baseball,4.0232396,-7.979155,-5.071027
talk.politics.mideast,0.93081135,-14.165115,4.75148
rec.sport.baseball,12.36998,-0.799225,-5.778738
rec.sport.baseball,0.62993413,-3.1621456,-4.523873
sci.med,-11.006159,17.854332,1.3779273
rec.autos,-7.906179,2.6840253,-8.559599
rec.autos,-9.8825035,-5.642289,1.2246965
sci.med,-20.682714,4.3996253,-7.7830358
rec.sport.baseball,16.284113,0.6678626,-4.3243237
sci.med,-14.832824,14.220611,1.7609196
sci.med,-19.833794,3.2536654,6.337588
rec.autos,-4.336409,-5.3321166,0.2969189
comp.graphics,3.935232,9.791146,-3.564682
rec.autos,-0.28498197,1.580409,12.210862
rec.sport.baseball,13.889121,-2.972427,-2.3224
rec.sport.baseball,7.290474,-1.5503359,-5.5209885
rec.autos,-5.3810115,-8.272628,-5.117608
rec.autos,-1.6066931,-1.6406044,-5.3826637
rec.autos,-8.566196,-3.7904341,-4.1772714
rec.autos,-6.020254,3.1656556,-12.915505
sci.med,-12.491122,17.31419,4.14552
rec.sport.baseball,12.693467,3.6257358,11.20433
talk.politics.mideast,-3.6163702,-14.526211,-11.167176
rec.autos,-7.725142,-2.897255,-1.1382035
rec.sport.baseball,15.296008,-8.479004,8.084026
sci.med,-0.4639254,-3.9679878,4.042755
talk.politics.mideast,4.138972,-11.508277,0.92529076
sci.med,6.8708043,9.470911,-1.0016543
talk.politics.mideast,-3.2869008,-18.976053,8.619767
sci.med,-11.103895,-0.63554144,8.199231
sci.med,-19.660372,2.7472205,-6.8379793
rec.sport.baseball,16.451416,0.14649922,-2.8279314
talk.politics.mideast,-0.93836415,-22.185947,4.8837724
rec.autos,-2.7394075,0.8708467,-11.055472
rec.sport.baseball,11.093862,1.1161004,-6.5146084
comp.graphics,-0.12865013,11.530478,-5.619743
talk.politics.mideast,3.7286015,-11.490307,0.6950552
rec.sport.baseball,9.018609,-4.9096003,-1.1424037
comp.graphics,8.582172,4.55227,5.245456
rec.autos,-1.1056931,1.0445541,-19.536224
talk.politics.mideast,0.065060794,-4.1213202,1.3816801
sci.med,-12.099537,-7.0756907,6.139032
comp.graphics,2.5550892,24.780043,-4.0868993
rec.autos,-1.3979121,0.41343248,1.3691399
comp.graphics,1.745522,17.217993,2.7708726
rec.sport.baseball,20.185282,-1.7623749,7.111372
talk.politics.mideast,-10.695369,-15.929454,-3.9308183
sci.med,-12.9636135,9.463808,7.1801972
talk.politics.mideast,8.9032955,-14.354556,-1.309429
rec.autos,-4.9977503,1.1906077,-0.21469226
sci.med,-11.185956,1.578734,0.8494798
sci.med,-21.385471,4.5674725,6.224332
comp.graphics,3.8418605,15.488791,-2.6802957
talk.politics.mideast,13.302783,-14.228365,5.943119
talk.politics.mideast,0.7517489,-12.114846,-9.474527
talk.politics.mideast,-9.1033,-19.801077,1.2917429
comp.graphics,2.70231,0.537104,-0.106141284
rec.sport.baseball,12.379989,-7.8189287,-4.0759625
rec.sport.baseball,15.025472,3.4161038,-9.943711
rec.sport.baseball,9.126445,1.0223058,-13.679931
sci.med,-20.366486,3.607591,6.4681606
comp.graphics,6.2255793,5.6033416,13.154689
comp.graphics,7.3634033,14.71319,4.042439
rec.autos,0.4985841,1.376075,0.9831861
sci.med,-4.259324,-3.8137913,4.685422
rec.sport.baseball,8.792926,-2.6531987,2.188696
rec.autos,-7.0862484,5.494767,-1.5369775
sci.med,-11.086654,9.652073,1.6831305
talk.politics.mideast,-1.5227921,-15.399526,2.53767
sci.med,-6.2827907,2.7176476,12.797889
talk.politics.mideast,-1.6879126,-11.884214,-9.558469
comp.graphics,6.3866725,17.34329,-5.1838484
rec.sport.baseball,1.8083686,7.1559925,-0.3176886
sci.med,-10.826685,10.283472,1.6428539
sci.med,-19.402372,-5.0340433,2.143929
talk.politics.mideast,-1.1813874,-21.342533,-1.0918003
rec.autos,-3.9960961,7.740576,17.980667
talk.politics.mideast,-3.067377,-12.690059,-4.0019226
talk.politics.mideast,-7.659652,-10.491953,1.1195781
rec.autos,-9.066983,-6.3954287,1.8867495
rec.sport.baseball,10.699331,-8.2214985,4.2693896
comp.graphics,1.8083358,24.783922,-3.7862954
sci.med,0.7248791,-1.279124,-0.027433164
comp.graphics,-2.9340322,15.248569,-0.77708584
sci.med,-20.95522,4.0818458,6.4265685
rec.sport.baseball,20.10207,-7.6999006,-7.9765887
rec.sport.baseball,5.5163126,-1.7669629,-13.026173
sci.med,-10.876161,1.8535368,11.589782
sci.med,-3.6863408,0.18751295,12.372973
rec.sport.baseball,12.172158,-7.2195,-7.9172177
rec.sport.baseball,11.017705,-5.924021,6.682576
comp.graphics,-4.294996,11.820129,-4.2501283
rec.sport.baseball,8.001794,0.598506,-0.8323191
rec.autos,-9.605466,5.320933,-15.29387
rec.autos,-12.433562,-11.021503,-7.9658566
rec.sport.baseball,10.507796,-5.114019,2.9468305
sci.med,-4.752845,-3.794521,8.0662155
sci.med,-2.804384,8.021028,-1.5416186
sci.med,-15.697244,13.196629,7.3962207
talk.politics.mideast,-1.602783,-21.604681,-0.4368014
comp.graphics,3.364241,17.569027,0.22070552
rec.sport.baseball,1.4476545,-0.95623964,-0.3112126
talk.politics.mideast,2.6551347,-15.500872,3.9552102
comp.graphics,7.629848,7.8711405,16.98384
comp.graphics,2.926846,-0.11669891,1.3385936
rec.autos,-3.9876444,7.718019,17.951347
rec.autos,-10.503939,3.9947736,-10.603182
talk.politics.mideast,4.095458,-7.2015095,5.3730326
rec.sport.baseball,8.923239,0.7173349,-3.1780217
sci.med,-5.089746,-7.1716113,13.724865
sci.med,-6.87849,0.40386593,3.843028
sci.med,-10.454828,-6.556215,9.718989
sci.med,-18.619232,6.6840982,2.9093363
rec.autos,-15.076316,3.7312114,-6.1532755
rec.sport.baseball,14.033732,-0.8601425,-0.038299076
rec.autos,-2.2737145,7.0292964,17.25067
rec.autos,0.3119526,-6.275878,15.984591
rec.autos,0.119984925,1.1160573,16.561193
rec.autos,-8.680615,0.5717374,-12.169909
comp.graphics,-0.19562359,15.503809,12.148065
talk.politics.mideast,-3.370512,-19.030416,8.571391
sci.med,-4.3967056,1.1776671,8.698619
comp.graphics,3.5509427,15.710438,-8.645233
sci.med,-11.166929,-4.180413,10.442569
talk.politics.mideast,-12.032983,-17.402628,-5.5894923
comp.graphics,13.096107,10.306311,13.17963
rec.sport.baseball,12.702742,-5.490119,-12.265088
comp.graphics,0.3907515,-0.74268043,0.15346746
rec.sport.baseball,13.281846,-6.335982,-0.5305169
comp.graphics,2.930213,20.419462,1.1167128
rec.sport.baseball,5.19481,6.461362,-9.684449
rec.sport.baseball,14.524348,-0.023202537,4.0238447
talk.politics.mideast,-3.9820619,-8.63132,0.20387925
sci.med,-9.693593,0.932889,4.866879
rec.sport.baseball,17.605642,7.8685517,1.848124
comp.graphics,6.0463634,5.52695,-13.552263
rec.sport.baseball,7.0599813,-2.324037,6.1797895
sci.med,-11.911004,1.7765869,15.5650215
rec.sport.baseball,7.9901476,-4.666678,-9.667729
rec.sport.baseball,4.3647323,9.539729,-10.843454
talk.politics.mideast,6.8312826,-12.997642,-14.105524
sci.med,-8.161185,2.968691,8.200098
rec.autos,-7.030563,7.3066535,-12.042365
rec.autos,-13.449536,-4.5733895,-7.6168904
talk.politics.mideast,2.6223826,-2.2723134,2.3715978
comp.graphics,-1.9827499,12.915517,-9.02617
rec.sport.baseball,19.90777,-0.7079517,4.4249887
rec.sport.baseball,12.051497,-8.096747,-7.468
rec.sport.baseball,7.5832076,-3.006151,-2.404767
rec.autos,4.681937,5.537873,-0.53139627
sci.med,-7.895562,-2.1353774,3.6864665
rec.sport.baseball,15.217101,-9.447175,-1.4540751
talk.politics.mideast,-8.435594,-20.826172,-2.0527518
rec.sport.baseball,17.602478,-2.1669726,-0.38912183
rec.autos,-17.926867,-0.42174736,-13.830974
sci.med,-4.064385,-6.1161594,9.365023
talk.politics.mideast,-3.6476142,-8.630131,2.5708063
rec.sport.baseball,8.742999,-4.979805,-17.387789
rec.sport.baseball,-20.310436,-7.0105357,-4.317581
rec.sport.baseball,2.8033743,1.4218986,-13.034492
talk.politics.mideast,-11.327606,-15.632509,-4.605697
rec.sport.baseball,22.343365,6.238987,-5.094029
comp.graphics,9.947033,17.864632,-8.4458275
rec.sport.baseball,7.8417068,-4.163634,-6.0054727
comp.graphics,12.359724,14.358593,-9.575926
sci.med,0.014613112,6.823086,-15.810686
talk.politics.mideast,5.39646,-18.374388,-2.8712678
comp.graphics,8.840381,8.666668,-9.047945
sci.med,-18.620638,6.767428,2.879197
comp.graphics,5.8424687,19.630821,8.908066
talk.politics.mideast,1.3452492,-4.4653296,-2.2821507
talk.politics.mideast,-0.5441821,-15.85795,4.3439283
talk.politics.mideast,-0.63763964,-13.777077,6.3754115
rec.autos,-9.382064,-2.2150857,-1.4637644
comp.graphics,7.278262,21.330797,-3.1788936
rec.autos,-4.199704,0.74329716,-0.74166316
rec.sport.baseball,6.2561436,1.1383007,-7.4601154
talk.politics.mideast,-8.187391,-21.015358,-0.60378975
sci.med,-15.775459,14.972018,0.7076112
rec.sport.baseball,21.6541,-0.24512088,-7.8271623
talk.politics.mideast,-0.07855857,-15.636441,7.1969585
rec.autos,-9.606451,-3.0830882,-14.884595
talk.politics.mideast,5.9021993,-10.921812,-7.2192807
talk.politics.mideast,-3.2802274,-14.74768,7.5747223
sci.med,-11.347702,17.919569,2.6468523
rec.sport.baseball,14.660328,-1.6970769,3.8014886
comp.graphics,12.733835,9.417898,13.225584
talk.politics.mideast,-1.5264616,-15.414436,7.269075
sci.med,-15.62946,-0.6929924,7.538644
rec.sport.baseball,11.382999,-1.9141346,6.798146
comp.graphics,15.496099,11.742703,6.5883393
rec.autos,-7.453664,5.2934227,-6.4332886
rec.autos,-6.5252547,-5.7907863,0.17927766
rec.autos,-9.0989895,-6.1487136,-13.257446
rec.sport.baseball,4.9821005,6.948706,-10.587979
comp.graphics,0.9372998,8.514422,-0.5617705
sci.med,-10.03786,20.269753,1.8738446
talk.politics.mideast,2.4347544,-23.008913,-0.60832864
rec.sport.baseball,21.580023,-0.1926377,-7.994484
rec.autos,9.551727,0.6251408,15.013107
rec.sport.baseball,2.869777,-3.5479221,-6.04726
talk.politics.mideast,6.8473935,-14.189062,-1.3474454
rec.autos,-2.231527,6.3224764,-3.1573825
rec.sport.baseball,17.583357,-5.2205606,-10.609598
comp.graphics,8.635423,4.5672946,5.01659
sci.med,-5.949151,-1.6618928,2.601878
comp.graphics,2.0739694,8.293391,-0.9614839
sci.med,-12.410721,20.11817,0.52279794
talk.politics.mideast,7.1093965,-16.11342,2.8138995
comp.graphics,-2.3956814,12.780175,10.171074
rec.autos,8.705276,-1.9539783,15.056441
comp.graphics,8.030813,19.330038,3.9112797
talk.politics.mideast,6.148294,-13.404123,-14.142327
sci.med,-9.346686,-3.1019232,5.72352
comp.graphics,8.501652,3.55892,10.479902
comp.graphics,-2.2908661,12.805314,10.176456
comp.graphics,4.80044,15.190448,-0.37365127
rec.sport.baseball,1.6632136,8.921761,4.549355
rec.autos,-1.0248084,1.1799748,-19.108004
sci.med,-7.877551,0.41872823,9.392277
talk.politics.mideast,0.908102,-24.432154,-5.590731
rec.sport.baseball,16.314526,-14.3044195,-6.3169646
rec.autos,-9.056079,0.88982373,-15.920486
talk.politics.mideast,-7.056452,-11.415914,-8.926191
sci.med,-10.761501,2.0826032,1.5103232
sci.med,0.83839345,-2.2668805,6.039459
rec.autos,10.881318,7.7553387,1.4384621
comp.graphics,-3.252677,9.360576,10.229391
rec.sport.baseball,6.4389405,-1.7091632,-8.673248
rec.sport.baseball,4.3546424,3.0779786,8.2211485
rec.sport.baseball,13.040876,-4.649658,-13.379757
sci.med,-21.179672,-7.6789966,1.6845154
rec.autos,3.852313,-5.328998,-12.138222
sci.med,-20.895048,-4.362631,2.141446
comp.graphics,1.0499762,21.267052,-8.286963
rec.sport.baseball,12.38262,-3.5765812,-6.4740014
talk.politics.mideast,-3.0759373,-15.506474,10.073958
comp.graphics,8.258533,8.249023,-5.6474
talk.politics.mideast,2.982409,-23.394175,1.1313996
talk.politics.mideast,3.2835062,-24.339615,-4.847752
sci.med,-19.13015,1.106946,-0.05398135
rec.autos,-13.449528,-3.7717545,-6.9351807
comp.graphics,2.326472,4.8659635,10.868608
comp.graphics,6.194046,17.896055,5.883346
rec.sport.baseball,14.040876,1.7544603,-9.1586485
sci.med,-21.362297,-7.635534,1.894469
rec.sport.baseball,12.36431,-7.1815624,-8.0796385
rec.sport.baseball,-14.821909,8.360796,-10.139929
rec.sport.baseball,5.290061,-9.146054,-0.86878073
sci.med,-12.591184,-3.928092,7.2500844
rec.sport.baseball,14.712709,-6.633737,-8.673812
talk.politics.mideast,0.82323086,-21.080523,-1.9499315
comp.graphics,-1.1315947,4.6786413,7.3334303
talk.politics.mideast,2.873113,-5.753971,-2.6820028
sci.med,-13.8341255,8.215777,6.4253993
rec.autos,2.4325788,3.230296,16.304722
comp.graphics,6.0300884,17.43296,-7.359502
rec.autos,-9.0100975,1.0009031,-16.421305
comp.graphics,-1.461574,10.944172,7.6969075
rec.sport.baseball,10.645153,-5.0454035,-2.777511
sci.med,-1.6708977,-4.5617185,0.9606037
talk.politics.mideast,-0.7342042,-14.794034,2.1982062
rec.sport.baseball,14.64415,-7.932837,7.3129673
sci.med,-22.211218,5.9766164,2.837008
rec.autos,-10.383564,8.290428,-7.37801
comp.graphics,6.947596,-7.5609565,3.831284
rec.autos,0.8472951,-2.485953,13.467114
sci.med,-2.7116587,-11.124771,17.2708
sci.med,-13.3472185,17.629095,2.2262182
rec.sport.baseball,9.279794,1.5157281,1.3932183
sci.med,-1.5918908,-0.23841232,7.2745967
rec.autos,7.0805035,6.3907027,-2.1560445
talk.politics.mideast,-4.136519,-14.707545,6.818105
rec.autos,-4.8679323,6.6931725,-15.6217165
rec.sport.baseball,19.926147,-2.637782,-4.975847
comp.graphics,5.2989182,3.048805,-3.6832433
sci.med,-13.7044935,4.9719677,11.215664
sci.med,-14.653694,12.967932,2.1813266
rec.autos,0.679329,-3.380095,21.088118
comp.graphics,1.393691,18.099522,-0.6770943
rec.autos,-3.0584116,-0.2554026,0.034772392
rec.sport.baseball,5.3470902,-3.7106225,-3.9654949
comp.graphics,-6.169221,20.608694,-5.708754
comp.graphics,4.896925,13.357564,-7.137299
rec.autos,7.007072,-7.652451,17.089315
comp.graphics,0.57496715,8.422748,-10.281539
rec.autos,-9.250023,1.2840105,-8.291754
comp.graphics,-0.48935673,15.636795,2.855335
rec.sport.baseball,15.438363,-4.041889,1.5430455
comp.graphics,-0.9703882,17.286283,-7.197713
rec.autos,-10.538118,6.0608897,-2.2530966
rec.autos,2.1006043,-2.3226976,9.81237
talk.politics.mideast,-3.5984182,-20.339415,-3.1715448
comp.graphics,5.9662576,10.44429,12.03044
rec.autos,-10.724455,0.7099687,-5.8269
rec.sport.baseball,21.164064,4.805378,0.25309503
comp.graphics,1.1644582,8.476495,-4.1435494
rec.sport.baseball,14.619497,-4.8249607,5.306199
rec.autos,5.627684,1.7962717,-6.8086104
comp.graphics,2.129967,11.267065,2.4931977
rec.autos,-0.21388404,3.9785528,-9.59297
rec.autos,-12.856119,-3.9166915,-12.961804
rec.autos,-8.105274,0.41684732,-8.398902
rec.autos,1.2418084,-2.9519587,-16.86431
comp.graphics,8.272998,4.3901863,6.3892493
talk.politics.mideast,2.0396988,-9.797688,-2.4381151
sci.med,-8.745831,-5.0387225,9.380625
rec.autos,-5.7610354,-3.092703,-4.8367643
rec.sport.baseball,2.07062,6.4485607,-1.4463327
comp.graphics,-0.65585047,12.269129,-6.9822702
rec.autos,-9.871389,-6.4219017,-5.995929
rec.autos,-15.373067,-3.4789522,-6.363776
comp.graphics,1.1708881,3.6355238,9.494175
talk.politics.mideast,-1.5604476,-17.81862,6.956715
comp.graphics,4.1662426,11.660008,0.5952904
talk.politics.mideast,-6.322808,-8.782338,4.774128
talk.politics.mideast,1.9931979,-15.926879,-9.450009
sci.med,-8.895825,-0.75783736,11.629018
rec.sport.baseball,14.854847,-1.0194868,-3.9614646
rec.autos,8.750942,-0.15851073,15.440128
sci.med,-9.884017,19.507824,1.4287145
sci.med,-12.375644,-1.3720618,1.2270592
rec.sport.baseball,14.924961,-0.50729424,13.691753
sci.med,-20.326555,-6.944662,1.7136723
talk.politics.mideast,-4.3873587,-22.943521,4.6630287
talk.politics.mideast,-0.7333035,-10.974496,2.2225413
sci.med,-9.452087,-3.0565667,3.6486
rec.sport.baseball,4.1002116,4.0377336,-18.327007
comp.graphics,-0.97706884,12.083541,3.3895943
talk.politics.mideast,-13.645408,-16.163977,2.9337194
comp.graphics,-2.0318894,23.978668,2.8366551
rec.autos,-3.0098863,-3.1923199,-12.802739
talk.politics.mideast,3.1812518,6.717036,-13.062647
comp.graphics,-0.78864497,12.970557,-4.800212
comp.graphics,6.703375,12.267191,4.9055586
talk.politics.mideast,-3.0932188,-20.189383,1.1640154
sci.med,-6.948456,-10.060839,-13.312248
rec.sport.baseball,16.994,-3.392873,-5.9411163
comp.graphics,1.868898,13.749836,-3.1811702
sci.med,-6.452151,-4.0582523,7.204428
sci.med,-18.126184,-4.8269587,4.3941116
sci.med,-9.414957,-7.507086,3.248473
sci.med,-8.082119,0.5143553,9.148926
rec.sport.baseball,13.690402,0.3864034,-12.676146
rec.sport.baseball,13.07582,-1.0471703,1.7569835
rec.autos,10.1947365,-10.302341,8.532845
sci.med,-15.054165,-0.050119784,-0.9528985
comp.graphics,-13.071809,-7.0272617,-17.158941
sci.med,-14.720763,-11.274304,-3.1202796
comp.graphics,4.446624,0.24119699,0.108913414
sci.med,-2.8868144,9.352861,0.81269175
talk.politics.mideast,-5.5575724,-10.868985,11.131831
talk.politics.mideast,7.0819006,-20.37187,-5.557543
rec.sport.baseball,12.618545,-7.3117747,-3.0446186
rec.sport.baseball,13.159904,-4.9647145,-12.397809
rec.sport.baseball,9.416936,2.5339735,-10.300513
sci.med,-10.646908,17.02039,-0.1334318
talk.politics.mideast,-13.810761,-15.26379,2.8212886
talk.politics.mideast,-6.8102283,-10.856382,-8.282418
comp.graphics,2.316859,-1.4876285,1.389114
comp.graphics,-2.1842265,12.661173,10.303243
comp.graphics,10.123707,19.19003,-6.114945
comp.graphics,8.498424,16.62454,-6.1169276
rec.sport.baseball,5.362724,0.4503536,-0.6476268
comp.graphics,10.644607,10.052006,-6.1695585
sci.med,-15.553322,0.22394921,3.1315029
comp.graphics,0.9618545,12.253329,-1.2191066
comp.graphics,-6.5073457,12.285888,8.293234
rec.sport.baseball,15.701599,-3.4666712,0.8857961
rec.sport.baseball,20.060413,-6.70121,2.2980611
comp.graphics,0.34618258,16.33532,-12.546347
comp.graphics,-0.65086323,12.80593,10.036884
sci.med,-17.623375,-4.3291,3.9557517
sci.med,7.217754,5.6499214,-10.679458
sci.med,-9.560245,-5.2828846,8.302465
sci.med,-20.84222,4.2978907,-8.369196
sci.med,-14.110942,18.734032,0.6992563
rec.autos,-18.104578,-0.5410431,-14.188033
rec.autos,-3.3391228,4.8660555,10.70783
comp.graphics,-4.495919,11.546568,13.754665
rec.sport.baseball,17.609665,7.7980943,1.8157786
sci.med,-10.56459,13.631288,8.260221
rec.sport.baseball,5.470999,1.8622524,1.5154437
comp.graphics,2.569938,13.877236,-5.8922057
rec.autos,-16.166191,9.9671755,-9.284736
talk.politics.mideast,0.35800156,-7.422257,-6.2412066
comp.graphics,8.161069,15.681671,11.783008
rec.autos,-4.046207,-5.9163527,-2.95117
rec.sport.baseball,1.3568158,7.2760577,0.90834504
rec.autos,-15.0752,3.729189,-6.1539736
rec.autos,0.528605,-7.911828,12.104002
sci.med,-12.129346,5.5232477,11.514786
talk.politics.mideast,-3.0853102,-16.043652,11.097387
sci.med,-21.652155,6.326901,0.28168234
