,x,y,z
rec.autos,-1.0135895,1.5721331,-0.6631083
rec.autos,-5.0539308,6.112982,18.260363
comp.graphics,8.777098,-4.7201753,5.5351486
talk.politics.mideast,-0.88093543,16.388048,-1.4668342
rec.autos,-15.598931,-7.769193,-5.806081
talk.politics.mideast,4.9337797,11.42597,-0.50330424
talk.politics.mideast,1.6472409,16.758831,6.290485
sci.med,1.6693455,10.988625,-19.24181
comp.graphics,6.8548045,-9.738001,-2.855745
rec.autos,-0.93820184,3.1521077,19.917336
talk.politics.mideast,-5.9012704,14.876929,14.595287
rec.autos,-14.309544,-0.23280963,-8.554717
talk.politics.mideast,2.639539,19.037014,-3.109304
sci.med,4.591609,4.4584994,6.355519
rec.autos,3.6445768,-6.666898,6.1024256
rec.sport.baseball,-8.075273,-12.454117,11.360978
talk.politics.mideast,-10.773439,10.442986,10.215163
rec.sport.baseball,10.249009,-0.31804416,2.4683943
comp.graphics,-0.20470904,-4.542717,-9.087565
rec.autos,-7.010769,-1.3794862,2.315409
comp.graphics,9.855602,-8.030804,-11.5512495
sci.med,-5.583921,-4.5212364,-16.78679
talk.politics.mideast,-3.5208335,17.089083,-2.6422944
sci.med,5.9897585,6.218624,-19.350096
rec.sport.baseball,19.313728,4.7946606,0.7750435
rec.autos,-18.351822,5.309753,2.100163
comp.graphics,19.852602,-3.5337052,-4.6899843
rec.sport.baseball,-6.865403,-15.37345,1.5328732
talk.politics.mideast,-14.183314,15.666838,7.4910145
rec.sport.baseball,2.0981178,-26.807976,-0.3101961
sci.med,-1.1437359,11.912218,-6.815394
rec.autos,-18.178438,-7.0821586,0.08504056
comp.graphics,0.86981434,-5.8442535,-6.8107204
rec.sport.baseball,6.915342,-3.5928335,11.078169
rec.sport.baseball,5.210103,-20.161034,-2.4049408
rec.autos,-12.788926,0.093870476,4.5237446
talk.politics.mideast,-3.0043576,6.3875504,4.947968
talk.politics.mideast,0.92337185,24.317055,-3.7795901
rec.sport.baseball,3.3775578,-20.700796,13.762522
sci.med,-1.2949888,6.7726545,5.7136736
rec.autos,-14.381567,-4.642542,-8.949688
comp.graphics,-2.7018878,-12.787025,-18.132593
comp.graphics,5.764786,-7.187197,-18.092205
rec.autos,-11.892527,-0.3517718,-0.69993436
talk.politics.mideast,2.1327531,5.567429,0.46967632
rec.sport.baseball,-1.4315314,-13.5355215,9.30857
rec.sport.baseball,1.177495,-18.463345,6.613213
comp.graphics,10.5192995,1.2012057,-17.953997
comp.graphics,12.942234,0.24361654,-10.794618
talk.politics.mideast,4.004347,17.073511,-3.962248
comp.graphics,4.473973,-1.5771325,7.4078765
comp.graphics,18.868347,-0.13267078,3.3983364
rec.autos,13.508699,-5.007737,8.399999
rec.sport.baseball,0.8937388,-10.226708,8.030715
sci.med,9.948548,-2.706152,11.819714
talk.politics.mideast,-9.2752905,13.498515,-4.7941756
talk.politics.mideast,7.136286,20.88625,-6.7129407
comp.graphics,18.521217,0.43314132,-9.003234
sci.med,-2.2785637,8.3766985,-16.159477
rec.autos,-13.012272,-11.860276,1.2434578
comp.graphics,-5.6101995,-17.41047,-10.505007
rec.autos,-7.5971346,2.409669,-0.46803004
talk.politics.mideast,-11.067204,8.121083,17.328846
rec.autos,-4.4869237,1.7823745,8.279713
rec.sport.baseball,-2.2256823,-25.564438,-0.40456396
rec.sport.baseball,1.1796713,-14.876355,16.288157
comp.graphics,4.252418,-6.539856,-7.476109
comp.graphics,13.352432,-5.275148,-2.317557
talk.politics.mideast,1.8409679,19.006264,-0.5523921
sci.med,-3.0116403,10.198156,-10.525692
rec.sport.baseball,11.409668,-16.065483,4.702422
sci.med,-7.2132916,3.0304956,-3.5435297
talk.politics.mideast,6.850556,22.743383,5.917634
talk.politics.mideast,-2.4032693,20.073586,-3.889124
talk.politics.mideast,-11.14303,16.219873,10.366731
comp.graphics,9.394212,-4.240315,3.4072607
talk.politics.mideast,-13.237145,12.913328,6.5801163
rec.autos,-10.73599,-3.0817964,-0.6257363
rec.autos,-5.2581544,-7.812746,2.100279
rec.autos,-13.78624,-0.13462499,4.6517887
talk.politics.mideast,-4.6274977,22.435894,3.375591
sci.med,-3.075986,10.140044,-10.524594
talk.politics.mideast,-4.599274,10.849167,17.480116
rec.sport.baseball,-6.213315,-22.842054,1.8837008
sci.med,-1.7689338,15.382487,-10.397956
rec.sport.baseball,-2.9928992,-0.6011021,1.991267
sci.med,-0.9024665,2.087895,-11.864924
rec.sport.baseball,-9.827903,-18.680832,1.0447934
rec.autos,-4.201187,-1.8287283,-0.42980558
comp.graphics,13.740211,-5.4709024,-7.278135
sci.med,12.380404,-4.7903485,8.532115
sci.med,0.15396746,0.26061153,-2.4780507
rec.autos,-7.0839663,-5.3081756,19.667183
rec.autos,12.23801,10.470535,14.280855
rec.autos,-16.475021,1.482451,11.638075
sci.med,-0.1437578,7.1699047,-10.250558
rec.autos,-9.117541,-1.555732,-7.5758977
sci.med,3.309992,-0.83017576,5.799261
talk.politics.mideast,7.2358704,-0.49271324,8.963885
talk.politics.mideast,5.1695576,14.894076,5.862154
talk.politics.mideast,0.64614284,19.734589,-4.068284
sci.med,2.6446557,17.39975,-14.138316
sci.med,7.4425063,7.510714,-20.127783
sci.med,-2.475749,-1.6609361,4.2187304
sci.med,-8.584405,15.205317,-10.282458
rec.sport.baseball,6.1023064,-14.037826,8.601366
rec.autos,-16.623503,4.0408354,-0.7696072
rec.autos,1.4171546,8.19575,-1.4728287
comp.graphics,5.5234075,5.3979955,-2.9297414
rec.autos,-0.5239493,-1.3156198,18.503405
sci.med,-8.81078,4.3225484,-3.8097067
comp.graphics,7.1464424,-0.917995,-4.5266175
comp.graphics,-2.7010438,-12.784967,-18.135946
rec.sport.baseball,7.519695,-14.465767,0.7124226
rec.sport.baseball,-8.064506,-12.332046,13.075412
talk.politics.mideast,5.4005394,19.108109,3.3702805
sci.med,0.7535499,5.086184,5.0099406
comp.graphics,9.617025,0.15500914,-12.892114
rec.autos,-18.702425,-2.3610256,-11.7080555
sci.med,-2.3206153,2.334797,-8.441353
talk.politics.mideast,10.257703,14.406973,2.3092847
sci.med,13.451231,1.823529,-1.8188542
comp.graphics,18.228466,1.1505537,5.022645
sci.med,-3.7884216,2.8267872,-6.3256855
rec.sport.baseball,-3.920324,10.094159,2.1106946
comp.graphics,12.127068,11.793129,-7.3221774
rec.sport.baseball,-4.2172437,-1.4652798,20.564379
rec.autos,-21.066238,2.004317,7.286922
rec.sport.baseball,1.8773687,-14.464627,-1.374215
rec.autos,-7.218099,-2.0582938,7.295249
rec.sport.baseball,2.3096547,-15.054869,4.2635093
comp.graphics,-1.9607923,62.522766,0.2178744
rec.autos,-5.449664,-4.9373717,13.858646
talk.politics.mideast,-1.5694131,10.315641,16.850176
talk.politics.mideast,-3.5439768,20.548069,3.8831599
rec.sport.baseball,-15.891929,1.1021996,17.92748
rec.autos,-2.8084745,-2.5544598,15.313843
rec.autos,-16.032436,1.2367543,1.7889084
sci.med,2.8760893,5.1476116,-7.9515376
comp.graphics,13.516612,-13.689372,-1.7204503
comp.graphics,22.0926,1.5295237,-2.0556653
comp.graphics,3.5804908,-10.460841,-9.581774
rec.autos,6.5312524,3.31772,11.556374
talk.politics.mideast,1.1570222,14.807182,17.594614
sci.med,-3.1131094,14.694791,-17.197556
rec.sport.baseball,-5.645877,4.929203,9.334815
talk.politics.mideast,2.364646,22.33652,1.3485196
rec.sport.baseball,2.00777,-13.118101,0.76123184
rec.sport.baseball,2.6571207,-8.773144,9.571829
sci.med,8.588369,-0.4230073,-1.9682162
rec.autos,-13.245448,-3.2819197,-1.9739127
rec.autos,-7.9075685,6.585868,12.550539
sci.med,11.026463,8.551909,-10.375759
rec.sport.baseball,3.1495564,-20.132666,-0.4406169
sci.med,4.586194,8.296989,-13.552613
sci.med,1.444854,10.812194,-19.326956
rec.autos,-15.553688,3.2480965,6.6401772
comp.graphics,12.488696,0.5052813,-6.8205056
rec.autos,-10.490265,-7.922909,-0.32954755
rec.sport.baseball,-6.5934668,-16.21844,5.9095855
rec.sport.baseball,5.8867064,-4.206487,15.437003
rec.autos,-7.9648495,-2.0105336,7.6415753
rec.autos,-10.703021,-2.4769778,2.7121649
rec.autos,-9.961807,1.1418921,0.7867952
rec.autos,-17.631886,-12.8928995,-1.9553123
sci.med,12.184736,1.0558313,-7.1030984
rec.sport.baseball,5.97448,-9.518783,12.861461
talk.politics.mideast,7.1667833,15.55541,2.5874352
rec.autos,3.0911076,6.6125565,11.346682
rec.sport.baseball,-1.7515928,4.0577083,-0.39250353
sci.med,-3.7733884,0.26746112,-3.43807
talk.politics.mideast,-6.9234805,11.518281,3.2827375
sci.med,7.463711,-7.272019,-5.098662
talk.politics.mideast,-0.17064145,23.317127,0.78790236
sci.med,16.818754,7.85511,-0.03829225
sci.med,10.187265,11.846748,-12.072729
rec.sport.baseball,2.049311,-21.86117,-5.2247415
talk.politics.mideast,-6.719371,10.341957,11.204002
rec.autos,-9.736218,-7.7239113,7.7831783
rec.sport.baseball,5.307217,-17.655186,3.2066429
comp.graphics,12.435116,-4.5185513,-3.3381164
talk.politics.mideast,3.9484255,14.913391,2.8796623
rec.sport.baseball,-4.3673906,-12.541923,9.965368
comp.graphics,8.182685,-3.0383348,2.1436565
rec.autos,-18.184814,-11.760077,5.766263
talk.politics.mideast,8.985409,2.4767778,15.732338
sci.med,8.808294,16.076065,-8.0066805
comp.graphics,3.1327257,-4.585107,-14.826204
rec.autos,-4.126741,1.7760953,-5.8171678
comp.graphics,15.61161,-4.1107125,-7.855834
rec.sport.baseball,-8.853928,-11.9456,14.212448
talk.politics.mideast,5.440287,21.443554,6.7590113
sci.med,10.127697,5.3859935,-5.3958163
talk.politics.mideast,-0.57280433,17.106306,5.434806
rec.autos,-4.1110787,0.027605325,11.026363
sci.med,-4.016834,2.6426685,-3.45484
sci.med,-0.6689184,9.564438,-20.606905
comp.graphics,7.3611326,0.7443544,-7.308313
talk.politics.mideast,-0.82923025,16.295208,-1.4161767
talk.politics.mideast,-2.284806,15.511795,4.364591
talk.politics.mideast,-11.068908,8.1201,17.32768
comp.graphics,5.2190766,-3.1981695,8.129559
rec.sport.baseball,-2.6973295,3.9793732,14.7432785
rec.sport.baseball,9.268252,-19.166996,0.40156835
rec.sport.baseball,7.624607,-18.4287,9.707409
sci.med,0.8594788,10.40292,-19.599182
comp.graphics,0.7479461,-6.848655,-19.907244
comp.graphics,18.347878,-3.856052,-4.5437155
rec.autos,-1.4136182,-6.9698477,0.5690863
sci.med,4.5333233,2.462558,-16.539076
rec.sport.baseball,2.5987005,-6.7034187,9.74517
rec.autos,13.899701,10.915474,0.96217835
sci.med,-18.285398,5.374128,-6.629784
talk.politics.mideast,-4.337735,21.184338,-3.6555877
sci.med,7.76381,9.169326,-7.5374184
talk.politics.mideast,-1.6382126,14.029027,3.9490232
comp.graphics,11.626792,-8.183717,1.5444852
rec.sport.baseball,12.833335,5.6833825,2.8160834
sci.med,-1.151771,14.645591,-11.102045
sci.med,5.4563327,16.554434,-12.986106
talk.politics.mideast,-8.932858,20.479763,10.961429
rec.autos,-3.6244712,-5.366778,10.328972
talk.politics.mideast,1.9257159,14.774798,8.3250475
talk.politics.mideast,1.8627506,12.89049,-3.5088322
rec.autos,6.496323,8.505257,4.1762166
rec.sport.baseball,-3.6643715,-15.747048,16.479122
comp.graphics,2.494651,-5.7166758,-16.02739
sci.med,11.508647,-0.8608366,14.303914
comp.graphics,10.329516,-9.919512,-13.492212
sci.med,0.061096877,9.887785,-20.026634
rec.sport.baseball,-5.170585,-18.997513,-0.6327346
rec.sport.baseball,-1.242554,-10.360917,4.091535
sci.med,2.9017725,6.3298225,-16.394238
sci.med,-4.2739077,1.1329457,-9.983436
rec.sport.baseball,-4.470253,-9.652247,13.054055
rec.sport.baseball,-1.4580938,-20.007727,10.420555
comp.graphics,4.365733,2.0184927,-5.1067452
rec.sport.baseball,4.883063,-13.913099,9.514025
rec.autos,-12.514931,5.215344,-1.3941336
rec.autos,-1.1256279,7.0220156,-1.4413218
rec.sport.baseball,-0.16779739,-13.103636,4.0325
sci.med,2.7974386,2.3862503,5.171862
sci.med,5.9474545,-0.90346855,-8.52122
sci.med,-6.1763477,12.56288,-8.903915
talk.politics.mideast,-6.807295,17.771217,8.326543
comp.graphics,13.177592,-9.107745,-5.393512
rec.sport.baseball,9.238868,-1.6819859,12.270039
talk.politics.mideast,6.4299645,24.35754,0.5444642
comp.graphics,-0.60019106,-5.2699237,-12.499558
comp.graphics,8.109615,-5.78956,8.083294
rec.autos,-19.42646,-3.3358285,3.903365
rec.autos,-13.466904,-6.520562,0.93876606
talk.politics.mideast,-3.4211414,6.690246,5.7804103
rec.sport.baseball,0.21799335,-15.494701,9.316366
sci.med,-6.3408,-0.9946743,-15.079996
sci.med,0.025818251,3.3138914,-7.5648513
sci.med,-11.352364,2.246093,-13.575006
sci.med,-8.292366,8.453522,-5.8715515
rec.autos,-16.70479,-4.5852222,13.188184
rec.sport.baseball,0.7180365,-17.68575,-3.4058332
rec.autos,-5.193179,1.4706728,7.2051544
rec.autos,-10.211026,-8.889035,-6.7497764
rec.autos,-10.283352,1.6484615,13.553251
rec.autos,-12.163659,-8.799476,-9.186034
comp.graphics,16.84446,4.766898,-9.160151
talk.politics.mideast,-1.321998,25.363152,1.7359045
sci.med,-5.9676733,3.8496554,-8.755011
comp.graphics,10.010832,6.5543647,8.42362
sci.med,-12.069451,1.959289,-13.227994
talk.politics.mideast,7.3095813,22.62903,6.6214967
comp.graphics,2.635832,-17.190039,-12.357637
rec.sport.baseball,8.580207,-13.740102,5.9465265
comp.graphics,11.522137,-1.4176264,13.337325
rec.sport.baseball,-4.8730946,-8.018678,7.3206997
comp.graphics,11.041816,-13.61937,-7.583618
rec.sport.baseball,4.8502197,-3.8131156,12.887937
rec.sport.baseball,5.0266514,-19.444149,5.794755
talk.politics.mideast,-3.7573996,17.06082,-2.5886152
sci.med,-3.4747436,-5.2225475,-24.08043
rec.sport.baseball,7.0185437,-22.73993,6.28832
comp.graphics,3.2516844,2.2291234,21.369183
rec.sport.baseball,-1.7910146,-7.9502573,17.638744
sci.med,-11.862634,5.146302,-14.690455
rec.sport.baseball,-3.1162205,-5.1919813,10.976252
rec.sport.baseball,9.612031,-7.158434,5.690841
talk.politics.mideast,-3.1677296,11.248264,1.6985753
sci.med,-0.023524536,1.7131724,-15.099143
rec.autos,-11.218737,-0.120928526,9.948192
rec.autos,-13.658974,-1.2375382,11.565672
talk.politics.mideast,4.3936276,7.24398,-1.9765288
comp.graphics,6.2635713,4.234199,8.841379
rec.sport.baseball,-0.27837563,-17.486595,6.358112
rec.sport.baseball,-3.2315664,-13.0489235,13.977863
rec.sport.baseball,4.1114593,-7.195368,19.298782
rec.autos,3.8082745,3.1267345,-4.5459027
sci.med,16.474613,-11.22608,-5.737387
rec.sport.baseball,-4.0593467,-16.796848,10.675283
talk.politics.mideast,-16.751328,7.669925,13.125922
rec.sport.baseball,-2.7740674,-20.341444,-5.8420815
rec.autos,-10.033719,-6.383802,-2.5595977
sci.med,-7.6089325,-3.3875413,-12.7068405
talk.politics.mideast,-0.5434523,11.780206,-0.25730315
rec.sport.baseball,-1.8653378,-17.244818,13.171001
rec.sport.baseball,-12.685457,-16.333302,10.975868
rec.sport.baseball,10.8901615,6.154024,-17.933273
talk.politics.mideast,2.093424,17.770468,8.465387
rec.sport.baseball,2.2047014,-26.41197,4.961608
comp.graphics,5.026782,-4.5813355,-20.587027
rec.sport.baseball,1.3351463,-10.497329,0.022479711
comp.graphics,5.369607,-7.0389175,-18.260794
sci.med,20.427223,-11.143843,2.463569
talk.politics.mideast,-1.103955,14.602909,12.315996
comp.graphics,16.260983,-4.0565853,-2.964093
sci.med,-6.6787906,10.0072,-5.5076137
comp.graphics,12.496861,-8.555284,-8.192901
talk.politics.mideast,8.789421,0.11922749,9.287242
talk.politics.mideast,-1.7628729,19.362322,2.0379467
talk.politics.mideast,1.0869693,22.031097,-6.915364
rec.autos,-15.624464,-4.5877523,-4.807563
comp.graphics,16.063177,-8.065189,-8.0018015
rec.autos,2.1067598,-2.6446571,-8.064678
rec.sport.baseball,-0.07022083,-10.785563,2.9814181
talk.politics.mideast,-15.362965,7.6184587,12.420832
sci.med,-8.467148,1.474511,-15.351558
rec.sport.baseball,-3.5624158,-20.96058,4.960284
talk.politics.mideast,3.1050832,20.03271,2.585532
rec.autos,-11.971286,-0.04757517,-3.8542757
talk.politics.mideast,2.3427002,7.123075,15.406995
talk.politics.mideast,7.4594393,17.172762,-3.6805048
sci.med,5.8694334,5.280367,-0.9818785
rec.sport.baseball,0.28846765,-22.33897,-2.2268133
comp.graphics,1.7732011,-17.186718,-12.480782
talk.politics.mideast,2.240155,16.810896,1.6383984
sci.med,1.2055547,4.3372006,-20.345087
rec.sport.baseball,-7.225609,-13.831735,-2.0652814
comp.graphics,0.13595662,2.139555,-0.0003375132
rec.autos,-5.810541,-8.136992,3.86907
rec.autos,-15.040221,3.5548763,5.775972
rec.autos,-10.340167,2.3635857,-2.0606012
rec.sport.baseball,5.4007006,-5.648412,5.100592
comp.graphics,13.605071,-2.2018592,2.8281593
sci.med,-8.160186,-1.0233301,-8.986801
talk.politics.mideast,-7.6195755,21.128279,6.461911
rec.sport.baseball,-5.519926,-22.171665,5.9356937
rec.autos,-2.0860794,8.908953,2.5950923
rec.sport.baseball,0.044477824,-0.5224742,1.622496
talk.politics.mideast,4.2519984,19.696672,9.399721
rec.autos,9.839845,4.072276,-9.812079
rec.sport.baseball,-5.0779376,-18.352673,7.914171
comp.graphics,8.471672,-3.932849,1.816228
sci.med,-6.618112,7.590799,-14.196242
comp.graphics,12.951103,-12.818431,-4.704407
sci.med,6.2250876,3.5233717,-9.607455
talk.politics.mideast,1.4505116,24.669796,4.7928467
comp.graphics,16.639605,4.7910175,-12.400452
rec.autos,-8.684252,3.0851347,17.427279
comp.graphics,14.881027,-7.3352227,-14.273968
talk.politics.mideast,-6.958447,10.8587,-1.8720914
sci.med,-11.335547,3.1242428,-9.124658
comp.graphics,18.618578,0.18457326,3.8186488
comp.graphics,17.263203,3.4651158,-11.5686455
comp.graphics,2.0125062,-7.7148685,-8.338571
rec.sport.baseball,0.6476032,-3.0909765,2.3151455
rec.autos,-18.373354,-11.738093,6.2398725
sci.med,-1.3933756,4.0633607,-15.80504
talk.politics.mideast,-7.7710853,14.349884,8.159059
rec.sport.baseball,7.176127,-16.38298,5.897036
rec.autos,-17.171309,-13.546816,-4.7435913
talk.politics.mideast,-13.920244,11.928155,-1.071765
sci.med,12.384422,9.404972,-15.817282
sci.med,1.653301,-6.8970656,3.686323
rec.autos,-7.441962,-8.740042,4.4703546
comp.graphics,18.707066,5.4006047,-5.334528
rec.sport.baseball,5.6014667,-14.484201,5.463905
rec.sport.baseball,-5.0723786,-16.782555,13.581737
rec.sport.baseball,6.340396,-14.039361,6.9566164
sci.med,2.6437726,15.054278,-10.439608
rec.autos,4.9233303,-1.6685786,19.806524
sci.med,4.00003,17.876654,-14.631164
comp.graphics,-1.3322937,-11.26808,-11.642285
rec.sport.baseball,-0.6833434,-13.963308,-0.09069554
talk.politics.mideast,-3.904089,12.863082,-6.085875
comp.graphics,7.2347856,-6.572186,-4.5925403
talk.politics.mideast,-5.178865,22.26041,9.154377
talk.politics.mideast,-17.769396,13.72235,3.6904533
sci.med,1.9245552,12.559789,-10.382781
rec.autos,-11.534751,-13.2265625,3.9697855
comp.graphics,15.577981,1.838946,3.1551385
comp.graphics,7.843638,-6.709228,-2.3719332
rec.sport.baseball,7.4090223,-17.128094,-0.933539
sci.med,2.4014206,15.641114,-10.258786
rec.sport.baseball,-4.4274745,-9.848137,12.909483
rec.sport.baseball,3.4141493,0.9830674,3.6107645
rec.sport.baseball,0.46636423,-7.823296,6.2005277
sci.med,-6.1644583,3.611602,-13.973849
rec.sport.baseball,-1.6498827,-15.6026535,5.083656
talk.politics.mideast,-8.744291,16.480532,4.8223977
comp.graphics,7.3736305,0.7547727,-3.7084627
talk.politics.mideast,10.497972,2.1042485,10.067818
sci.med,7.743405,11.928374,-2.3087387
rec.autos,-16.792002,-3.2352853,-6.911874
comp.graphics,10.339426,-2.3866396,4.9455886
rec.autos,-16.800838,-13.275616,-5.0222964
comp.graphics,2.2012599,-2.90303,-4.9540005
rec.sport.baseball,8.183754,-6.546669,18.688587
sci.med,6.098646,-1.5993773,11.961324
talk.politics.mideast,2.2174296,8.577853,15.1307745
rec.sport.baseball,-3.5719876,-2.7729583,10.480353
sci.med,-16.097317,5.1723857,-15.041539
rec.autos,-16.252687,-7.1985207,7.4586434
comp.graphics,1.2842288,3.0128798,-2.4215353
rec.autos,-23.400457,-3.5286083,5.8136873
sci.med,-4.4684052,8.682351,-6.4775043
sci.med,-2.9862971,0.90329564,-12.694602
rec.sport.baseball,-4.2575164,-15.663088,-5.640593
sci.med,0.036355626,5.7907944,-9.183771
rec.autos,-7.4068875,-7.813643,2.918418
talk.politics.mideast,-3.635995,14.545508,-6.648497
rec.autos,-19.32907,-7.6428742,4.4472046
rec.sport.baseball,8.16659,-14.663796,0.2655096
comp.graphics,5.782678,3.2518454,4.1790023
sci.med,3.9326272,7.5688677,-18.743053
sci.med,7.37445,8.303774,-14.896461
rec.autos,-7.1140647,1.4978573,0.28774768
comp.graphics,11.199774,-13.364272,-11.040788
rec.autos,7.029272,0.6369963,12.776314
rec.sport.baseball,-8.215907,-14.137407,8.705184
comp.graphics,-2.1869295,-15.776923,-13.706171
comp.graphics,16.747623,3.4073548,-2.7882388
rec.autos,-12.552091,1.5659152,0.7588792
comp.graphics,7.0830517,-4.181526,-6.3687043
rec.autos,-11.891219,-7.0794487,6.3868656
comp.graphics,10.055274,-3.9958718,-13.375449
rec.sport.baseball,-6.474673,-19.043234,-1.4359155
comp.graphics,14.574054,0.3121489,-16.21064
rec.autos,-11.091117,-10.476028,-0.87370604
rec.autos,-1.1051091,-0.7628451,6.447697
talk.politics.mideast,-14.722674,13.003827,11.287266
comp.graphics,10.867274,-5.958804,-8.302348
rec.autos,-9.56079,-9.820059,-5.0500927
rec.sport.baseball,3.618746,-21.648056,3.5873957
comp.graphics,15.109626,-2.7663891,-11.233135
rec.sport.baseball,6.702781,-8.316136,13.384937
rec.autos,5.6968,-0.43223196,8.330943
comp.graphics,8.697135,2.217401,-3.5022693
rec.autos,-9.130667,3.0893848,2.6676166
rec.autos,-18.088377,0.09243033,-7.186416
rec.autos,-10.631262,-7.0503864,2.3843193
rec.autos,-10.152075,-4.5969176,8.582145
comp.graphics,11.733529,0.2665971,-9.928907
talk.politics.mideast,-1.2745223,7.785797,3.2922676
sci.med,-8.254029,0.6568196,-7.916547
rec.autos,-8.131506,-6.7479467,3.8307822
rec.sport.baseball,12.483363,-1.4544165,6.8879166
comp.graphics,9.219225,1.7803398,1.4442295
rec.autos,-14.494835,-6.255221,3.602858
rec.autos,-10.697355,-11.4814005,-5.925272
comp.graphics,12.906194,1.2404975,-2.8866615
talk.politics.mideast,-14.733877,11.7059145,6.445665
comp.graphics,17.796106,0.6961676,-5.1209354
talk.politics.mideast,-1.70401,10.448315,5.3895106
talk.politics.mideast,0.32664287,17.617788,3.601976
sci.med,-4.3039813,-0.18063638,-7.3678308
rec.sport.baseball,-2.5801442,-8.757314,10.920054
rec.autos,-5.7085967,-5.9604115,8.676769
sci.med,4.38292,5.851044,-8.765123
sci.med,19.921707,10.098646,1.4222444
rec.sport.baseball,2.3770103,-4.85169,1.2235981
sci.med,2.437697,17.94498,-8.754259
talk.politics.mideast,-6.249398,10.244236,16.31766
talk.politics.mideast,2.3005042,13.454999,0.49500984
sci.med,-13.701981,11.873977,-8.317789
rec.sport.baseball,-1.2747673,-10.464432,8.919132
comp.graphics,11.416923,-5.7192726,1.1264876
talk.politics.mideast,-12.8059225,17.070665,-2.4398432
comp.graphics,12.843083,10.170316,-7.7032127
rec.autos,-14.492808,1.714604,7.5768604
talk.politics.mideast,5.263075,9.65643,0.21230304
comp.graphics,13.449838,-1.9022303,-5.148446
comp.graphics,16.22876,-1.9963586,-8.849866
talk.politics.mideast,-10.852674,18.716467,3.051863
sci.med,-6.1912827,-4.323069,-3.9276896
rec.sport.baseball,5.4327993,-17.972792,-5.6973176
comp.graphics,9.9174185,0.85081327,-5.3601193
sci.med,-13.910329,3.8233166,-11.276624
sci.med,2.7822583,15.131065,-13.673356
sci.med,5.479687,12.057396,10.302427
sci.med,3.269139,5.910474,-13.601998
rec.sport.baseball,2.399328,-14.406527,1.5203652
rec.sport.baseball,2.0720282,-16.62404,-1.6411002
rec.autos,-17.819994,-2.113034,4.3480353
sci.med,-0.06968204,-2.0862901,-2.7416465
comp.graphics,20.158915,4.8470125,2.5444279
sci.med,1.1347215,0.07858173,-17.919226
comp.graphics,11.828085,2.3728075,9.160083
sci.med,13.500967,5.124354,-0.8243988
talk.politics.mideast,12.006094,17.139555,0.7561017
talk.politics.mideast,-3.1272273,11.769926,9.668594
rec.sport.baseball,-7.194197,-15.13648,11.155983
rec.sport.baseball,9.197694,-13.957849,5.935214
rec.sport.baseball,4.4887094,-19.95141,-0.49306792
sci.med,0.7416862,4.0074816,9.216597
talk.politics.mideast,-10.534929,17.81831,-0.52787846
talk.politics.mideast,1.8187114,5.172175,0.36860228
comp.graphics,8.697245,0.9416717,15.008383
comp.graphics,-1.0430107,-4.767892,-4.9713087
comp.graphics,-0.56195235,-13.438852,-7.7675343
comp.graphics,10.823905,-6.6773696,2.6722975
rec.sport.baseball,5.828303,1.8012855,10.916513
comp.graphics,13.713938,-4.5491548,-9.582171
sci.med,-0.09291889,-1.4581729,-21.76177
comp.graphics,7.6264524,-13.989547,-10.979235
comp.graphics,13.45156,-0.8025726,-13.203884
rec.sport.baseball,-4.816293,-21.240526,-1.1180946
rec.sport.baseball,0.7502608,-8.0697975,7.027326
comp.graphics,3.9534416,-11.758049,-13.94478
comp.graphics,14.24309,3.4664185,-11.570596
sci.med,3.5083084,13.234042,-14.181447
sci.med,9.794877,-0.5633026,1.5115813
sci.med,-5.4950485,-2.0537522,-5.6148367
sci.med,11.929198,9.139704,-11.135184
sci.med,-5.3885493,-6.724312,-9.149393
rec.autos,16.069859,9.119512,-3.920234
rec.autos,-21.230762,2.5322833,-3.1935573
comp.graphics,18.626,1.6641747,-6.608597
rec.sport.baseball,6.635554,-22.425617,6.856115
sci.med,16.238253,13.700682,-1.9113302
rec.sport.baseball,7.634363,-8.40317,8.016899
comp.graphics,12.218323,-1.7727256,0.15067881
rec.autos,-19.295328,-1.7041916,10.204098
talk.politics.mideast,8.021505,-1.7097712,10.792715
comp.graphics,4.599287,-14.615783,-16.633398
rec.autos,-13.969247,4.8213835,1.9505275
rec.sport.baseball,13.4407835,8.548188,4.1790075
rec.autos,-16.703955,-4.585654,13.188399
rec.autos,-11.781987,4.493151,10.804974
sci.med,-13.076463,5.9403105,-7.7981157
talk.politics.mideast,4.4999895,10.916699,-1.0636123
sci.med,-2.3235135,14.816448,-17.806334
rec.sport.baseball,-2.1438687,-20.298445,-1.2577685
sci.med,7.815972,-2.1567159,1.6470566
rec.autos,-6.517792,-3.4957893,6.8257146
sci.med,3.4978747,9.54832,-13.8934555
sci.med,-16.010155,6.029807,-15.060405
comp.graphics,12.942821,-5.095514,11.552598
talk.politics.mideast,9.44234,20.467173,-2.2446272
rec.autos,-16.036156,2.1904,-2.1085882
rec.sport.baseball,7.953668,-25.666231,-0.8791005
comp.graphics,11.571928,-1.0464252,6.354431
rec.sport.baseball,-7.5033655,-18.910194,10.841745
talk.politics.mideast,0.51167804,13.275329,-0.765456
talk.politics.mideast,-7.2369356,18.106089,-0.09011817
comp.graphics,12.498909,-8.555103,-1.6896304
sci.med,-2.4894712,7.6772313,-6.641422
