,x,y,z
sci.med,0.37323207,-1.113558,1.3455056
rec.autos,-1.1679063,-0.38600475,0.78287315
talk.politics.mideast,-3.1024666,1.1189537,-1.3774948
sci.med,0.3133672,-0.7431869,0.6020105
rec.sport.baseball,-2.8618164,2.927088,1.1925882
comp.graphics,0.9372417,0.6648905,0.5484567
rec.sport.baseball,0.2891837,-0.41236296,0.041058194
talk.politics.mideast,-2.888016,0.9622284,-1.8094399
comp.graphics,0.97591347,0.7292469,0.5575479
rec.autos,-1.7062278,-1.2256942,1.1360923
rec.autos,0.98297393,0.049693827,-3.2982674
sci.med,0.7865224,-0.8956415,1.7244295
rec.sport.baseball,0.2593899,-2.1049316,-1.038394
sci.med,-0.01652831,0.49673465,0.83530116
talk.politics.mideast,-2.876568,0.9630593,-1.5137942
sci.med,-0.6460594,-0.8367082,1.7864174
comp.graphics,0.037553467,1.3850932,0.77888227
comp.graphics,-0.073236026,1.31489,0.83735883
rec.autos,-2.4149663,-0.8084389,1.3580723
rec.autos,2.260794,-1.3448238,-4.4192214
rec.sport.baseball,0.15386486,2.8600428,4.13849
sci.med,2.1820395,-0.97200793,1.7118162
rec.sport.baseball,1.3801571,-2.3204873,-0.7666431
rec.sport.baseball,-2.8602002,2.9227316,1.1904763
rec.autos,-3.835709,-1.762255,-1.1781173
comp.graphics,0.28231058,1.3224272,1.3382185
talk.politics.mideast,2.8678007,2.1979115,-1.6354091
talk.politics.mideast,1.6571126,0.7342999,-2.346452
comp.graphics,0.2584284,0.62465245,0.5362662
rec.autos,-0.9619998,-2.253408,0.6606436
rec.sport.baseball,1.3536915,-1.2072291,-1.2251539
sci.med,0.5803138,-0.838386,1.1868094
comp.graphics,1.1621716,2.1782115,0.80350786
talk.politics.mideast,3.1567018,0.6106401,3.816144
talk.politics.mideast,-2.8885095,0.9173349,-1.5527725
rec.sport.baseball,0.15930602,-0.76076025,-0.21958087
sci.med,0.350695,-0.5247372,-0.0091636665
talk.politics.mideast,-3.057841,0.8243832,-1.4860176
talk.politics.mideast,0.84983194,-0.041323733,-1.6046019
sci.med,3.4697642,-2.315172,1.2008517
talk.politics.mideast,4.563498,-1.1493173,-1.2209004
talk.politics.mideast,0.36810374,1.235481,-2.0488353
talk.politics.mideast,4.5662303,-1.149434,-1.221504
comp.graphics,2.5703688,1.28917,0.43868408
comp.graphics,-0.7573488,0.36746007,-1.1576784
rec.autos,-0.99638456,0.18306258,0.8821496
rec.autos,-1.1135564,-0.47215408,0.72750616
rec.autos,-0.96204394,1.3666704,0.0572742
rec.sport.baseball,0.108136944,-1.6237476,-0.7171178
comp.graphics,0.78974855,1.6864018,0.74724156
talk.politics.mideast,1.8976918,2.5723517,3.6199856
rec.sport.baseball,0.8925917,-1.8486886,-0.71656436
sci.med,1.3144852,-1.35883,2.8199906
rec.autos,-1.7513893,-2.2016017,0.5197861
sci.med,0.6623436,-0.80012244,1.8873595
rec.sport.baseball,3.7416952,-1.9535962,-2.6951337
rec.autos,-1.5217713,-0.8743696,0.85721165
sci.med,2.5005097,0.041468263,-2.3621137
talk.politics.mideast,0.11038134,-0.5484014,0.15774387
rec.autos,-1.2776241,-0.9207506,0.9132991
rec.autos,-0.25327003,-0.58473486,0.30650342
rec.autos,0.13056533,-0.43201402,0.16007432
talk.politics.mideast,-1.4230839,1.9252148,-1.6070433
sci.med,1.3140588,-1.3598434,2.8192282
rec.sport.baseball,0.6388486,-1.5908383,-0.5871999
sci.med,0.6245635,-0.8669306,1.395642
comp.graphics,0.17276835,1.6473639,0.7494047
comp.graphics,0.44208956,0.70243096,0.7361871
sci.med,2.4804866,0.05132986,-2.3531702
rec.sport.baseball,-0.60316193,1.3626202,1.2199001
sci.med,3.4491584,-2.298458,1.1942283
talk.politics.mideast,-0.04495398,0.71114767,-1.4335899
sci.med,-0.07154379,-5.00821,-1.8648877
comp.graphics,2.8792913,2.0265718,1.1762794
sci.med,-0.9319275,1.3710581,0.07219763
rec.autos,-1.1496255,2.393117,-2.8390782
talk.politics.mideast,0.51905054,3.1566708,-2.1707647
rec.autos,-2.013699,-1.0004321,0.35515797
talk.politics.mideast,0.18455334,0.08952802,0.4730668
rec.sport.baseball,1.0360489,4.107911,2.85228
talk.politics.mideast,-2.768703,1.144755,-2.490424
rec.autos,-1.4216676,-0.50950986,1.0267974
rec.autos,-1.1694928,-0.713454,1.1192845
rec.autos,-1.3593603,-2.6637216,1.8584112
comp.graphics,-4.180981,1.1719862,1.8897684
rec.sport.baseball,-1.151968,-1.4503661,0.5289486
comp.graphics,0.8425937,0.7780109,0.4330359
rec.sport.baseball,-0.7826772,0.6164039,-5.088191
comp.graphics,0.29047564,-0.40954033,0.042884108
rec.sport.baseball,0.14524558,-1.7990142,-0.8782917
rec.autos,0.24531595,-1.0328294,-0.04934149
sci.med,0.8133397,-0.94566923,1.7363164
talk.politics.mideast,0.62111646,1.4984593,-2.2665787
rec.sport.baseball,-0.5394469,1.2686976,1.2261567
comp.graphics,-0.08934828,0.13405043,0.5965942
rec.autos,-2.0909045,-0.23952743,1.3316771
comp.graphics,1.4789054,-1.977509,-4.0446553
sci.med,0.39510104,-0.38451195,0.31081274
rec.autos,-0.6314126,-0.8831927,0.7253097
rec.sport.baseball,0.75046927,-1.898278,-0.81126404
rec.sport.baseball,3.527069,3.3937836,0.92267674
talk.politics.mideast,0.061928395,2.2710261,-2.021338
rec.autos,-1.8040507,-0.4959657,1.0730662
talk.politics.mideast,-1.7070346,0.44765913,-1.6739044
rec.sport.baseball,0.81392056,-1.7430887,-0.6290682
talk.politics.mideast,2.7837026,2.178565,-1.6622341
comp.graphics,0.8641311,1.1013747,0.49439886
rec.sport.baseball,0.6762896,-2.0053892,-0.8318171
sci.med,-3.187929,-2.6400976,1.6509024
rec.autos,-3.8364449,-1.7606305,-1.1773634
rec.autos,-1.7509146,-2.1983902,0.5189111
sci.med,0.15576242,-1.2441998,1.2781858
comp.graphics,1.0978668,0.28899089,-0.020548236
rec.autos,-1.0144078,-0.43931773,1.2268357
talk.politics.mideast,0.8088545,0.07529054,-1.5886052
comp.graphics,0.87281156,3.020122,0.9783594
rec.autos,-1.4515762,-0.38264304,1.0277864
rec.autos,-0.28225252,1.3679913,0.9700815
rec.autos,0.983541,0.049443964,-3.2998304
comp.graphics,0.21488088,1.8420473,1.4606596
talk.politics.mideast,-4.1069016,2.5119855,0.3811471
rec.autos,-1.3421003,-0.90942454,1.041066
talk.politics.mideast,3.021184,2.2220428,-1.5706699
talk.politics.mideast,0.0014093518,2.669616,-2.0871792
sci.med,3.4946203,-2.3267496,1.2095754
comp.graphics,0.7070802,0.47779772,0.3003391
rec.autos,-0.62449896,0.3859099,0.7891516
talk.politics.mideast,-3.6178355,1.227907,-1.8942536
rec.autos,-1.057497,0.2382971,0.88331604
talk.politics.mideast,0.51375824,1.5708233,-2.1800299
sci.med,-1.1470951,4.2081084,1.5493088
rec.autos,-1.0648777,0.0042966558,0.6165978
rec.sport.baseball,0.4466274,-1.9742353,-0.88259953
talk.politics.mideast,-3.0734966,1.1012887,-1.4007581
rec.sport.baseball,-0.39050633,1.3186644,1.0748569
comp.graphics,-1.6852459,0.66306084,-4.5403247
rec.autos,-0.35912067,-0.62041503,0.5112725
comp.graphics,0.20388867,1.514449,0.80770254
sci.med,0.61354995,-0.71755,1.2364341
talk.politics.mideast,0.98798513,1.1665741,-1.6161157
sci.med,1.2623421,-1.2505735,2.616101
rec.sport.baseball,0.2883298,-0.041783668,0.90895486
rec.autos,-1.3063228,-1.1530186,0.94877195
comp.graphics,0.71396065,1.5750155,0.6947667
rec.sport.baseball,0.8055287,-2.177224,-0.8565092
talk.politics.mideast,-2.8573298,0.8868757,-1.6626129
rec.sport.baseball,1.4232583,-1.2914263,-1.4212332
sci.med,-1.1370679,4.1731553,1.5594009
rec.autos,0.091603614,-5.0082088,1.3017584
comp.graphics,0.14062645,-0.026966304,0.44350994
rec.sport.baseball,0.31390736,-1.4803531,-0.67947954
rec.sport.baseball,0.80678016,-2.3972936,-0.89570165
rec.autos,-2.3409076,-0.5322728,2.885366
talk.politics.mideast,0.67304057,0.42411602,-1.5696499
talk.politics.mideast,1.8949177,2.5747764,3.6305153
rec.sport.baseball,0.6122595,-1.8278745,-0.67944115
sci.med,-1.1422641,4.187126,1.5542428
rec.autos,-1.8708686,-0.44710892,0.48639554
comp.graphics,1.3826665,-0.08946974,2.012081
comp.graphics,1.13167,2.1355257,1.9379495
rec.autos,-1.3139201,-0.8806518,0.8746984
talk.politics.mideast,0.39571592,-0.6646527,0.93505454
rec.sport.baseball,-1.0198026,1.2349222,-0.021398684
rec.sport.baseball,0.26211256,-1.8245838,-0.90748084
comp.graphics,1.749482,0.5792696,0.95746154
comp.graphics,0.3463848,0.8372421,0.5385133
talk.politics.mideast,3.027331,2.222081,-1.5722756
comp.graphics,-0.6310244,1.6064587,0.33788177
comp.graphics,2.8814642,2.0266628,1.1773497
rec.autos,-0.9361944,1.0818241,0.07430935
rec.sport.baseball,0.38804784,-2.3802457,-1.119492
sci.med,-0.70428187,0.811761,-0.58554685
talk.politics.mideast,0.78008884,0.60882217,-1.6613941
talk.politics.mideast,3.7774553,-2.1197796,-2.888637
comp.graphics,-0.85727286,0.36406475,-1.3060637
sci.med,0.375815,-0.5945578,0.89500546
rec.autos,-1.818955,-0.57792646,1.1373415
comp.graphics,0.5544773,-0.09333465,-4.656899
rec.autos,-3.106416,-0.21382621,-3.7540684
talk.politics.mideast,0.18182714,1.1790823,-2.1565306
rec.autos,-0.813764,-1.6493639,0.56757426
rec.sport.baseball,0.07398426,-3.206343,-1.414488
rec.sport.baseball,3.7403412,-1.9523863,-2.6964376
comp.graphics,0.39364588,-0.44802696,0.98040026
comp.graphics,0.8977339,1.425836,0.82129234
talk.politics.mideast,0.63938874,1.5476124,-2.185677
sci.med,-0.83050615,5.73434,1.8238931
rec.sport.baseball,1.2715538,-2.4189172,-0.47511333
sci.med,-3.1779084,-0.18162209,3.900815
talk.politics.mideast,-0.99996734,3.266992,-2.0312738
talk.politics.mideast,2.916334,2.3356497,-1.8349644
talk.politics.mideast,-3.0399039,0.82941234,-1.4985635
comp.graphics,-0.20836022,1.124773,0.78071684
talk.politics.mideast,3.1563466,0.6103345,3.8191361
rec.autos,-1.4227287,-0.2594054,0.83583105
rec.autos,-1.0849326,-0.60560817,0.6307946
rec.autos,-2.3429615,-0.53242874,2.8851008
talk.politics.mideast,0.5032737,1.7944618,-2.0957665
sci.med,-0.8312198,5.7358465,1.8234859
talk.politics.mideast,-2.0085123,0.49783602,-1.7088029
rec.sport.baseball,0.38019678,-2.979976,-1.181611
sci.med,-3.1824486,-0.18162218,3.8974314
rec.sport.baseball,-0.7453858,-1.7753426,-1.3667097
sci.med,-1.1344222,4.159725,1.5615375
rec.sport.baseball,0.2136104,-2.0926967,-1.0574825
rec.autos,-1.3611982,-2.6660705,1.8598461
comp.graphics,0.8997421,1.4789301,0.6039272
sci.med,0.50525254,-0.24592476,0.3972451
sci.med,0.7743648,-0.6252733,1.3450131
rec.autos,-1.12146,-0.4418931,0.7825268
rec.autos,-1.2270745,-1.0410485,1.8866149
rec.autos,-1.2200092,-1.0248814,1.7837569
sci.med,-1.135337,4.1651664,1.5614488
rec.autos,-1.3287927,-0.77965826,0.8445644
sci.med,0.120932624,-0.52664316,0.40230122
talk.politics.mideast,0.37948075,-0.10678459,-0.35769612
talk.politics.mideast,0.4717958,0.71686715,-1.4335328
talk.politics.mideast,2.9157932,2.3371015,-1.8368386
sci.med,-0.08130612,-5.01948,-1.9045457
sci.med,1.1180282,-1.1776334,2.2964978
sci.med,-1.1450552,4.1938744,1.5527923
sci.med,0.035971876,-1.0821991,3.0262415
rec.sport.baseball,2.0648563,-2.2415464,-1.3262222
rec.autos,3.0377645,-0.3193113,-2.4502914
rec.autos,-1.2143056,3.1298132,-1.7619046
comp.graphics,2.342985,2.1014912,-0.41706622
rec.autos,-0.3774452,1.0522114,0.90718216
sci.med,3.4684732,-2.313597,1.2011477
comp.graphics,0.7119461,1.7184567,0.58008325
comp.graphics,1.3815644,-0.08827154,2.009765
rec.sport.baseball,0.7127415,-2.8670561,-0.79704666
rec.sport.baseball,0.64493185,-1.0699656,-1.3278517
talk.politics.mideast,2.117723,0.10579832,-1.1223689
sci.med,-0.05954765,0.5770597,0.82268536
comp.graphics,2.3395817,2.09913,-0.4159446
rec.autos,-2.0888255,-0.23976487,1.3305856
sci.med,0.34440914,-0.7051121,0.7019646
talk.politics.mideast,0.517382,1.0944519,-1.838019
sci.med,-0.042348634,1.1935012,0.8807618
comp.graphics,2.878134,2.0237997,1.1756358
sci.med,0.4976956,-0.6804819,1.3426634
rec.sport.baseball,0.06702091,-0.50224054,0.22018112
comp.graphics,2.0318666,0.8520197,-4.39919
rec.sport.baseball,-1.2360443,1.4002849,-0.14729798
rec.autos,-0.9633005,-0.76194584,1.6874849
rec.sport.baseball,1.325015,-2.0713682,-0.80277014
rec.autos,-0.5183596,-1.3328089,0.21298687
rec.sport.baseball,0.8692226,-2.5293362,-0.7787098
comp.graphics,0.46349338,2.2514622,0.639035
rec.autos,-1.1603972,-0.027579866,0.67760646
talk.politics.mideast,-1.8493109,0.4782127,-1.6917468
talk.politics.mideast,3.1615767,2.5532508,-1.9501548
rec.sport.baseball,-0.6390092,-1.1849846,-0.910346
rec.autos,-1.6527821,-0.37397024,1.0023105
rec.autos,2.4769592,-0.022199802,-0.51516217
sci.med,-1.146588,4.204694,1.5489132
comp.graphics,0.19818382,0.22995903,0.545732
comp.graphics,1.4799721,-1.9705172,-4.031557
comp.graphics,2.0439227,0.5473888,-0.39923036
rec.autos,-0.029807627,-0.8464288,0.21988206
talk.politics.mideast,0.46267256,1.1062928,-1.862521
sci.med,3.4812236,-2.3206038,1.2023839
rec.sport.baseball,0.3681831,-0.41599628,-0.014177837
talk.politics.mideast,0.46828142,1.577724,-2.138445
rec.sport.baseball,0.7447614,-1.9358963,-0.80683553
rec.sport.baseball,0.068630554,-0.59040225,0.10429507
sci.med,-1.1440132,4.1890078,1.5549392
rec.autos,-1.4681273,-0.5825629,1.0294619
rec.autos,0.24445872,-0.46120375,1.2574872
sci.med,-3.1824706,-2.6386552,1.6492946
rec.sport.baseball,0.5059981,-2.3881612,-1.0665892
sci.med,-1.1293217,4.1484137,1.564452
sci.med,3.49499,-2.3264143,1.2214329
rec.autos,-0.7690006,-0.6721395,0.6476761
comp.graphics,-0.13762432,1.6422489,0.91869605
rec.autos,2.2608457,-1.3446912,-4.420464
rec.sport.baseball,0.34958816,-2.2216918,-0.9679649
rec.sport.baseball,0.5828384,-1.6263236,-0.70964843
rec.autos,-0.52328473,-1.3281207,0.2222999
rec.autos,-0.29619238,-0.5556146,0.31668827
rec.autos,-1.0926728,-0.7806239,0.81271374
rec.autos,-1.4436159,-0.5871238,0.990139
sci.med,-1.142229,4.1831536,1.5569805
rec.sport.baseball,-0.6221819,-1.1870159,-0.8938049
talk.politics.mideast,1.6462698,2.4582715,-1.7587926
rec.autos,0.09003249,-0.9803678,1.2206937
rec.sport.baseball,2.76667,-1.6276314,-0.50190854
sci.med,0.27294016,-0.7887055,-0.07558789
talk.politics.mideast,1.7685784,0.16855025,-0.69425106
sci.med,-0.020877132,1.1681374,0.7239809
talk.politics.mideast,0.6472627,1.5120174,-2.2725923
sci.med,0.7573953,-0.8772015,1.6104741
sci.med,-3.0828152,-2.5872295,1.6274985
rec.sport.baseball,0.42910188,-2.092291,-0.9592318
talk.politics.mideast,-1.7434419,0.44779527,-1.6838691
rec.autos,-1.1086732,-0.6025896,0.54782087
rec.sport.baseball,0.88905555,-2.5781176,-0.77638054
comp.graphics,0.20495635,1.5051904,0.7633913
talk.politics.mideast,1.7875142,0.13222866,-0.6595118
rec.sport.baseball,0.5645578,-1.8940678,-0.94088155
comp.graphics,0.5606409,0.6647164,-0.14828357
rec.autos,3.3667297,0.5707503,-3.683495
talk.politics.mideast,0.1967906,-0.40241948,0.11535957
sci.med,0.52586746,-0.79752314,1.8455817
comp.graphics,-0.5006598,3.787432,-3.6078033
rec.autos,-1.1705106,-0.5654153,0.8590089
comp.graphics,0.84074396,1.5782714,0.8514148
rec.sport.baseball,0.6460777,-1.0601703,-1.3289438
talk.politics.mideast,-0.8915666,3.1609693,-2.0318854
sci.med,0.03685998,-1.0805616,3.0215101
talk.politics.mideast,0.008099999,2.6720064,-2.0815654
rec.autos,-0.08235078,-0.5009587,0.26266158
sci.med,0.1351559,-0.89538234,0.65582746
sci.med,3.511042,-2.3362164,1.2196418
comp.graphics,0.39165115,1.2983068,0.8165964
talk.politics.mideast,-4.1072984,2.5120373,0.3812239
talk.politics.mideast,-3.1816447,-1.5073663,3.30596
talk.politics.mideast,0.17656535,1.1776537,-2.1554806
comp.graphics,0.13319401,-0.13642061,0.20772271
rec.sport.baseball,-0.00632001,-1.7482988,-0.707763
rec.sport.baseball,1.21057,-3.4360805,-0.40928525
rec.sport.baseball,3.5467885,-1.4028096,-0.43142417
sci.med,3.5032043,-2.3317227,1.2174319
comp.graphics,1.6573471,-0.31950033,0.17363119
comp.graphics,0.4124299,1.5931748,0.75572455
rec.autos,-0.4660255,-0.5487176,0.43273586
sci.med,0.23999245,-0.78821474,0.22196023
rec.sport.baseball,0.60514843,-1.3930929,-0.40939698
rec.autos,-1.3943574,-0.3808871,0.8052219
sci.med,-3.1810753,-0.1813136,3.8969762
talk.politics.mideast,0.38176808,1.0486459,-1.8675761
sci.med,0.78261405,-0.8984302,1.5886264
talk.politics.mideast,1.4067852,1.9458367,-1.6926594
comp.graphics,0.6588109,1.9350159,1.4889311
rec.sport.baseball,-0.031703874,0.69176877,0.9860816
sci.med,-3.1769137,-0.18062264,3.9005277
sci.med,-0.07973595,-5.017016,-1.8973489
talk.politics.mideast,-2.7285254,0.7562618,-1.5989414
rec.autos,3.2385244,0.8970319,0.32569477
talk.politics.mideast,0.05751732,0.97129786,-1.925681
talk.politics.mideast,1.5970657,1.6106111,-1.7794279
rec.autos,0.19599849,0.1880607,0.52647674
rec.sport.baseball,1.9072195,-0.7844083,-0.76006985
comp.graphics,-0.5006029,3.7831414,-3.6015365
sci.med,0.29830953,-0.41135865,0.042281557
comp.graphics,1.2040609,1.2923483,0.9674456
sci.med,3.5081916,-2.3332505,1.2178154
rec.sport.baseball,1.0365415,4.109997,2.855813
rec.sport.baseball,0.9842121,-1.7737223,-0.7741673
sci.med,0.7080116,-0.8534277,1.4097089
sci.med,0.521446,-0.9654264,0.9338494
rec.sport.baseball,0.81749374,-1.9210682,-1.0246627
rec.sport.baseball,0.10227804,-1.6699784,-0.3295862
comp.graphics,-0.087754436,1.3661467,0.8488303
rec.sport.baseball,0.69087666,-1.5982294,-0.46871614
rec.autos,-2.2957823,-0.5300796,2.7867362
rec.autos,-1.1944295,3.4862363,-1.5506021
rec.sport.baseball,0.3677711,-1.6168808,-0.60978335
sci.med,0.38233206,-0.6672842,0.6274335
sci.med,0.13915218,0.23139702,1.0685142
sci.med,-0.83183014,5.7333503,1.8241575
talk.politics.mideast,-2.7157795,0.7460507,-1.5993041
comp.graphics,1.0598236,1.5984756,0.77185947
rec.sport.baseball,0.28360784,-0.48141375,-0.041545726
talk.politics.mideast,0.43596596,1.7513359,-2.1476529
comp.graphics,-0.0027459394,1.0073698,1.5585669
comp.graphics,0.39724922,-0.120297156,0.13894896
rec.autos,3.2409086,0.8989825,0.32611024
rec.autos,-1.6161662,-0.2999929,1.109983
talk.politics.mideast,0.68974376,0.39510882,-1.5871192
rec.sport.baseball,0.44078466,-1.6002334,-0.6722994
sci.med,0.7597921,-1.5049793,1.0291778
sci.med,0.34856182,-0.22109711,0.929626
sci.med,0.72590554,-0.7980635,1.9590567
sci.med,3.4448645,-2.2974381,1.1919857
rec.autos,-1.7594299,-0.6198854,1.1966088
rec.sport.baseball,0.74029654,-2.5888357,-0.9249089
rec.autos,3.1059852,0.9182337,0.34385404
rec.autos,-1.5029495,-0.5779108,0.3910591
rec.autos,-2.0300155,-0.78479093,1.1724468
rec.autos,-1.3333966,-0.9392761,0.9470704
comp.graphics,-0.68859047,0.33816516,-1.084024
talk.politics.mideast,0.6218283,1.4986416,-2.268388
sci.med,0.5922417,-0.871344,1.3515776
comp.graphics,-0.24426703,1.4705354,1.0257462
sci.med,0.8243464,-0.9430014,1.8610789
talk.politics.mideast,-0.99563533,3.270992,-2.0295734
comp.graphics,0.5521121,-0.091157824,-4.6438146
rec.sport.baseball,1.8789423,-2.182151,-1.2692713
comp.graphics,0.28776696,-0.41170537,0.043824997
rec.sport.baseball,0.34819666,-2.0769515,-0.9398995
comp.graphics,1.1626165,2.183642,0.8032933
rec.sport.baseball,-0.8527865,1.3321617,0.1532806
rec.sport.baseball,0.765749,-1.8618904,-0.7326624
talk.politics.mideast,1.0402215,1.2061675,-1.6286225
sci.med,0.5510563,-0.6659332,1.2320914
rec.sport.baseball,-4.4982114,0.58847964,1.1675003
comp.graphics,-0.23178981,0.1572482,-0.1670227
rec.sport.baseball,0.42440698,-1.0808485,-0.31718785
sci.med,1.1861455,-0.9730234,1.7670146
rec.sport.baseball,0.85453117,-1.7486312,-0.6164336
rec.sport.baseball,-0.538924,1.4944669,0.37037486
talk.politics.mideast,4.7357683,-1.8919019,-0.40283427
sci.med,0.74263036,-0.83578426,1.6290448
rec.autos,-1.417481,-0.71980876,0.9024231
rec.autos,-1.1927046,2.330445,-2.469778
talk.politics.mideast,0.27388495,-0.4736494,0.11629348
comp.graphics,0.6653793,1.8480605,0.609572
rec.sport.baseball,0.34450388,-1.6139107,-0.9200602
rec.sport.baseball,0.78241634,-1.9554098,-1.0184844
rec.sport.baseball,0.41691762,-1.2106851,-0.3068745
rec.autos,-0.3015528,1.0274867,0.8578607
sci.med,0.50440985,-0.64608884,1.0969341
rec.sport.baseball,-0.36270618,-1.9702868,-1.1982292
talk.politics.mideast,-4.5278025,-0.9770457,0.5606131
rec.sport.baseball,0.40992984,-2.6995275,-1.1564168
rec.autos,-0.5482996,-0.9959394,-3.547008
sci.med,0.35573512,-1.0498712,1.2658596
talk.politics.mideast,0.80577344,1.0286255,-1.6342165
rec.sport.baseball,-1.0296623,-1.8412478,-1.5985059
rec.sport.baseball,1.0692017,-1.5627936,1.1049141
rec.sport.baseball,0.28265244,-1.6509442,-0.6638446
talk.politics.mideast,-0.9396197,3.202799,-2.02251
rec.sport.baseball,3.5294025,3.3936048,0.9221312
comp.graphics,0.6326323,2.22098,1.9684148
rec.sport.baseball,0.8843228,-1.845387,-0.7133382
comp.graphics,1.1297727,2.1334004,1.9361696
sci.med,0.9660923,0.22389685,0.13414456
talk.politics.mideast,-2.7449262,1.1246707,-2.4266615
comp.graphics,-0.4973336,1.6847299,0.28294328
sci.med,3.4472115,-2.299516,1.1923729
comp.graphics,1.0494597,1.5684522,0.5657132
talk.politics.mideast,0.73626786,-0.36795744,-0.15972643
talk.politics.mideast,0.47908577,1.252796,-2.0393302
talk.politics.mideast,0.5284037,1.5775003,-2.2032905
rec.autos,-0.9116476,-0.85928375,1.0692306
comp.graphics,1.1608602,2.3789675,0.8991947
rec.autos,-0.11757823,-0.5182108,0.24382587
rec.sport.baseball,0.5015276,-1.5332968,-0.7678594
talk.politics.mideast,-4.5044665,-0.9714682,0.55450404
sci.med,-1.1356692,4.1685076,1.5609688
rec.sport.baseball,3.8493838,2.7473128,-0.03800579
talk.politics.mideast,0.5542575,1.5522904,-2.1922927
rec.autos,-1.70684,-1.2270932,1.1360887
talk.politics.mideast,0.5917184,0.7299137,-1.6629794
talk.politics.mideast,0.49364042,1.4569896,-2.2147074
sci.med,-1.1435617,4.191442,1.5535316
rec.sport.baseball,0.26552796,-1.859724,-0.9232151
comp.graphics,0.5532995,-0.09167903,-4.648531
talk.politics.mideast,0.5096643,1.373532,-2.1348531
sci.med,2.498081,0.0283695,-2.3419683
rec.sport.baseball,1.344752,-2.3081377,-0.09928902
comp.graphics,1.478589,-1.9763342,-4.042113
rec.autos,-1.2688233,-0.12261144,0.9143361
rec.autos,-0.37766615,-1.2086746,1.3820941
rec.autos,-0.9347878,-0.9071626,0.82648915
rec.sport.baseball,-0.91122836,1.3973224,0.10713774
comp.graphics,0.288733,1.1430548,0.8438008
sci.med,-1.1470666,4.207516,1.5483057
talk.politics.mideast,-2.894556,0.89312786,-1.5704285
rec.sport.baseball,3.8489518,2.7478642,-0.038119446
rec.autos,0.94366294,0.073865265,-3.2467556
rec.sport.baseball,0.31282637,-0.5794518,-0.060418673
talk.politics.mideast,0.03547188,2.322353,-2.0295184
rec.autos,-0.1459098,0.6935216,1.0375226
rec.sport.baseball,1.0315828,-2.0260289,-1.5059645
comp.graphics,0.5664457,0.68000716,-0.14834933
sci.med,0.17758518,-0.61621296,0.3132595
comp.graphics,0.1444537,1.0836927,0.9322311
sci.med,-1.1437109,4.1869955,1.5562091
talk.politics.mideast,-4.5129128,-0.42869636,-0.26844728
comp.graphics,-0.74680823,0.359797,-1.1462431
rec.autos,0.6297471,0.22650872,-2.915636
comp.graphics,0.47115585,1.7918987,0.74932384
talk.politics.mideast,4.737572,-1.8943727,-0.40337256
sci.med,0.6221273,-0.8575517,1.6357088
comp.graphics,2.880296,2.0277681,1.1755346
comp.graphics,-0.76084155,0.37129536,-1.181788
comp.graphics,0.9454271,2.2298374,0.7625744
rec.sport.baseball,-0.38462013,1.2848313,1.0553331
rec.autos,3.3675132,0.57151765,-3.684445
sci.med,0.68549263,-0.80361634,1.4684949
talk.politics.mideast,-3.0969725,1.1147425,-1.3828717
rec.sport.baseball,0.15395977,2.8588932,4.138579
rec.autos,-1.0215013,0.6069356,-3.7743435
talk.politics.mideast,-1.6698421,-2.483106,-0.17901775
sci.med,0.45307922,-0.75057924,1.0544834
sci.med,0.97036594,-0.62872154,0.11959427
rec.autos,-0.7476119,0.9913359,1.0657628
comp.graphics,-0.80016136,0.37340122,-1.2312553
rec.sport.baseball,0.92751056,-1.761286,-0.5783445
rec.sport.baseball,0.30116245,-0.14155924,0.85732543
rec.sport.baseball,2.0647922,-2.2416987,-1.3260279
sci.med,-0.083609916,-5.021146,-1.9134195
rec.autos,1.4845523,-0.39664096,-0.32346407
sci.med,-0.08150413,-5.0218663,-1.9042903
comp.graphics,1.5713627,2.3180106,2.2979336
rec.sport.baseball,0.6927746,-2.0535738,-0.8526897
talk.politics.mideast,2.908848,2.2023134,-1.6200975
comp.graphics,-0.616209,1.5975274,0.3515869
talk.politics.mideast,-2.9000175,0.8333614,-1.5575881
talk.politics.mideast,-2.8768284,0.96238524,-1.5132663
sci.med,3.4126918,-2.2791226,1.2085981
rec.autos,-1.1950543,2.3241854,-2.4477212
comp.graphics,-0.014333293,0.7908296,0.8903194
comp.graphics,0.47861797,1.746716,0.70764285
rec.sport.baseball,0.9790944,-2.8639834,-0.5704455
sci.med,-0.08405513,-5.0215473,-1.9132868
rec.sport.baseball,0.82232666,-1.9272608,-1.025374
rec.sport.baseball,-1.1800747,-1.6378826,1.0728036
rec.sport.baseball,1.8672786,0.0004423894,-0.58159554
sci.med,0.7504498,-0.85928124,1.8805499
rec.sport.baseball,0.77610236,-1.8637481,-1.0069108
talk.politics.mideast,-2.7367833,0.9558577,-1.5681176
comp.graphics,-0.038520053,0.6027504,0.7118854
talk.politics.mideast,0.8331739,-0.36306864,-0.20176503
sci.med,0.038433116,-1.0833424,2.9967177
rec.autos,3.2413738,-0.35645798,-2.3877776
comp.graphics,0.60616755,1.8578793,1.5147697
rec.autos,-1.0232289,0.60734314,-3.7785919
comp.graphics,0.4408035,1.1520218,0.5644306
rec.sport.baseball,0.36725095,-1.6242111,-0.68639165
sci.med,0.27426797,-0.52624935,0.06640171
talk.politics.mideast,0.4163891,0.9566715,-1.7911841
