,x,y,z
talk.politics.mideast,-1.356634,1.6205437,0.5100687
rec.autos,0.6511429,-1.4693506,-0.037740704
comp.graphics,-3.1615086,1.1976252,-1.0988402
talk.politics.mideast,-1.9177961,1.5003248,-0.57405853
rec.autos,1.4269729,-1.1923791,0.45148396
rec.autos,0.44969627,-1.3108193,-0.30965394
rec.autos,0.4008595,-1.0301435,-0.37255168
sci.med,-0.76076573,-0.5269235,0.57448214
rec.autos,-0.50808054,-0.0022017704,0.19659425
sci.med,-0.4826609,-1.3874792,1.0705085
rec.autos,0.30675837,-1.2505614,-0.24921386
rec.sport.baseball,0.29924086,0.3808332,-0.43965474
talk.politics.mideast,-0.96355575,1.0796564,0.508985
talk.politics.mideast,1.046123,-0.9874033,0.32893893
sci.med,-0.4835662,-1.3919965,1.1305937
rec.autos,0.51183915,-1.1400919,-0.2161011
talk.politics.mideast,-1.5062689,1.9144777,0.7841427
sci.med,-0.45864603,-1.1206622,0.6881715
rec.sport.baseball,-0.4991987,0.6055283,-1.5266821
comp.graphics,0.22462808,0.19735596,0.9137751
rec.sport.baseball,1.6865975,-0.17427458,-0.41368443
talk.politics.mideast,-1.1360036,1.3835478,0.4662453
comp.graphics,1.3297471,-0.674441,0.992146
rec.autos,0.4321554,-1.3333261,-0.27392748
rec.autos,-0.6423449,-0.47187424,-0.7216306
sci.med,-0.7848582,-0.97045946,0.8699646
rec.sport.baseball,0.8287541,0.42355457,-1.0999672
sci.med,0.56851155,-0.97491294,0.9298303
talk.politics.mideast,-1.2662685,1.404722,0.36570922
sci.med,0.039165877,-1.796989,0.1752301
comp.graphics,1.24564,-0.63077396,0.92660934
comp.graphics,1.5567591,-0.7825992,0.99636406
rec.autos,0.08696233,-1.2838149,-0.40542945
rec.autos,-0.9539734,0.37276712,-1.2613283
rec.sport.baseball,0.53421533,0.48386666,-1.2456416
sci.med,-1.1295192,-0.90656036,0.7700727
rec.sport.baseball,1.3929212,0.18745953,-0.9800387
rec.sport.baseball,0.12121147,0.6324627,-1.8141837
rec.autos,0.36661205,-1.3040583,-0.20901583
comp.graphics,1.2387385,-0.25041258,1.1333187
talk.politics.mideast,-1.0582988,1.2747289,0.490083
talk.politics.mideast,-0.9122078,0.6205608,-0.505764
comp.graphics,1.5037913,-0.6367356,0.97649616
rec.autos,0.9005488,-1.4971738,0.031997945
rec.sport.baseball,-0.10442956,0.57770795,-0.392506
sci.med,-0.24964797,-1.3384182,1.0500975
comp.graphics,0.99203753,0.172224,1.1932987
talk.politics.mideast,-1.2949312,1.193494,-0.040810294
talk.politics.mideast,-0.58222723,-0.11794645,-0.672982
rec.sport.baseball,0.6489394,0.20627248,-0.40872896
sci.med,-0.42906165,-1.4444177,1.1157442
talk.politics.mideast,-0.9194794,1.0828055,0.32613108
talk.politics.mideast,-0.7933371,1.1415882,0.49193212
sci.med,-0.75205284,-1.0895663,0.8341584
talk.politics.mideast,-0.5785466,0.7088476,0.5283004
talk.politics.mideast,-1.566629,1.6633908,0.09048651
talk.politics.mideast,-0.44334948,0.67977166,0.60645336
comp.graphics,-2.0468206,2.384481,-1.9356496
comp.graphics,0.99536186,0.43504754,1.5229881
rec.autos,0.9337987,-1.3977983,0.022306085
rec.autos,0.5761803,-1.5684458,-0.13642114
rec.autos,0.8020153,-1.1745708,-0.09359774
rec.sport.baseball,0.9759127,0.353333,-1.0618865
comp.graphics,-2.0593457,2.3850148,-1.9131626
talk.politics.mideast,-2.037715,1.9831034,-1.4567822
rec.sport.baseball,1.5224413,-0.2390638,-0.58965844
sci.med,-0.73148274,-0.53834355,0.3831185
rec.autos,-0.3667616,-0.24358948,-0.70186025
sci.med,-0.37144023,-1.3730963,1.1038538
rec.sport.baseball,-0.8307397,0.6138322,-0.8164077
rec.autos,0.105851434,-1.223153,-0.07006555
sci.med,-0.8627471,-0.26981318,0.57324433
talk.politics.mideast,-0.906888,-0.057703093,0.43485805
rec.autos,0.45792764,-1.3185468,-0.27091315
rec.autos,-0.8909532,0.53815836,0.25393236
rec.autos,1.6868572,-0.33791727,-0.3177237
talk.politics.mideast,-0.6850204,0.51926726,-0.6492728
sci.med,-0.75354433,-0.8851533,0.81472677
rec.sport.baseball,0.67544574,0.3584771,-0.89420897
sci.med,-0.68256503,-1.1034807,0.94757724
comp.graphics,1.7153774,-0.6242637,1.0980786
comp.graphics,0.50994146,-0.7643598,-0.45235452
sci.med,-0.88447094,-0.24245031,0.55092037
rec.sport.baseball,1.6455419,-1.0379202,0.5799883
sci.med,-0.41983733,-1.0644318,0.7281863
talk.politics.mideast,-0.9603754,0.80945295,0.35033324
sci.med,-0.63327605,0.16911747,0.49760467
comp.graphics,-0.29678524,0.42730796,-0.0077310833
sci.med,-0.4661721,-1.3934395,1.1011237
rec.autos,-0.7130945,-0.3512243,-0.18511635
talk.politics.mideast,-1.0646842,0.7049168,0.052895878
rec.autos,0.3506484,-1.1504133,-0.3975357
talk.politics.mideast,-0.3225929,0.49132362,0.4597813
rec.sport.baseball,0.9857492,0.5807343,-1.3687465
talk.politics.mideast,-1.3280269,1.3359692,0.08640575
rec.autos,0.4550199,-1.4374987,-0.19456087
rec.autos,-0.565587,-0.47235453,-0.40716344
rec.autos,0.13625316,-0.56733793,-0.5837743
comp.graphics,1.2503767,0.11405472,1.5997608
rec.sport.baseball,0.19421577,0.20342606,-0.25888848
comp.graphics,1.6348976,-0.8086041,0.9502447
rec.sport.baseball,-0.2839609,0.56381154,-1.4776853
comp.graphics,-2.0919242,2.7721577,-2.2336612
rec.sport.baseball,0.43363446,0.3980846,-0.6896053
rec.autos,1.0073831,-1.2007661,0.073392294
sci.med,-0.88106334,0.06654758,0.41238034
talk.politics.mideast,-1.1809164,1.431404,0.5311792
rec.sport.baseball,1.6098044,-0.97202456,0.67664224
comp.graphics,1.4559274,-0.49361753,1.061858
rec.autos,0.46370098,-1.514143,-0.31673574
comp.graphics,0.03681873,0.43466496,-0.17788492
sci.med,-0.9882116,-1.0116559,0.85579515
rec.autos,0.8953227,-1.3666583,0.027691225
rec.sport.baseball,0.5013401,0.46265474,-0.9652995
rec.sport.baseball,0.93840003,0.44161263,-1.1150777
talk.politics.mideast,-0.9289595,1.2134966,0.57611626
rec.autos,-0.019002758,-0.80859625,-0.6711485
talk.politics.mideast,-1.1814827,1.196866,0.14172912
rec.sport.baseball,-1.2357916,0.44844955,-1.7984747
talk.politics.mideast,-1.0627655,1.1943731,0.48145914
comp.graphics,0.7201522,0.35084432,1.093732
rec.sport.baseball,1.2231128,0.24996589,-1.0319543
sci.med,-0.19195735,-0.16645177,0.76249796
rec.autos,0.3949054,-1.321348,-0.12602924
rec.autos,-0.50503343,-0.22801451,-0.7299951
sci.med,-0.60158,-1.3902565,0.89274335
comp.graphics,1.5047133,-0.62138695,0.9468436
rec.autos,0.9019695,-0.06278939,1.0163236
talk.politics.mideast,-0.19853207,0.4542748,0.034824662
comp.graphics,0.44708654,0.24625438,0.7515475
rec.autos,0.5504884,-1.6237774,-0.11928615
rec.autos,1.6593254,-1.0238658,0.7191227
rec.autos,-0.6120162,-0.5278204,-0.6838723
comp.graphics,1.4088384,-0.2707253,1.0207565
talk.politics.mideast,-0.97630775,1.1197292,0.25632685
rec.autos,0.21307924,-1.2536149,-0.25089288
talk.politics.mideast,-0.60570776,0.34290704,-0.6535623
talk.politics.mideast,-1.3094349,1.5407282,0.46784812
sci.med,-0.84245044,-0.28680986,0.42695507
comp.graphics,1.681143,-0.58312994,1.2393368
rec.autos,-3.0357203,1.2336594,-1.0654298
talk.politics.mideast,-1.3700528,1.4547871,0.1714335
rec.autos,0.5194983,-1.4937948,-0.029740987
talk.politics.mideast,-0.7927616,1.1853676,0.53686947
sci.med,-2.0682428,2.5493765,-2.0677702
rec.autos,0.52642137,-0.9687233,0.3122875
rec.sport.baseball,1.0456002,0.39291677,-1.1685411
talk.politics.mideast,-1.5426873,1.9792382,0.82236993
rec.sport.baseball,1.5020345,-0.9363836,0.55918276
comp.graphics,1.5500339,-0.8131988,0.9411734
rec.autos,0.04664913,-1.194733,-0.28933856
comp.graphics,1.4156418,-0.5193176,1.0586829
sci.med,-0.80063856,-0.84182763,0.7647125
talk.politics.mideast,-0.58461124,0.91806823,0.52925885
sci.med,-0.82820296,-0.40996566,0.6571537
rec.sport.baseball,-0.5350788,-0.43811762,0.71275043
rec.autos,-0.79254866,-0.47881943,0.07161492
comp.graphics,1.2467167,-0.10828739,1.357133
rec.sport.baseball,-0.7485119,0.39637604,-0.9445867
talk.politics.mideast,-1.9541787,1.7853034,-1.0732427
rec.sport.baseball,0.40262967,0.47809172,-1.3148974
sci.med,-0.80009896,-0.51325697,0.6827843
rec.autos,0.502215,-1.1196201,-0.14108327
comp.graphics,1.4783204,-0.35627705,1.2723018
rec.sport.baseball,1.4473107,-0.3618797,-0.31051832
rec.sport.baseball,0.9596967,0.6150626,-1.4969535
rec.autos,1.1457636,-1.2299285,0.16700605
talk.politics.mideast,0.25405204,-0.1490862,-0.15455598
talk.politics.mideast,-2.0796995,1.8638605,-1.1294659
rec.sport.baseball,-0.90827084,1.2610838,0.42599246
sci.med,-2.0623717,2.425402,-1.9535767
rec.autos,-0.75695837,-0.22285086,-0.82741165
comp.graphics,0.818736,0.10327298,1.0121765
comp.graphics,0.7155331,0.45672077,1.0960474
rec.autos,0.7271409,-1.4169289,-0.11486151
talk.politics.mideast,-0.37210992,0.29273456,0.6016713
rec.sport.baseball,1.3658918,0.08451405,-0.7387394
rec.sport.baseball,-2.0456233,2.3821294,-1.9400007
comp.graphics,-0.35034177,0.26555634,1.5670595
comp.graphics,1.2911665,0.11322513,1.6592442
talk.politics.mideast,-1.840765,1.4902242,-0.6339745
comp.graphics,1.6471577,-0.9247501,0.44881985
comp.graphics,-0.9582839,0.72475517,0.025747823
rec.autos,0.684656,-0.9017787,-0.08998011
rec.sport.baseball,0.9652911,0.37368423,-1.0933005
sci.med,2.4112911,-0.3347365,0.100893885
talk.politics.mideast,-0.64448607,1.0962036,0.54107404
talk.politics.mideast,-1.1988935,0.48644108,-1.7360908
comp.graphics,1.2940392,0.11036995,1.6619354
sci.med,-0.35331693,-1.267399,1.0553263
rec.autos,-0.07806343,-0.7252395,-0.71191156
comp.graphics,-0.5654174,-0.042060062,-0.89042896
rec.autos,-0.67161554,0.38857493,-0.64341474
talk.politics.mideast,-1.1726893,0.8581565,-1.2989516
rec.autos,0.7206023,-0.94166446,-0.43983537
rec.sport.baseball,1.053444,0.30724666,-1.0818818
rec.sport.baseball,-0.908821,0.46091035,-1.1877468
comp.graphics,0.90710086,0.118372075,1.1050125
comp.graphics,0.759108,-0.27762574,0.6773183
talk.politics.mideast,-0.91694885,1.0760798,0.29039198
sci.med,-1.3513945,0.52032065,-0.23465934
rec.sport.baseball,0.5326057,0.45241678,-1.2094603
sci.med,-0.56159896,-1.0457143,0.29361296
talk.politics.mideast,-1.0265689,0.6345178,-0.4049065
talk.politics.mideast,-1.0404906,0.44796172,-0.09313968
talk.politics.mideast,-1.3152422,1.6080915,0.57674134
comp.graphics,1.2761393,-1.0081395,0.60326445
talk.politics.mideast,-1.3259315,1.2809026,0.09100364
rec.autos,0.96701276,-1.3427559,0.06847296
rec.autos,0.74339014,-1.4284879,-0.14190792
rec.autos,0.7247297,-0.93323886,-0.0954806
talk.politics.mideast,-0.8361228,1.049009,0.46297467
sci.med,-2.0533247,2.4361813,-1.9772406
talk.politics.mideast,-0.805087,1.0073998,0.3865946
rec.sport.baseball,1.2869933,0.20350197,-1.0057523
sci.med,-0.6178944,-0.9896758,0.34511688
rec.sport.baseball,0.9450476,-0.87344587,0.43991256
sci.med,-0.77224386,-1.0729376,1.0003076
rec.sport.baseball,0.8102914,0.5295918,-1.2671367
rec.autos,1.3826131,-1.2288313,0.4171187
comp.graphics,1.2911098,-0.36398947,1.0704303
sci.med,1.6780117,-0.89174175,0.7832016
sci.med,0.892935,-1.1420648,0.80685467
rec.autos,-0.49777287,-0.49190643,-0.44769907
rec.autos,-1.261603,0.59760714,-1.1909945
rec.autos,-0.6934277,-0.2950853,-0.18612689
sci.med,-0.6429798,-1.0796995,0.9672306
rec.autos,0.50340784,-1.2354981,-0.3100709
sci.med,-0.73963094,-1.2236646,1.0636811
talk.politics.mideast,1.3905776,-0.2217652,-0.4957549
talk.politics.mideast,-1.0220877,0.7663402,-0.41913766
talk.politics.mideast,-1.0632508,1.2552673,0.4497008
sci.med,-0.84294426,-0.47823068,0.74927306
sci.med,-0.79035044,-0.91269934,0.78582007
sci.med,-2.0538402,2.433478,-1.9769636
sci.med,-0.80652416,-1.0155109,0.93442357
rec.sport.baseball,0.902739,0.097377256,-0.5828666
rec.autos,-0.46170357,-0.6863712,-0.4683041
rec.autos,-0.71695054,-0.25949344,0.056435134
comp.graphics,0.75886965,0.44042462,1.1565627
rec.autos,1.592275,-1.1189767,0.5548728
sci.med,-0.67617506,-1.2704892,0.7688524
comp.graphics,1.6605732,-0.6138065,1.1499288
comp.graphics,0.8208878,0.107247986,1.028784
rec.sport.baseball,0.44541064,0.49581686,-1.3402026
rec.sport.baseball,-0.17802997,0.47697031,-0.32373476
talk.politics.mideast,-0.98224074,0.9764619,0.23815575
sci.med,1.0059056,-1.0754299,0.9252563
comp.graphics,0.7859297,0.55009913,1.3483288
rec.autos,0.62518823,-1.5813816,-0.040333536
sci.med,-0.51756424,-1.2245134,0.9729444
talk.politics.mideast,-0.5127383,0.86914504,-0.23299314
sci.med,-1.8717506,1.8491486,-1.6649952
comp.graphics,1.1398135,-0.9856984,0.7058299
sci.med,-0.4456259,-1.2769923,1.0658617
rec.sport.baseball,0.59429246,0.22682977,-0.899293
comp.graphics,0.44457793,0.21373178,0.94656307
rec.sport.baseball,0.9158742,0.17321259,-0.43484774
rec.autos,0.18557602,-1.6484932,-0.11885146
rec.sport.baseball,-2.0525637,2.4537885,-2.0056095
rec.autos,0.5866126,-0.8641097,-0.31458336
rec.sport.baseball,-0.40564927,0.46269423,-1.1652739
comp.graphics,1.6944073,-0.8708495,0.7633469
rec.autos,-0.034554657,-1.1863135,0.38476127
talk.politics.mideast,-0.9006998,1.1317735,0.3686648
talk.politics.mideast,-1.9089694,1.7138896,-0.5585541
rec.sport.baseball,-0.54068154,0.44902316,-0.69790435
rec.autos,0.70727,-0.87034005,-0.045253973
rec.autos,-0.9460086,0.41800153,-1.2333353
sci.med,-2.052622,2.480366,-2.0219705
comp.graphics,-2.063734,2.3689167,-1.8871347
comp.graphics,0.4841386,0.17683227,0.90311766
comp.graphics,0.7291185,0.403463,1.1000385
rec.autos,1.0155364,-1.5354452,-0.059786618
talk.politics.mideast,-1.3422017,1.6946669,0.66442436
sci.med,-0.86230206,-0.3641402,0.6615895
rec.sport.baseball,0.39901215,0.34173787,-0.4820867
talk.politics.mideast,-1.1116441,0.788069,-0.2720041
rec.sport.baseball,1.4448237,0.061817948,-0.85015756
rec.sport.baseball,0.60959536,-0.26324,-0.70405036
sci.med,-2.0570562,2.425642,-1.9604734
rec.autos,0.62722474,-1.457685,-0.12602213
rec.autos,-0.7975271,-0.1903166,0.08443151
sci.med,-0.24057436,0.442191,-0.07791925
rec.sport.baseball,1.0662494,0.46513247,-1.2606211
sci.med,-0.67125356,-0.58175844,0.69148266
sci.med,-0.81522197,-0.38122314,0.60925704
rec.autos,-0.53234136,-0.62715364,-0.41244957
comp.graphics,1.5976478,-0.87348795,0.8341204
rec.autos,-1.0963044,0.42967868,-1.5536058
rec.sport.baseball,0.6035399,0.5291543,-1.2641476
rec.sport.baseball,1.4491872,0.017703995,-0.8449964
rec.autos,0.48628324,-0.87619394,-0.29816088
rec.autos,0.43270734,-1.3294225,-0.28754002
rec.autos,-0.009016397,-1.3076508,-0.42269424
rec.autos,0.43317395,-0.91945636,-0.35546586
sci.med,-2.0136285,2.034554,-1.561829
rec.sport.baseball,0.25430724,0.020894509,-0.2573754
talk.politics.mideast,-0.7678631,0.96003604,0.5137141
rec.autos,0.20030087,-1.7712177,0.03703885
rec.sport.baseball,0.7171726,0.09797193,-0.6956064
sci.med,-0.70168823,-1.118111,1.0087922
talk.politics.mideast,-1.128479,0.63191986,-1.2671932
sci.med,-0.29075056,-0.71096635,0.9537905
talk.politics.mideast,-1.88641,1.4609076,-0.59435546
sci.med,-0.32583904,0.046744596,1.2515235
sci.med,-0.7129913,-0.1713801,0.5112787
rec.sport.baseball,0.6148983,0.43175727,-1.3757837
talk.politics.mideast,-1.1342077,1.0202646,-0.043825436
rec.autos,1.0239913,-1.5367416,-0.037465133
rec.sport.baseball,0.9705187,0.23385641,-0.91326064
comp.graphics,1.6029178,-0.8660407,0.8397122
talk.politics.mideast,-1.0491279,1.1484114,0.32877278
rec.sport.baseball,0.9711219,-0.027663615,-0.6710707
comp.graphics,1.5225137,-0.4687265,1.3957412
rec.autos,-0.46466607,-0.22600229,-1.139512
talk.politics.mideast,1.4293976,-0.862845,0.70237356
sci.med,-0.62139356,-0.92907333,0.85222316
comp.graphics,1.5756791,-0.8841595,0.8344064
rec.autos,0.86022645,-1.4858705,0.03665867
comp.graphics,1.3359196,-0.19738546,1.1527987
rec.sport.baseball,0.504928,0.24020459,-0.64508414
talk.politics.mideast,-1.0164096,1.2078588,0.51292
sci.med,-0.7225118,-0.40252176,0.5871993
talk.politics.mideast,-0.8619017,0.96102697,0.2926316
rec.autos,-2.0800607,2.6903017,-2.1722586
sci.med,-0.15256964,-0.886025,0.97074926
sci.med,-1.0096145,0.44943753,-1.3221729
comp.graphics,1.4792291,-0.6835031,1.0912515
talk.politics.mideast,-0.7713706,1.1647668,0.46767783
talk.politics.mideast,-1.0670176,0.4531711,-1.4288936
talk.politics.mideast,-1.9138224,1.4983759,-0.5810722
comp.graphics,1.3095894,-0.74238265,0.26717407
rec.sport.baseball,0.7718306,0.32214436,-0.8667937
rec.sport.baseball,0.7158761,0.42761135,-1.0986012
rec.sport.baseball,0.918895,0.66262376,-1.5806144
sci.med,-0.83626854,-0.2961426,0.48072433
comp.graphics,-1.9767876,2.0465455,-1.660817
comp.graphics,1.6369548,-0.5518735,1.224123
rec.autos,-0.9871444,0.27263418,-1.2034634
sci.med,-0.30656847,-1.3625103,1.0698253
rec.sport.baseball,1.3341684,-0.12985857,-0.62280214
rec.autos,-0.40107438,0.4220585,-0.27353558
sci.med,-0.9179225,-0.3506513,0.1436903
talk.politics.mideast,-0.8239903,1.1757685,0.62262005
sci.med,-0.5747777,-0.5854129,1.0735126
talk.politics.mideast,-0.90062684,1.1289923,0.47310466
comp.graphics,0.843707,0.586011,1.3743767
rec.sport.baseball,1.504161,-0.79565924,0.8763216
sci.med,-0.9068754,-0.44748622,0.25573465
sci.med,-0.8333055,-0.20580038,0.5698975
talk.politics.mideast,-1.3592501,1.6589724,0.5796017
rec.autos,0.36369985,-0.98796284,-0.32878828
talk.politics.mideast,-0.6566105,0.21565114,-0.304197
talk.politics.mideast,-0.9210544,0.7289779,0.3071906
rec.autos,-0.3862121,0.66099596,0.6172729
rec.sport.baseball,0.41422224,0.3246369,-0.8929824
comp.graphics,0.6880744,0.35032013,1.0709827
sci.med,1.6508175,-0.17896986,-0.38674212
comp.graphics,1.3728939,-0.25706628,1.2906189
sci.med,-0.62535703,-0.54868376,0.6965018
rec.sport.baseball,1.2379088,0.39405045,-1.2202013
rec.sport.baseball,1.5270977,-0.022967985,-0.76511884
sci.med,-0.79495865,-1.0942734,0.9393749
sci.med,-0.7278482,-0.712804,0.79993063
rec.sport.baseball,0.6614082,0.40911004,-0.98978
rec.sport.baseball,1.1412634,0.37632084,-1.180969
comp.graphics,1.6873901,-0.953336,0.8236349
rec.sport.baseball,0.89577305,0.48366523,-1.220252
rec.autos,0.45800212,-1.1498158,-0.339371
rec.autos,0.24179211,-0.19535348,-0.15761906
rec.sport.baseball,0.20371932,0.44955543,-1.2241691
sci.med,-0.76750696,-1.0388219,0.871319
sci.med,1.0093973,-0.8990559,0.98465854
sci.med,-1.1560779,0.2416898,-0.16666456
talk.politics.mideast,-1.0721226,1.0735834,0.31154197
comp.graphics,1.3946496,-0.45434207,1.0672921
rec.sport.baseball,1.6225224,-0.15955739,-0.400449
talk.politics.mideast,-1.0750248,0.7517176,-0.4312608
comp.graphics,0.94816387,-0.1424175,0.7163383
comp.graphics,1.7342952,-0.5927334,1.2682745
rec.autos,0.38688383,-1.0999211,-0.3321502
rec.autos,0.75757426,-1.4250314,-0.06338392
talk.politics.mideast,0.37461182,0.16089159,-0.25751153
rec.sport.baseball,0.84840155,0.29454428,-0.930869
sci.med,-0.73373896,-0.8989216,0.8212057
sci.med,-0.56685615,-1.2565459,1.0586303
sci.med,-0.5618749,-1.4031935,0.9139042
sci.med,-0.5701588,-1.1070954,0.4772556
rec.autos,0.6821109,-1.5819621,-0.035825092
rec.sport.baseball,1.5528054,0.34416607,-1.2356461
rec.autos,0.1328233,0.1419021,-0.3623873
rec.autos,0.44401628,-1.2991425,-0.3442653
rec.autos,0.1494327,-1.3003091,-0.3659991
rec.autos,0.28000584,-1.1944286,-0.35052237
comp.graphics,1.4608036,-0.08628444,1.6771663
talk.politics.mideast,-1.180125,1.4312416,0.53216684
sci.med,-0.27911296,-1.3441552,1.0481775
comp.graphics,1.67341,-0.7201738,1.0010533
sci.med,-0.5107497,-1.3821522,0.96609443
talk.politics.mideast,-1.1003873,0.7546913,-0.37135062
comp.graphics,0.39218515,-0.12503415,-0.275784
rec.sport.baseball,1.0003238,0.18265803,-0.85789436
comp.graphics,1.198941,3.9348392,0.25998583
rec.sport.baseball,1.4291912,0.17620513,-1.0173697
comp.graphics,1.5774821,-0.46817064,1.2670556
rec.sport.baseball,1.4949517,-0.4628929,-0.09712074
rec.sport.baseball,0.5216078,0.25683177,-0.6727816
talk.politics.mideast,-0.7037055,0.8990491,0.5042591
sci.med,-0.8408996,-0.35445726,0.71339554
rec.sport.baseball,-0.07094045,0.4395417,-1.2404644
comp.graphics,-3.1653469,1.1901234,-1.1009275
rec.sport.baseball,1.2163428,-0.025145326,-0.7260008
sci.med,-0.83042544,-0.97560406,0.72418404
rec.sport.baseball,-2.0575826,2.4018357,-1.9341601
rec.sport.baseball,0.95803666,-0.9961573,0.73511994
talk.politics.mideast,-0.3129269,0.43609777,0.009815478
sci.med,-0.7275936,-1.1676406,1.0314626
rec.autos,0.49233398,-1.0741475,-0.26890984
rec.autos,0.40110102,-0.57706517,-0.40338084
talk.politics.mideast,-0.59575355,0.85952395,0.4760397
comp.graphics,1.533717,-0.7331177,0.8645883
rec.sport.baseball,-0.7777085,0.5439158,-1.0172184
rec.sport.baseball,-0.32539475,0.79000264,-1.1849217
rec.sport.baseball,1.1349205,0.07764388,-0.83203614
rec.autos,1.2257426,-0.8749419,0.593326
sci.med,-0.43237007,-0.96982163,0.8747865
rec.sport.baseball,1.0053596,0.45107058,-1.1855143
talk.politics.mideast,-2.0995193,2.879696,-2.311417
rec.sport.baseball,0.9621238,0.49033833,-1.2596031
rec.autos,0.35227564,-0.90708107,-0.41387498
sci.med,-0.6580855,-1.2943121,0.8358957
talk.politics.mideast,-0.25920528,0.72889626,0.48138267
rec.sport.baseball,-1.6135548,1.6089131,-1.7117953
rec.sport.baseball,0.6448641,0.29396412,-0.69279736
rec.sport.baseball,0.6284715,-0.40613127,-0.6967385
talk.politics.mideast,-1.0219175,1.2500652,0.5450114
rec.sport.baseball,0.922689,0.42180985,-1.0980442
comp.graphics,0.7862652,0.47070342,1.1629316
rec.sport.baseball,-2.0290563,2.331699,-1.9027503
comp.graphics,0.73012805,0.42341158,1.1009051
sci.med,0.9186767,-0.072856925,0.90175694
talk.politics.mideast,-1.0739081,0.710264,-0.370682
comp.graphics,1.292062,-0.14780656,1.3300875
sci.med,-1.3044839,0.6263777,-1.270979
comp.graphics,1.8027602,-0.6563114,1.3270569
talk.politics.mideast,1.2534362,0.06324101,-0.21117078
talk.politics.mideast,-2.0828116,1.8680528,-1.1365191
talk.politics.mideast,-0.70480716,1.1143727,0.55819845
rec.autos,-0.8141992,-0.25871754,0.066057354
comp.graphics,0.7791317,0.4008901,1.114923
rec.autos,0.42910546,-1.1707299,-0.2868277
rec.sport.baseball,-0.4324026,0.57601815,-1.2062662
talk.politics.mideast,-2.0903077,2.8150918,-2.2664046
sci.med,-0.8407098,-1.094949,0.9161954
rec.sport.baseball,0.8987105,0.41107386,-1.1329653
talk.politics.mideast,-1.0185488,1.12878,0.41181472
rec.autos,-0.051162396,-1.2193929,-0.2950882
talk.politics.mideast,-0.75641817,1.2714937,0.68306947
talk.politics.mideast,-1.8114945,1.361412,-0.59449726
sci.med,-2.0561166,2.409619,-1.9431789
rec.sport.baseball,0.9279167,0.30159372,-1.0962573
comp.graphics,-0.62542045,0.046672612,-0.9129397
talk.politics.mideast,-0.9915693,1.2372745,0.4862731
sci.med,-0.81151855,-0.86833674,0.814693
rec.sport.baseball,0.8659527,0.23728772,-1.0196645
comp.graphics,0.6792628,0.11081665,-0.16456875
rec.autos,0.7517516,-1.4313939,-0.1334863
rec.autos,-0.16891074,-1.3398861,-0.15001333
rec.autos,0.4175295,-1.3478272,-0.25137657
rec.sport.baseball,1.6135069,-1.078024,0.5822863
comp.graphics,1.3187172,-0.2849276,1.1386513
sci.med,-2.0644796,2.5060499,-2.036529
talk.politics.mideast,-1.3137083,1.2667165,0.010682018
rec.sport.baseball,0.6478236,0.43478498,-1.098116
rec.autos,-1.0180444,0.44327605,-1.2756413
rec.sport.baseball,1.6471561,-0.1033641,-0.6512706
talk.politics.mideast,-0.9540914,1.2221334,0.561407
rec.autos,0.91065204,-0.0987511,0.877826
rec.sport.baseball,0.9985331,0.3977673,-1.134892
comp.graphics,0.56996727,0.40283188,0.81291777
sci.med,-0.49202594,-0.96436226,1.0571136
comp.graphics,-0.064384,-0.7371053,1.0850322
sci.med,-2.0130398,2.033529,-1.5615559
talk.politics.mideast,-1.2152759,0.6456383,-1.381624
comp.graphics,1.0231773,0.45516512,1.5763181
rec.autos,-0.46944636,-0.06636227,-0.34550875
comp.graphics,0.7221864,0.43257284,1.0561407
talk.politics.mideast,-0.473699,0.5519214,0.04483105
sci.med,-0.87258357,-0.87733364,0.7609235
comp.graphics,-0.2590082,0.41828766,-0.0127858855
comp.graphics,-1.9672707,2.017681,-1.6452779
comp.graphics,1.5038761,-0.40477368,1.2697065
rec.sport.baseball,1.1940415,-0.9780564,0.712403
rec.autos,-0.4645195,-0.2265048,-1.1395315
sci.med,-0.5149358,-1.2074283,0.9995665
talk.politics.mideast,-1.5295314,1.9534984,0.8082329
rec.sport.baseball,0.58780295,0.44709498,-1.191647
rec.autos,-1.0116372,0.4056557,-1.2993938
talk.politics.mideast,-2.174103,1.6001741,-0.86983764
sci.med,-0.47583866,-0.7310281,0.95972854
sci.med,-0.5795792,0.10581476,-0.18107772
rec.autos,1.368192,-0.34237906,-0.4472704
comp.graphics,1.4893688,-0.6568317,1.1588407
rec.sport.baseball,-2.04504,2.3998666,-1.9553915
rec.sport.baseball,-0.9282072,0.6455902,-0.5014292
rec.sport.baseball,0.79327923,0.22257338,-0.70914537
sci.med,-0.7145886,-0.15498213,0.5170586
rec.autos,-0.62648875,0.32548264,-0.6927829
sci.med,-1.0221447,0.42885745,-1.2027965
comp.graphics,0.93376285,0.088160016,1.1048315
rec.sport.baseball,1.2956471,0.23315859,-1.0224011
talk.politics.mideast,-1.0142218,0.8653861,0.11026709
comp.graphics,1.4574655,-0.7625135,1.1454359
talk.politics.mideast,-1.2485459,0.99969524,-0.48641747
talk.politics.mideast,-1.2670084,1.4054651,0.36534008
sci.med,-0.7235242,-0.63743865,0.7827153
rec.autos,0.3564659,-1.0080663,-0.36384574
comp.graphics,0.7447503,0.37129948,1.161535
comp.graphics,1.5764776,-0.48640966,1.2100405
