,x,y,z
rec.autos,0.064536855,-0.095251575,0.01890937
comp.graphics,0.4448808,0.06814845,0.06835123
rec.autos,0.10213942,-0.09141373,0.013580789
sci.med,-0.038549826,0.2928067,-0.022451129
rec.autos,0.02413421,-0.105503306,0.0125934845
rec.autos,0.12234203,-0.064251296,0.18720976
rec.autos,-0.010504799,-0.10801808,0.8100734
rec.autos,0.0026027337,-0.10882648,0.5296485
sci.med,-0.036217738,2.1830754,-0.034399867
sci.med,0.009563122,-0.11464218,0.029462382
rec.autos,-0.057434697,-0.13087237,0.6643699
comp.graphics,0.65879476,0.15321375,0.014887814
sci.med,-0.009339322,-0.06443823,-0.037984245
talk.politics.mideast,-0.12022781,-0.1073545,-0.047557388
sci.med,-0.026269816,0.30147722,-0.0007060837
rec.autos,0.51323444,-0.016247965,0.23971319
comp.graphics,0.6398118,0.062397264,0.009621521
comp.graphics,0.90345526,0.10954211,-0.00011965162
sci.med,-0.044640753,0.469754,-0.035362013
rec.autos,-0.21513523,-0.43988714,0.06162346
rec.autos,-0.047269553,-0.11599227,0.7146258
sci.med,0.05686341,0.24765529,0.0069929413
rec.sport.baseball,-0.077044375,-0.19663349,-0.035313282
sci.med,0.05217335,-0.10399931,0.04155079
rec.autos,0.024513049,-0.10205338,0.47650504
rec.autos,-0.0731856,-0.114298865,0.7980571
comp.graphics,0.933165,0.13690567,-0.006011151
talk.politics.mideast,0.60023665,0.0004418213,0.029450634
talk.politics.mideast,-0.12144705,-0.113475405,-0.059583142
comp.graphics,0.9328958,0.09925148,0.018756475
rec.sport.baseball,-0.13631916,-0.9335928,-0.34456372
rec.sport.baseball,-0.1537857,-0.8517638,-0.2993289
rec.sport.baseball,-0.15590854,-1.0021112,-0.37329832
talk.politics.mideast,-0.9050417,0.20987804,-0.19809063
rec.sport.baseball,-0.10024637,-0.43981725,-0.107985124
comp.graphics,0.69869953,0.09125598,0.009485722
rec.sport.baseball,-0.1293517,-0.87953883,-0.32514766
talk.politics.mideast,-1.2141498,0.2999071,-0.694687
rec.autos,-0.08018905,-0.12080584,0.8953568
sci.med,-0.12602927,0.40565604,-0.048051037
talk.politics.mideast,-0.70016855,0.12742732,-0.29726005
rec.autos,-0.014627041,-0.10794093,0.7871087
comp.graphics,0.008895385,-0.14614035,-0.024084486
talk.politics.mideast,-0.9379982,0.20619623,-0.4778718
rec.autos,0.1552866,-0.09453199,0.58122337
rec.autos,-0.03848857,-0.11397767,0.65597695
rec.autos,-0.030432453,-0.10861005,0.8155698
sci.med,0.09633555,0.039384015,-0.0049481406
rec.autos,0.042131,-0.050226405,0.6696885
sci.med,-0.046422742,-0.031192191,0.025585001
rec.autos,-0.056854002,-0.10725378,0.7504255
rec.sport.baseball,-0.042379968,-0.39318916,-0.13207692
talk.politics.mideast,-0.78654665,0.1454903,-0.3676616
talk.politics.mideast,-0.069225356,-0.048785537,-0.08953293
sci.med,-0.048622664,0.16450974,0.03793822
rec.autos,0.04469437,-0.09346387,0.6262083
talk.politics.mideast,-1.2819763,0.2991622,-0.19994327
sci.med,0.00057090446,0.15851434,0.042801946
rec.sport.baseball,0.082702845,-0.5965551,-0.23138697
comp.graphics,0.78039986,0.1073985,-0.0058694277
rec.sport.baseball,0.008982555,-0.1460327,-0.024029937
talk.politics.mideast,-1.1590214,0.2651731,-0.19195722
comp.graphics,0.86382693,0.11961992,-0.0073272507
rec.autos,-0.028266376,-0.095252536,0.68465763
rec.autos,-0.048878912,-0.13449506,0.692956
sci.med,-0.05134224,0.33999214,0.011280753
rec.sport.baseball,-0.1406508,-0.83946335,-0.3069507
sci.med,0.37631345,0.07289289,0.014668324
talk.politics.mideast,-1.1903985,0.27001837,-0.19520956
sci.med,-0.24163345,-0.003681744,0.046289828
comp.graphics,0.86616695,0.09574574,0.01903224
comp.graphics,0.8762008,0.09395742,0.020980474
rec.autos,-0.03590265,-0.11140653,0.73434514
rec.autos,-0.09009272,-0.12837532,0.838019
rec.sport.baseball,-0.21342975,-0.603749,-0.11679088
sci.med,-0.027516915,1.6143167,-0.031932868
rec.sport.baseball,-0.15451288,-0.9319645,-0.3430251
rec.sport.baseball,0.08872172,-0.59142035,-0.22877266
rec.autos,-0.0454143,-0.11277735,0.65875727
comp.graphics,0.8110294,0.09737044,0.0160032
talk.politics.mideast,-1.1539739,0.27897364,-0.6522019
talk.politics.mideast,-0.10004827,-0.11871684,-0.098897636
comp.graphics,0.797176,0.092480026,0.008048461
rec.autos,-0.025590317,-0.07444211,0.08457314
rec.sport.baseball,-0.12712763,-0.68972963,-0.23404762
sci.med,-0.015394763,0.17059252,0.010159022
comp.graphics,0.9779537,0.15132385,-0.0039714132
talk.politics.mideast,-0.84927505,0.13487014,-0.09846945
talk.politics.mideast,-1.2561082,0.29304692,-0.19949152
rec.sport.baseball,-0.08586028,-0.21408466,-0.074348114
sci.med,-0.045568507,-0.0664172,-0.030440161
talk.politics.mideast,-1.320382,0.31309557,-0.20365517
talk.politics.mideast,-0.12990789,-0.11643979,-0.068167545
sci.med,-0.0778017,0.7090433,-0.06848133
talk.politics.mideast,-0.47603777,0.031818375,-0.24224965
talk.politics.mideast,-0.8491974,0.19374678,-0.29949495
talk.politics.mideast,-0.412477,0.005182809,-0.21918458
comp.graphics,0.7119743,0.08515661,0.023508918
comp.graphics,0.5979219,0.10884588,0.04362707
rec.autos,0.2703696,-0.05441844,0.40643787
rec.autos,-0.013881152,-0.10070126,0.55181026
rec.autos,0.32158792,-0.06974222,0.07902849
rec.sport.baseball,0.4033196,-0.09131011,-0.02741195
comp.graphics,0.98124295,0.13865055,-0.0055217003
talk.politics.mideast,-1.2127413,0.29941916,-0.6937259
rec.sport.baseball,-0.12979375,-0.8325278,-0.30080047
sci.med,-0.056442413,0.2890531,-0.021938397
rec.autos,-0.051882207,-0.17069392,0.44870126
sci.med,-0.025792161,0.1987418,0.02307941
rec.sport.baseball,-0.07858229,-0.50013036,-0.18171786
rec.autos,-0.04728455,-0.1113932,0.7521267
sci.med,-0.019154629,0.28530622,-0.005568346
talk.politics.mideast,-0.18352236,-0.046487227,-0.058999564
rec.autos,-0.03962039,-0.09674171,0.6830423
rec.autos,-0.28981104,0.020362739,-0.006591555
rec.autos,-0.18041125,-0.090475485,-0.053107582
talk.politics.mideast,-0.66591537,0.09478566,-0.35510057
sci.med,-0.055258866,0.26865897,-0.024374573
rec.sport.baseball,-0.10916736,-0.67951906,-0.23358397
sci.med,-0.01019723,0.2606106,-0.007335643
comp.graphics,1.0053407,0.11728941,0.005664297
comp.graphics,0.7423847,0.10298268,0.01608328
sci.med,-0.012699971,0.034676168,-0.0025273028
rec.sport.baseball,0.78435594,0.05120316,0.046948764
sci.med,-0.06655471,0.6080066,-0.053147726
talk.politics.mideast,-0.24986732,0.03671833,0.095007546
sci.med,-0.061898164,0.16206375,-0.037885323
comp.graphics,0.39703083,-0.011808542,-0.0049600606
sci.med,0.46515122,-0.057225946,0.005432068
rec.autos,-0.07485315,-0.12703727,0.8335731
talk.politics.mideast,-0.76959527,0.13878544,-0.36053255
rec.autos,-0.02217137,-0.118487395,0.67722696
talk.politics.mideast,-0.14982104,0.08136422,-0.024166064
rec.sport.baseball,-0.16423787,-0.9502409,-0.32677323
talk.politics.mideast,-1.0488518,0.22694798,-0.17402685
rec.autos,-0.035176266,-0.10761631,0.721089
rec.autos,-0.064804226,-0.10199671,0.7117547
rec.autos,0.054920606,-0.113930985,0.7904048
comp.graphics,0.6804561,0.120556735,0.03975083
rec.sport.baseball,-0.12103476,-0.70572895,-0.21882825
comp.graphics,0.6435508,0.05546703,0.001599104
rec.sport.baseball,-0.1476836,-0.87552404,-0.3081489
comp.graphics,0.00914651,-0.14629251,-0.023596473
rec.sport.baseball,-0.11515799,-0.7203415,-0.25739133
rec.autos,-0.082607724,-0.49323124,-0.12979135
sci.med,-0.12698755,0.30840153,0.03767045
talk.politics.mideast,-1.0495087,0.24275078,-0.57291377
rec.sport.baseball,0.79538953,0.05416086,0.03669308
comp.graphics,0.71984917,0.08847482,0.013739752
rec.autos,-0.037954096,-0.110827014,0.82641804
comp.graphics,0.44044834,-0.016482491,-0.008381858
sci.med,0.0013175892,0.17943399,-0.0055238865
rec.autos,-0.052993413,-0.13009569,0.54579157
rec.sport.baseball,-0.12683761,-0.83091044,-0.30028903
rec.sport.baseball,-0.15351968,-1.03687,-0.37522432
talk.politics.mideast,-0.8046376,0.13168928,-0.42856115
rec.autos,-0.060784854,-0.113656335,0.8404949
talk.politics.mideast,-0.51250064,0.06569335,-0.12054118
rec.sport.baseball,-0.08553924,-0.6948131,-0.24983741
talk.politics.mideast,-1.1579807,0.28030315,-0.6528538
comp.graphics,0.820583,0.11056852,0.006595236
rec.sport.baseball,-0.13977711,-0.83630604,-0.30199262
sci.med,0.42827693,0.13245511,0.07650445
rec.autos,-0.026291355,-0.11104091,0.5601984
rec.autos,-0.058129568,-0.16681314,0.5101441
sci.med,0.011195514,0.018979939,0.057345007
comp.graphics,0.010854406,-0.1409834,-0.034270085
rec.autos,0.47835344,0.050128497,0.22018915
talk.politics.mideast,-0.06937344,-0.10024962,-0.08344221
comp.graphics,0.91908056,0.12354392,-0.0050629415
rec.autos,0.026457282,-0.10372413,0.73953533
rec.autos,0.9515698,0.09730358,0.022207497
rec.autos,-0.04899473,-0.13484694,0.69489485
comp.graphics,1.0232812,0.1286532,-0.0016385714
talk.politics.mideast,-0.35974285,0.000375669,-0.101474814
rec.autos,-0.0544336,-0.11585177,0.699936
talk.politics.mideast,-1.2208813,0.30223748,-0.69987524
talk.politics.mideast,-0.8441764,0.14398192,-0.455122
sci.med,-0.0814617,0.7270277,-0.071116656
comp.graphics,0.5352019,0.026731199,0.009254308
rec.autos,0.2740701,-0.046551887,0.35796663
talk.politics.mideast,-1.0796314,0.23613182,-0.17720294
rec.autos,0.20041496,-0.0713411,0.58971643
talk.politics.mideast,-0.8232322,0.16180676,-0.40640438
sci.med,-0.03655267,2.1982114,-0.03465388
rec.autos,0.16336887,-0.088629104,0.46716604
rec.sport.baseball,-0.1431962,-0.840587,-0.30564964
talk.politics.mideast,-1.2389438,0.28476942,-0.19513896
rec.sport.baseball,0.8144449,0.072921924,0.027446065
comp.graphics,0.8367943,0.086973205,0.0020073515
rec.autos,0.00055243605,-0.093869366,0.41770068
comp.graphics,0.90865463,0.13495246,0.008841567
sci.med,-0.031948768,0.13059296,0.011853896
talk.politics.mideast,-0.50451994,0.03733574,-0.24473816
sci.med,-0.058389828,0.3308407,-0.017889684
rec.sport.baseball,0.28965145,-0.043357406,-0.017188126
rec.autos,-0.089409,-0.15558074,0.6942974
comp.graphics,0.97156256,0.1394567,-0.0038696001
rec.sport.baseball,-0.15351626,-0.9343975,-0.34242025
talk.politics.mideast,-1.0574384,0.25392145,-0.15269648
rec.sport.baseball,-0.14536303,-0.8941329,-0.3287533
sci.med,-0.035928816,2.1462996,-0.034114335
rec.autos,-0.050218496,-0.08186153,0.46666282
comp.graphics,0.4819565,0.074696876,0.07204076
rec.sport.baseball,-0.04680686,-0.3867072,-0.13210732
rec.sport.baseball,-0.17223167,-1.053973,-0.39214
rec.autos,-0.011582793,-0.095158376,0.5097288
talk.politics.mideast,-0.3754233,-0.006167794,-0.17831223
talk.politics.mideast,-1.1800967,0.28802142,-0.6685248
rec.sport.baseball,-0.15230171,-0.59557396,-0.2422803
sci.med,-0.036222465,2.1840677,-0.034428786
rec.autos,-0.043943677,-0.11704488,0.7173107
comp.graphics,-0.025512276,0.102195635,0.4008029
comp.graphics,0.8402612,0.098774165,-0.0027600843
rec.autos,-0.04812184,-0.10873082,0.7344255
talk.politics.mideast,-0.050046302,0.13936533,-0.009944558
rec.sport.baseball,-0.029001713,-0.6465018,-0.23730887
rec.sport.baseball,-0.124757424,-0.84933037,-0.31168318
comp.graphics,0.5785888,0.12047364,0.0064048627
comp.graphics,0.72458863,0.09539497,0.016332982
talk.politics.mideast,-1.2101848,0.29851007,-0.69152147
comp.graphics,0.9479618,0.094344504,0.017108237
comp.graphics,0.6460568,0.07552334,-0.0044285594
rec.autos,0.43658477,-0.03889813,0.106548
rec.sport.baseball,-0.15921037,-0.9655692,-0.356614
sci.med,0.13954912,-0.105130814,-0.016391851
talk.politics.mideast,-0.16882378,-0.16359292,-0.15451309
talk.politics.mideast,-0.7935467,0.16695108,-0.34832898
comp.graphics,0.65413636,0.12237793,0.040515523
sci.med,0.0007273674,0.048656255,-0.00020852308
rec.autos,-0.055722203,-0.113967925,0.8204096
comp.graphics,0.4576699,-0.060402572,0.0043357033
rec.autos,-0.048830442,-0.1113483,0.5028391
talk.politics.mideast,-0.7628613,0.15877426,-0.20543215
rec.autos,-0.07878481,-0.09066044,0.45524436
rec.sport.baseball,-0.18870498,-1.1266199,-0.4231612
rec.sport.baseball,-0.06925648,-0.46179563,-0.1681134
comp.graphics,-0.010407183,-0.03565985,-0.015336804
comp.graphics,0.75019825,0.1013737,0.02367412
talk.politics.mideast,-1.1370497,0.2730557,-0.6363779
sci.med,-0.021370912,1.9080025,-0.028708726
rec.sport.baseball,-0.1610082,-1.0111414,-0.3752218
sci.med,0.13102725,0.032153327,0.03638922
talk.politics.mideast,-0.90818435,0.16323826,-0.49495023
talk.politics.mideast,-1.1730866,0.2856723,-0.6642996
talk.politics.mideast,-1.3210416,0.31390902,-0.2030769
comp.graphics,0.74568826,0.06982185,0.045077488
talk.politics.mideast,-0.6661037,0.065741286,-0.049440324
rec.autos,0.09335967,-0.09411277,0.65665895
rec.autos,0.044665568,-0.09164884,0.49871507
rec.autos,-0.017811613,-0.10076438,0.5408478
talk.politics.mideast,-0.7888641,0.15005854,-0.37044033
sci.med,-0.022964522,1.9377989,-0.029361263
talk.politics.mideast,-0.8056787,0.18078691,-0.18578087
rec.sport.baseball,-0.19141993,-1.1025376,-0.41378325
sci.med,0.15262316,0.03561594,0.028747285
rec.sport.baseball,-0.09568602,-0.5245388,-0.18999779
sci.med,-0.036156274,2.1288085,-0.033977363
rec.sport.baseball,-0.14211082,-0.8298344,-0.297012
rec.autos,0.07909324,-0.11129064,0.7591296
comp.graphics,0.88205445,0.12014606,-0.00573909
sci.med,0.33777016,-0.011580032,0.02013929
sci.med,0.14968988,-0.08970797,0.016532868
rec.autos,0.02962971,-0.10250906,0.5200455
rec.autos,-0.07674649,-0.056444068,0.6506467
rec.autos,-0.09253101,-0.04631656,0.6621284
sci.med,-0.036107298,2.1369197,-0.034098953
rec.autos,-0.045612905,-0.11328395,0.715272
sci.med,-0.10555169,-0.031005736,-0.048469998
talk.politics.mideast,-0.09026892,-0.104896635,-0.07263569
talk.politics.mideast,-0.59189594,0.06620785,-0.3056681
talk.politics.mideast,-1.1856048,0.28993815,-0.6731886
sci.med,-0.11887682,0.38223466,-0.049677286
sci.med,-0.050630864,0.1791881,-0.0028246343
sci.med,-0.03632729,2.1909125,-0.034521557
sci.med,-0.03800111,0.4242236,-0.022509808
rec.sport.baseball,-0.1518798,-0.83570254,-0.29310086
rec.autos,-0.056743786,-0.12598518,0.7666141
rec.autos,-0.109452024,-0.11272965,0.74316376
comp.graphics,0.5392234,0.027504597,-0.01855507
rec.autos,0.8161682,0.06500254,0.066654906
sci.med,-0.078100495,0.70801723,-0.06822152
comp.graphics,1.0190878,0.12861137,-0.00055770774
comp.graphics,-0.033756915,0.07671753,0.39827454
rec.sport.baseball,-0.17046703,-1.0466704,-0.39026678
rec.sport.baseball,0.016364375,-0.42095202,-0.14817502
talk.politics.mideast,-0.51656973,-0.08676656,-0.20578042
sci.med,0.5509117,0.0524574,0.05842358
comp.graphics,0.45630208,0.004823771,-0.01894245
rec.autos,-0.021070374,-0.111141324,0.79255533
sci.med,0.027474867,0.19522224,0.0078896
talk.politics.mideast,-0.6127215,0.08625563,-0.28960678
sci.med,0.927696,0.11179238,0.013379931
comp.graphics,0.45729506,0.006604783,-0.0012289209
sci.med,0.0049035656,0.23841615,0.004445404
rec.sport.baseball,0.02023078,-0.20364447,-0.059499167
comp.graphics,0.6875424,0.09874716,-0.057530776
rec.sport.baseball,0.18860865,-0.23843816,-0.0810261
rec.autos,-0.26505902,-0.08782022,0.2852216
rec.sport.baseball,-0.1086057,-0.76812315,-0.27508476
rec.autos,0.030384284,-0.10523536,0.13676155
rec.sport.baseball,-0.16739534,-1.021099,-0.37860093
comp.graphics,1.0573026,0.12965576,-0.0018321257
rec.autos,-0.0062321923,-0.11230993,0.6816515
talk.politics.mideast,-0.68877584,0.14839673,-0.14566213
talk.politics.mideast,-1.1773288,0.28686538,-0.6674223
rec.sport.baseball,0.016554797,-0.33184978,-0.121926844
rec.autos,-0.002010168,-0.10533784,0.7390115
rec.autos,-0.15552631,-0.29036024,0.25082573
sci.med,-0.036455564,2.1956675,-0.034646045
comp.graphics,0.6362835,0.057264265,0.018247241
comp.graphics,0.3873874,0.03847426,0.018532474
comp.graphics,-0.037615404,-0.32490066,-0.02043412
rec.autos,-0.017046133,-0.09377413,0.106977485
talk.politics.mideast,-0.5783018,0.06607999,-0.2649879
sci.med,-0.076469555,0.6838008,-0.06519427
rec.sport.baseball,0.007237543,-0.17649952,-0.020098377
talk.politics.mideast,-0.7705569,0.13798706,-0.3685808
rec.sport.baseball,-0.1339761,-0.8918271,-0.32553408
rec.sport.baseball,-0.062482227,-0.25473237,-0.056230463
sci.med,-0.036227036,2.186177,-0.034437954
rec.autos,-0.014075725,-0.10797205,0.74577135
rec.autos,-0.036975563,0.03126257,0.31835544
sci.med,0.42274737,0.13542384,0.07445552
rec.sport.baseball,-0.16535956,-1.0146177,-0.3765833
sci.med,-0.036258932,2.1249533,-0.03393954
sci.med,-0.08106441,0.7307855,-0.07191144
rec.autos,0.008634124,-0.107733436,0.51395327
comp.graphics,1.004445,0.11601464,0.010299437
rec.autos,-0.08949887,-0.12830336,0.83044666
rec.sport.baseball,-0.16120265,-0.9575987,-0.35253057
rec.sport.baseball,-0.10063702,-0.672082,-0.23955935
rec.autos,0.02828114,-0.09758036,0.16236708
rec.autos,0.02579486,-0.089689896,0.3831719
rec.autos,-0.06151231,-0.10859383,0.69881046
rec.autos,-0.05447484,-0.10978659,0.80101734
sci.med,-0.036237024,2.1717734,-0.03441116
rec.sport.baseball,-0.060675297,-0.35594314,-0.1038013
talk.politics.mideast,-0.6163531,0.0704163,-0.32543024
rec.autos,-0.11955292,0.04552687,0.12265454
rec.sport.baseball,-0.092325754,-0.3882785,-0.1216341
sci.med,-0.031614725,-0.15806375,-0.04671718
talk.politics.mideast,-0.43373385,-0.15038547,-0.18000299
sci.med,0.891556,0.104185626,0.019986307
talk.politics.mideast,-1.1304301,0.27075702,-0.63393784
sci.med,-0.04756577,0.1635572,-0.020825865
sci.med,0.3101501,0.10542028,0.06843318
rec.sport.baseball,-0.13018154,-0.84266335,-0.3027076
talk.politics.mideast,-0.6010563,0.10250772,-0.1373034
rec.autos,0.0056337705,-0.10304798,0.5534318
rec.sport.baseball,-0.17383839,-1.0593793,-0.3946652
comp.graphics,0.91793644,0.10514252,0.011606495
talk.politics.mideast,-0.50476724,-0.09520874,-0.21003774
rec.sport.baseball,-0.10783779,-0.64639693,-0.21943347
comp.graphics,0.497786,0.024469221,-0.009484949
rec.autos,-0.21248424,-0.439915,0.057852883
talk.politics.mideast,-0.04152342,-0.04173044,-0.038965747
sci.med,-0.029987888,0.24149942,0.021634184
comp.graphics,1.0679514,0.1442819,-0.004689985
rec.autos,0.052299652,-0.064745605,0.281048
comp.graphics,0.8722684,0.114615165,-0.0067477715
rec.sport.baseball,0.015761722,-0.43674368,-0.1548349
talk.politics.mideast,-0.88537085,0.15791067,-0.4765277
sci.med,-0.02417021,0.38290295,-0.017018782
talk.politics.mideast,-0.8298373,0.13973708,-0.44560584
rec.autos,0.054572105,-0.067863844,0.15570287
sci.med,0.07522181,0.11701017,0.05502161
sci.med,-0.079178855,0.7490864,-0.07460565
comp.graphics,0.88739765,0.11062651,0.012712402
talk.politics.mideast,-0.35845065,0.0018986685,-0.09798326
talk.politics.mideast,-0.59010905,0.06285523,-0.30928993
talk.politics.mideast,-0.7279581,0.1488253,-0.16047752
comp.graphics,0.10739139,-0.11214423,0.05842565
rec.sport.baseball,-0.14962396,-0.4226646,-0.19190608
rec.sport.baseball,-0.1576328,-1.0273861,-0.3813981
rec.sport.baseball,-0.16665515,-1.035796,-0.3825035
sci.med,-0.082086295,0.7444633,-0.07383595
comp.graphics,0.067558266,-0.028161563,0.0092394445
comp.graphics,0.95088565,0.12069492,-0.0043455097
rec.autos,-0.005696865,-0.09725138,0.2776545
sci.med,-0.016755264,0.053488027,0.006700897
rec.sport.baseball,-0.11294567,-0.7200215,-0.2555117
rec.autos,-0.017320791,-0.1108951,0.63522625
sci.med,0.083444886,0.07464878,0.019670611
talk.politics.mideast,-0.587096,0.13122037,-0.25215113
sci.med,-0.23566136,0.23375428,0.044219818
talk.politics.mideast,-0.59762603,0.06421241,-0.3148916
comp.graphics,0.92623717,0.12047337,-0.00085310434
rec.sport.baseball,0.53224146,0.03876139,0.035668913
sci.med,0.116412446,0.054688673,0.018986093
sci.med,-0.121564254,0.37104145,-0.050179042
talk.politics.mideast,-1.2061949,0.28315943,-0.20088649
rec.autos,-0.0025361378,-0.103701614,0.6049353
talk.politics.mideast,-0.62861544,0.1508093,-0.15569551
talk.politics.mideast,-0.56126404,0.05155076,-0.2962113
rec.autos,0.3945559,0.022630373,0.027197544
rec.sport.baseball,-0.16557996,-0.5837155,-0.17787069
comp.graphics,1.051987,0.1428965,-0.0053970977
sci.med,0.008598771,-0.14633556,-0.024148315
comp.graphics,0.8309802,0.1677515,0.028628225
sci.med,-0.08087542,0.7481791,-0.07434448
rec.sport.baseball,-0.16555367,-0.9580431,-0.33225045
rec.sport.baseball,-0.11574618,-0.7093998,-0.24938008
sci.med,0.15069512,0.06275657,-0.0066065234
sci.med,-0.021727404,0.24012373,-0.0093464935
rec.sport.baseball,-0.112008385,-0.6832521,-0.24181557
rec.sport.baseball,-0.12167505,-0.79853535,-0.28985366
comp.graphics,0.9479615,0.103560165,0.021877918
rec.sport.baseball,-0.12550302,-0.83689684,-0.30643097
rec.autos,-0.06061155,-0.112585664,0.8122342
rec.autos,-0.09072569,-0.106811635,0.6050755
rec.sport.baseball,-0.0938159,-0.6114004,-0.21233542
sci.med,0.034134105,0.009617003,0.041132744
sci.med,0.5000526,0.13303572,0.036628645
sci.med,-0.018426578,1.8495626,-0.027487827
talk.politics.mideast,-1.1791078,0.27693564,-0.20186393
comp.graphics,0.82610023,0.15404007,0.027305568
rec.sport.baseball,0.00802104,-0.16306815,-0.031406343
talk.politics.mideast,-0.7692496,0.13899626,-0.36961317
comp.graphics,0.04850709,-0.0588666,0.032814298
comp.graphics,0.18742913,-0.055952273,0.04926651
rec.autos,-0.04229572,-0.10684639,0.7620606
rec.autos,0.06643221,-0.09778929,0.72485894
talk.politics.mideast,-0.39518654,-0.010772804,-0.1895321
rec.sport.baseball,-0.070019715,-0.6009315,-0.20987642
sci.med,0.01613936,0.14385422,0.026341125
sci.med,0.06179119,0.11493336,0.009902163
sci.med,-0.07129319,0.25427055,0.023417028
sci.med,-0.065456405,0.6252879,-0.058699336
rec.autos,-0.05922017,-0.11619878,0.804893
rec.sport.baseball,-0.17841703,-1.02976,-0.38073882
rec.autos,-0.016004084,-0.10954687,0.56327325
rec.autos,-0.037534457,-0.11452963,0.71604043
rec.autos,-0.02953155,-0.09699094,0.622085
rec.autos,-0.05297437,-0.103360176,0.78759253
comp.graphics,0.48355487,0.07477195,0.042066235
talk.politics.mideast,-1.0497342,0.24295183,-0.573069
sci.med,0.020697014,0.038742445,0.016881717
comp.graphics,0.94846386,0.11091641,0.014164038
sci.med,-0.14251435,0.25053948,0.050572664
talk.politics.mideast,-0.9105303,0.16390471,-0.4961492
comp.graphics,0.49338585,-0.048577655,0.0020809383
rec.sport.baseball,-0.1469438,-0.839925,-0.29738432
comp.graphics,0.009414128,-0.14633973,-0.024199845
rec.sport.baseball,-0.13369842,-0.7944704,-0.28956792
comp.graphics,0.98365957,0.15088464,-0.004047536
rec.sport.baseball,0.47215468,-0.036866944,0.04121433
rec.sport.baseball,-0.13361128,-0.8373414,-0.30031165
talk.politics.mideast,-0.527301,0.044697136,-0.26678944
sci.med,-0.043537796,0.23596229,-0.013821057
rec.sport.baseball,-0.16649102,-1.042735,-0.38467163
comp.graphics,0.4504377,-0.03235847,0.019227795
rec.sport.baseball,-0.024529278,-0.27810243,-0.05564357
sci.med,-0.08215307,0.2775474,0.006509237
rec.sport.baseball,-0.09802202,-0.72651356,-0.2580114
rec.sport.baseball,0.7473186,0.04176249,0.013621932
talk.politics.mideast,-0.24599513,0.052089896,-0.12072568
sci.med,-0.024014452,0.32349148,-0.011375333
rec.autos,-0.05719755,-0.11134969,0.8141169
rec.autos,-0.062494095,-0.11968161,0.78633034
talk.politics.mideast,-0.0868618,-0.023983484,-0.04147019
comp.graphics,0.95669466,0.10646707,0.009664481
rec.sport.baseball,-0.15182397,-0.9630292,-0.35597527
rec.sport.baseball,-0.12355511,-0.72045696,-0.25519866
rec.sport.baseball,-0.051889475,-0.3127258,-0.10897922
rec.autos,0.73362684,0.05758757,0.038621955
sci.med,0.010988949,0.15608856,0.023911323
rec.sport.baseball,-0.13028546,-0.75193924,-0.27298096
talk.politics.mideast,-0.86118716,0.1964353,-0.07216006
rec.sport.baseball,-0.18369183,-1.0758858,-0.4017227
rec.autos,-0.036067158,-0.075886995,0.55179435
sci.med,0.0070868745,0.088835135,0.0800983
talk.politics.mideast,-0.40595147,0.0070848707,-0.21473005
rec.sport.baseball,-0.04982581,-0.69476783,-0.25594473
rec.sport.baseball,-0.12926652,-0.4606672,-0.13169903
rec.sport.baseball,-0.11706018,-0.7009571,-0.24350797
talk.politics.mideast,-0.8542057,0.14773156,-0.45850024
rec.sport.baseball,-0.15385424,-1.0367391,-0.37572765
comp.graphics,0.87729937,0.10565559,-0.0044581597
rec.sport.baseball,-0.12744665,-0.825152,-0.2985665
comp.graphics,0.7485889,0.07341266,-0.0013676621
sci.med,0.2909897,-0.058221933,0.033188783
talk.politics.mideast,-1.0239164,0.22008123,-0.17084947
comp.graphics,0.91389847,0.10581361,0.001790829
sci.med,-0.068879224,0.6419671,-0.059987407
comp.graphics,0.7546726,0.0785505,-0.0024818354
talk.politics.mideast,-0.01682557,-0.13194706,-0.021811327
talk.politics.mideast,-0.7290663,0.14139889,-0.3589106
talk.politics.mideast,-0.8133336,0.16093464,-0.40314552
rec.autos,-0.051534027,-0.04973475,0.6576139
comp.graphics,0.97515804,0.1393191,-0.0061982963
rec.autos,0.0071902564,-0.07847582,0.22115204
rec.sport.baseball,-0.08452559,-0.6839529,-0.24417381
talk.politics.mideast,-0.8451642,0.18338498,-0.068651445
sci.med,-0.035965692,2.0979693,-0.033763256
rec.sport.baseball,-0.16743053,-0.97035193,-0.35962874
talk.politics.mideast,-1.0449167,0.24115193,-0.5680109
rec.autos,-0.03070208,-0.09324313,0.6642013
talk.politics.mideast,-0.43157405,-0.021138763,-0.23297821
talk.politics.mideast,-1.0624609,0.24779949,-0.57505155
sci.med,-0.036245365,2.1836221,-0.034443423
rec.sport.baseball,-0.13910004,-0.89886725,-0.33114874
comp.graphics,0.49673674,-0.053394247,-0.00075462606
talk.politics.mideast,-1.0119536,0.22848383,-0.5454778
sci.med,-0.031258333,0.30303136,-0.018595435
rec.sport.baseball,-0.12001817,-0.7870957,-0.28565937
comp.graphics,0.4721115,-0.016921425,-0.010848251
rec.autos,0.033709686,-0.10463214,0.7257857
rec.autos,-0.06982494,-0.016796926,0.32807955
rec.autos,-0.038541984,-0.09278614,0.65298116
rec.sport.baseball,0.66842574,0.008813466,0.02204255
comp.graphics,0.77647,0.090842076,0.018636454
