,x,y,z
talk.politics.mideast,0.00042300185,-0.003251398,-1.9485593e-05
rec.autos,0.0003973714,-0.0030430977,-1.7873575e-05
rec.autos,0.0004527001,-0.0034899097,-2.0811596e-05
comp.graphics,0.00040009312,-0.0030883064,-1.7928938e-05
rec.autos,0.0002597878,-0.0018721714,-1.0054153e-05
rec.sport.baseball,0.0004420573,-0.0033805198,-1.9923957e-05
rec.autos,0.0004369259,-0.0033690045,-1.9634419e-05
comp.graphics,0.00041212805,-0.0031739236,-1.8557994e-05
talk.politics.mideast,0.00022979903,-0.0018804048,-9.63785e-06
rec.autos,0.00041374538,-0.003235462,-1.8631157e-05
sci.med,-0.0022184302,0.01664231,0.00011221343
rec.autos,0.0004171686,-0.0032323264,-1.8711384e-05
rec.sport.baseball,0.00046628393,-0.0036126762,-2.13073e-05
talk.politics.mideast,0.00047389808,-0.003623055,-2.1408414e-05
rec.autos,0.0003970123,-0.003062749,-1.761786e-05
rec.autos,0.0003950905,-0.003031804,-1.7597253e-05
comp.graphics,0.00037643604,-0.0028289508,-1.645778e-05
rec.autos,0.00037549954,-0.002875281,-1.6666048e-05
rec.sport.baseball,0.0002497055,-0.0018015552,-9.545592e-06
sci.med,0.00020036557,-0.0015760063,-8.089975e-06
sci.med,5.9815222e-05,-0.00049217883,-1.130691e-06
rec.autos,0.0004298708,-0.0033291813,-1.9456753e-05
rec.autos,0.00036405883,-0.002775292,-1.6025971e-05
sci.med,-0.0003035435,0.0022404543,1.6859085e-05
rec.autos,0.00041103797,-0.003172504,-1.8478804e-05
rec.autos,0.0004309262,-0.0033081896,-1.9665491e-05
talk.politics.mideast,0.00065195555,-0.0051015397,-3.0856387e-05
rec.sport.baseball,0.00042904483,-0.0033409016,-1.9567657e-05
comp.graphics,0.00041818534,-0.0032377853,-1.8924791e-05
rec.sport.baseball,0.00041327375,-0.003140653,-1.8714994e-05
rec.sport.baseball,0.00040245496,-0.003080336,-1.7850594e-05
comp.graphics,0.00050208037,-0.0038203602,-2.2936792e-05
rec.sport.baseball,0.0005019855,-0.0038105545,-2.2635471e-05
talk.politics.mideast,0.0003936305,-0.003044634,-1.7747974e-05
rec.autos,0.0004075056,-0.0031471213,-1.8196475e-05
talk.politics.mideast,0.00041955538,-0.0032640635,-1.910173e-05
sci.med,7.972585e-05,-0.0006468537,-2.0608338e-06
comp.graphics,0.0005028129,-0.003886468,-2.3269276e-05
rec.autos,0.00028100412,-0.0021452173,-1.1344652e-05
talk.politics.mideast,0.0004973697,-0.0038913132,-2.2992528e-05
rec.autos,0.00038419562,-0.0029856046,-1.7213737e-05
comp.graphics,0.00048474496,-0.003737291,-2.217234e-05
rec.sport.baseball,0.00041262325,-0.0032005878,-1.8847406e-05
rec.sport.baseball,0.00034790667,-0.0026947344,-1.5318594e-05
rec.sport.baseball,0.000524647,-0.004045072,-2.4218492e-05
talk.politics.mideast,0.00043005994,-0.0033425654,-1.9586343e-05
comp.graphics,0.00049412897,-0.0038269644,-2.299467e-05
sci.med,0.00033143966,-0.0025883196,-1.4642532e-05
comp.graphics,0.00041806203,-0.003228304,-1.9415693e-05
rec.sport.baseball,0.00046761837,-0.003607827,-2.138486e-05
rec.autos,0.00035275822,-0.0027866783,-1.608173e-05
rec.sport.baseball,0.0004044265,-0.0031188442,-1.8101697e-05
rec.sport.baseball,0.00041057105,-0.003228036,-1.8562949e-05
rec.sport.baseball,0.00037056042,-0.0028122347,-1.6190097e-05
comp.graphics,0.0004594257,-0.003554974,-2.0985297e-05
talk.politics.mideast,0.00048391052,-0.0037369095,-2.225501e-05
talk.politics.mideast,0.00035907928,-0.0028158831,-1.6277034e-05
talk.politics.mideast,0.0003436476,-0.002578627,-1.4814515e-05
rec.autos,0.00040815442,-0.0031534946,-1.8319588e-05
rec.sport.baseball,0.00049110217,-0.003794992,-2.2519605e-05
talk.politics.mideast,0.00040014376,-0.0030887725,-1.804735e-05
comp.graphics,0.00025908576,-0.0020008832,-1.1601249e-05
comp.graphics,0.00042611454,-0.0032970712,-1.9487112e-05
talk.politics.mideast,0.0003747839,-0.0029253173,-1.6883747e-05
sci.med,0.00029189576,-0.0022148746,-1.2602732e-05
comp.graphics,0.0004469459,-0.0033917204,-2.0061198e-05
rec.autos,0.00034715387,-0.0025607306,-1.4671679e-05
rec.autos,0.00042258756,-0.0032539216,-1.8960645e-05
sci.med,8.034904e-05,-0.00063849235,-2.0699122e-06
comp.graphics,0.0003193494,-0.0024981801,-1.43920315e-05
sci.med,0.00021466828,-0.0015935948,-8.0936325e-06
sci.med,-0.00012296184,0.0009104552,7.921311e-06
comp.graphics,0.00050633453,-0.003892483,-2.3579489e-05
talk.politics.mideast,0.00040379228,-0.0030945826,-1.799494e-05
talk.politics.mideast,0.0003492754,-0.0026750944,-1.52144585e-05
talk.politics.mideast,0.00037853513,-0.0029505114,-1.711279e-05
rec.sport.baseball,0.00046083526,-0.003537456,-2.1152042e-05
rec.sport.baseball,0.0004324994,-0.0033352438,-1.9603423e-05
talk.politics.mideast,0.00031846683,-0.0023560182,-1.3292675e-05
rec.autos,0.0003998222,-0.003013809,-1.7629347e-05
comp.graphics,0.00042807846,-0.00336856,-2.0005506e-05
sci.med,0.00023469908,-0.0018122508,-9.750975e-06
comp.graphics,0.00045587233,-0.003552682,-2.0568208e-05
comp.graphics,0.000469817,-0.003606519,-2.1365477e-05
talk.politics.mideast,0.0008063169,-0.006314708,-3.8586248e-05
comp.graphics,0.00038099126,-0.0029712375,-1.668171e-05
talk.politics.mideast,0.00027472497,-0.0021150683,-1.1622123e-05
rec.autos,0.00038761622,-0.003062501,-1.7914654e-05
rec.autos,0.00033299546,-0.0025861235,-1.4466654e-05
comp.graphics,0.00045505757,-0.0035417594,-2.095241e-05
rec.autos,0.00041134926,-0.0031951228,-1.8672994e-05
rec.sport.baseball,0.00027576752,-0.0021082282,-1.1060003e-05
sci.med,0.0003230187,-0.0025258875,-1.4302316e-05
rec.sport.baseball,0.0003635718,-0.0026993316,-1.5701236e-05
sci.med,0.00046399943,-0.003585945,-2.132953e-05
talk.politics.mideast,0.0003989206,-0.0031010474,-1.8147439e-05
talk.politics.mideast,0.00063761143,-0.004866817,-2.9582294e-05
sci.med,0.00029650526,-0.0023032743,-1.2864452e-05
comp.graphics,0.00050152966,-0.0038075703,-2.3129136e-05
comp.graphics,0.00046618615,-0.0036563857,-2.1637852e-05
talk.politics.mideast,0.00036134006,-0.0028111476,-1.6224521e-05
talk.politics.mideast,0.0007809386,-0.00606998,-3.7930997e-05
talk.politics.mideast,0.00045755168,-0.0035351077,-2.1011065e-05
talk.politics.mideast,0.0006533751,-0.005217769,-3.0688083e-05
rec.autos,0.0003579118,-0.0027281868,-1.5580761e-05
rec.sport.baseball,0.00044130473,-0.0034232382,-2.0180016e-05
rec.autos,0.00041241114,-0.0031746004,-1.8104436e-05
comp.graphics,0.00034331778,-0.002674142,-1.5428745e-05
sci.med,0.00011272101,-0.0008920658,-3.6924255e-06
rec.sport.baseball,0.00043823392,-0.0033931618,-1.9953119e-05
sci.med,0.00029390462,-0.002288454,-1.2799627e-05
sci.med,0.00026783874,-0.0020457574,-1.1262855e-05
comp.graphics,0.00040241852,-0.002991427,-1.7421748e-05
comp.graphics,0.0005431351,-0.004096666,-2.5289433e-05
talk.politics.mideast,0.0004288529,-0.0033899408,-1.9818915e-05
sci.med,0.0003270449,-0.0025388557,-1.4415489e-05
talk.politics.mideast,0.00039959484,-0.0030676464,-1.8275141e-05
rec.sport.baseball,0.00052531145,-0.003968107,-2.4020253e-05
comp.graphics,0.0004928902,-0.003824058,-2.2863367e-05
sci.med,0.00017504825,-0.0013364584,-6.7266874e-06
comp.graphics,0.0005176895,-0.003981271,-2.3730192e-05
rec.autos,0.00048033576,-0.003655723,-2.1376885e-05
rec.sport.baseball,0.0004199574,-0.0032643403,-1.88026e-05
sci.med,0.00015300003,-0.0012120724,-5.7057373e-06
talk.politics.mideast,0.00037101214,-0.0028586418,-1.6427874e-05
sci.med,0.0003155678,-0.0023608417,-1.3465852e-05
sci.med,0.00045565705,-0.0035037082,-2.0755087e-05
rec.autos,0.0003577127,-0.0027828228,-1.611935e-05
rec.sport.baseball,0.0004163259,-0.0031378716,-1.8395755e-05
rec.autos,0.00031172746,-0.0024230361,-1.3526073e-05
talk.politics.mideast,0.00076121296,-0.005830569,-3.5954385e-05
sci.med,0.00032379388,-0.0025025052,-1.4226831e-05
talk.politics.mideast,0.00043362472,-0.0033748467,-1.9966661e-05
comp.graphics,0.00038640416,-0.002987438,-1.7690067e-05
talk.politics.mideast,0.0003745383,-0.0029301795,-1.6961649e-05
rec.autos,0.0004055971,-0.0031872066,-1.8472041e-05
rec.sport.baseball,0.00038856542,-0.0029881487,-1.7399956e-05
rec.sport.baseball,0.00032049828,-0.0024392647,-1.37839925e-05
sci.med,-0.016632536,0.12790133,0.0008307021
sci.med,0.00019762733,-0.0015575209,-8.046444e-06
sci.med,0.00029327537,-0.002321944,-1.2997591e-05
rec.autos,0.00043133073,-0.0033314733,-1.956683e-05
rec.autos,0.00040558696,-0.0031287025,-1.837262e-05
rec.autos,0.0004720395,-0.0037193245,-2.1690437e-05
sci.med,0.00021162273,-0.0016801106,-8.8408315e-06
sci.med,4.9042206e-05,-0.0004030433,-5.7346006e-07
talk.politics.mideast,0.0007401615,-0.0056630815,-3.487029e-05
rec.sport.baseball,0.0005390385,-0.0041595474,-2.5231657e-05
talk.politics.mideast,0.0005166728,-0.0039594467,-2.385509e-05
rec.autos,0.00040001352,-0.0030766507,-1.7874838e-05
rec.autos,0.00042296114,-0.0032807598,-1.9070614e-05
comp.graphics,0.00049578556,-0.0038370998,-2.2857423e-05
talk.politics.mideast,0.00039058313,-0.0030436115,-1.7562284e-05
rec.sport.baseball,0.00041544507,-0.0031837367,-1.8561459e-05
rec.sport.baseball,0.0005084977,-0.003919668,-2.3417331e-05
talk.politics.mideast,0.0003364799,-0.0025851578,-1.4430815e-05
rec.autos,0.00025374975,-0.0019425008,-1.0738657e-05
sci.med,-0.0005617498,0.0041916906,2.9393052e-05
rec.autos,0.00035468527,-0.0026819173,-1.544398e-05
rec.autos,0.0004169715,-0.0032363841,-1.9087753e-05
rec.sport.baseball,0.00040676707,-0.003131699,-1.8424427e-05
rec.sport.baseball,0.00048585795,-0.003720064,-2.213772e-05
comp.graphics,0.00043354233,-0.003372863,-1.991117e-05
talk.politics.mideast,0.00041693574,-0.0031851048,-1.8622844e-05
sci.med,0.00036420414,-0.0028191993,-1.6349508e-05
rec.autos,0.0003858956,-0.0029610656,-1.7154429e-05
rec.autos,0.000313798,-0.0024256397,-1.36643175e-05
rec.autos,0.00040927166,-0.0031691287,-1.8606184e-05
comp.graphics,0.0004093734,-0.0031510463,-1.8379566e-05
sci.med,0.00021853256,-0.001671753,-8.849793e-06
comp.graphics,0.0005215589,-0.004035069,-2.4082707e-05
talk.politics.mideast,0.00047510755,-0.003662482,-2.1734915e-05
sci.med,0.00027992914,-0.0021801316,-1.2006924e-05
comp.graphics,0.00042659361,-0.0033304135,-1.9409908e-05
talk.politics.mideast,0.00041203137,-0.0032068763,-1.8699673e-05
rec.autos,0.00043197366,-0.0033118878,-1.9488578e-05
talk.politics.mideast,0.00041148916,-0.003198184,-1.8568311e-05
comp.graphics,0.0003134584,-0.0024302695,-1.3824198e-05
talk.politics.mideast,0.00041466765,-0.0032502774,-1.8758652e-05
talk.politics.mideast,0.00033817734,-0.0026238945,-1.5022157e-05
comp.graphics,0.0004764285,-0.0036912775,-2.1983826e-05
rec.sport.baseball,0.00041988914,-0.0031682048,-1.8557983e-05
talk.politics.mideast,0.00047166398,-0.0036723907,-2.1730833e-05
sci.med,-0.016328748,0.12362669,0.0008226341
rec.sport.baseball,0.00046967206,-0.00370763,-2.1834785e-05
rec.sport.baseball,0.0004697236,-0.003579541,-2.1005422e-05
comp.graphics,0.00044879908,-0.0034613144,-2.0642594e-05
talk.politics.mideast,0.0005546058,-0.004290374,-2.6021235e-05
rec.sport.baseball,0.0003773187,-0.002895745,-1.6606175e-05
sci.med,-0.016895536,0.12885843,0.000845146
rec.sport.baseball,0.00045578764,-0.0035099897,-2.1153715e-05
rec.autos,0.00039005995,-0.0030314273,-1.764209e-05
comp.graphics,0.00047663515,-0.003707302,-2.2003764e-05
rec.sport.baseball,0.000438985,-0.0033906165,-1.9934212e-05
talk.politics.mideast,0.00021541497,-0.0016386962,-8.682947e-06
talk.politics.mideast,0.0003114903,-0.0024025685,-1.3734793e-05
talk.politics.mideast,0.00052178913,-0.004045885,-2.4056777e-05
rec.sport.baseball,0.0004997536,-0.0038543998,-2.2843706e-05
talk.politics.mideast,0.0003555769,-0.0027258361,-1.5705225e-05
rec.autos,0.00035260926,-0.0027246012,-1.5755566e-05
sci.med,0.0003054129,-0.0023955174,-1.35144555e-05
rec.sport.baseball,0.00044185456,-0.0034178463,-2.010598e-05
rec.autos,0.0004085461,-0.0031854236,-1.8547285e-05
sci.med,-7.866936e-05,0.0005769626,5.830023e-06
comp.graphics,0.00032673296,-0.0025342081,-1.4404212e-05
sci.med,0.00040581118,-0.00313914,-1.8378092e-05
comp.graphics,0.00051386986,-0.003910686,-2.3664774e-05
sci.med,-2.8475739e-05,0.00018798828,3.3177287e-06
talk.politics.mideast,0.00034680148,-0.0027042532,-1.5495321e-05
rec.sport.baseball,0.00049179,-0.0038080101,-2.2634178e-05
rec.sport.baseball,0.0003536591,-0.0027293465,-1.5593383e-05
rec.sport.baseball,0.00039593838,-0.0028918209,-1.6743263e-05
talk.politics.mideast,0.00041503884,-0.0032241053,-1.887708e-05
talk.politics.mideast,0.00037588127,-0.0029080105,-1.6958482e-05
rec.autos,0.00026016793,-0.0018963714,-1.0744822e-05
talk.politics.mideast,0.0007145904,-0.005511127,-3.3913475e-05
sci.med,0.00013989877,-0.0011057602,-5.1120755e-06
comp.graphics,0.00046275058,-0.0035275833,-2.124314e-05
rec.sport.baseball,0.0004787646,-0.0037060552,-2.199215e-05
sci.med,0.00021369253,-0.0016563194,-8.753524e-06
talk.politics.mideast,0.0007714777,-0.005957748,-3.661903e-05
talk.politics.mideast,0.00035271456,-0.002737693,-1.5788579e-05
rec.sport.baseball,0.00035751893,-0.00281427,-1.6257434e-05
talk.politics.mideast,0.0003893555,-0.0029424822,-1.7133738e-05
rec.sport.baseball,0.00039748408,-0.0030713228,-1.8165487e-05
rec.sport.baseball,0.00043572002,-0.0033114627,-1.9634146e-05
talk.politics.mideast,0.00035193298,-0.0027392774,-1.5632502e-05
comp.graphics,0.00038689628,-0.0030056764,-1.758841e-05
comp.graphics,0.0002846166,-0.0021750194,-1.2193035e-05
comp.graphics,0.0005022427,-0.0038674274,-2.3151977e-05
rec.sport.baseball,-0.00045190076,-0.0021282705,-1.1163521e-05
rec.sport.baseball,0.00041365373,-0.00323141,-1.8920191e-05
sci.med,0.00037697554,-0.002904217,-1.6556181e-05
talk.politics.mideast,0.00049291196,-0.0037898668,-2.31635e-05
talk.politics.mideast,0.00025913952,-0.0020243758,-1.1003456e-05
talk.politics.mideast,0.00067941484,-0.0052715633,-3.2065247e-05
comp.graphics,0.0003771111,-0.0029557846,-1.7095308e-05
sci.med,0.00010502684,-0.0008280041,-3.2603134e-06
rec.sport.baseball,0.0004961096,-0.0037875883,-2.2346423e-05
sci.med,0.0002226069,-0.0017335748,-9.141257e-06
rec.sport.baseball,0.00034831176,-0.002727049,-1.5539554e-05
sci.med,0.00027817892,-0.0021676458,-1.2104115e-05
sci.med,0.00032517168,-0.002520873,-1.4236661e-05
rec.autos,0.00038319107,-0.0029716205,-1.730621e-05
sci.med,-0.013511845,0.102773756,0.0006697506
rec.sport.baseball,0.0003045821,-0.0023315141,-1.30659e-05
sci.med,0.0003256104,-0.0025600547,-1.4530617e-05
rec.sport.baseball,0.0003724895,-0.0028353995,-1.6508951e-05
comp.graphics,0.00046608355,-0.0036191102,-2.1445923e-05
sci.med,-0.00019529137,0.0014441118,1.1471468e-05
sci.med,0.00015866559,-0.0012497875,-6.0536718e-06
comp.graphics,0.0004420071,-0.003398421,-2.0069765e-05
sci.med,0.0003479507,-0.0026752078,-1.531053e-05
rec.sport.baseball,0.00037783594,-0.0029754082,-1.7062708e-05
talk.politics.mideast,0.0003659204,-0.0027381126,-1.5655445e-05
rec.autos,0.0004038804,-0.0031039712,-1.834639e-05
rec.sport.baseball,0.00046234668,-0.0035538003,-2.0861382e-05
comp.graphics,0.00039705654,-0.003089276,-1.7843773e-05
talk.politics.mideast,0.0003612938,-0.002847425,-1.639346e-05
sci.med,0.00012658913,-0.0010141376,-4.424411e-06
rec.sport.baseball,0.00037795628,-0.0028834208,-1.6805541e-05
sci.med,-0.015760673,0.1203049,0.0007899191
rec.autos,0.00032542343,-0.0024514068,-1.3972171e-05
rec.autos,0.00040369196,-0.0030835315,-1.7924574e-05
rec.sport.baseball,0.0004613528,-0.0035885654,-2.1279451e-05
comp.graphics,0.0003776167,-0.0029556868,-1.7075228e-05
rec.sport.baseball,0.00040601272,-0.003117951,-1.8262639e-05
comp.graphics,0.00050037587,-0.0038980935,-2.3154504e-05
rec.autos,0.0003747798,-0.002871673,-1.658495e-05
comp.graphics,0.00041017402,-0.0031527404,-1.8457931e-05
rec.sport.baseball,0.000436452,-0.0033879175,-1.9663192e-05
rec.sport.baseball,0.00059010094,-0.004546513,-2.7418806e-05
rec.sport.baseball,0.0004987954,-0.003815659,-2.3029714e-05
talk.politics.mideast,0.000415034,-0.0031550287,-1.9007222e-05
rec.sport.baseball,0.00047870076,-0.0037131053,-2.184675e-05
sci.med,0.00034047198,-0.002630626,-1.4876864e-05
sci.med,0.0003364088,-0.002617921,-1.48700665e-05
talk.politics.mideast,0.00038237145,-0.0029853522,-1.7165794e-05
rec.autos,0.00041918285,-0.0031733455,-1.9306513e-05
comp.graphics,0.0004423107,-0.003417591,-2.0150215e-05
comp.graphics,0.00039188354,-0.0030384378,-1.774582e-05
rec.autos,0.00023975356,-0.0018697564,-1.0159574e-05
talk.politics.mideast,0.0002996824,-0.0023545807,-1.3104527e-05
talk.politics.mideast,0.00032576386,-0.0022953285,-1.2655039e-05
sci.med,0.00013051876,-0.0010243452,-4.566293e-06
rec.sport.baseball,0.00044438278,-0.003505569,-2.01645e-05
sci.med,-0.0006534882,0.0048927907,3.4286317e-05
comp.graphics,0.00049657247,-0.0038243502,-2.2879358e-05
sci.med,9.756503e-05,-0.00077207806,-2.9590947e-06
sci.med,-0.015800003,0.121056914,0.0007913965
rec.autos,0.00038663283,-0.002996909,-1.7480192e-05
sci.med,-0.002030407,0.015194922,0.0001027123
talk.politics.mideast,0.00041809675,-0.0032512965,-1.8995617e-05
rec.sport.baseball,0.00045968947,-0.0035926325,-2.1090675e-05
rec.autos,0.00042360404,-0.0032615643,-1.8843555e-05
sci.med,0.00024066531,-0.0018509908,-1.0020884e-05
rec.autos,0.00036248608,-0.0027639188,-1.6049536e-05
rec.sport.baseball,0.00042458143,-0.0033062499,-1.9270166e-05
talk.politics.mideast,0.0002786335,-0.0021119805,-1.153697e-05
sci.med,0.000343626,-0.0026430879,-1.5195772e-05
comp.graphics,0.00039473854,-0.003093421,-1.7672452e-05
rec.sport.baseball,0.0003655177,-0.0028567896,-1.654977e-05
comp.graphics,0.00038928096,-0.0030117703,-1.7586066e-05
rec.sport.baseball,0.00045302263,-0.003503323,-2.0663494e-05
comp.graphics,0.00046442205,-0.003544557,-2.1364704e-05
comp.graphics,0.0004686558,-0.0035729087,-2.130793e-05
talk.politics.mideast,0.00028109894,-0.0021996673,-1.2177199e-05
rec.sport.baseball,0.00036981798,-0.0029524507,-1.6723747e-05
comp.graphics,0.00046145057,-0.0035650684,-2.1157408e-05
rec.autos,0.00028947063,-0.002228788,-1.2186885e-05
rec.sport.baseball,0.00040654154,-0.0031048884,-1.8588553e-05
comp.graphics,0.00020069277,-0.0015318993,-8.141189e-06
rec.autos,0.00027096953,-0.0020944772,-1.1627266e-05
rec.sport.baseball,0.00041909746,-0.0032381052,-1.9136876e-05
rec.sport.baseball,0.00046886367,-0.003646677,-2.1795915e-05
rec.autos,0.0002733963,-0.0021250132,-1.1746723e-05
rec.autos,0.0004303621,-0.0033620754,-1.9807694e-05
talk.politics.mideast,0.0004625679,-0.003537612,-2.0810134e-05
rec.sport.baseball,0.000419734,-0.003246239,-1.9158104e-05
rec.sport.baseball,0.0003187399,-0.0024496429,-1.3816736e-05
rec.sport.baseball,0.00033796337,-0.002597421,-1.4918511e-05
rec.sport.baseball,0.0004051263,-0.0030970543,-1.812553e-05
rec.autos,0.00044694613,-0.0034359389,-2.0375901e-05
comp.graphics,0.00044742037,-0.0034507625,-2.0476044e-05
rec.autos,0.00027321812,-0.0020813206,-1.1517814e-05
comp.graphics,0.0005123707,-0.003926151,-2.3664283e-05
rec.autos,0.00040778675,-0.0030954063,-1.8315e-05
talk.politics.mideast,0.0007845716,-0.006180483,-3.6597245e-05
talk.politics.mideast,0.0004256842,-0.0032730699,-1.9249204e-05
sci.med,0.00016452443,-0.0013049794,-6.3963626e-06
comp.graphics,0.0004103179,-0.0031822124,-1.8668718e-05
talk.politics.mideast,0.0003679619,-0.002814743,-1.645521e-05
comp.graphics,0.0005210112,-0.0040079257,-2.447999e-05
rec.sport.baseball,0.0004740298,-0.0036282602,-2.1533819e-05
talk.politics.mideast,0.0004374427,-0.003404204,-1.9713896e-05
rec.sport.baseball,0.00045738128,-0.0034381207,-2.100892e-05
rec.sport.baseball,0.00044581637,-0.0034489897,-2.0391286e-05
rec.sport.baseball,0.00040228025,-0.0030970657,-1.8099203e-05
comp.graphics,0.00038225015,-0.0029916698,-1.7352837e-05
talk.politics.mideast,0.00043451745,-0.0033557422,-1.9694635e-05
comp.graphics,0.00026249248,-0.0020766014,-1.1655109e-05
comp.graphics,0.0005097398,-0.004002803,-2.3549841e-05
rec.sport.baseball,0.00050367246,-0.0038861139,-2.3225133e-05
rec.sport.baseball,0.00043830913,-0.0033634196,-2.0124551e-05
rec.sport.baseball,0.00037420623,-0.0028806564,-1.6885959e-05
rec.autos,0.00031683486,-0.0024498983,-1.4014135e-05
rec.autos,0.00037455148,-0.002880135,-1.670226e-05
rec.sport.baseball,0.00041338138,-0.0031781336,-1.8628283e-05
rec.autos,0.00040834284,-0.0031513595,-1.8286766e-05
rec.sport.baseball,0.00042785896,-0.0033236346,-1.9357667e-05
talk.politics.mideast,0.00033213047,-0.0025585904,-1.4630138e-05
sci.med,0.00037330476,-0.0028685038,-1.6759215e-05
comp.graphics,0.00021875641,-0.0016798913,-8.609541e-06
comp.graphics,0.000531052,-0.0040933406,-2.4374449e-05
rec.autos,0.00041755935,-0.0032204485,-1.9019226e-05
comp.graphics,0.00046339957,-0.0035677268,-2.1779917e-05
sci.med,-0.00010011101,0.00075412996,7.0115293e-06
comp.graphics,0.00038924435,-0.0028434054,-1.6327045e-05
rec.autos,0.00043705513,-0.0033829252,-1.9929517e-05
comp.graphics,0.000439586,-0.0033760215,-1.976251e-05
talk.politics.mideast,0.00051961193,-0.0039585023,-2.4044904e-05
talk.politics.mideast,0.0005177327,-0.0040298146,-2.4182347e-05
rec.sport.baseball,0.00055366865,-0.0042372397,-2.5734531e-05
sci.med,0.0003438918,-0.0026618757,-1.5180265e-05
comp.graphics,0.0003303553,-0.002609733,-1.452945e-05
talk.politics.mideast,0.0004083584,-0.0031946183,-1.8713374e-05
sci.med,0.00017409165,-0.001279447,-6.1978935e-06
talk.politics.mideast,0.00040142366,-0.0031422232,-1.8315923e-05
rec.sport.baseball,0.00046103305,-0.0035391315,-2.1252268e-05
comp.graphics,0.00043284908,-0.003360642,-1.9588306e-05
sci.med,0.00014295113,-0.0011153857,-5.143495e-06
comp.graphics,0.0003913357,-0.0030199876,-1.7654087e-05
comp.graphics,0.0004101337,-0.0032435374,-1.8773559e-05
rec.sport.baseball,0.0003076004,-0.002305406,-1.3190383e-05
comp.graphics,0.00044721487,-0.0034764188,-2.0662283e-05
rec.autos,0.00038034134,-0.002889585,-1.6980357e-05
sci.med,-0.0020626606,0.015810695,0.00010456263
rec.sport.baseball,0.0003416141,-0.0025682738,-1.46853645e-05
comp.graphics,0.0004938553,-0.0038720253,-2.309887e-05
comp.graphics,0.0003930153,-0.0030357325,-1.7781025e-05
talk.politics.mideast,0.0007416922,-0.005681584,-3.48338e-05
sci.med,0.000100317025,-0.00081941555,-3.2583039e-06
comp.graphics,0.0004689959,-0.0036376053,-2.132665e-05
sci.med,-0.0017670916,0.013547907,9.05934e-05
talk.politics.mideast,0.0004898729,-0.0038116055,-2.2820986e-05
rec.autos,0.00039221696,-0.0030763256,-1.8250545e-05
rec.sport.baseball,0.0005248212,-0.0040427535,-2.4121246e-05
comp.graphics,0.00044521305,-0.003432231,-2.0035739e-05
sci.med,0.00033606347,-0.0026384997,-1.49421585e-05
sci.med,0.0001861592,-0.0014611318,-7.4449745e-06
sci.med,-0.015863683,0.12255858,0.0007944295
rec.sport.baseball,0.00043086766,-0.0033723395,-1.9944959e-05
rec.autos,0.0003978985,-0.0030473294,-1.7848439e-05
rec.autos,0.000456044,-0.0035036565,-2.0886213e-05
comp.graphics,0.00044598515,-0.0034724842,-2.0280297e-05
rec.autos,0.00040098207,-0.003114757,-1.8142662e-05
comp.graphics,0.00046887388,-0.0035993357,-2.1304328e-05
sci.med,0.00037312278,-0.002898877,-1.689652e-05
comp.graphics,0.00043780057,-0.003346818,-1.9796924e-05
talk.politics.mideast,0.00036623506,-0.0027735236,-1.6309885e-05
rec.autos,0.0002896606,-0.0021770902,-1.2231309e-05
comp.graphics,0.0003395486,-0.0025987597,-1.4904782e-05
rec.sport.baseball,0.00037287816,-0.0029182176,-1.6781854e-05
rec.sport.baseball,0.00039221343,-0.0030398725,-1.7467393e-05
rec.autos,0.00036654202,-0.0028381299,-1.6534808e-05
talk.politics.mideast,0.0004080418,-0.003176784,-1.8531555e-05
rec.sport.baseball,0.0004323905,-0.003304299,-1.967555e-05
rec.sport.baseball,0.0003944937,-0.003014162,-1.7345359e-05
sci.med,-0.0022811592,0.017287428,0.000116828
rec.sport.baseball,0.0003802802,-0.0029349397,-1.7015922e-05
comp.graphics,0.0004404274,-0.0033990133,-2.0217338e-05
sci.med,0.00023868485,-0.0018683164,-1.0083944e-05
comp.graphics,0.00051382656,-0.003988769,-2.3683413e-05
talk.politics.mideast,0.00042353632,-0.0032508343,-1.9037392e-05
rec.autos,0.00029875065,-0.0023214542,-1.2995172e-05
sci.med,0.00026496453,-0.0020636038,-1.1378533e-05
rec.sport.baseball,0.0005040799,-0.0039062086,-2.3536717e-05
rec.sport.baseball,0.0004480284,-0.003451685,-2.0594221e-05
sci.med,-0.016467076,0.12622048,0.00082271115
rec.sport.baseball,0.0004409273,-0.0033924812,-2.0050182e-05
rec.autos,0.00040931645,-0.003124671,-1.8470337e-05
comp.graphics,0.00039596471,-0.0030014801,-1.7470255e-05
sci.med,-6.0318627e-05,0.00040560425,4.736893e-06
rec.autos,0.0003255247,-0.0024345233,-1.378049e-05
talk.politics.mideast,0.00040296544,-0.003152166,-1.843876e-05
comp.graphics,0.0003817823,-0.0029325515,-1.7087777e-05
comp.graphics,0.00046540017,-0.0035862091,-2.1523108e-05
talk.politics.mideast,0.0004228361,-0.0032590218,-1.9064451e-05
comp.graphics,0.00038773578,-0.002995887,-1.7476043e-05
comp.graphics,0.0005176317,-0.004007274,-2.443961e-05
talk.politics.mideast,0.000537368,-0.004103226,-2.4509074e-05
comp.graphics,0.00042612344,-0.0032996382,-1.9317371e-05
rec.autos,0.00041811928,-0.0032392114,-1.9255423e-05
sci.med,0.00034897198,-0.002716729,-1.5412272e-05
comp.graphics,0.0003862479,-0.0029852367,-1.7388315e-05
