,x,y,z
rec.sport.baseball,6.0905666,-7.9496117,-5.7786436
sci.med,-22.462345,0.5697819,2.0471563
rec.autos,-15.042103,-3.8212204,14.530279
rec.autos,8.460061,2.5929663,14.144282
sci.med,-12.470017,-1.0481684,11.147199
comp.graphics,1.8495989,-3.5656896,14.32732
rec.autos,-6.99073,5.267847,-10.319139
talk.politics.mideast,-13.183969,-8.08792,-6.7740817
comp.graphics,5.8420153,13.482024,14.042941
rec.autos,8.484229,5.7452993,-5.0475955
rec.autos,2.7823591,13.02509,-6.8404145
rec.autos,14.329831,0.88169605,5.5498786
comp.graphics,10.950911,15.6177435,1.7018828
talk.politics.mideast,-10.251545,-7.4082303,-0.33242866
rec.autos,10.417312,1.8445404,8.385722
talk.politics.mideast,9.62006,-15.27437,-1.0131067
talk.politics.mideast,9.138761,-10.181601,11.334279
sci.med,-18.881632,6.7650023,3.892526
comp.graphics,3.170441,3.2263558,3.0083747
rec.autos,-3.2993863,5.8584256,-0.5140771
talk.politics.mideast,6.4986067,-21.613792,-1.299618
rec.autos,7.807199,4.532011,-9.627631
talk.politics.mideast,5.2137895,-14.221491,3.7507763
sci.med,-1.1250782,26.107458,-0.8371951
rec.autos,8.003026,8.821921,-6.5333405
rec.sport.baseball,3.0864582,-8.458951,-7.186422
talk.politics.mideast,1.365429,-26.01989,-0.020549871
rec.sport.baseball,-0.36535254,11.256026,-4.7163277
comp.graphics,10.239101,21.094343,3.417408
rec.autos,-2.7782602,1.2289457,6.159538
comp.graphics,0.5330519,9.001122,1.4837093
sci.med,-15.52711,-2.9943094,-3.1634386
talk.politics.mideast,-7.7062073,-9.459038,3.157755
sci.med,-10.3094425,9.090635,12.5284815
rec.sport.baseball,-5.8836155,8.23499,-7.2531314
rec.autos,2.729215,-0.057321876,-12.756966
comp.graphics,2.1220462,19.699448,0.4787441
rec.sport.baseball,5.6200404,-6.6815977,-8.234137
talk.politics.mideast,0.3702855,-17.47238,-1.3649138
rec.sport.baseball,16.283657,-7.379096,6.724657
sci.med,-6.656845,23.767204,-0.4175842
rec.autos,-6.0268235,1.9779629,-14.713507
comp.graphics,4.3012624,1.5539633,5.3947706
rec.sport.baseball,-3.4607756,-6.6448383,-4.273841
rec.sport.baseball,6.4448013,-6.427064,-9.816054
rec.autos,-16.102127,0.47227654,-9.670676
talk.politics.mideast,-2.8781693,-8.042162,10.300892
talk.politics.mideast,13.519613,-15.896956,0.029860346
rec.sport.baseball,7.485631,-11.307765,-6.6113763
sci.med,-3.3061068,24.184414,-0.22872326
rec.autos,-1.4759861,2.0862052,19.110563
comp.graphics,-13.679781,2.6360092,16.096422
comp.graphics,15.287055,13.5245,2.1894536
rec.autos,3.6118243,0.91016185,-9.605235
talk.politics.mideast,10.085716,-1.1263862,16.293606
rec.sport.baseball,12.703311,9.905909,-10.599038
rec.sport.baseball,1.4311879,-6.4698443,-0.077626206
comp.graphics,-4.1524005,7.1496816,9.036016
comp.graphics,1.7550391,7.8942995,14.799225
talk.politics.mideast,7.5100083,-15.824417,-1.8048137
comp.graphics,7.3355207,14.661262,-8.253445
comp.graphics,-12.838593,9.460623,-11.526833
rec.autos,11.442259,9.900409,-9.46777
rec.sport.baseball,6.4563155,-10.530791,-9.707946
sci.med,6.75077,5.116662,8.250615
talk.politics.mideast,-13.6542015,-16.560883,-1.9140071
talk.politics.mideast,-4.9307027,-19.950027,-6.5824065
comp.graphics,3.1270494,6.5963273,11.387943
sci.med,-4.832232,1.9635402,3.8248894
rec.autos,6.6118736,3.7901058,0.6276379
comp.graphics,-12.76533,13.704817,-7.7971144
rec.autos,3.5188081,4.650042,18.02663
talk.politics.mideast,2.998194,-16.002949,-4.2738185
rec.autos,3.8515482,-3.3073366,7.891123
rec.sport.baseball,9.94717,-13.872012,-12.768861
rec.sport.baseball,-8.712205,-5.127415,-11.645329
comp.graphics,-5.050099,4.0021577,6.539162
comp.graphics,3.7730896,13.883164,4.303649
talk.politics.mideast,7.3377056,-14.553553,1.9177524
sci.med,-7.712513,19.787455,-4.6876216
rec.sport.baseball,11.096449,-10.980352,-3.279625
sci.med,-13.216524,17.967566,-2.7585814
talk.politics.mideast,11.975328,-10.807807,7.327408
talk.politics.mideast,10.508125,-15.275774,4.2609715
talk.politics.mideast,-0.829085,-23.771957,-1.0481529
comp.graphics,6.3613153,9.949301,-3.3262832
talk.politics.mideast,17.38117,-11.113507,2.8935165
rec.autos,9.071259,5.267984,-2.6095653
rec.autos,3.6453302,3.5148125,-2.0479705
rec.autos,-16.080801,0.47266924,-9.665068
talk.politics.mideast,6.778243,-16.290434,8.415545
sci.med,-7.6141686,19.838621,-4.1994596
talk.politics.mideast,-4.44441,-18.021175,2.698776
rec.sport.baseball,7.1693125,-11.721198,-13.528621
sci.med,-13.312031,18.229082,-2.5366967
rec.sport.baseball,-4.4967375,-5.922536,-1.1873014
sci.med,-6.197252,21.323383,0.5898262
rec.sport.baseball,0.14234565,-10.214143,-11.453303
rec.autos,-6.407406,11.357582,-13.919812
comp.graphics,0.7509243,20.958542,4.365367
sci.med,-0.8408871,-1.920145,9.15434
sci.med,-15.495592,-3.3039732,-5.271704
rec.autos,-4.099465,3.461275,-9.023803
rec.autos,-3.968936,-1.2148856,15.43764
rec.autos,-4.8877892,1.2091287,14.616559
sci.med,-5.444926,21.591091,0.3338501
rec.autos,-0.14675868,6.1864467,-13.304816
sci.med,-4.2787642,-1.1290029,-0.040829238
talk.politics.mideast,-0.6877874,-2.0760748,2.722589
talk.politics.mideast,0.78700644,-5.6198273,11.300138
talk.politics.mideast,10.261499,-14.769505,3.8695943
sci.med,-11.292349,14.225956,8.817273
sci.med,-7.392459,8.918554,10.856415
sci.med,-2.3835793,25.224655,-0.16220656
sci.med,-12.02843,14.866292,0.43916315
rec.sport.baseball,13.34786,-4.298857,4.2918034
rec.autos,12.974902,4.297935,7.083555
rec.autos,-13.779601,-8.871175,5.8603215
comp.graphics,14.259061,8.280486,-2.4063592
rec.autos,-2.6530895,9.270413,-5.0077324
sci.med,-18.640036,9.813662,2.8286285
comp.graphics,7.56969,13.1600895,0.46230516
comp.graphics,-13.68165,2.6341326,16.101368
rec.sport.baseball,5.024701,-2.595884,-16.842154
rec.sport.baseball,-4.734858,-12.750687,-3.420805
talk.politics.mideast,0.58601844,-10.178856,10.682431
sci.med,-6.4150734,10.210389,-1.293878
comp.graphics,14.185869,8.055958,-2.0487936
rec.autos,13.16289,4.505346,-9.059597
sci.med,-7.396718,1.9434625,5.434814
talk.politics.mideast,-1.3024688,-8.7165985,5.9238896
sci.med,1.8794584,9.642208,-0.56091845
comp.graphics,-12.818959,8.957291,-11.645771
sci.med,-10.151734,1.5767525,4.671262
rec.sport.baseball,4.463419,-3.1178365,1.5208691
comp.graphics,-1.6526151,18.460081,12.651109
rec.sport.baseball,15.6169615,9.193372,-8.124971
rec.autos,5.0546117,-2.411468,17.493994
rec.sport.baseball,13.960886,-0.4603217,13.522047
rec.autos,-11.2432165,-1.1122391,-12.208027
rec.sport.baseball,8.4952345,-4.584238,-8.398499
comp.graphics,6.252212,17.539686,-6.041646
rec.autos,9.12268,7.8619943,-7.240613
talk.politics.mideast,-3.8269496,-19.005201,5.032019
talk.politics.mideast,8.549949,-16.605684,7.172694
rec.sport.baseball,-10.049533,-5.0377064,-5.8247013
rec.autos,8.521693,3.2794297,-3.898609
rec.autos,-6.7650766,-1.5938939,-9.677199
sci.med,-2.2774665,25.393639,-1.4460294
comp.graphics,1.9883527,6.6131535,1.1446813
comp.graphics,7.931727,8.374779,-16.763369
comp.graphics,18.249495,10.433695,-2.0727315
rec.autos,3.110878,-3.502256,6.484916
talk.politics.mideast,5.713108,-16.24445,13.029461
sci.med,-21.107271,12.3053055,-0.11808274
rec.sport.baseball,-6.6238155,-4.537015,2.0412316
talk.politics.mideast,5.221591,-13.334333,4.329602
rec.sport.baseball,3.8816864,-6.0234566,-5.758502
rec.sport.baseball,-6.066569,-2.7414548,0.59260666
sci.med,-3.5086222,25.103514,-0.045260362
rec.autos,4.5026884,2.897828,-7.6171227
rec.autos,-3.7269251,0.21770762,10.571268
sci.med,-21.898926,0.8919081,2.5532627
rec.sport.baseball,7.535432,-8.938832,-9.977865
sci.med,-5.969868,21.743574,1.7653259
sci.med,-19.091373,6.8498654,4.1228523
rec.autos,-0.047279358,0.6872031,8.860545
comp.graphics,2.9223387,12.621949,-4.9602675
rec.autos,-4.8484592,-1.982179,-12.640647
rec.sport.baseball,3.13423,-8.60842,-9.771106
rec.sport.baseball,3.1634574,-5.6948776,-2.454167
rec.autos,-11.242547,-1.1121688,-12.208395
rec.autos,1.6172146,1.6786392,-1.0499257
rec.autos,-0.15495522,-0.14267477,-10.404681
rec.autos,-1.225435,4.6343446,-8.829146
sci.med,-2.652245,22.915497,2.0298073
rec.sport.baseball,-9.604831,-5.1881137,-4.8906164
talk.politics.mideast,-10.2345705,-12.441036,-6.6850357
rec.autos,-6.246513,-0.9216687,6.9231615
rec.sport.baseball,9.677702,-3.0974023,10.4897375
sci.med,-4.2055864,-2.192097,-1.3440228
talk.politics.mideast,2.886958,-10.414906,8.919526
sci.med,1.301851,14.253464,-5.113944
talk.politics.mideast,11.13185,-11.936607,1.760328
sci.med,-10.780625,6.3856792,5.2321568
sci.med,-21.476772,0.2634891,4.798059
rec.sport.baseball,6.7657614,-11.062641,-8.08542
talk.politics.mideast,-6.033213,-16.662304,5.7066455
rec.autos,5.4619746,3.1592293,2.5111706
rec.sport.baseball,8.161771,-6.538467,-8.554557
comp.graphics,5.4627757,10.550821,-3.0195518
talk.politics.mideast,2.9350705,-10.242178,8.521997
rec.sport.baseball,-1.3474631,-6.314614,-4.8199835
comp.graphics,13.150916,7.69371,0.27727523
rec.autos,17.507809,3.2691143,9.207109
talk.politics.mideast,-2.4778564,-4.347748,0.67486906
sci.med,-14.365806,0.35973006,0.5883804
comp.graphics,5.5230556,22.745039,-6.738477
rec.autos,0.6538006,1.9291342,5.740144
comp.graphics,1.7583498,13.233169,4.422971
rec.sport.baseball,-4.80216,-12.741079,-3.4353914
talk.politics.mideast,9.548688,-9.261515,6.6346607
sci.med,-11.326623,15.13662,-0.13993298
talk.politics.mideast,8.835891,-10.049869,11.747008
rec.autos,-0.4640008,3.6647916,3.6391313
sci.med,-6.9803658,0.6044226,9.030145
sci.med,-20.34392,8.170361,4.901427
comp.graphics,5.266484,14.263088,2.5433109
talk.politics.mideast,-9.739642,-7.0113673,-0.2889738
talk.politics.mideast,-10.674983,-12.965276,-1.0239143
talk.politics.mideast,2.9762986,-16.021397,-4.2919793
comp.graphics,-2.6631389,-2.599659,-2.2401881
rec.sport.baseball,1.5916268,-11.653784,-6.9373336
rec.sport.baseball,9.702283,-4.98578,-15.589717
rec.sport.baseball,13.332732,-5.7065353,-3.4655023
sci.med,-19.617939,7.042467,4.511942
comp.graphics,-1.2703913,7.080611,19.80407
comp.graphics,-0.10953365,18.039148,-0.5499976
rec.autos,3.1199248,1.1372067,-0.3254645
sci.med,-7.650389,-0.6640492,1.1661677
rec.sport.baseball,4.846231,-3.9868867,0.27479059
rec.autos,5.8022847,3.9779835,-0.26719072
sci.med,-13.130303,17.598248,-2.3800306
talk.politics.mideast,1.8720398,-14.714641,3.4019887
sci.med,-8.866431,6.956435,6.3341684
talk.politics.mideast,-9.727267,-12.027079,-3.6165335
comp.graphics,8.558591,14.116949,4.0695696
rec.sport.baseball,-0.28599498,8.209427,-2.710857
sci.med,-12.954959,18.3312,-2.095565
sci.med,-10.90214,13.202784,8.332208
talk.politics.mideast,-1.0088702,-20.811337,0.6346905
rec.autos,-10.243873,4.0164866,-13.970544
talk.politics.mideast,-1.9099393,-11.278675,15.780458
talk.politics.mideast,-10.683073,-12.505288,4.92366
rec.autos,-3.4240723,0.3480925,9.077021
rec.sport.baseball,7.894092,-4.9415865,5.457419
comp.graphics,5.687426,23.317842,-6.0391717
sci.med,-1.4014027,-0.5405316,-0.0945069
comp.graphics,-2.5314906,12.392324,6.083991
sci.med,-20.106928,7.493186,4.710272
rec.sport.baseball,-3.1096475,-11.750329,-16.999897
rec.sport.baseball,11.206547,-2.9504635,-0.14249913
sci.med,-15.109955,8.072492,5.9956794
sci.med,-10.310084,-4.6328497,2.1709259
rec.sport.baseball,2.4109035,-10.32003,-3.3917408
rec.sport.baseball,-3.2193513,-9.67838,-1.8230013
comp.graphics,4.789326,7.0815887,0.6394436
rec.sport.baseball,0.40605015,-3.3031912,-5.904227
rec.autos,-19.599213,-1.3134158,-8.561787
rec.autos,-17.594786,-9.756632,5.2202077
rec.sport.baseball,-5.272319,-8.373605,-2.6457715
sci.med,-9.809497,-1.5915065,5.431386
sci.med,-4.2796087,8.656653,2.4337163
sci.med,-8.125115,19.529573,-4.304756
talk.politics.mideast,-1.763185,-20.527613,0.49098763
comp.graphics,1.5644835,15.922226,5.380582
rec.sport.baseball,-0.45284185,-1.4276197,0.34077883
talk.politics.mideast,5.5284176,-10.928114,4.9609814
comp.graphics,12.035769,7.910477,12.722482
comp.graphics,-2.6675282,3.093245,4.3074527
rec.autos,-9.854145,4.247619,-13.935589
rec.autos,7.5065236,6.5817165,-11.555793
talk.politics.mideast,-2.8807292,-8.045455,10.3025255
rec.sport.baseball,0.34473407,-4.7235436,-3.2189398
sci.med,-13.261048,-4.20844,0.46236125
sci.med,-6.87801,2.1107013,5.099397
sci.med,-16.189413,1.5927397,3.904626
sci.med,-16.719269,11.664695,0.5814258
rec.autos,14.049652,4.3997455,-4.8655734
rec.sport.baseball,3.688133,-7.0233397,-11.429975
rec.autos,-9.946429,3.3094525,-12.380404
rec.autos,-0.6151467,0.3801561,18.189426
rec.autos,2.888788,0.8087607,14.4381895
rec.autos,3.6653676,3.018391,-13.31338
comp.graphics,-1.1834103,5.3591948,14.321518
talk.politics.mideast,11.226317,-11.743033,1.7945178
sci.med,-10.027392,0.03202697,8.431424
comp.graphics,11.567787,11.882985,-0.09576188
sci.med,-13.222245,1.31322,7.411639
talk.politics.mideast,12.137031,-10.339812,6.4293504
comp.graphics,-10.564093,14.212557,-7.183436
rec.sport.baseball,12.916463,-5.050292,2.866535
comp.graphics,-1.8129303,-0.6783508,0.4963963
rec.sport.baseball,1.2981653,-10.275076,-8.914941
comp.graphics,4.154573,20.571087,3.373645
rec.sport.baseball,9.898662,11.329294,-10.878939
rec.sport.baseball,9.5203495,-4.210044,-8.208109
talk.politics.mideast,-7.7102194,-9.529599,3.1734824
sci.med,-8.686698,4.9169464,4.512496
rec.sport.baseball,14.408992,-3.7476182,-8.740103
comp.graphics,8.9441,5.382018,11.36802
rec.sport.baseball,-6.220129,-6.562445,-4.574172
sci.med,-16.626024,3.2376761,-0.38942367
rec.sport.baseball,9.006055,-10.079073,-1.6624274
rec.sport.baseball,12.183222,10.5244255,-8.018035
talk.politics.mideast,3.5038037,-7.494829,17.667612
sci.med,-8.742304,5.4303546,0.7344669
rec.autos,-0.30404943,6.6096716,-12.915186
rec.autos,9.367242,0.94100565,-14.833115
talk.politics.mideast,-3.3744955,-7.918648,2.4192202
comp.graphics,9.116351,10.023924,0.000609524
rec.sport.baseball,-4.6862526,-13.149058,-6.026964
rec.sport.baseball,0.9458742,-10.849253,-4.088318
rec.sport.baseball,0.82655764,-6.753632,-2.330613
rec.autos,-1.309111,9.248485,-4.577321
sci.med,-7.236943,2.7103102,3.0268533
rec.sport.baseball,-2.201755,-10.483474,-10.321352
talk.politics.mideast,0.83516645,-18.549992,-6.3821287
rec.sport.baseball,4.0641522,-9.680274,-12.857707
rec.autos,-21.423973,-4.772135,-3.5919478
sci.med,-9.812698,-3.1761951,8.789961
talk.politics.mideast,-6.0971975,-9.136385,4.4674225
rec.sport.baseball,17.274996,-1.799385,10.38463
rec.sport.baseball,-17.763653,-1.0867012,0.84193087
rec.sport.baseball,-3.376302,-4.7950587,-10.323304
talk.politics.mideast,10.393288,-8.8625965,6.9131975
rec.sport.baseball,18.918966,-7.2869987,-4.2215695
comp.graphics,12.785014,15.390929,5.8746104
rec.sport.baseball,7.861724,-2.2086084,-1.7781428
comp.graphics,15.304838,13.50331,2.1987922
sci.med,-2.7286825,9.807598,10.176379
talk.politics.mideast,6.696256,-22.29351,2.6078265
comp.graphics,11.0582,14.952664,-8.123144
sci.med,-16.752695,11.709195,0.59937656
comp.graphics,-3.2393565,16.852648,-2.3787074
talk.politics.mideast,-1.1820399,-3.024668,4.442073
talk.politics.mideast,3.5404594,-13.622426,2.796482
talk.politics.mideast,5.313999,-15.669989,3.2778277
rec.autos,3.5970738,5.2168097,-10.2644615
comp.graphics,5.451173,18.85523,5.6541076
rec.autos,-2.146094,1.2556913,-0.069259815
rec.sport.baseball,6.3445883,-7.1732364,-1.0368788
talk.politics.mideast,1.084467,-17.481716,-5.129524
sci.med,-5.9907064,20.04717,0.26877958
rec.sport.baseball,3.7102926,-15.530202,-11.0887165
talk.politics.mideast,6.703444,-13.93916,2.5018642
rec.autos,2.6945813,6.2768283,-15.519108
talk.politics.mideast,0.5635885,-6.1719747,7.911395
talk.politics.mideast,5.9748387,-16.209383,-0.015818037
sci.med,-2.4487922,23.843021,0.16461657
rec.sport.baseball,4.212927,-12.560237,-6.8127704
comp.graphics,-11.777209,14.266464,-7.4853463
talk.politics.mideast,6.167401,-14.857306,1.585737
sci.med,-12.126143,6.5550723,-2.5007534
rec.sport.baseball,8.017036,-6.8517346,2.7436335
comp.graphics,9.5664015,9.148098,-15.320457
rec.autos,6.386371,5.427066,-5.3946166
rec.autos,-6.1161633,-2.4825644,12.754368
rec.autos,2.884628,0.6837774,7.8659673
rec.sport.baseball,11.447215,12.57786,-10.7054405
comp.graphics,0.8043595,9.356378,-2.3235369
sci.med,-1.4746466,25.779215,-2.1295478
talk.politics.mideast,-1.2903814,-22.702536,3.5763521
rec.sport.baseball,3.545264,-15.7113495,-10.567151
rec.autos,15.4652195,0.9354193,3.889681
rec.sport.baseball,-6.3471446,-4.5982637,-1.0705833
talk.politics.mideast,9.589252,-10.873558,9.792675
rec.autos,-3.071541,7.7234254,-0.40014872
rec.sport.baseball,-2.5896173,-8.075831,-13.989456
comp.graphics,12.884378,7.6946692,0.13937837
sci.med,-5.6392446,0.7967177,2.597348
comp.graphics,-0.47328025,9.611698,-2.8153825
sci.med,-1.3671092,22.693855,-0.37586346
talk.politics.mideast,5.04032,-12.457934,12.086217
comp.graphics,0.6996983,7.792866,11.448057
rec.autos,13.26941,3.0531096,3.5487072
comp.graphics,2.7047205,20.45736,-1.9703183
talk.politics.mideast,2.7528687,-6.806758,17.753706
sci.med,-12.265724,0.06413864,4.949665
comp.graphics,-12.838818,9.374338,-11.553375
comp.graphics,0.7668964,7.7634435,11.575326
comp.graphics,4.451588,16.775518,-0.63914245
rec.sport.baseball,-3.0086176,12.294927,-4.6900654
rec.autos,17.981495,3.5116248,9.34693
sci.med,-10.24713,7.3418374,1.6059405
talk.politics.mideast,0.95937854,-25.72109,-0.4814005
rec.sport.baseball,7.653057,-5.84041,14.702131
rec.autos,1.5524688,1.9113704,-16.74402
talk.politics.mideast,10.325937,-1.0544481,18.129889
sci.med,-7.108672,1.8655378,8.038383
sci.med,-8.514217,-2.8976505,-0.021263696
rec.autos,0.9190342,10.7843685,-10.853981
comp.graphics,2.5966618,5.3243775,12.705762
rec.sport.baseball,8.236953,-5.292258,-1.3363069
rec.sport.baseball,-5.89435,8.2214155,-7.282712
rec.sport.baseball,13.385731,-4.3056593,4.286789
sci.med,-10.419169,16.853703,7.843432
rec.autos,-13.2441025,-4.6304846,-9.564812
sci.med,-11.479412,14.302065,9.644149
comp.graphics,15.714196,10.317984,5.4545217
rec.sport.baseball,6.5239096,-7.8852167,-6.3933597
talk.politics.mideast,7.9156604,-15.354012,-1.0448349
comp.graphics,7.438099,14.623217,-8.1791115
talk.politics.mideast,-2.3021023,-22.688318,5.1968303
talk.politics.mideast,0.3055231,-25.77634,3.0221539
sci.med,-13.862683,9.850747,1.4894379
rec.autos,9.889495,0.28460592,-13.997618
comp.graphics,-6.048849,13.911476,2.8698113
comp.graphics,0.15301669,20.06137,-4.8505335
rec.sport.baseball,7.6187663,-5.7457576,-14.658314
sci.med,-10.810075,16.94788,7.855971
rec.sport.baseball,2.8461,-10.599596,-3.4173036
rec.sport.baseball,-6.2615323,8.781558,-13.037683
rec.sport.baseball,4.5462246,-7.5003815,9.89237
sci.med,-15.483532,4.3607597,3.939471
rec.sport.baseball,4.3115954,-11.008927,-3.3376267
talk.politics.mideast,0.5410004,-20.94962,1.7261133
comp.graphics,8.878031,5.5359893,4.600317
talk.politics.mideast,-0.16546376,-3.2903333,5.84831
sci.med,-10.430361,15.183873,1.7360204
rec.autos,2.7951179,5.6564884,-19.940807
comp.graphics,9.542213,12.631719,6.260037
rec.autos,1.4865844,1.5222396,-17.292196
comp.graphics,0.26586905,6.115947,9.083472
rec.sport.baseball,-0.040854633,-7.530536,-5.4412217
sci.med,-0.7790266,-3.0542803,1.5098811
talk.politics.mideast,1.4951499,-13.605856,3.9172015
rec.sport.baseball,9.726291,-3.7376764,9.234057
sci.med,-20.547468,11.614596,2.4921079
rec.autos,11.639793,5.903206,-6.256738
comp.graphics,1.8498468,-3.5648744,14.329645
rec.autos,9.724526,1.2721425,-0.21579885
sci.med,-6.5394053,0.36661935,20.129509
sci.med,-3.9240227,23.878654,0.7070425
rec.sport.baseball,-1.5535017,-3.3647048,-7.4979444
sci.med,-8.228074,-0.22248209,-1.4888372
rec.autos,3.2862058,17.403048,-6.84018
talk.politics.mideast,5.0136094,-15.892867,-0.4670008
rec.autos,10.078466,4.4152865,1.0903395
rec.sport.baseball,6.5902767,-13.526458,-11.391685
comp.graphics,-4.7386594,2.7819343,-3.1820488
sci.med,-9.455986,8.687789,11.580227
sci.med,-6.7577434,22.135485,2.57372
rec.autos,3.5602114,4.6633205,18.070047
comp.graphics,1.3298221,14.773098,6.4438343
rec.autos,-3.789461,1.5655686,0.6231927
rec.sport.baseball,1.0215423,-6.4665875,2.3257248
comp.graphics,10.15871,21.713839,3.5815234
comp.graphics,3.7065375,11.26678,0.026262278
rec.autos,-9.592085,-0.49769855,15.8173895
comp.graphics,-3.6015174,11.830043,1.1096113
rec.autos,6.10145,2.9713995,-8.793289
comp.graphics,1.2578045,11.299444,8.478254
rec.sport.baseball,1.1010435,-8.223567,-13.130519
comp.graphics,3.5857413,16.951435,10.227661
rec.autos,8.026848,1.3157626,-3.0686996
rec.autos,-2.2032917,1.7129931,14.017924
talk.politics.mideast,0.64018124,-19.771616,-2.4679618
comp.graphics,-4.439453,15.734171,0.6718947
rec.autos,1.4403116,1.2729727,11.121169
rec.sport.baseball,14.475439,-7.4983563,-12.148327
comp.graphics,1.635415,10.144982,-5.1855245
rec.sport.baseball,10.221846,-2.0241134,5.516392
rec.autos,2.703843,-3.7807264,3.451778
comp.graphics,-2.9263215,9.658565,-1.6184933
rec.autos,2.7125556,8.774187,-10.992982
rec.autos,5.792813,1.7895818,10.5440855
rec.autos,3.1076026,1.6520957,-8.150879
rec.autos,6.280714,-1.0784553,15.888431
comp.graphics,13.944827,7.6410775,0.82807726
talk.politics.mideast,-1.999,-10.659133,8.618093
sci.med,-13.399981,0.8700971,4.8170958
rec.autos,2.9937356,2.4097703,-9.115704
rec.sport.baseball,-0.44339162,8.438994,-4.1951804
comp.graphics,6.8496923,9.787575,0.01721177
rec.autos,-1.4770082,-0.9285609,-13.022183
rec.autos,12.0896,0.91907483,-13.836592
comp.graphics,-7.1799035,12.400864,3.7276847
talk.politics.mideast,5.9014206,-13.072382,0.33776975
comp.graphics,0.059607487,15.576168,-2.6662223
talk.politics.mideast,-6.77228,-6.3535123,11.072199
talk.politics.mideast,0.14538811,-16.545149,10.768833
sci.med,-0.13869932,-12.470267,-8.0114765
rec.sport.baseball,7.078269,-9.451489,-9.032532
rec.autos,14.160118,1.5311604,4.039666
sci.med,-1.2081685,24.912954,-0.91008097
sci.med,-9.671258,1.3408753,11.759706
rec.sport.baseball,-6.235501,0.73206973,-19.41142
sci.med,-10.145912,15.667904,7.5989895
talk.politics.mideast,-7.2266526,-19.785189,4.031169
talk.politics.mideast,-2.9827325,-11.56549,4.895618
sci.med,-11.273863,-1.0159537,-0.8300259
rec.sport.baseball,19.576536,-1.0850607,-0.53543365
comp.graphics,3.9932907,10.530045,8.673487
talk.politics.mideast,-8.198205,-19.847206,-1.9057436
comp.graphics,-2.2894955,17.265629,11.890716
rec.autos,4.4251385,-6.747372,12.539074
talk.politics.mideast,13.197225,13.065109,-3.959172
comp.graphics,7.0666013,7.846469,0.3117676
comp.graphics,3.4078338,16.836937,-2.6347568
talk.politics.mideast,-2.4288797,-18.009245,0.8180454
sci.med,-12.992246,-5.93475,-3.1918383
rec.sport.baseball,6.9483037,-10.534878,-14.97115
comp.graphics,6.741303,13.276187,-3.05826
sci.med,-10.146536,0.24096099,4.439046
sci.med,-12.640429,12.602696,6.4896703
sci.med,-2.7870338,1.4957931,8.876248
sci.med,-10.218183,7.2540016,1.7415055
rec.sport.baseball,5.0756636,-5.8600507,-18.285137
rec.sport.baseball,6.373791,-4.4237504,-8.604912
rec.autos,-10.481319,-3.218899,-15.608821
sci.med,-5.0098443,4.9671617,-6.346353
comp.graphics,-6.8830276,0.1364018,10.406972
sci.med,-11.16457,-1.4148272,-7.725512
comp.graphics,0.9511936,1.9251752,0.6944886
sci.med,-6.09596,7.747603,0.9908789
talk.politics.mideast,-9.20682,-15.872383,1.5938294
talk.politics.mideast,5.5368853,-22.395554,6.5140905
rec.sport.baseball,1.330213,-10.514942,-7.1430645
rec.sport.baseball,12.495843,-4.757009,3.68195
rec.sport.baseball,10.506131,-7.472637,-5.13672
sci.med,-3.1972036,24.585838,1.419996
talk.politics.mideast,-9.151942,-20.235346,-1.5527697
talk.politics.mideast,10.188398,-1.0957483,17.035938
comp.graphics,-1.7079698,-1.3045791,2.1173794
comp.graphics,0.83757514,7.400749,11.648515
comp.graphics,9.534156,17.268225,7.1665745
comp.graphics,10.502097,15.163218,4.04593
rec.sport.baseball,-1.7230066,-3.5746386,-3.1809115
comp.graphics,6.7682595,16.147354,-10.141915
sci.med,-17.18559,4.390687,8.07185
comp.graphics,1.1986611,10.781772,1.3213732
comp.graphics,-3.546138,13.945713,-16.901142
rec.sport.baseball,1.9857262,-8.362489,-12.382241
rec.sport.baseball,2.2481687,-11.63446,-16.956038
comp.graphics,9.073631,15.87284,11.252688
comp.graphics,0.957735,6.637016,12.7962675
sci.med,-12.30019,11.768567,7.056184
sci.med,9.715703,10.077952,-9.68561
sci.med,-14.055992,1.2199657,3.2185664
sci.med,-22.920706,0.44191927,2.5812829
sci.med,-4.968995,24.603199,-1.7004291
rec.autos,-20.967354,-4.8060703,-3.2174249
rec.autos,-7.115077,5.127879,17.77608
comp.graphics,18.38496,4.238779,0.6019567
rec.sport.baseball,14.347002,-3.8975544,-8.719476
sci.med,-10.8403225,10.300417,-1.4504839
rec.sport.baseball,1.4150115,-1.8855888,-3.4180925
comp.graphics,7.7751846,15.977203,-2.153784
rec.autos,-6.9459124,9.799503,-12.15773
talk.politics.mideast,-2.272205,-4.840708,9.222857
comp.graphics,6.7771473,9.20592,11.636375
rec.autos,-3.8447332,0.4255232,-9.147277
rec.sport.baseball,-0.07743213,7.4199653,-1.5502204
rec.autos,14.0493,4.399786,-4.866315
rec.autos,-12.474017,-9.81133,12.100448
sci.med,-8.584316,7.4790993,10.92573
talk.politics.mideast,8.96259,-15.675362,-1.4997628
sci.med,-20.490196,12.728889,-0.06643757
rec.sport.baseball,2.9439902,-11.511424,-14.846264
sci.med,4.047214,0.54726017,3.175928
rec.autos,0.26174092,0.27501625,-3.8493505
sci.med,-7.9653993,14.418034,-10.930359
sci.med,-20.15932,11.036153,3.0092325
