,x,y,z
sci.med,-0.095672406,0.36043793,0.012012738
rec.autos,0.60746086,0.08000743,-0.12394288
comp.graphics,0.5469082,0.11668501,-0.20536678
comp.graphics,0.85699534,0.1827745,-0.32376584
sci.med,-0.11305063,0.4000843,-0.010590412
rec.autos,-0.082487516,-0.38880762,0.2554682
rec.autos,0.11734561,0.02099798,0.6367245
sci.med,-0.14980987,0.4337166,0.0034404532
rec.sport.baseball,-0.033486847,-0.14846979,0.10836281
sci.med,0.1448686,0.009129489,-0.055768605
rec.autos,0.13176233,-0.011231763,0.3688248
rec.autos,0.113274,0.032309577,0.73360103
comp.graphics,0.8287935,0.20907754,-0.3353306
talk.politics.mideast,0.59246093,0.060759917,-0.15347491
talk.politics.mideast,-0.12376683,-0.09528649,-0.068110846
comp.graphics,0.8526934,0.1501623,-0.28646865
rec.sport.baseball,-0.15339957,-0.9316966,-0.04702328
rec.sport.baseball,-0.17323966,-0.8968272,-0.021605108
rec.sport.baseball,-0.19677658,-1.058573,-0.04391532
talk.politics.mideast,-0.9424637,0.26653495,-0.064975224
rec.sport.baseball,-0.13951121,-0.010993867,0.046241924
comp.graphics,0.60453427,0.16271585,-0.23751491
rec.sport.baseball,-0.15417358,-0.9121212,-0.041739777
talk.politics.mideast,-1.3334252,0.14235547,-0.4787598
rec.autos,0.11726747,0.040608086,0.7805367
sci.med,-0.08214275,0.46641368,-0.04440045
talk.politics.mideast,-0.71491957,0.0928509,-0.13150996
rec.autos,0.17967685,0.032866158,0.6887574
comp.graphics,0.009886019,-0.0881006,-0.01563251
talk.politics.mideast,-1.0163708,0.1200241,-0.30230692
rec.autos,0.11292153,-0.08673474,0.42152146
rec.autos,0.11790301,0.006744663,0.62336075
rec.autos,0.16240701,0.036753748,0.7523466
sci.med,0.18344937,-0.007939395,-0.036721755
rec.autos,0.1629598,0.11139244,0.45397
sci.med,-0.043084007,0.09772452,0.09733255
rec.autos,0.11763123,0.03107789,0.69982344
rec.sport.baseball,-0.046126634,-0.38704824,-0.028325094
talk.politics.mideast,-0.87484485,0.08891182,-0.25873578
talk.politics.mideast,-0.062036093,-0.017015018,-0.10323633
sci.med,-0.08933194,0.24496171,0.09732141
rec.autos,0.20907761,0.038690474,0.45752475
talk.politics.mideast,-1.3006318,0.34535924,-0.04042985
sci.med,-0.0057382104,0.18746024,0.090975374
rec.sport.baseball,0.051126946,-0.5833619,-0.14447285
comp.graphics,0.69074833,0.17340688,-0.28198627
rec.sport.baseball,0.009811345,-0.087928884,-0.015610987
talk.politics.mideast,-1.1702228,0.32279935,-0.04651101
comp.graphics,0.7648287,0.18701515,-0.31128725
rec.autos,0.113699324,0.035873674,0.67500716
rec.autos,0.09153593,8.9752066e-05,0.59345365
sci.med,-0.14316297,0.45756033,0.013330055
rec.sport.baseball,-0.1924031,-0.9493887,-0.032173213
sci.med,0.3480211,0.1178274,-0.108265296
talk.politics.mideast,-1.1961981,0.3084405,-0.04748079
sci.med,-0.2388947,0.08113819,0.18821923
comp.graphics,0.7592393,0.14494298,-0.2553517
comp.graphics,0.7845758,0.15300399,-0.27963322
rec.autos,0.15432231,0.02252016,0.7146679
rec.autos,0.123151615,0.038756996,0.756994
rec.sport.baseball,-0.15545987,-0.54432565,0.09753439
sci.med,-0.14494368,1.3968962,-0.012757174
rec.sport.baseball,-0.1743373,-0.9437557,-0.035215095
rec.sport.baseball,0.055810977,-0.5799651,-0.14563641
rec.autos,0.13193992,0.0220365,0.6857009
comp.graphics,0.7411348,0.16683836,-0.26968077
talk.politics.mideast,-1.258865,0.13445868,-0.44360563
talk.politics.mideast,-0.08169911,-0.06393008,-0.054497503
comp.graphics,0.7586769,0.16779634,-0.288613
rec.autos,0.015791103,-0.03994075,0.09369916
rec.sport.baseball,-0.15015925,-0.6652299,-0.00776529
sci.med,-0.08700888,0.2818266,0.059448488
comp.graphics,0.9264317,0.21959756,-0.3679792
talk.politics.mideast,-1.1456673,0.27826744,-0.03713986
talk.politics.mideast,-1.2615981,0.33739397,-0.041735407
rec.sport.baseball,-0.022577956,-0.13247725,-0.00814431
sci.med,-0.02864061,0.020865953,0.03622395
talk.politics.mideast,-1.3508745,0.36627543,-0.037559267
talk.politics.mideast,-0.122756444,-0.097827606,-0.06868972
sci.med,-0.26679546,1.0538964,-0.043425553
talk.politics.mideast,-0.5008317,0.0139259845,-0.14797994
talk.politics.mideast,-0.9477382,0.17474326,-0.1930431
talk.politics.mideast,-0.44303408,-0.0017325561,-0.12918451
comp.graphics,0.7143159,0.16153337,-0.2785313
comp.graphics,0.5246606,0.101219915,-0.17110671
rec.autos,0.3950969,0.07222173,0.070560515
rec.autos,0.09946654,0.009530823,0.46579963
rec.autos,0.3948632,-0.012630629,-0.058590394
rec.sport.baseball,0.27593258,-0.21931562,-0.08448072
comp.graphics,0.90913934,0.20589145,-0.35866022
talk.politics.mideast,-1.3220562,0.14123034,-0.47311226
rec.sport.baseball,-0.15098006,-0.8389312,-0.032624163
sci.med,-0.21981655,0.3024505,0.0008818376
rec.autos,0.036196344,-0.085185066,0.23737934
sci.med,-0.107968114,0.32615694,0.06840905
rec.sport.baseball,-0.11486154,-0.46623,-0.03527965
rec.autos,0.13510641,0.026301857,0.73092383
sci.med,-0.10474461,0.24383791,-0.0065897214
talk.politics.mideast,-0.20405653,0.045193076,-0.022267167
rec.autos,0.09668405,0.02610168,0.6176639
rec.autos,-0.24989079,0.07154804,0.05223775
rec.autos,-0.20642239,-0.023868518,-0.026971208
talk.politics.mideast,-0.7198931,0.00844956,-0.24175626
sci.med,-0.21649529,0.28901312,0.0011462525
rec.sport.baseball,-0.111943655,-0.6605671,0.0075216885
sci.med,-0.07922635,0.32105464,-0.004319653
comp.graphics,0.9215682,0.17153901,-0.33470824
comp.graphics,0.5939758,0.14735056,-0.20645921
sci.med,-0.05399459,0.11051637,-0.0030353754
rec.sport.baseball,0.80024654,0.12481604,-0.25254837
sci.med,-0.22819944,0.8948526,-0.03031448
talk.politics.mideast,-0.2668017,0.0875267,0.013372851
sci.med,-0.0073539084,0.2215545,-0.031047547
comp.graphics,0.34127325,0.078321286,-0.13695192
sci.med,0.46005595,-0.0028861798,-0.09127684
rec.autos,0.097730815,0.022868482,0.720451
talk.politics.mideast,-0.853746,0.087619886,-0.25211546
rec.autos,0.10881007,-0.0021922807,0.5630954
talk.politics.mideast,-0.13990292,0.13289079,-0.02743759
rec.sport.baseball,-0.21274893,-1.0034161,-0.033033725
talk.politics.mideast,-1.0411801,0.29581395,-0.048003618
rec.autos,0.13267705,0.026062304,0.66238433
rec.autos,0.11066593,0.036824986,0.6856028
rec.autos,0.15036944,-0.04193417,0.6846993
comp.graphics,0.5338244,0.027346795,-0.15326586
rec.sport.baseball,-0.13199678,-0.74338186,0.0025568502
comp.graphics,0.56838197,0.118108146,-0.22039925
rec.sport.baseball,-0.17625195,-0.66177076,-0.0042229644
comp.graphics,0.010060733,-0.08776616,-0.01583658
rec.sport.baseball,-0.15934005,-0.7681703,-0.020460466
rec.autos,-0.119729,-0.5427113,0.0021548262
sci.med,-0.11913673,0.38903782,0.026837232
talk.politics.mideast,-1.1436412,0.12380065,-0.38575608
rec.sport.baseball,0.8012149,0.12854847,-0.25679538
comp.graphics,0.6464433,0.1353276,-0.22489414
rec.autos,0.13843542,0.03578292,0.75083935
comp.graphics,0.3807956,0.015913783,-0.08132892
sci.med,-0.03878391,0.23631227,-0.015051952
rec.autos,0.060396332,-0.056880284,0.47966504
rec.sport.baseball,-0.1509743,-0.85644895,-0.035058763
rec.sport.baseball,-0.21018453,-1.097665,-0.020996608
talk.politics.mideast,-0.8638659,0.01699455,-0.30109224
rec.autos,0.14703603,0.03340887,0.7665499
talk.politics.mideast,-0.49435216,0.13821216,-0.03656334
rec.sport.baseball,-0.13701583,-0.78388953,-0.03770703
talk.politics.mideast,-1.274477,0.13671626,-0.44940886
comp.graphics,0.747009,0.18221347,-0.2909725
rec.sport.baseball,-0.17668207,-0.87238574,-0.03147379
sci.med,0.15517199,0.104742736,-0.0988923
rec.autos,0.124535605,0.014219856,0.6198025
rec.autos,0.04626101,-0.070355356,0.30608544
sci.med,-0.007945336,0.1374926,0.07032191
comp.graphics,0.027635558,-0.056542292,-0.02294045
rec.autos,0.33957854,0.14629176,0.021327784
talk.politics.mideast,-0.060015723,-0.0013007526,-0.007094736
comp.graphics,0.8280293,0.18872379,-0.32779947
rec.autos,0.20964299,0.03174423,0.630058
rec.autos,0.89433146,0.15428944,-0.30697972
rec.autos,0.095037974,0.0010430469,0.6024292
comp.graphics,0.9225619,0.17494062,-0.33689588
talk.politics.mideast,-0.6025572,-0.083011165,-0.17712627
rec.autos,0.1388361,0.012516742,0.67427516
talk.politics.mideast,-1.3406651,0.14302203,-0.48250237
talk.politics.mideast,-0.89611584,0.015710114,-0.31639248
sci.med,-0.2672046,1.0581915,-0.04457586
comp.graphics,0.47839183,0.09201504,-0.1750748
rec.autos,0.32782626,0.05127016,0.19113345
talk.politics.mideast,-1.1239518,0.3125637,-0.045694515
rec.autos,0.36994693,0.05223326,0.3696286
talk.politics.mideast,-0.89310306,0.091408215,-0.27119637
sci.med,-0.14336854,2.2612278,-0.022038361
rec.autos,0.32015294,0.013668183,0.24758156
rec.sport.baseball,-0.18531491,-0.8976819,-0.025753738
talk.politics.mideast,-1.2531439,0.32707006,-0.04104148
rec.sport.baseball,0.78679854,0.13379334,-0.26310548
comp.graphics,0.8716102,0.18769367,-0.31120184
rec.autos,0.104521796,0.00048964465,0.31162798
comp.graphics,0.76210034,0.19861138,-0.28669736
sci.med,-0.05883574,0.14151041,0.023697272
talk.politics.mideast,-0.54740995,0.03135488,-0.16037129
sci.med,-0.17141631,0.383835,-0.0059277182
rec.sport.baseball,0.370498,0.037049163,-0.10769929
rec.autos,0.060769074,-0.07259274,0.6069533
comp.graphics,0.9185156,0.20325705,-0.36012954
rec.sport.baseball,-0.19317903,-0.9852018,-0.03644173
talk.politics.mideast,-1.1137261,0.29989535,-0.0063626356
rec.sport.baseball,-0.18880899,-0.95343024,-0.03622995
sci.med,-0.14279377,2.2177026,-0.02152737
rec.autos,0.0877531,-0.0011138545,0.43010312
comp.graphics,0.5178974,0.14031845,-0.12226421
rec.sport.baseball,-0.04656776,-0.34094542,-0.03976295
rec.sport.baseball,-0.22064216,-1.1271538,-0.044527497
rec.autos,0.10530165,0.08036192,0.48733264
talk.politics.mideast,-0.38606173,-0.020902203,-0.10421303
talk.politics.mideast,-1.2697674,0.13683924,-0.44649723
rec.sport.baseball,-0.1882055,-0.6557156,-0.03189596
sci.med,-0.14264691,2.2454681,-0.021693729
rec.autos,0.1363735,0.018291844,0.6400534
comp.graphics,0.04188006,0.2610556,0.19254273
comp.graphics,0.85716486,0.19471979,-0.3288517
rec.autos,0.11753941,0.024983842,0.6734129
talk.politics.mideast,-0.09945143,0.15648788,-0.0010270603
rec.sport.baseball,-0.059115857,-0.7325691,-0.05097672
rec.sport.baseball,-0.17956221,-0.93200886,-0.03779944
comp.graphics,0.51594937,0.19475304,-0.22081748
comp.graphics,0.73024917,0.15306187,-0.26094437
talk.politics.mideast,-1.3303288,0.14215861,-0.47680604
comp.graphics,0.8927825,0.15267082,-0.3051839
comp.graphics,0.4005729,0.15678498,-0.17317736
rec.autos,0.49685368,0.024679048,-0.062282734
rec.sport.baseball,-0.20367542,-1.004107,-0.03418066
sci.med,0.18583027,-0.033091564,-0.07528618
talk.politics.mideast,-0.121675014,-0.05508282,-0.038712267
talk.politics.mideast,-0.8573537,0.11723496,-0.23008002
comp.graphics,0.5647136,0.106712274,-0.18684617
sci.med,-0.014837915,0.16132751,0.012389016
rec.autos,0.13588436,0.031334385,0.77276856
comp.graphics,0.4265787,0.040396895,-0.06700826
rec.autos,0.060692772,-0.015602817,0.35918474
talk.politics.mideast,-0.82268316,0.1574481,-0.040842522
rec.autos,-0.0055599017,0.008706833,0.3689679
rec.sport.baseball,-0.2431348,-1.2080661,-0.0457816
rec.sport.baseball,-0.09762852,-0.40488774,-0.038759753
comp.graphics,-0.033153426,0.016002163,0.004371306
comp.graphics,0.6641042,0.17078109,-0.24055308
talk.politics.mideast,-1.2257824,0.13238817,-0.4249318
sci.med,-0.112915665,2.0328476,-0.01439675
rec.sport.baseball,-0.1978831,-1.0556835,-0.042424884
sci.med,-0.061724618,0.1035224,0.00032651454
talk.politics.mideast,-0.9550021,0.024638196,-0.34077144
talk.politics.mideast,-1.2979875,0.13893569,-0.461076
talk.politics.mideast,-1.3508823,0.36691466,-0.03617774
comp.graphics,0.68773514,0.12800342,-0.21417882
talk.politics.mideast,-0.9849118,0.1955777,-0.02836139
rec.autos,0.2420106,0.0350628,0.52685386
rec.autos,0.17064738,0.017362185,0.3366509
rec.autos,0.113530725,0.072111025,0.53807735
talk.politics.mideast,-0.91352427,0.09833791,-0.27984524
sci.med,-0.11579934,2.0547404,-0.014476181
talk.politics.mideast,-0.800829,0.24183963,-0.069041915
rec.sport.baseball,-0.24517691,-1.1835835,-0.042444516
sci.med,-0.050737444,0.10993479,-0.0014419518
rec.sport.baseball,-0.13850267,-0.5733205,-0.0068248403
sci.med,-0.14274456,2.2012045,-0.021224754
rec.sport.baseball,-0.18370003,-0.89212817,-0.024883118
rec.autos,0.16593964,-0.0444003,0.6429873
comp.graphics,0.81878304,0.19578606,-0.32273838
sci.med,0.392484,0.048649568,-0.097161576
sci.med,0.06710208,0.008338616,-0.004138909
rec.autos,0.18848324,0.012558891,0.4522545
rec.autos,0.0661168,0.065977946,0.6311565
rec.autos,0.0504162,0.08461351,0.6340254
sci.med,-0.14281544,2.2053022,-0.021232044
rec.autos,0.12611808,0.027153503,0.622806
sci.med,-0.074453026,0.003109738,-0.021219285
talk.politics.mideast,-0.10045265,-0.065131515,-0.060229927
talk.politics.mideast,-0.647379,9.111155e-05,-0.20986797
talk.politics.mideast,-1.3097111,0.1401673,-0.46680737
sci.med,-0.070746474,0.4439411,-0.0468483
sci.med,-0.1402759,0.23922512,0.008816211
sci.med,-0.14294283,2.2545667,-0.021801695
sci.med,-0.10971497,0.45017442,-0.013235417
rec.sport.baseball,-0.16994165,-0.8792725,-0.019835034
rec.autos,0.13579696,0.019641021,0.7555609
rec.autos,0.06712017,0.054915592,0.670794
comp.graphics,0.5271966,0.07789611,-0.19703616
rec.autos,0.75525254,0.118538395,-0.19331227
sci.med,-0.26660663,1.0531305,-0.042818133
comp.graphics,0.9247188,0.19141369,-0.34956732
comp.graphics,0.047853377,0.20825583,0.21699248
rec.sport.baseball,-0.21790013,-1.1087581,-0.043701496
rec.sport.baseball,-0.02732573,-0.34854186,-0.04364812
talk.politics.mideast,-0.45808074,-0.17729928,-0.07352506
sci.med,0.43086448,0.10480951,-0.119977504
comp.graphics,0.44428188,0.048013702,-0.17162223
rec.autos,0.15594117,0.030633468,0.73016155
sci.med,-0.011229733,0.24426116,-0.01902224
talk.politics.mideast,-0.6816906,0.06181646,-0.19406746
sci.med,0.82002634,0.16984871,-0.29654035
comp.graphics,0.38072866,0.09777655,-0.14979677
sci.med,-0.070276394,0.30185652,0.025534503
rec.sport.baseball,0.051606223,-0.14184599,-0.0398675
comp.graphics,0.5558328,0.16260193,-0.28717566
rec.sport.baseball,0.3538477,-0.096710645,-0.04836209
rec.autos,-0.14975202,-0.016157655,0.44570974
rec.sport.baseball,-0.12873189,-0.7925815,-0.03747639
rec.autos,0.048046485,-0.047619462,0.14205803
rec.sport.baseball,-0.21433033,-1.0923772,-0.041405845
comp.graphics,0.95832103,0.18003267,-0.35166505
rec.autos,0.19122577,0.028009241,0.61409974
talk.politics.mideast,-0.6742554,0.21188083,-0.049894925
talk.politics.mideast,-1.308503,0.13977103,-0.4665831
rec.sport.baseball,0.060091667,-0.021790244,-0.05257078
rec.autos,0.16098605,0.028952533,0.6928578
rec.autos,-0.033064254,-0.22568142,0.37465402
sci.med,-0.1431706,2.258483,-0.021840144
comp.graphics,0.5894123,0.12261362,-0.20733632
comp.graphics,0.49474102,0.0987667,-0.17465194
comp.graphics,-0.07700591,-0.4151306,0.079045214
rec.autos,-0.030141894,-0.102778375,0.07929816
talk.politics.mideast,-0.5748147,-0.0008468641,-0.13129678
sci.med,-0.26228997,1.0343814,-0.042520225
rec.sport.baseball,-0.03466649,-0.09482252,-0.0036736738
talk.politics.mideast,-0.8468793,0.07786621,-0.25363082
rec.sport.baseball,-0.16590776,-0.93165016,-0.038890596
rec.sport.baseball,-0.04762108,-0.15593897,0.03753112
sci.med,-0.14276493,2.2483103,-0.022087902
rec.autos,0.15307981,0.028191995,0.702023
rec.autos,-0.11697791,0.15337339,0.1434029
sci.med,0.15305331,0.11015339,-0.09857819
rec.sport.baseball,-0.2140791,-1.0771213,-0.04009862
sci.med,-0.14281891,2.1964025,-0.02102223
sci.med,-0.26922968,1.0658789,-0.045061164
rec.autos,0.13401961,-0.0018406819,0.42743623
comp.graphics,0.9208213,0.17354053,-0.33246708
rec.autos,0.12305794,0.038662735,0.7547085
rec.sport.baseball,-0.20316517,-1.0013355,-0.032552563
rec.sport.baseball,-0.13426909,-0.74968874,-0.030816419
rec.autos,0.051243883,-0.041325413,0.21216659
rec.autos,0.17698668,0.023294197,0.2913445
rec.autos,0.10522883,0.019602194,0.65826887
rec.autos,0.11363634,0.02493553,0.67475164
sci.med,-0.14255893,2.2347748,-0.021617115
rec.sport.baseball,0.04116029,-0.054869983,-0.03899215
talk.politics.mideast,-0.6940055,0.02659834,-0.23198186
rec.autos,-0.09421467,0.11270031,0.1896001
rec.sport.baseball,-0.014903091,-0.31649902,0.10569759
sci.med,-0.06364333,-0.109085895,-0.017093496
talk.politics.mideast,-0.37304506,-0.24148536,-0.03246902
sci.med,0.7990959,0.15735744,-0.2794537
talk.politics.mideast,-1.2410724,0.1328244,-0.43452722
sci.med,-0.12028473,0.25467172,-0.01478771
sci.med,0.089472465,0.0899853,-0.071006544
rec.sport.baseball,-0.17390496,-0.82244325,-0.01953598
talk.politics.mideast,-0.5886683,0.18319978,-0.04475758
rec.autos,0.16636586,0.011476299,0.3084228
rec.sport.baseball,-0.22505996,-1.1384261,-0.043776624
comp.graphics,0.8538319,0.17469199,-0.3157068
talk.politics.mideast,-0.45987594,-0.17122954,-0.07458214
rec.sport.baseball,-0.12768799,-0.6111457,-0.015808152
comp.graphics,0.559001,0.0924961,-0.20260191
rec.autos,-0.079140164,-0.3909967,0.24485898
talk.politics.mideast,-0.04133763,0.041445058,-0.029872641
sci.med,-0.11387653,0.33342126,0.07607671
comp.graphics,0.94382316,0.2026626,-0.36128736
rec.autos,0.09170227,0.039811015,0.2946735
comp.graphics,0.81453454,0.19284356,-0.32427552
rec.sport.baseball,-0.034443926,-0.40106738,-0.041792616
talk.politics.mideast,-0.9258119,0.028373811,-0.32383642
sci.med,-0.10047023,0.43202308,-0.016718978
talk.politics.mideast,-0.88683254,0.015032253,-0.3122777
rec.autos,0.108706094,-0.013432386,0.0747219
sci.med,0.009152737,0.14662871,0.016799584
sci.med,-0.27263647,1.0804214,-0.045939323
comp.graphics,0.82212824,0.1758561,-0.303903
talk.politics.mideast,-0.60214263,-0.08358577,-0.17569192
talk.politics.mideast,-0.6718822,0.017476337,-0.22463064
talk.politics.mideast,-0.7923997,0.16135997,-0.004443783
comp.graphics,0.0889343,-0.11987804,0.07376104
rec.sport.baseball,-0.1896713,-0.3938595,-0.023829313
rec.sport.baseball,-0.21829958,-1.1235188,-0.043073192
rec.sport.baseball,-0.20785515,-1.0875008,-0.045422472
sci.med,-0.2714602,1.0757394,-0.045455806
comp.graphics,0.16483726,0.008211141,-0.013910462
comp.graphics,0.8794521,0.19035408,-0.339492
rec.autos,0.04182911,-0.016057536,0.20848262
sci.med,-0.053767506,0.022620343,0.03228122
rec.sport.baseball,-0.12472042,-0.73385996,-0.029096615
rec.autos,0.13749786,0.010938414,0.4479301
sci.med,-0.077918746,0.12973738,-0.0027755566
talk.politics.mideast,-0.6302326,0.12716062,-0.16002877
sci.med,-0.15433057,0.35698435,0.025008269
talk.politics.mideast,-0.6740561,0.020841844,-0.22466117
comp.graphics,0.8592758,0.19343211,-0.3329694
rec.sport.baseball,0.46997318,0.090987064,-0.14428245
sci.med,-0.06809648,0.17512898,-0.005019934
sci.med,-0.087228365,0.4298109,-0.04237022
talk.politics.mideast,-1.239176,0.33553642,-0.044374082
rec.autos,0.073659286,0.019300476,0.17556514
talk.politics.mideast,-0.6598993,0.15660349,-0.04750711
talk.politics.mideast,-0.64957047,0.027038189,-0.21485129
rec.autos,0.16278319,0.07529131,-0.069075726
rec.sport.baseball,-0.1509736,-0.62119967,0.043423124
comp.graphics,0.90398484,0.19852492,-0.34736568
sci.med,0.010200076,-0.087559044,-0.015595783
comp.graphics,0.7286237,0.25501743,-0.2760635
sci.med,-0.2721692,1.078542,-0.04596025
rec.sport.baseball,-0.21342447,-1.011028,-0.03424113
rec.sport.baseball,-0.13213323,-0.6531641,-0.026251424
sci.med,0.015406509,0.17903733,-0.024844648
sci.med,-0.068082154,0.28308043,0.004165298
rec.sport.baseball,-0.15196957,-0.77143145,-0.024616087
rec.sport.baseball,-0.16307442,-0.84733856,-0.030476088
comp.graphics,0.87214303,0.16025612,-0.3027208
rec.sport.baseball,-0.15031701,-0.8797959,-0.03921033
rec.autos,0.11488086,0.052614596,0.6697179
rec.autos,-0.01625926,0.0639886,0.360891
rec.sport.baseball,-0.09683199,-0.61227536,-0.012124704
sci.med,0.006591343,0.08563942,0.010532549
sci.med,0.4295456,0.19328944,-0.15760937
sci.med,-0.10765857,1.9917363,-0.0122774
talk.politics.mideast,-1.21964,0.33097658,-0.046513233
comp.graphics,0.7538421,0.23431243,-0.2864918
rec.sport.baseball,0.008042786,-0.10500237,-0.016334977
talk.politics.mideast,-0.84305924,0.073532134,-0.25384447
comp.graphics,0.11734018,0.0069868998,0.0070437538
comp.graphics,0.18702084,0.006522694,-0.030597249
rec.autos,0.08015184,0.03228224,0.39325556
rec.autos,0.23109332,0.0337069,0.5889653
talk.politics.mideast,-0.46232077,-0.015492447,-0.12234551
rec.sport.baseball,-0.12753317,-0.6785577,-0.027557118
sci.med,-0.052385867,0.19114602,0.066945046
sci.med,0.024173507,0.17446767,-0.028438915
sci.med,-0.1302445,0.36059535,0.08051968
sci.med,-0.24225487,0.9527745,-0.03730804
rec.autos,0.15137781,0.0369487,0.7590481
rec.sport.baseball,-0.22658128,-1.108943,-0.039430473
rec.autos,0.0633646,-0.022821741,0.17487559
rec.autos,0.13113363,0.018216299,0.5672115
rec.autos,0.1288178,0.016593877,0.6391928
rec.autos,0.11418159,0.036596756,0.7126042
comp.graphics,0.4472737,0.1259805,-0.15036212
talk.politics.mideast,-1.143812,0.12382404,-0.38532293
sci.med,-0.032926247,0.1276923,0.011719236
comp.graphics,0.883785,0.17182636,-0.3156018
sci.med,-0.16724606,0.35364056,0.09834346
talk.politics.mideast,-0.9572016,0.025425464,-0.34147942
comp.graphics,0.44459784,0.05081514,-0.08240876
rec.sport.baseball,-0.1682211,-0.8760731,-0.022068473
comp.graphics,0.009878342,-0.088441916,-0.015998518
rec.sport.baseball,-0.17522982,-0.84659326,-0.02297616
comp.graphics,0.9298625,0.2204431,-0.36928523
rec.sport.baseball,0.55913895,0.031320784,-0.12327114
rec.sport.baseball,-0.14400674,-0.82046634,-0.029974842
talk.politics.mideast,-0.5876843,0.028144669,-0.1826065
sci.med,-0.046201885,0.2643935,-0.016342906
rec.sport.baseball,-0.20794302,-1.0962826,-0.047571763
comp.graphics,0.47906417,0.010867715,-0.11713017
rec.sport.baseball,-0.077282235,-0.18632072,-0.0063649775
sci.med,-0.17458002,0.3912029,0.08040553
rec.sport.baseball,-0.13429315,-0.7881546,-0.03931502
rec.sport.baseball,0.6856575,0.09160253,-0.20246185
talk.politics.mideast,-0.08242604,-0.06480855,-0.04467894
sci.med,-0.09949031,0.3696238,0.0024180594
rec.autos,0.13655272,0.033126585,0.7483108
rec.autos,0.09219408,0.01277742,0.60081416
talk.politics.mideast,-0.091908455,0.053454485,-0.020985547
comp.graphics,0.8648167,0.16211915,-0.31340694
rec.sport.baseball,-0.19960195,-1.0023397,-0.037551455
rec.sport.baseball,-0.15254022,-0.7799925,-0.024533022
rec.sport.baseball,-0.08116971,-0.32287914,-0.021585437
rec.autos,0.6694568,0.109175965,-0.21011443
sci.med,0.031672496,0.19548337,0.029402005
rec.sport.baseball,-0.17514184,-0.8083312,-0.02732082
talk.politics.mideast,-0.9090793,0.23204693,0.092996016
rec.sport.baseball,-0.23409335,-1.1553407,-0.04188978
rec.autos,0.04453745,0.054012496,0.4391933
sci.med,-0.049214073,0.2018688,0.07073259
talk.politics.mideast,-0.41494897,-0.007071151,-0.1342036
rec.sport.baseball,-0.16437596,-0.84602135,-0.044137917
rec.sport.baseball,-0.16500519,0.047755342,0.0510928
rec.sport.baseball,-0.16710034,-0.77868956,-0.0051025497
talk.politics.mideast,-0.8988594,0.023308616,-0.31407875
rec.sport.baseball,-0.21057864,-1.0993335,-0.021425134
comp.graphics,0.8713683,0.19807686,-0.30613652
rec.sport.baseball,-0.14304003,-0.8023322,-0.029500514
comp.graphics,0.7997263,0.17676815,-0.30233026
sci.med,0.2314758,0.026250672,-0.056873318
talk.politics.mideast,-0.9998218,0.28494322,-0.048366982
comp.graphics,0.8154691,0.16814502,-0.29843655
sci.med,-0.24926049,0.9813823,-0.03848465
comp.graphics,0.6308762,0.13149868,-0.24345277
talk.politics.mideast,-0.014055472,-0.070168495,-0.0032924619
talk.politics.mideast,-0.7738526,0.088986315,-0.22814433
talk.politics.mideast,-0.8718232,0.0945581,-0.26146948
rec.autos,0.076990776,0.08205161,0.59717363
comp.graphics,0.9168402,0.21350652,-0.36051062
rec.autos,0.04661323,0.010824063,0.16193604
rec.sport.baseball,-0.13662167,-0.8209239,-0.03966663
talk.politics.mideast,-0.8863862,0.21713383,0.09694723
sci.med,-0.14285892,2.1784832,-0.021071834
rec.sport.baseball,-0.21849239,-1.033203,-0.029085884
talk.politics.mideast,-1.141601,0.1245907,-0.38304058
rec.autos,0.10466767,0.034047328,0.6471523
talk.politics.mideast,-0.40714827,-0.09087864,-0.12510481
talk.politics.mideast,-1.1462842,0.12766477,-0.38147056
sci.med,-0.14289993,2.247996,-0.021714933
rec.sport.baseball,-0.19247805,-0.9898708,-0.038801026
comp.graphics,0.44811922,0.04840938,-0.07863695
talk.politics.mideast,-1.0756692,0.11517319,-0.3539074
sci.med,-0.10152336,0.29709193,-0.004897774
rec.sport.baseball,-0.15443149,-0.8727273,-0.03705799
comp.graphics,0.40164363,0.019258425,-0.0937234
rec.autos,0.19302748,0.028430978,0.62470293
rec.autos,0.013355784,0.1019838,0.38643304
rec.autos,0.11749523,0.03701892,0.633566
rec.sport.baseball,0.655181,0.05836976,-0.1743014
comp.graphics,0.7085957,0.15413444,-0.25004396
sci.med,-0.1433483,2.2613287,-0.021849511
talk.politics.mideast,-1.2162197,0.32407105,-0.044553366
rec.sport.baseball,-0.21858682,-1.0382836,-0.029934071
rec.autos,0.09533265,0.0053864876,0.623891
rec.sport.baseball,-0.044917576,-0.3888222,0.02835827
talk.politics.mideast,-0.90009236,0.023469083,-0.3142404
rec.autos,0.4240958,0.091957174,-0.098416425
rec.sport.baseball,-0.19873108,-0.9655651,-0.032361623
comp.graphics,0.57898504,0.10572036,-0.21379471
sci.med,-0.02689346,0.07022521,0.013335347
comp.graphics,0.76047397,0.15788886,-0.2699897
sci.med,-0.14258301,2.2463236,-0.021652319
talk.politics.mideast,-0.7663716,0.009340111,-0.24552372
comp.graphics,0.3759908,0.08566787,-0.06911994
rec.autos,0.10361136,0.0099302605,0.6797342
comp.graphics,0.894015,0.2102789,-0.3532698
talk.politics.mideast,-0.08272013,-0.06364449,-0.04579903
