,x,y,z
talk.politics.mideast,-5.29999,-22.816278,4.439616
sci.med,9.613924,6.374822,23.32839
comp.graphics,-8.442263,-0.3683096,-4.4651985
rec.autos,4.0990324,6.2846317,-9.450797
talk.politics.mideast,2.3849552,-7.6915617,28.169357
rec.autos,9.150824,9.666156,-10.966539
talk.politics.mideast,-7.1448197,-14.674039,12.798089
sci.med,2.2796767,31.833084,2.7890227
rec.autos,8.605671,5.615327,-10.14124
rec.sport.baseball,0.63473225,-15.051377,-11.287813
talk.politics.mideast,3.4532218,-16.36851,20.81276
rec.sport.baseball,-2.226499,7.321028,-12.262916
comp.graphics,3.7271285,20.88081,-12.518608
rec.autos,6.6051264,2.4286127,1.9505471
comp.graphics,-5.9413233,11.619932,-9.300418
sci.med,3.5883956,-0.8920462,8.046516
talk.politics.mideast,-10.259841,-6.321613,8.522547
sci.med,-7.93758,7.540683,18.633818
rec.sport.baseball,-9.876655,5.8819137,-0.86608106
rec.autos,17.794073,4.033599,0.21471198
comp.graphics,-11.804362,19.33817,-7.6756005
rec.sport.baseball,-0.029299289,-14.198854,-12.661925
talk.politics.mideast,6.744038,-6.974517,21.155203
rec.sport.baseball,10.601846,-10.471895,-11.005433
sci.med,4.8930855,27.720978,9.263974
rec.autos,18.794418,-2.7900484,-14.975088
comp.graphics,2.572643,2.9030807,-1.315336
rec.sport.baseball,-1.0535223,-14.466984,-2.7112494
rec.sport.baseball,1.2965142,-16.842636,-16.11628
rec.autos,6.417858,14.443892,-2.7712317
talk.politics.mideast,-0.259537,-11.71717,7.2749667
talk.politics.mideast,-14.325419,-15.578301,17.951372
rec.sport.baseball,5.158383,-10.1847725,-11.991541
sci.med,4.1589403,29.48581,4.433394
rec.autos,13.269606,2.5923898,8.248502
comp.graphics,21.12916,13.2436075,3.2462327
comp.graphics,-7.5956507,25.210367,-6.2813706
rec.autos,13.84949,6.076371,-0.41618377
talk.politics.mideast,-2.1773121,-0.06136647,7.7044735
rec.sport.baseball,-7.318445,2.3376105,-20.452625
rec.sport.baseball,-6.406062,-11.692268,-3.191966
comp.graphics,-10.695151,10.655295,3.2969196
comp.graphics,-14.884268,3.9496555,-9.129825
talk.politics.mideast,-11.845202,-10.854978,17.346193
comp.graphics,-5.376807,11.267325,-16.437243
comp.graphics,-23.847902,-1.5713112,-3.4011228
rec.autos,-6.436974,4.08106,-16.54158
rec.sport.baseball,5.079115,-16.605114,-12.016841
sci.med,-13.91021,-3.4147584,-11.738187
talk.politics.mideast,-7.9007974,-5.283069,18.584608
talk.politics.mideast,-2.6369064,-22.265123,13.624584
comp.graphics,-3.4119544,16.198568,5.4048657
sci.med,0.4447645,5.20247,6.464969
rec.autos,16.236332,9.825923,-2.298499
comp.graphics,4.4023123,1.8688332,-24.952444
rec.autos,15.906757,-10.462902,-3.5863318
talk.politics.mideast,12.272626,-5.8863316,19.444149
rec.autos,7.8644624,-1.6110139,2.0886843
rec.sport.baseball,10.028018,-20.596592,-12.951182
rec.sport.baseball,-10.056423,-8.571363,-10.031767
comp.graphics,-2.9930954,-0.9502842,9.843141
comp.graphics,-7.885857,17.360287,-3.342307
talk.politics.mideast,-10.212883,-13.898782,15.127079
sci.med,-0.13796541,23.022263,12.5977955
rec.sport.baseball,-2.5535986,-13.031681,-19.982048
sci.med,4.436002,17.960773,8.049799
talk.politics.mideast,-10.12676,-22.68154,6.5929294
talk.politics.mideast,-13.09548,-14.57765,14.357043
talk.politics.mideast,8.320752,-13.012002,22.174076
comp.graphics,-10.046104,6.0720043,-8.188196
talk.politics.mideast,5.5963316,-24.609676,4.6233816
rec.autos,9.97872,7.2287474,-8.251187
rec.autos,7.182562,6.7895637,-3.9947584
rec.autos,6.699405,14.387168,-2.5994925
talk.politics.mideast,-9.513057,-19.621975,14.722113
sci.med,0.49254683,23.071222,12.390086
talk.politics.mideast,3.0546,-6.77994,16.501953
rec.sport.baseball,7.3033857,-21.954622,-13.114001
sci.med,4.9771123,17.944386,7.6122246
rec.sport.baseball,0.12540442,-16.623026,-3.2637699
sci.med,6.671843,26.581038,9.85443
rec.sport.baseball,3.223189,-19.841776,-7.483503
rec.autos,14.554007,19.754871,0.2453179
comp.graphics,-16.903137,14.336102,-6.5555263
sci.med,-3.1006665,4.628187,-0.35780564
sci.med,5.6690955,-2.087403,7.053468
rec.autos,12.837926,2.1105793,-7.2193475
rec.autos,16.000292,6.9694643,7.9085274
rec.autos,16.025911,7.5853467,5.3508677
sci.med,6.639974,26.098583,8.822814
rec.autos,11.174782,11.735906,2.4069378
sci.med,0.026422987,-0.6753084,3.774979
talk.politics.mideast,-5.630751,-6.2898083,2.4235096
talk.politics.mideast,-6.2184057,-18.670515,4.7758317
talk.politics.mideast,-12.935362,-15.146569,15.266126
sci.med,-4.3143234,1.228262,23.048174
sci.med,-9.664659,3.8264177,17.08586
sci.med,3.516357,30.279661,3.5631638
sci.med,-2.634667,14.971228,18.037804
rec.sport.baseball,0.09050472,-8.490516,-20.306427
rec.autos,24.274008,-2.7899296,-5.364251
rec.autos,20.853968,-1.6065061,4.7455926
comp.graphics,-17.4419,0.0679784,-6.979504
rec.autos,1.0577489,11.323982,-12.238376
sci.med,12.347373,7.313535,21.84221
comp.graphics,-17.393883,10.371869,-9.602051
comp.graphics,20.912601,13.214005,3.0239375
rec.sport.baseball,-5.0102773,-15.610777,-12.966702
rec.sport.baseball,-6.897483,-8.592502,-5.849963
talk.politics.mideast,8.235603,-13.6336775,6.723766
sci.med,-8.559948,6.6634173,-6.5510683
comp.graphics,-17.182228,0.60920125,-6.9406724
rec.autos,18.84666,8.2750025,-10.004265
sci.med,-1.0218421,1.1036129,7.479787
talk.politics.mideast,-6.5757475,-14.138137,8.652035
sci.med,-6.3481097,9.561492,-8.873097
comp.graphics,-23.047312,-2.2608662,-3.5279708
sci.med,0.9356537,4.681051,9.185484
rec.sport.baseball,0.084276706,-1.1831378,-8.474469
comp.graphics,-21.891655,2.9884245,3.0197926
rec.sport.baseball,-5.87573,4.2615995,-22.24135
rec.autos,16.59568,-2.4642656,-6.505175
rec.sport.baseball,6.811683,-4.989418,-15.3598175
rec.autos,7.72228,-0.65816325,-10.567239
rec.sport.baseball,1.4723345,-14.027255,-16.739887
comp.graphics,-4.9607997,15.041183,-16.667694
rec.autos,11.021481,4.5984025,-10.704909
talk.politics.mideast,0.31459948,-6.478792,17.718857
talk.politics.mideast,-12.239919,-18.176584,15.595858
rec.sport.baseball,-12.569552,-10.567746,-16.215443
rec.autos,14.882353,10.865887,-2.5237863
rec.autos,11.335487,-9.954667,2.979299
sci.med,2.3882368,31.432686,4.496277
comp.graphics,-2.5277572,11.845072,-4.7886996
comp.graphics,-6.7152224,0.067009404,-27.455927
comp.graphics,-17.608435,7.315992,-14.040291
rec.autos,6.588845,-1.8411697,3.2404854
talk.politics.mideast,0.6148983,-14.754591,9.875424
sci.med,13.841507,4.829272,21.408796
rec.sport.baseball,11.160197,-6.6617675,-9.717469
talk.politics.mideast,-6.9269714,-15.428376,12.231459
rec.sport.baseball,-1.0113297,-12.710334,-13.3675995
rec.sport.baseball,-0.9475626,-6.6267405,5.8258023
sci.med,3.1944296,29.04327,4.71584
rec.autos,11.839801,8.316607,-4.6778493
rec.autos,13.153469,10.5443535,9.854871
sci.med,-12.596445,12.845523,11.595915
rec.sport.baseball,5.268705,-16.032795,-13.649695
sci.med,6.3032246,25.35321,10.086579
sci.med,9.85752,6.583452,23.430977
rec.autos,8.255712,5.718752,-7.538642
comp.graphics,-4.2860923,11.067039,-12.5250845
rec.autos,25.005407,0.5383117,2.4746323
rec.sport.baseball,2.5038276,-17.082317,-11.421167
rec.sport.baseball,-1.3440889,-9.733828,-9.195449
rec.autos,7.9626837,-0.6617264,-10.467109
rec.autos,9.442481,3.365728,2.4505465
rec.autos,14.135943,1.1103818,-1.6916232
rec.autos,14.741431,9.596058,-0.41516337
sci.med,6.1028438,30.519447,8.003031
rec.sport.baseball,-13.6783495,-11.135869,-16.378078
talk.politics.mideast,-13.941759,-10.666259,5.642297
rec.autos,5.76958,4.7139983,8.995048
rec.sport.baseball,6.808689,-8.601025,-1.8937954
sci.med,-1.0544297,-10.622343,0.8025881
talk.politics.mideast,8.561751,-12.929285,3.4847383
sci.med,-4.059867,12.911377,-10.966325
talk.politics.mideast,-12.8145685,-12.425451,13.416782
sci.med,-2.1994543,6.7802596,15.406426
sci.med,-10.813817,11.338562,10.462393
rec.sport.baseball,6.5295944,-15.397756,-11.7841835
talk.politics.mideast,0.62137026,-4.2747765,17.760212
rec.autos,4.6302977,5.7408853,-2.17471
rec.sport.baseball,2.120179,-14.948673,-17.306747
comp.graphics,-9.761376,7.58951,-9.4468975
talk.politics.mideast,8.971995,-12.777642,3.8139157
rec.sport.baseball,-0.49702263,-10.369847,-5.9051113
comp.graphics,-16.896328,3.3026204,-7.423716
rec.autos,21.56204,-13.845474,-6.1206865
talk.politics.mideast,-2.8486037,-3.269818,5.470375
sci.med,0.33254808,9.471112,8.587616
comp.graphics,-23.524088,12.508622,-2.6133559
rec.autos,2.833728,5.620226,1.4740927
comp.graphics,-13.154139,18.052048,-3.4979503
rec.sport.baseball,-7.2497964,-8.293099,-5.7419677
talk.politics.mideast,-7.709842,-21.4692,7.995258
sci.med,-3.6918232,13.782666,18.108793
talk.politics.mideast,-5.2030363,-23.190187,4.8973193
rec.autos,0.51054835,3.3587577,1.2001046
sci.med,-9.992709,8.004159,9.577995
sci.med,10.974501,7.67679,25.1502
comp.graphics,-5.7992373,17.09381,-6.9958644
talk.politics.mideast,10.631601,-19.357239,12.340049
talk.politics.mideast,-14.283224,-14.133202,2.5036492
talk.politics.mideast,12.2569475,-5.8825717,19.475082
comp.graphics,4.3467345,1.0598525,-2.8025265
rec.sport.baseball,1.553427,-15.770953,-2.1547189
rec.sport.baseball,-6.2179003,-18.558554,-17.049103
rec.sport.baseball,3.856444,-15.320691,-22.956373
sci.med,9.955666,6.923604,24.344158
comp.graphics,-21.863672,-2.1788702,11.949989
comp.graphics,-8.962887,18.329449,-9.296499
rec.autos,5.8323436,4.3725953,-0.69384515
sci.med,2.8016925,4.302295,7.2225237
rec.sport.baseball,-1.1145396,-6.285392,-10.256298
rec.autos,6.064569,6.8961635,-5.5335155
sci.med,5.0612564,17.841005,8.540632
talk.politics.mideast,-4.6421585,-10.639668,13.196459
sci.med,-1.3872361,0.8688612,15.9923525
talk.politics.mideast,-13.604116,-12.357275,3.5194762
comp.graphics,-4.807652,19.911715,-5.598298
rec.sport.baseball,-1.5502329,8.640308,-7.8188076
sci.med,5.160733,18.62963,7.905833
sci.med,-4.64029,0.13851759,22.102148
talk.politics.mideast,4.229051,-11.197668,20.664005
rec.autos,4.901899,19.633553,-0.71089196
talk.politics.mideast,-0.0014542453,-11.245865,13.95977
talk.politics.mideast,-15.633658,-5.9328284,9.960932
rec.autos,-2.3875828,10.236733,-4.5893264
rec.sport.baseball,7.8859873,-18.615969,1.3331482
comp.graphics,-23.380955,13.491069,-3.0081153
sci.med,-3.1917512,-2.6111615,-0.69381964
comp.graphics,-10.868867,15.871673,2.5099094
sci.med,10.750233,6.7520213,24.678108
rec.sport.baseball,-4.8881555,-23.061794,-8.018249
rec.sport.baseball,-3.6706505,-5.186689,-14.359803
sci.med,-6.487432,4.8753815,13.386302
sci.med,-5.9047675,0.78320473,6.3048596
rec.sport.baseball,-3.3963404,-14.933751,-6.929908
rec.sport.baseball,3.408991,-6.7773495,-12.193501
comp.graphics,-7.8349504,8.989131,-10.7303095
rec.sport.baseball,-3.109091,-11.416304,-16.332716
rec.autos,20.686611,10.536586,-5.654297
rec.autos,22.53584,-4.515025,7.5052075
rec.sport.baseball,1.0708114,-4.700842,-9.986503
sci.med,0.21207227,2.5807724,7.0997334
sci.med,-7.178872,9.128885,-0.83472157
sci.med,0.2170027,22.348166,12.41816
talk.politics.mideast,4.562869,-10.749324,19.779266
comp.graphics,-9.311996,18.928343,-2.108239
rec.sport.baseball,-2.591471,-3.5864875,-2.207544
talk.politics.mideast,-6.429484,-18.780449,11.66866
comp.graphics,3.147505,1.5678601,-10.971336
comp.graphics,-6.6939073,-0.4502667,-5.7272396
rec.autos,5.600156,19.924305,-0.5326387
rec.autos,13.066023,10.899999,-7.1790557
talk.politics.mideast,-0.15687148,-11.67303,7.2422633
rec.sport.baseball,7.6502924,-12.8086195,-10.160297
sci.med,5.1553583,-8.75897,1.3440613
sci.med,-1.5113448,0.956537,6.845589
sci.med,3.1123524,8.838713,13.304194
sci.med,11.039484,5.6867194,20.17896
rec.autos,17.613028,2.8916276,-6.7256017
rec.sport.baseball,-0.14112209,-18.826618,-13.710499
rec.autos,3.873504,19.140158,1.0070018
rec.autos,13.889129,0.51073927,8.639559
rec.autos,21.989485,1.7707841,-4.5282445
rec.autos,16.360807,3.989627,2.2782366
comp.graphics,-6.680465,11.46437,5.3326883
talk.politics.mideast,-12.660225,-12.099678,12.703804
sci.med,-2.1909947,5.8982563,7.2108574
comp.graphics,0.35120234,21.494095,-9.8012705
sci.med,3.6481502,6.1455507,14.884366
talk.politics.mideast,-10.552449,-23.024563,7.5297284
comp.graphics,6.5037456,2.4067678,-23.818483
rec.sport.baseball,-0.4226616,-8.516318,-19.239973
comp.graphics,-2.3873646,-1.6687263,-1.619446
rec.sport.baseball,1.6776179,-17.897583,-6.5507536
comp.graphics,-10.267455,21.88176,-0.84583664
rec.sport.baseball,-5.2006607,5.5559387,-17.21828
rec.sport.baseball,-0.110464595,-9.429513,-14.831279
talk.politics.mideast,-10.647308,-6.3922343,8.443808
sci.med,-2.992352,2.3511488,11.086807
rec.sport.baseball,12.053326,-12.1057625,-20.624205
comp.graphics,-3.6330922,2.5544033,-17.456259
rec.sport.baseball,2.8195078,-2.0066512,-6.461349
sci.med,5.286002,11.563586,12.109236
rec.sport.baseball,-6.037038,-10.014438,-13.288738
rec.sport.baseball,-7.6342573,5.1332026,-16.282555
talk.politics.mideast,-23.41639,-9.160932,-2.2164683
sci.med,-1.7836378,5.6660867,11.819588
rec.autos,12.296938,11.59369,2.016692
rec.autos,19.207537,3.1697247,5.165434
talk.politics.mideast,-2.896499,-2.3123188,2.8579092
comp.graphics,-14.4967985,6.811114,-10.811863
rec.sport.baseball,6.794508,-15.230943,-14.818568
rec.sport.baseball,-1.685362,-14.631234,-6.4973717
rec.sport.baseball,-1.6856219,-5.1551957,4.1057363
rec.autos,0.7772688,10.112987,-12.4019785
sci.med,0.001381448,1.34072,9.632846
rec.sport.baseball,3.136551,-19.775835,-3.4100482
talk.politics.mideast,10.470159,-4.851968,23.413857
rec.sport.baseball,4.627953,-19.481195,-14.565099
rec.autos,11.971738,15.447388,6.348543
sci.med,3.350274,6.258619,4.777235
talk.politics.mideast,-11.864392,-6.3550034,8.61154
rec.sport.baseball,-11.269,-19.913004,-11.539337
rec.sport.baseball,4.937398,1.0531646,15.470485
rec.sport.baseball,6.7030525,-8.538776,-10.754501
talk.politics.mideast,-8.095747,-20.665796,7.039986
rec.sport.baseball,-5.190109,-26.893948,-14.123394
comp.graphics,-2.9812758,25.315075,-8.157024
rec.sport.baseball,-0.84927547,-7.397321,-14.527743
comp.graphics,-7.6132455,25.244972,-6.3152685
sci.med,-13.250167,-1.800824,-3.8406882
talk.politics.mideast,0.20086052,-5.9628057,26.514984
comp.graphics,-8.906598,7.4805326,-18.137777
sci.med,11.645755,5.7683563,20.627087
comp.graphics,-17.203798,20.641672,-1.3349353
talk.politics.mideast,-5.652753,-4.040952,-1.0370332
talk.politics.mideast,-5.8102727,-11.729598,12.384454
talk.politics.mideast,-6.704704,-14.774996,13.860074
rec.autos,15.631755,6.6968884,4.042906
comp.graphics,-7.1579285,23.49738,-3.3238587
rec.autos,1.3677568,-1.2786366,1.3601426
rec.sport.baseball,3.350504,-8.763583,-8.9991255
talk.politics.mideast,10.629549,-6.1094046,21.782711
sci.med,8.227463,25.796041,9.666276
rec.sport.baseball,3.571278,-23.11133,-13.177065
talk.politics.mideast,-9.550154,-14.071825,13.832369
rec.autos,17.005453,-0.49934706,-1.3267651
talk.politics.mideast,-3.1105816,-15.808435,6.4327984
talk.politics.mideast,-7.9833765,-12.696826,16.603004
sci.med,5.458758,30.70127,5.264004
rec.sport.baseball,-6.633793,-11.766121,-2.910442
comp.graphics,4.870103,2.0275347,-24.043678
talk.politics.mideast,-8.371946,-13.097668,14.24998
sci.med,-5.4607415,0.6123513,13.562631
rec.sport.baseball,2.2832432,-4.752052,-17.386717
comp.graphics,-7.254009,2.2176914,-25.389706
rec.autos,11.139168,8.889294,-6.4845033
rec.autos,11.503826,6.39742,8.235624
rec.autos,12.29918,-0.09212595,-0.15210271
rec.sport.baseball,-5.8826976,5.445313,-18.641956
comp.graphics,-3.5326614,9.5354185,-8.065767
sci.med,1.9152123,32.17022,3.6669137
talk.politics.mideast,4.157365,-13.036651,24.744919
rec.sport.baseball,2.9679458,-23.391104,-13.700983
rec.autos,24.835546,-5.7074547,-1.7737247
rec.sport.baseball,-4.4040165,-6.431053,-9.185222
talk.politics.mideast,-6.437529,-21.820364,5.618105
rec.autos,1.5048949,5.3786983,-10.228104
rec.sport.baseball,-3.1921635,-19.042585,-9.367622
comp.graphics,-16.70603,3.3376925,-7.352414
sci.med,0.40140858,-0.69527465,3.08553
comp.graphics,-3.0996368,9.952705,-9.208506
sci.med,3.8036218,31.346962,6.73082
talk.politics.mideast,-0.9304479,-21.273375,7.481173
comp.graphics,-3.4439223,13.217767,5.5862837
rec.autos,21.971972,-5.922765,-0.23134954
comp.graphics,-14.600381,19.790537,-9.558316
talk.politics.mideast,-22.878967,-8.002746,-2.4567766
sci.med,2.7412164,5.051047,11.707529
comp.graphics,-23.500553,-1.8618089,-3.4582155
comp.graphics,-3.6721559,13.678683,5.6428866
comp.graphics,-11.436651,14.645314,-9.34689
rec.sport.baseball,-3.1412747,5.924314,-12.04276
rec.autos,21.22137,-13.874907,-6.8820615
sci.med,-2.1401284,8.652065,11.833022
talk.politics.mideast,4.397175,-16.05151,20.890532
rec.sport.baseball,14.432428,-15.279421,2.762087
rec.autos,24.152925,1.7543359,5.096698
talk.politics.mideast,-12.050341,-10.095624,-3.8461807
sci.med,-8.173255,8.581583,9.52261
sci.med,1.6261663,-4.40888,5.3547153
rec.autos,3.3210857,9.590586,-12.919006
comp.graphics,-2.1070623,15.588546,4.3291535
rec.sport.baseball,-3.46719,-9.423157,-16.84259
rec.sport.baseball,-10.441868,5.324187,-0.29451594
rec.sport.baseball,0.2894809,-8.577884,-20.69809
sci.med,-7.266669,0.9718659,24.81069
rec.autos,-10.827896,-5.3801923,-4.666852
sci.med,-4.2688494,0.7927657,24.080235
comp.graphics,-13.113981,23.805029,-6.1316967
rec.sport.baseball,1.8823298,-13.225909,-12.553201
talk.politics.mideast,-12.372632,-11.383753,16.281485
comp.graphics,-4.920118,11.633235,-15.7567
talk.politics.mideast,4.745143,-13.334353,26.995743
talk.politics.mideast,2.4560246,-15.319657,23.969213
sci.med,10.789725,1.996885,21.04908
rec.autos,19.523104,4.0103,3.362877
comp.graphics,-11.729846,1.9353988,-6.8477373
comp.graphics,-16.409468,18.156849,-6.9898605
rec.sport.baseball,-4.1633377,-15.810718,-16.810165
sci.med,-6.759849,1.0923856,25.059124
rec.sport.baseball,-3.5318177,-15.127226,-7.4172463
rec.sport.baseball,13.511608,18.58342,3.0522137
rec.sport.baseball,11.216705,-12.534053,2.8307865
sci.med,0.75146496,7.410675,13.945016
rec.sport.baseball,-4.0164876,-16.076777,-8.297162
talk.politics.mideast,2.4174209,-12.148054,22.29314
comp.graphics,-10.346601,1.510708,-10.360086
talk.politics.mideast,-7.8725486,-3.434475,-1.6651531
sci.med,-4.0628943,12.995437,17.077831
rec.autos,8.880451,19.990406,-4.007065
comp.graphics,-1.1564323,19.032434,-5.894657
rec.autos,24.82807,2.1074114,5.3181458
comp.graphics,-15.297438,6.5933475,-3.9391198
rec.sport.baseball,-0.54376453,-11.826049,-4.0155706
sci.med,-0.80668217,-3.3195534,3.0399942
talk.politics.mideast,-3.0353687,-12.110239,10.148962
rec.sport.baseball,4.960991,-7.765634,-1.4469177
sci.med,13.96646,7.5218744,22.427656
rec.autos,15.723952,9.326294,-10.353702
comp.graphics,-9.4613285,-3.342913,-8.3305855
rec.autos,11.850014,10.308286,-1.6905123
sci.med,-16.075945,-6.2302756,-1.3630618
sci.med,4.594105,29.25734,7.4446173
rec.sport.baseball,-6.302395,-6.903579,-17.222553
sci.med,-5.5436225,-0.36322898,2.7132146
rec.autos,-6.4369874,13.067892,-14.933765
talk.politics.mideast,-6.8849034,-12.318682,16.036634
rec.autos,14.556022,6.242313,-11.420071
rec.sport.baseball,7.1720896,-20.021328,-11.713545
comp.graphics,-7.2318974,-0.3539762,-14.308734
sci.med,-8.059135,6.213918,17.990284
sci.med,5.7357063,24.726828,11.235841
rec.autos,15.771033,-10.283091,-4.0600395
comp.graphics,-10.965386,18.194221,-0.8990282
rec.autos,0.9448286,-3.6395874,2.1937551
rec.sport.baseball,-3.2511442,-9.8691635,-3.859559
comp.graphics,4.046764,21.543161,-12.633376
comp.graphics,-4.262675,15.82608,-6.562026
rec.autos,11.345608,-2.2649975,-13.243715
comp.graphics,-12.925004,9.443941,-13.664526
rec.autos,15.26515,4.9787564,-3.316786
comp.graphics,-15.28767,14.65672,-2.2419083
rec.sport.baseball,0.9347937,-20.101704,-9.557283
comp.graphics,-17.478994,10.689346,-7.417317
rec.autos,11.618002,7.7677965,0.2267537
rec.autos,6.474935,-1.8056343,-4.4996877
talk.politics.mideast,6.5137377,-8.175478,22.395384
comp.graphics,-5.263856,16.05115,-1.9889503
rec.autos,12.275481,5.670507,-1.8580791
rec.sport.baseball,11.186688,-16.560709,-18.047361
comp.graphics,-2.5218544,8.317824,-13.814113
rec.sport.baseball,3.0574136,-5.7892056,-6.8652034
rec.autos,-7.7952995,-4.292657,-3.8839316
comp.graphics,-2.087403,3.467592,-13.800462
rec.autos,6.6792035,9.167013,-12.601421
rec.autos,16.83759,1.729521,-3.0274282
rec.autos,14.377743,3.4732606,-2.563058
rec.autos,13.929399,-1.2712874,-7.030978
comp.graphics,-18.241367,3.4353452,-7.8240733
talk.politics.mideast,3.6522233,-12.477472,8.034491
sci.med,3.421087,7.2617984,11.661281
rec.autos,10.604402,1.7950164,-2.0570388
rec.sport.baseball,-0.5214527,8.635088,-9.924093
comp.graphics,-13.640541,6.429618,-7.2221494
rec.autos,21.408567,0.75337434,3.618858
rec.autos,21.855745,4.382696,2.9776003
comp.graphics,-12.440411,2.3499215,-3.9362082
talk.politics.mideast,-8.85236,-10.454902,13.611886
comp.graphics,-4.394774,14.245516,-10.191751
talk.politics.mideast,-10.598487,-5.1438212,4.7500634
talk.politics.mideast,-12.140185,-17.391607,6.8230476
sci.med,4.194662,-15.61366,-0.43452263
rec.sport.baseball,4.1172185,-15.443073,-11.473062
rec.autos,23.662405,-5.7688527,-2.22281
sci.med,1.6225653,31.019102,3.7824118
sci.med,-7.7305665,4.207387,10.416842
rec.sport.baseball,-17.024529,-13.962269,-7.6747494
sci.med,-6.642797,0.53537947,23.277758
talk.politics.mideast,4.534698,-3.8241951,19.097418
talk.politics.mideast,-9.278444,-11.818562,7.2334156
sci.med,1.3519282,1.6644984,12.735538
rec.sport.baseball,-7.1634326,-7.825743,-26.378836
comp.graphics,-11.919815,10.77807,-5.2609825
talk.politics.mideast,8.900151,-5.63059,13.781779
comp.graphics,-21.438568,5.058639,2.7742767
rec.autos,12.418066,-11.383683,3.6313508
talk.politics.mideast,-2.2209017,3.8618422,-19.585672
comp.graphics,-12.128868,10.154143,-3.8052108
comp.graphics,-9.519893,14.731661,-11.232933
talk.politics.mideast,2.852554,-9.068403,19.002722
sci.med,13.836441,-1.5456514,5.0083013
rec.sport.baseball,6.6471915,-24.273071,-11.191902
comp.graphics,-12.953312,12.347497,-10.098205
sci.med,3.3729858,5.8862715,9.550034
sci.med,-3.5477939,2.1192474,21.828289
sci.med,2.0369105,10.481463,4.613268
sci.med,-3.2192023,6.235607,10.605487
rec.sport.baseball,-6.981379,-14.641344,-15.638761
rec.sport.baseball,-0.14726996,-16.20289,-14.47749
rec.autos,16.639063,3.7417505,-18.057737
sci.med,-3.230713,6.263448,4.2526903
comp.graphics,-11.0142,8.104581,8.847186
sci.med,-16.098677,2.3109825,18.405611
comp.graphics,0.45550597,0.37756884,0.61438733
sci.med,-7.011389,5.7507,-2.4434426
talk.politics.mideast,-9.730922,-5.5839987,15.301158
talk.politics.mideast,-2.4603076,-7.736148,26.168015
rec.sport.baseball,2.1974664,-15.868816,-4.162891
rec.sport.baseball,-0.8760928,-8.984267,-21.051506
rec.sport.baseball,5.976077,-13.237209,-19.463732
sci.med,5.705946,29.877844,4.2596617
talk.politics.mideast,8.126203,-4.8522887,13.885741
talk.politics.mideast,-5.015841,-4.6872,-3.2104855
comp.graphics,-3.1415837,-4.805689,-2.1739807
comp.graphics,-3.8149345,14.106161,5.2174845
comp.graphics,-2.8254247,23.731308,-5.644876
comp.graphics,-2.8378284,21.078115,-7.2681036
rec.sport.baseball,-4.193794,-3.9319217,-6.8586435
comp.graphics,-6.8488374,12.434812,-17.972866
sci.med,1.072648,9.802687,18.90357
comp.graphics,-10.302634,16.041967,1.5374707
comp.graphics,-17.533941,0.38261953,-1.651621
rec.sport.baseball,0.36392426,-18.940294,-11.584681
rec.sport.baseball,-9.246291,-17.133501,-4.422852
comp.graphics,-9.920173,22.4487,-12.206873
comp.graphics,-4.8059897,14.386914,4.2816815
sci.med,-2.854266,1.9597793,21.175566
sci.med,-7.7123747,1.8880441,-17.92089
sci.med,1.5510095,9.175494,11.08633
sci.med,-12.427469,13.759267,11.20526
sci.med,2.5858269,28.060163,6.4849377
rec.autos,11.507923,15.224573,7.41405
rec.autos,13.651307,17.931011,-12.221414
comp.graphics,-4.7981887,19.026455,7.1211433
rec.sport.baseball,11.904743,-11.862616,-20.222208
sci.med,-15.960184,10.360081,16.705414
rec.sport.baseball,-0.5102849,-1.644778,-10.2888775
comp.graphics,-11.87521,11.348257,-10.309046
rec.autos,14.926156,18.698917,2.5235856
talk.politics.mideast,-7.80142,-7.540445,-1.0672239
comp.graphics,-8.841846,11.610448,-6.263866
rec.autos,9.138343,-2.194276,-7.2198095
rec.sport.baseball,-1.2853942,8.951496,-6.674227
rec.autos,17.654839,2.861457,-6.7298136
rec.autos,15.93858,-7.1463995,9.364762
sci.med,-8.6665945,5.5740833,17.025791
talk.politics.mideast,-13.4864435,-11.601139,17.879766
sci.med,15.01391,5.3454504,20.838118
rec.sport.baseball,3.7011046,-22.080795,-10.218208
sci.med,-3.9640648,1.4668247,1.2915173
rec.autos,7.1489577,0.9364243,0.035494946
sci.med,11.741357,20.624521,4.4054666
sci.med,12.81077,7.6194835,23.566113
comp.graphics,-10.035457,9.219815,-9.294551
talk.politics.mideast,-1.6035955,-17.438513,14.268411
rec.autos,19.81176,2.8937788,3.9258342
rec.sport.baseball,8.762084,-9.972395,-16.87811
comp.graphics,-8.927642,2.408158,-2.5669692
rec.sport.baseball,3.3978553,-20.275791,-2.77495
talk.politics.mideast,-14.831367,-5.801702,9.954917
talk.politics.mideast,-3.131656,-11.5886345,10.75664
comp.graphics,-1.8816985,8.048782,-15.8088455
sci.med,-20.07328,6.756522,10.281158
comp.graphics,-5.4383717,17.827177,-18.125172
rec.sport.baseball,7.7367096,-10.371999,-17.280962
talk.politics.mideast,-4.987044,-18.408318,16.212488
sci.med,3.532296,5.60183,15.14007
comp.graphics,-22.54948,4.509425,2.7357743
rec.autos,14.514391,6.0122266,-11.703231
rec.autos,22.42827,-4.0581493,8.358628
rec.sport.baseball,0.33329058,-16.131418,-6.419402
rec.autos,-0.74633044,1.045868,-4.5653954
