,x,y,z
talk.politics.mideast,-3.553589,-7.7897325,-1.1457944
comp.graphics,16.03202,18.043388,-0.95120126
rec.autos,-4.871483,7.1524587,-2.8031273
rec.autos,2.8506446,1.6404845,4.042822
rec.autos,19.799995,-5.047066,-4.9356008
comp.graphics,2.854232,10.072619,-6.321794
talk.politics.mideast,-0.9841353,-14.397367,-3.691839
rec.autos,-0.314152,6.3428125,15.0896015
talk.politics.mideast,4.238252,-7.195463,-4.094059
talk.politics.mideast,-0.4494594,-10.219775,-11.454941
sci.med,9.489983,-15.986075,12.795176
comp.graphics,12.041577,8.5716305,-4.512245
rec.autos,-9.962218,18.180027,-2.6830597
talk.politics.mideast,-11.416516,-10.75223,-3.7710574
rec.autos,18.999615,-8.31728,6.6338162
talk.politics.mideast,2.2480528,-16.834501,-7.400156
sci.med,-0.1886048,-0.87372154,-6.077108
rec.autos,-0.39782864,11.009183,-4.2194204
rec.sport.baseball,-13.248224,7.50569,-3.4348075
talk.politics.mideast,-11.173341,-11.657711,5.8506413
rec.sport.baseball,-3.2133462,9.547997,-6.062026
comp.graphics,5.581698,0.9481171,4.7129097
rec.autos,-3.8433893,0.7603205,8.279869
comp.graphics,15.403927,8.771644,4.6870723
sci.med,12.938837,-5.8908763,3.764473
talk.politics.mideast,-2.5459414,-15.412322,-6.7078958
sci.med,3.2629585,-12.121249,10.062317
rec.sport.baseball,-7.9983573,16.937483,-5.006043
rec.autos,-8.483744,0.45391646,16.215786
comp.graphics,12.221849,8.987971,2.825645
rec.sport.baseball,-14.950117,3.4736402,-7.223231
talk.politics.mideast,-15.604354,-9.0148115,1.305861
rec.sport.baseball,-17.703032,-6.6856127,-4.928431
sci.med,13.917187,-8.718819,-7.4335794
rec.autos,1.523724,5.6520596,11.107994
comp.graphics,6.943778,7.371748,6.351316
rec.sport.baseball,-1.0648209,7.0004563,-15.894688
rec.sport.baseball,-21.906765,2.0609622,-2.8249574
rec.autos,-6.554473,9.290685,5.812367
talk.politics.mideast,1.1810385,-5.275156,-10.45217
talk.politics.mideast,2.6808534,-21.768581,-3.9422283
rec.sport.baseball,-10.986249,-6.5379047,-4.42185
sci.med,0.7832665,-3.0471864,-9.781972
rec.autos,3.0875387,4.1180234,17.398626
comp.graphics,5.706508,11.938921,13.467542
comp.graphics,19.548738,0.33686456,-0.5814194
rec.autos,3.2479007,3.38466,10.041822
talk.politics.mideast,-6.89229,3.8464975,-1.1040562
rec.sport.baseball,-8.890221,2.919452,-7.1215577
rec.sport.baseball,-14.471689,-3.6112432,-2.2890046
comp.graphics,15.853949,3.6917858,10.996175
comp.graphics,13.075111,3.2892482,2.6802423
talk.politics.mideast,5.0141535,-16.903402,-7.1046357
comp.graphics,3.9829957,7.448298,-4.6710052
comp.graphics,14.555524,4.1945877,-8.220408
rec.autos,1.4095727,13.01201,-11.918947
rec.sport.baseball,-11.083307,0.9472155,-3.8895202
sci.med,1.6057866,7.570487,-11.400738
talk.politics.mideast,12.012822,-10.43993,-4.1005836
talk.politics.mideast,-0.30351013,-24.34232,-5.9744773
comp.graphics,19.666222,8.658246,1.0494983
sci.med,0.7025819,-8.518934,13.22773
rec.autos,-7.8190756,4.724137,12.591087
comp.graphics,6.058453,9.132643,18.373564
rec.autos,18.966778,-2.4443808,-3.60934
talk.politics.mideast,0.20508517,-24.476957,2.0908234
rec.autos,-4.900151,-2.1638775,6.28441
rec.sport.baseball,-18.065958,-7.995862,-7.7925644
rec.sport.baseball,-13.672687,8.243046,-0.124678776
comp.graphics,4.819302,9.690976,10.326764
comp.graphics,7.724407,14.162689,1.5091541
talk.politics.mideast,-0.23474789,-16.337784,-7.5273323
sci.med,9.434252,-13.612575,2.9623704
rec.sport.baseball,-14.055993,4.9074774,-16.094538
sci.med,-3.0654807,-1.5497377,9.046078
talk.politics.mideast,-3.055992,-13.576936,-15.913105
talk.politics.mideast,2.4121275,-16.95641,-2.3388705
talk.politics.mideast,-13.786286,-14.978829,3.0584068
comp.graphics,6.1297927,10.316001,-6.8988557
talk.politics.mideast,-12.654972,-8.9373665,2.7068396
rec.autos,-3.2293053,12.684998,10.796708
rec.autos,-2.9697268,10.203721,-0.953458
rec.autos,-7.074779,10.189398,5.98215
talk.politics.mideast,-3.9929712,-21.338896,-6.1679497
sci.med,9.440875,-13.535794,2.910466
talk.politics.mideast,-4.602616,-17.622105,1.8116416
rec.sport.baseball,-19.743917,-5.328042,-10.585445
sci.med,4.753758,-17.872612,2.036263
rec.sport.baseball,-6.108744,-0.5947764,-1.1882354
sci.med,8.484733,-8.071124,4.875184
rec.sport.baseball,-17.273994,6.6632957,-5.712638
rec.autos,0.5005585,4.161291,3.0683196
comp.graphics,15.761649,12.632831,0.6527146
sci.med,1.4289724,11.820373,-11.142897
sci.med,4.428681,1.2404269,0.7577153
rec.autos,-5.6861973,19.549322,-7.2014775
rec.autos,7.125645,-10.787316,-1.0686522
rec.autos,-12.523935,0.097421885,15.340352
sci.med,7.967296,-10.308858,4.982899
rec.autos,-4.961085,0.54695356,11.049309
sci.med,1.9512738,4.2836237,-4.9368553
talk.politics.mideast,1.6067619,4.6905303,-8.747995
talk.politics.mideast,-3.69058,-8.933783,-12.490978
talk.politics.mideast,2.5889006,-16.98653,-5.1103187
sci.med,0.7798099,-18.786188,9.659534
sci.med,10.430392,-9.780219,-0.6756087
sci.med,-4.661106,-0.97894657,-3.029393
sci.med,10.830971,-6.1673794,-16.464375
rec.sport.baseball,-11.659504,7.036467,-10.801304
rec.autos,-0.76902336,0.32622686,15.688084
rec.autos,-4.386859,-10.179443,2.6668491
comp.graphics,9.128941,-1.2138429,-1.2397115
rec.autos,-5.21298,15.8610735,0.8454954
sci.med,-2.3080614,-2.7522073,10.946798
comp.graphics,3.6624806,9.44398,3.9411428
comp.graphics,5.7212315,11.932899,13.474539
rec.sport.baseball,-20.296598,-2.0642805,-11.10575
rec.sport.baseball,-12.456967,9.044468,-3.5082748
talk.politics.mideast,3.2106771,-14.4681225,-11.690573
sci.med,5.8577814,-3.31633,-5.151221
comp.graphics,11.757283,3.676624,7.7273393
rec.autos,20.925493,-5.0554724,0.55309546
sci.med,0.90311664,-5.6042185,11.45416
talk.politics.mideast,8.710561,-10.3327675,-9.920285
sci.med,3.7547655,15.14985,-1.5088304
comp.graphics,13.769481,2.2845123,-7.396341
sci.med,11.441987,-2.62242,-3.4588704
rec.sport.baseball,-4.943992,-6.1566176,-15.957362
comp.graphics,11.4389715,-1.897248,12.232031
rec.sport.baseball,-5.553975,-2.3660316,-16.68912
rec.autos,-15.06019,-0.10276687,10.3200655
rec.sport.baseball,-12.963805,2.2368762,-13.653383
rec.autos,-5.8730783,4.8508935,2.7720234
rec.sport.baseball,-11.880613,4.660467,-13.993979
comp.graphics,1.423079,4.8131394,0.2239722
rec.autos,5.832661,1.4910549,-18.432573
talk.politics.mideast,-5.83566,-19.557781,4.352884
talk.politics.mideast,-2.1769004,-20.198332,-5.052949
rec.sport.baseball,-14.022171,16.65858,-2.348736
rec.autos,-7.767449,14.329918,-0.71353155
rec.autos,1.4305927,0.63799393,13.050796
sci.med,8.384612,-6.854983,2.9928958
comp.graphics,8.571955,13.6266,-9.252527
comp.graphics,22.15375,0.62222207,-3.8064542
comp.graphics,8.72117,6.2783813,11.483392
rec.autos,1.1581748,1.3678321,-11.414619
talk.politics.mideast,-16.832668,-7.452088,4.8924527
sci.med,-0.8613024,-7.339198,20.383736
rec.sport.baseball,2.4279094,3.2276387,0.7631767
talk.politics.mideast,-1.1400491,-16.057953,-12.927721
rec.sport.baseball,-9.32953,-0.14839537,-14.537767
rec.sport.baseball,-5.176984,8.314366,-6.991191
sci.med,3.24939,11.568125,2.6951861
rec.autos,-0.14013587,8.731345,8.335704
rec.autos,-7.2436748,-9.0234375,6.2380943
sci.med,11.756112,1.6235613,11.791586
rec.sport.baseball,-20.738543,1.344137,-5.8595576
sci.med,6.486108,-14.52747,6.364756
sci.med,9.580427,-15.705101,12.96633
rec.autos,-8.618537,-3.163723,10.829262
comp.graphics,11.369269,12.104583,-5.9026513
rec.autos,-8.776453,8.8430395,14.488404
rec.sport.baseball,-13.528329,2.2482526,-9.494354
rec.sport.baseball,-2.9405649,3.1130877,-11.292228
rec.autos,-6.6214542,4.596428,3.1271663
rec.autos,-7.7069526,4.4159455,7.779483
rec.autos,15.738815,-3.2046735,3.3350184
rec.autos,-4.0933933,11.411639,17.762268
sci.med,10.680349,12.189569,-6.319661
rec.sport.baseball,-4.7966204,9.970202,-10.762256
talk.politics.mideast,5.6660175,-10.682588,-9.62759
rec.autos,7.284753,-1.9815179,-9.773576
rec.sport.baseball,-14.537081,7.036806,4.4011707
sci.med,-3.702333,0.34949574,0.7308716
talk.politics.mideast,-3.2683601,-7.3440638,-7.127173
sci.med,10.8851385,6.347934,4.176302
talk.politics.mideast,2.0495856,-16.471117,-13.821787
sci.med,14.69863,0.084245086,-13.168232
sci.med,8.124379,2.5209086,13.340164
rec.sport.baseball,-22.674797,0.91090804,-7.7423186
talk.politics.mideast,-4.6367702,-12.9922,-0.021339398
rec.autos,-3.59845,10.846173,7.850891
rec.sport.baseball,-17.879702,6.0438104,-8.791649
comp.graphics,8.00356,12.722521,1.6226144
talk.politics.mideast,-1.8548442,-11.861671,-7.5786705
rec.sport.baseball,-12.137912,3.9036305,-9.045044
comp.graphics,6.443311,6.2078714,-4.6287007
rec.autos,-9.177844,-4.3657556,16.7046
talk.politics.mideast,6.3751225,3.443754,-14.641876
sci.med,-1.8489033,-12.426123,4.7894845
comp.graphics,15.964039,0.793841,5.3076906
rec.autos,11.212481,-2.369535,-4.930473
comp.graphics,11.046633,13.321974,-2.4213183
rec.sport.baseball,-12.546149,10.595616,-3.3328753
talk.politics.mideast,-3.6824303,-12.031955,-14.655421
sci.med,13.666219,2.307775,-11.558774
talk.politics.mideast,0.30399776,-10.58385,-9.501544
rec.autos,-1.7657702,15.886876,-2.1708574
sci.med,-3.2038655,-1.4988408,1.7189314
sci.med,10.232505,-13.1899395,14.411095
comp.graphics,6.753019,4.9550934,6.6107388
talk.politics.mideast,-0.96306145,-14.257931,-3.7290845
talk.politics.mideast,1.1208414,-11.129247,-7.2222767
talk.politics.mideast,0.20481114,-24.477045,2.0918982
comp.graphics,-1.7068857,5.7051234,-7.1288
rec.sport.baseball,-4.3208847,-4.577325,-7.9223785
rec.sport.baseball,-19.092993,3.0341294,-10.922639
rec.sport.baseball,-15.085794,4.7820916,-0.32620198
sci.med,9.814664,-15.031228,13.393941
comp.graphics,8.727218,17.001057,12.706201
comp.graphics,8.122728,10.256767,-1.4641435
rec.autos,-6.2156925,8.274409,-0.6148013
sci.med,5.3927393,1.0029515,-7.9264307
rec.sport.baseball,-4.7324386,6.2217183,-8.077968
rec.autos,-3.824149,14.801421,1.924129
sci.med,-12.533651,0.963518,2.0640523
talk.politics.mideast,4.410632,-16.974655,-1.4625111
sci.med,12.50305,-6.149783,-1.2072011
talk.politics.mideast,3.015778,-10.906612,-7.421206
comp.graphics,6.9051576,14.735463,-6.3413963
rec.sport.baseball,-3.1995006,18.214478,-3.9114609
sci.med,5.388608,-16.860977,2.3446698
sci.med,0.6885296,-21.50312,6.945105
talk.politics.mideast,-13.313382,-16.867847,-3.5168643
rec.autos,-7.76113,2.0986915,1.1308926
talk.politics.mideast,3.616748,-11.471418,-10.699842
talk.politics.mideast,5.3341355,-12.919246,-3.259868
rec.autos,1.3551452,-4.5878716,-0.301717
rec.sport.baseball,-9.67675,-8.484371,-13.848064
comp.graphics,17.464008,1.4480572,4.2788563
sci.med,2.447704,6.5258265,-13.576278
comp.graphics,17.315735,12.710817,5.691328
sci.med,10.09138,-14.113902,13.940138
rec.sport.baseball,-15.322386,-3.6181753,-13.344521
rec.sport.baseball,-6.6280317,5.629903,-11.817549
sci.med,8.6551075,-12.336442,10.315903
sci.med,-2.07743,-11.418785,8.030106
rec.sport.baseball,-12.178334,12.596444,-11.166949
rec.sport.baseball,-8.411518,-5.2169685,-11.453958
comp.graphics,2.6975408,7.438158,-0.4373669
rec.sport.baseball,-10.818297,8.24458,-11.362264
rec.autos,-6.199868,-0.18403885,8.342268
rec.autos,1.4574101,-2.5254257,2.652208
rec.sport.baseball,-9.4540205,2.3065681,-11.564132
sci.med,4.9833755,0.33143663,-5.171398
sci.med,11.124281,2.0084295,-2.3064768
sci.med,9.924258,-14.8778925,-1.131894
talk.politics.mideast,-9.738806,-15.614062,1.4064877
comp.graphics,12.0215645,17.40611,5.8393393
rec.sport.baseball,2.1176097,6.1524477,-11.946532
talk.politics.mideast,-3.6063716,-18.064236,-13.489556
comp.graphics,8.692411,0.88863444,0.97914714
comp.graphics,1.2651613,9.469781,-8.052204
rec.autos,-9.0461645,3.2496822,9.509788
rec.autos,-6.630391,11.995951,12.565489
talk.politics.mideast,1.5186266,-4.732344,-11.361555
rec.sport.baseball,-8.303734,1.1104327,-8.3753
sci.med,7.3860064,-4.916028,9.434298
sci.med,4.83829,-2.5633829,6.259425
sci.med,-2.6356936,-6.451243,9.929217
sci.med,-6.037626,18.771278,7.559807
rec.autos,-14.804563,2.2552855,5.2420683
rec.sport.baseball,-14.786681,-1.4009894,-15.154807
rec.autos,-3.583377,-2.0102828,5.957902
rec.autos,-1.152944,3.3213944,16.042217
rec.autos,-12.38511,-1.1374981,6.5661883
rec.autos,-0.59649855,7.839484,19.545765
comp.graphics,17.087334,3.9026768,-0.6216348
talk.politics.mideast,4.1994863,-16.690914,-15.0533
sci.med,3.385491,-7.912852,5.7639284
comp.graphics,-1.2281972,15.150268,-6.3093863
sci.med,-3.536623,-6.5980363,10.313616
talk.politics.mideast,-2.4319897,-13.078148,-16.345463
comp.graphics,9.650305,10.692372,15.38745
rec.sport.baseball,-15.253891,8.860854,-11.567418
comp.graphics,3.2668078,6.28541,-14.45463
rec.sport.baseball,-5.4755225,-1.4641197,-3.8864388
comp.graphics,12.297371,9.748035,9.248726
rec.sport.baseball,-1.5342033,10.888165,-10.955564
rec.sport.baseball,-14.892576,-0.13727005,-0.3392953
talk.politics.mideast,-2.737724,-15.353154,-6.774422
sci.med,-0.04654899,-13.505989,14.866146
rec.sport.baseball,-20.046753,3.8951287,-0.4238244
comp.graphics,-1.3624396,17.396664,-14.685604
rec.sport.baseball,-4.7591414,-0.21024056,-13.626515
sci.med,-4.1660686,-9.245045,9.958365
rec.sport.baseball,-8.380008,1.2568547,0.75048053
rec.sport.baseball,-0.30504093,12.594127,-6.4575076
talk.politics.mideast,-1.4566125,-10.308993,-3.953953
sci.med,6.828434,-9.559514,10.412485
rec.autos,-5.6143026,1.4703827,13.911311
rec.autos,-5.527567,2.0601194,2.757003
talk.politics.mideast,7.6767697,-2.866969,-2.0049682
comp.graphics,3.1972697,0.57134193,-10.858031
rec.sport.baseball,-13.806149,-4.622203,-3.5323062
rec.sport.baseball,-6.2194667,-2.6135042,-5.8306594
rec.sport.baseball,-1.4549667,13.581975,-14.275022
rec.autos,9.943594,0.045699365,-3.6753337
sci.med,9.694244,11.808672,4.8681126
rec.sport.baseball,-8.098614,-1.7005225,-7.886571
talk.politics.mideast,-14.3022,-11.341566,10.102035
rec.sport.baseball,-12.360586,0.13513239,-19.663425
rec.autos,0.25282636,10.822096,12.045235
sci.med,9.829787,-5.092807,7.984231
talk.politics.mideast,1.8588989,-10.14874,-4.3333426
rec.sport.baseball,-11.977059,5.1142025,-3.0319932
rec.sport.baseball,-14.639865,-2.7161999,2.855926
rec.sport.baseball,-9.604226,10.798153,-0.40173298
talk.politics.mideast,-0.27399024,-11.768341,-14.075087
rec.sport.baseball,-21.840881,-5.0754886,-4.5029693
comp.graphics,20.971846,6.274646,-6.33291
rec.sport.baseball,-9.073545,13.28201,-9.303754
comp.graphics,18.91268,0.35793245,-0.6742536
sci.med,20.130793,2.5395067,11.987847
talk.politics.mideast,-8.045662,-12.367701,-6.7498765
comp.graphics,9.166224,9.255234,-5.608941
sci.med,-5.0648627,18.329496,9.287517
comp.graphics,11.963718,14.317924,3.482569
talk.politics.mideast,0.39705274,4.8023148,-10.987962
talk.politics.mideast,1.9043783,-15.102393,-8.281858
talk.politics.mideast,6.344536,-20.82182,-5.75871
rec.autos,1.3137289,3.5966156,15.094164
comp.graphics,11.843441,17.974491,0.9046131
rec.autos,12.58055,-0.43105945,-0.42180568
rec.sport.baseball,-7.480512,4.008089,-11.82887
talk.politics.mideast,-13.479664,-9.898646,10.09402
sci.med,4.9880476,-6.546807,8.826746
rec.sport.baseball,-14.3703375,-5.7226734,-9.813065
talk.politics.mideast,-4.0128365,-16.545685,-9.782367
rec.autos,-2.1486256,2.9522736,10.495541
talk.politics.mideast,-2.528448,-3.3748188,-11.006232
talk.politics.mideast,6.0491357,-17.086603,-10.857262
sci.med,7.7848473,-0.186668,-2.4896712
rec.sport.baseball,-20.193209,-1.5835434,-7.545674
comp.graphics,9.724796,10.461899,16.370546
talk.politics.mideast,-3.414658,-13.160891,-9.264487
sci.med,10.751073,-12.110444,6.391614
rec.sport.baseball,-10.949071,4.8587213,-18.208115
comp.graphics,2.1036844,0.079,0.27781406
rec.autos,-3.9903643,13.909942,9.2904625
rec.autos,-8.483808,-4.0517755,11.532808
rec.autos,0.5168804,3.0666816,9.489783
rec.sport.baseball,-0.8121099,9.7878065,-5.628449
comp.graphics,2.4638076,12.687673,-3.7315712
sci.med,5.8610444,-5.618311,6.0351205
talk.politics.mideast,-14.081915,-14.337843,-4.516389
rec.sport.baseball,-13.984526,-8.0021515,-10.750646
rec.autos,-2.244376,-4.805226,-1.3190658
rec.sport.baseball,0.8012423,1.9787158,-1.0140513
talk.politics.mideast,1.9112998,-11.314915,-14.927684
rec.autos,8.33719,2.5724697,8.683212
rec.sport.baseball,-10.949726,-4.5653353,-11.932626
comp.graphics,7.3912377,6.905007,-4.6766
sci.med,5.858605,-5.4209137,12.986945
comp.graphics,9.562148,7.732616,7.12651
sci.med,-1.6728804,20.337683,8.53513
talk.politics.mideast,3.5629144,-8.519289,-18.025503
comp.graphics,16.009819,3.2062702,1.6527048
rec.autos,-11.264249,18.907843,1.8859503
comp.graphics,15.194622,17.3504,3.7282846
talk.politics.mideast,8.813071,-7.7922616,-5.8431463
sci.med,-0.6594353,-6.821316,6.565622
comp.graphics,14.251888,3.677432,-7.9251184
comp.graphics,17.077997,4.455353,2.3345103
comp.graphics,5.1891418,8.913958,6.6000257
rec.sport.baseball,-0.14331369,3.6926007,-1.4653622
rec.autos,-8.997062,-4.2078505,17.211214
sci.med,4.298136,-9.8041935,10.238628
talk.politics.mideast,-9.621276,-12.777484,1.1322812
rec.sport.baseball,-15.039578,6.792052,-9.333156
rec.autos,-4.24757,10.139798,20.153238
talk.politics.mideast,-9.44993,-11.827984,7.833599
sci.med,9.598575,2.4024265,17.25882
sci.med,-7.2873926,11.481958,-2.9985502
rec.autos,-2.628917,10.374244,1.2564862
comp.graphics,14.057635,2.2379513,-1.4540046
rec.sport.baseball,-12.587227,8.351698,-8.794309
rec.sport.baseball,-10.606753,3.840103,-0.9708503
rec.sport.baseball,-12.889754,7.853957,-10.139991
sci.med,0.24973996,-15.904243,6.5898995
rec.autos,6.951764,12.54859,-14.153976
sci.med,0.45734927,-20.341108,9.51136
comp.graphics,17.049578,3.4861171,-5.079145
rec.sport.baseball,-18.860533,3.530171,-7.439194
talk.politics.mideast,7.929568,-16.987144,-6.6436024
comp.graphics,10.445975,6.974927,3.3686442
talk.politics.mideast,-10.495424,-22.159464,-1.2655433
talk.politics.mideast,-6.8961835,-15.945258,6.007284
sci.med,2.4697866,-15.907121,4.7585993
rec.autos,-10.726422,5.8606787,10.292659
comp.graphics,10.892677,8.222039,-7.9215045
comp.graphics,9.033694,8.074392,-0.31537342
rec.sport.baseball,-17.301407,1.989129,-12.4091215
sci.med,-0.38202748,-16.218792,6.7956004
rec.sport.baseball,-12.193727,12.519598,-11.1826315
rec.sport.baseball,2.2085216,0.037493438,-5.6295156
rec.sport.baseball,-7.2035184,5.7206793,-8.822334
sci.med,0.9727928,-11.147128,7.9674263
rec.sport.baseball,-11.068736,0.3140253,-9.641964
talk.politics.mideast,-9.586118,-17.912012,-0.25909927
comp.graphics,3.179552,9.516572,2.2180061
talk.politics.mideast,4.6052337,4.262659,-10.168734
sci.med,5.193077,-13.131546,0.92997193
rec.autos,2.1650796,0.97904307,16.657007
comp.graphics,5.5492067,8.033712,-6.4565554
rec.autos,-4.459813,9.598272,20.135008
comp.graphics,2.4752767,5.896821,3.2277973
rec.sport.baseball,-2.1119633,2.9859796,-18.80939
sci.med,4.470102,2.5325663,-13.120101
talk.politics.mideast,-11.924901,-9.308431,-0.76840603
rec.sport.baseball,-6.3600984,1.0655437,-1.3852798
sci.med,-6.651309,-8.088747,13.369513
rec.autos,14.270407,-2.7729318,0.5854136
comp.graphics,8.416239,-0.35907894,3.8873944
rec.autos,-9.548327,1.2397807,20.42754
sci.med,7.7812324,-3.7645252,4.9359818
sci.med,7.071358,-6.874027,6.092004
rec.sport.baseball,-15.659691,12.196508,-7.786578
sci.med,6.9994984,-10.055292,3.7213314
rec.autos,-2.483904,9.1791115,0.49191424
talk.politics.mideast,9.433778,-17.33963,-8.056219
rec.autos,-9.477357,11.942382,7.5551767
rec.sport.baseball,-20.514246,-1.5381763,-10.947805
comp.graphics,-5.4524655,13.222825,-2.4196324
sci.med,6.8107896,-12.136761,12.708086
sci.med,18.43798,-11.060008,2.222194
rec.autos,1.0760256,1.0755659,4.4586177
comp.graphics,14.874646,11.112832,8.823798
rec.autos,4.871729,3.9749923,-12.277988
rec.sport.baseball,-9.740091,-3.8020778,-2.5889113
comp.graphics,3.783338,16.308533,13.223267
comp.graphics,3.4976702,17.873564,5.8465714
rec.autos,4.2173877,1.8392025,11.741854
comp.graphics,7.0439773,11.384955,4.843137
rec.autos,-2.4692464,9.315407,10.003581
comp.graphics,12.754322,16.572544,-2.2619183
rec.sport.baseball,-14.290249,-4.565695,-14.440964
comp.graphics,18.738922,5.060521,4.7452044
rec.autos,-6.749616,6.7350473,14.294843
rec.autos,-2.854819,6.3115487,-1.7597317
talk.politics.mideast,-15.97511,-12.487401,5.6866384
comp.graphics,9.616608,13.775961,6.608671
rec.autos,-0.7158954,3.7133777,18.088083
rec.sport.baseball,-17.433422,-0.27253184,-1.5889746
comp.graphics,14.551008,11.419959,-0.55836934
rec.sport.baseball,-4.2751036,8.713961,-11.829719
rec.autos,1.6863878,4.5818954,-7.5634894
comp.graphics,2.796304,10.774078,0.824974
rec.autos,-11.8626175,9.386248,5.744376
rec.autos,16.975824,-4.4067526,6.3144755
rec.autos,-5.711563,4.3341246,8.94625
rec.autos,-9.869442,5.0410285,6.435982
comp.graphics,13.880934,1.6913404,2.291838
talk.politics.mideast,-1.3217348,-4.276319,-0.92220193
sci.med,0.7346227,-3.2795715,9.863302
rec.autos,-2.1618125,4.8948984,11.125678
rec.sport.baseball,7.1266584,7.9824004,-9.346379
comp.graphics,12.808295,4.5383143,-11.290836
rec.autos,-6.719479,9.161638,10.995328
rec.autos,-3.2090783,3.7643378,17.070631
comp.graphics,4.54371,14.079357,-0.9860701
talk.politics.mideast,-12.011908,-8.447896,0.59683675
comp.graphics,15.294672,8.066149,-3.2396758
talk.politics.mideast,-0.456354,-7.247953,-2.503386
talk.politics.mideast,0.61053383,-12.73582,-9.860211
sci.med,-10.69911,-0.48786706,3.766329
rec.sport.baseball,-6.6435757,3.0598838,-3.6307886
rec.autos,-5.76385,6.47378,-12.880393
sci.med,9.894769,-7.4097385,1.0504704
sci.med,17.980507,-3.1765034,-10.4897375
rec.sport.baseball,2.1135314,4.9625783,-0.5744482
sci.med,-3.252948,-16.14032,7.4808645
talk.politics.mideast,-5.0912657,-17.5686,-0.20748247
talk.politics.mideast,1.4171549,-12.732553,-5.311228
sci.med,15.241313,-15.199986,5.4886885
rec.sport.baseball,-8.8726225,1.8990222,-4.702414
comp.graphics,6.685481,12.545221,-4.742451
talk.politics.mideast,-0.69021994,-19.954308,1.2494078
comp.graphics,12.357712,-1.4727985,10.682424
rec.autos,-7.121547,-1.9514763,11.803332
talk.politics.mideast,3.984481,-5.837344,-3.1898217
comp.graphics,10.668068,11.558791,-3.7489789
comp.graphics,16.520014,11.280086,-1.9831576
talk.politics.mideast,-9.702462,-18.229979,-3.5986006
sci.med,-1.1454942,4.947775,6.540724
rec.sport.baseball,-19.573887,-2.411078,-14.818153
comp.graphics,5.495483,7.9242725,2.2844932
sci.med,-3.344226,-5.5828075,6.764744
sci.med,2.0444891,-18.004326,8.068254
sci.med,-3.0251944,-7.7340465,1.3952887
sci.med,4.750539,-2.4493754,10.680523
rec.sport.baseball,-10.353225,1.6579014,-14.501639
rec.sport.baseball,-13.777882,0.45970893,-14.8017235
rec.autos,-9.309133,1.3549248,8.664228
sci.med,4.6105404,4.1644974,1.8003355
comp.graphics,12.429081,3.5382812,-15.292651
sci.med,9.692278,-6.4321985,11.137495
comp.graphics,7.970058,8.253562,-12.37392
sci.med,11.067335,1.3341765,-8.930333
talk.politics.mideast,7.014417,-7.955609,-15.495079
talk.politics.mideast,-7.0823264,-10.614642,-2.5487142
rec.sport.baseball,-10.374504,-8.477522,-9.850379
rec.sport.baseball,-15.661928,8.617199,-12.157942
rec.sport.baseball,-20.933693,2.466588,-4.801947
sci.med,4.6935534,-3.1389384,-9.283139
talk.politics.mideast,-2.9722128,-20.169617,-0.7098254
talk.politics.mideast,-6.343811,3.5373387,-0.9707017
comp.graphics,5.3311257,4.9533215,-14.704813
comp.graphics,12.564325,8.016664,-10.3777685
comp.graphics,9.799351,17.034391,-7.038184
comp.graphics,5.4705606,12.733538,-6.3401513
rec.sport.baseball,-0.3844112,1.9337192,-11.236157
comp.graphics,12.511882,12.691101,-0.35336357
sci.med,14.228445,-7.481244,13.08764
comp.graphics,12.800014,12.135538,12.267664
comp.graphics,14.392107,5.112226,4.9200697
rec.sport.baseball,-16.646263,-3.4466298,-11.660935
rec.sport.baseball,-6.7434964,5.2823453,-7.8794136
comp.graphics,7.5707817,21.42037,0.82820547
comp.graphics,15.027173,6.53218,2.4211447
sci.med,3.8552208,-17.689941,8.176103
sci.med,6.5634146,16.422026,-9.910626
sci.med,-5.5184956,-1.9357163,3.547363
sci.med,11.252263,1.816181,13.117162
sci.med,11.83928,-2.1647127,-8.527713
rec.autos,-7.908341,15.956779,11.601048
rec.autos,7.995561,-1.3171351,18.589243
comp.graphics,19.406033,5.9851575,-0.32339442
rec.sport.baseball,-19.266016,3.5633245,-0.28501365
sci.med,15.517424,0.6163637,15.176383
rec.sport.baseball,-5.2078233,10.4832325,-4.9498363
comp.graphics,6.263593,10.661466,-3.0681717
rec.autos,-14.257662,8.194929,8.880488
talk.politics.mideast,1.2051688,6.059411,-10.604221
comp.graphics,6.9072423,19.418623,9.00734
rec.autos,-9.84412,-0.299256,12.752834
rec.sport.baseball,-4.4878864,20.871021,-2.5263374
rec.autos,-14.80339,2.2563217,5.241711
rec.autos,-13.77949,-5.077391,6.2036347
sci.med,-17.329775,5.1255846,9.484447
talk.politics.mideast,5.2159166,-6.965689,-4.0941014
sci.med,-1.2268151,-8.383334,20.379332
rec.sport.baseball,-17.271866,-2.0556142,-9.604355
sci.med,5.8719606,5.463225,-3.92347
rec.autos,-6.088908,6.3776636,1.8548656
sci.med,6.9728827,-15.256196,7.7629986
sci.med,-6.852753,-8.906037,13.59768
comp.graphics,2.0011806,11.131444,-14.099282
talk.politics.mideast,1.9088778,-21.166794,-10.373731
rec.autos,-1.8075402,1.4510612,13.857886
rec.sport.baseball,-18.520496,-5.4265056,-0.20518596
comp.graphics,6.8051367,7.706836,-7.9240274
rec.sport.baseball,-18.83167,10.444863,-4.1538386
talk.politics.mideast,3.0455623,-12.05677,-4.4440894
