,x,y,z
talk.politics.mideast,1.4152849,19.754385,5.654719
comp.graphics,13.212681,-6.6277184,-0.9174348
rec.sport.baseball,-13.974955,4.788562,6.534717
sci.med,11.7388935,-6.105305,-15.014959
rec.autos,-8.453713,-18.82483,-1.7624704
rec.autos,-6.5958476,-9.163147,9.012996
sci.med,-2.879786,0.53541946,-10.018699
comp.graphics,1.9772149,-1.374877,7.884953
rec.autos,-5.9808064,-8.892946,-11.182914
talk.politics.mideast,-2.9433327,6.742285,7.2453814
comp.graphics,15.264941,-3.4307022,-0.074865766
rec.autos,-2.8876014,-13.976447,-5.086953
rec.autos,6.8484316,-14.008876,-7.1937327
rec.autos,-12.386854,-9.237678,7.256701
comp.graphics,11.852822,-14.74855,-4.2765255
talk.politics.mideast,-3.1520133,8.529911,-18.961596
rec.autos,-13.307317,-9.725972,-0.051288668
talk.politics.mideast,1.5865824,23.905518,4.301417
talk.politics.mideast,-3.0595198,12.720426,11.562957
sci.med,15.022403,6.2638264,-4.330923
comp.graphics,3.9799807,-3.6365867,3.6736295
rec.autos,0.16558309,-9.510883,-2.5830326
talk.politics.mideast,-6.648065,14.332693,-7.7482567
rec.autos,1.5216063,-14.316535,-6.654909
talk.politics.mideast,1.8058898,15.902829,4.7929974
sci.med,19.024296,16.084501,-0.986112
rec.autos,-0.73524153,-12.409491,-1.9825503
rec.sport.baseball,-13.273866,7.784788,4.824438
talk.politics.mideast,-8.25559,16.802547,-3.1360176
rec.sport.baseball,7.038969,-11.9586,-3.0391147
comp.graphics,4.894658,-19.555967,2.8259685
rec.autos,-6.9655013,-4.445793,0.8748649
comp.graphics,12.890371,-8.679884,-4.5518017
sci.med,4.710944,3.506265,-5.9876285
talk.politics.mideast,4.6756053,7.899237,4.4754086
sci.med,8.719504,4.6213813,-11.267559
rec.sport.baseball,2.339116,-4.6889186,-6.527537
rec.autos,-5.9065804,-1.5408598,14.461073
comp.graphics,17.334839,-11.5279,-0.10565673
rec.sport.baseball,-14.573008,7.163446,5.5843167
talk.politics.mideast,-2.5263882,18.918682,-7.564804
rec.sport.baseball,-15.623301,4.169635,-0.6128313
sci.med,14.333084,13.386102,-2.4802785
rec.autos,-15.406089,-4.5761485,-4.195558
comp.graphics,8.6538725,-9.987343,8.627399
rec.sport.baseball,-6.3820105,7.5046315,4.2946587
rec.sport.baseball,-20.12871,6.1954813,5.9907465
rec.autos,-1.2474643,-19.759464,-4.9327826
talk.politics.mideast,-0.90207505,7.746748,4.680285
talk.politics.mideast,3.7912152,20.29842,4.1227427
rec.sport.baseball,-12.886787,6.4431367,-2.8740017
sci.med,15.80743,16.795334,-1.2622372
rec.autos,-12.260095,-6.382974,0.07713812
comp.graphics,-3.1314847,-10.210495,-12.989783
comp.graphics,14.299666,-7.5090547,6.224352
rec.autos,-8.992664,-9.462144,-4.565647
talk.politics.mideast,3.5788326,6.6677947,-3.8907533
rec.sport.baseball,-11.298212,10.563953,-1.6946949
rec.sport.baseball,-16.168978,1.5560368,-0.12600769
comp.graphics,13.604122,-3.3838174,-3.7821813
comp.graphics,7.902479,-11.327374,3.4972641
talk.politics.mideast,1.8054441,21.437689,3.1218746
comp.graphics,4.8924747,-14.617595,-1.8955001
comp.graphics,9.729994,-1.8678064,4.5312643
rec.autos,2.5373917,-9.439791,0.19789363
rec.sport.baseball,-16.88933,6.430905,2.0860212
sci.med,11.279669,2.2528384,10.350248
talk.politics.mideast,2.1116252,2.681768,14.008109
talk.politics.mideast,5.762585,16.310127,1.2627298
comp.graphics,9.122973,-4.7354946,10.812833
sci.med,0.86935115,-0.07559753,-5.46379
rec.autos,-10.9483185,-13.051707,-3.4253864
comp.graphics,8.067374,-14.843524,12.886546
rec.autos,-3.2631078,-11.59193,7.3002257
talk.politics.mideast,2.1632533,18.740606,-1.9337126
rec.autos,-7.539327,-2.8399036,-1.5823313
rec.sport.baseball,-22.744158,7.0517206,2.792189
rec.sport.baseball,-8.635561,-4.238577,9.640292
comp.graphics,2.3576896,6.7598786,-3.0363572
comp.graphics,10.322734,-10.134737,7.046981
talk.politics.mideast,1.6720035,19.990644,4.334288
sci.med,17.686853,11.47927,-0.753947
rec.sport.baseball,-17.657187,5.604492,10.237074
sci.med,12.175025,7.7733064,2.2481003
talk.politics.mideast,0.27624512,13.834284,13.523042
talk.politics.mideast,1.7350585,21.044235,5.701478
talk.politics.mideast,-5.990949,19.898153,-4.79526
comp.graphics,7.880917,-18.780779,-2.389281
talk.politics.mideast,-11.498134,15.787705,-2.9093719
rec.autos,-2.2841206,-12.843118,-4.536641
rec.autos,-2.1112573,-7.9781694,0.116529346
rec.autos,-1.4399503,-19.636145,-4.7705173
talk.politics.mideast,3.0820692,15.532022,3.2919073
sci.med,17.093166,11.92696,-0.4861868
talk.politics.mideast,-0.44613957,13.689567,-6.6162877
rec.sport.baseball,-22.520866,8.333962,4.3967743
sci.med,12.449735,8.114564,2.264361
rec.sport.baseball,-7.9089565,7.2524867,1.0268505
sci.med,14.541581,14.249782,-4.7922673
rec.sport.baseball,-13.302014,7.0940237,2.7697759
rec.autos,-7.6288157,-17.528496,3.729161
comp.graphics,15.63526,-8.310587,4.9139533
sci.med,4.997493,-4.759407,-0.9570807
sci.med,4.209418,-3.0117831,-3.6661253
rec.autos,-0.88491076,-10.445836,-2.4653835
rec.autos,-9.36884,-7.4653683,-9.125238
rec.autos,-9.300673,-8.882352,-10.517049
sci.med,13.37927,14.873155,-3.594975
rec.autos,-9.537485,-8.477325,-0.92493665
sci.med,2.5588121,1.6505069,-0.8417289
talk.politics.mideast,2.050891,1.2144855,5.3767114
talk.politics.mideast,-1.6602052,10.196442,9.038433
talk.politics.mideast,2.2036936,21.614958,4.9457664
sci.med,6.1933594,11.609252,-8.878706
sci.med,7.809153,2.6201189,-5.997365
sci.med,16.038986,17.226353,0.02242632
sci.med,11.297645,9.864427,-5.699815
rec.sport.baseball,-13.289319,4.852623,12.396859
rec.autos,-12.206034,-11.655569,3.4030635
rec.autos,-10.281917,-4.9322243,-10.523592
comp.graphics,2.9260566,-6.786143,7.841523
rec.autos,4.994361,-15.18935,-5.897436
sci.med,17.138521,4.007801,-4.225155
comp.graphics,11.206247,-17.493675,-2.394746
comp.graphics,-3.7232099,-10.340565,-12.531369
rec.sport.baseball,-19.32481,4.436855,3.7621348
rec.sport.baseball,-9.326613,-2.3048983,2.1201818
talk.politics.mideast,-3.267888,6.2859592,13.528761
sci.med,7.609453,-8.751089,-8.575804
comp.graphics,3.1482518,-5.7494245,7.8363185
rec.autos,-5.6155257,-17.844206,-5.7184076
sci.med,3.948794,3.935852,-4.39176
talk.politics.mideast,3.3516273,10.645509,6.77787
sci.med,11.248537,-11.937944,-5.270507
comp.graphics,8.05484,-1.9977276,4.9827495
sci.med,3.9172218,1.8110033,-8.015966
rec.sport.baseball,-2.8019474,0.29141584,-2.7376819
comp.graphics,17.631485,1.0568559,6.9671383
rec.sport.baseball,1.4700798,-10.96246,4.545615
rec.autos,-4.1696086,5.7472277,-13.6052885
rec.sport.baseball,-10.949775,3.7571816,6.304363
rec.autos,-2.2758658,-7.237003,2.6729198
rec.sport.baseball,-17.895239,5.9215674,6.934784
comp.graphics,14.952849,-14.802721,-3.683958
rec.autos,-4.1219606,-13.872627,-2.8232112
talk.politics.mideast,-1.1629655,12.614384,-4.885635
talk.politics.mideast,2.8233075,21.40968,7.0730257
rec.sport.baseball,-7.5301766,0.058395505,-10.683848
rec.autos,-6.149577,-11.483896,-3.7800922
rec.autos,-5.373364,0.8711669,13.5237255
sci.med,17.111277,17.811335,-0.69564265
comp.graphics,8.109669,-7.9033203,-4.869476
comp.graphics,3.9294486,-14.734133,8.676394
comp.graphics,-3.943175,4.603768,15.102398
rec.autos,-4.847946,-0.5592163,-0.2631633
talk.politics.mideast,-2.248198,12.645109,6.0889874
sci.med,16.493912,1.5027903,-4.73514
rec.sport.baseball,-3.6958811,1.3863103,4.027388
talk.politics.mideast,2.0175798,14.993647,5.921903
rec.sport.baseball,-15.964701,3.398525,7.407568
rec.sport.baseball,-6.774299,-0.65627396,-3.2651525
sci.med,16.916018,17.041336,-2.0170069
rec.autos,-7.384427,-12.163168,-4.201692
rec.autos,-3.2743518,-6.6192455,-10.956823
sci.med,11.479871,-5.4570265,-14.548856
rec.sport.baseball,-17.48413,6.082374,4.4658685
sci.med,13.390027,15.338341,-5.3351383
sci.med,15.009277,6.007253,-3.6991556
rec.autos,-4.9050055,-8.979986,0.8803322
comp.graphics,9.633181,-15.072905,-5.0632653
rec.autos,-16.918137,-13.746054,-2.4560921
rec.sport.baseball,-16.472496,7.280923,3.022026
rec.sport.baseball,-10.012549,3.0972042,4.818494
rec.autos,-2.3845623,-7.9807267,2.4975464
rec.autos,-6.146312,-5.339574,-0.2823314
rec.autos,-7.2836504,-12.46641,-3.1451447
rec.autos,-9.32768,-12.4099865,-4.047873
sci.med,16.124153,16.793379,-5.0404863
rec.sport.baseball,-6.4744678,-0.30019826,-9.755857
talk.politics.mideast,5.821505,8.488125,9.174061
rec.autos,-2.409187,2.883615,-7.2602577
rec.sport.baseball,-10.498836,3.150068,-11.06534
sci.med,-0.8543833,1.0298537,-0.47922763
talk.politics.mideast,-3.4500275,4.4870834,11.739988
sci.med,9.185787,-10.865023,-3.4833705
talk.politics.mideast,-0.0928248,19.754627,4.6001387
sci.med,3.6668956,7.761439,-13.786829
sci.med,11.245162,-2.9457033,-14.765001
rec.sport.baseball,-15.169998,4.369523,0.80581456
talk.politics.mideast,-1.514552,10.643373,-4.312846
rec.autos,-3.419907,-6.9595985,-1.1529715
rec.sport.baseball,-19.871906,5.058186,5.9008117
comp.graphics,9.879652,-16.364178,-0.6657823
talk.politics.mideast,-3.2563689,5.34205,11.98629
rec.sport.baseball,-8.143178,6.47023,4.1057787
comp.graphics,4.694775,-4.6938853,7.6575704
rec.autos,-6.826729,1.4413446,17.999027
talk.politics.mideast,2.1033158,2.8506444,2.0257382
sci.med,1.5449824,2.4454253,-11.011166
comp.graphics,19.978565,-3.2728848,-0.9831014
rec.autos,-1.5703385,-4.2188435,-3.2523613
comp.graphics,15.474793,-10.174106,4.3058705
rec.sport.baseball,-8.894273,-1.7528491,2.1568108
talk.politics.mideast,-0.24679375,15.137254,10.851296
sci.med,10.217431,9.812849,-5.1858125
talk.politics.mideast,-2.9872777,12.991766,10.755222
rec.autos,-2.1894057,-6.1064305,-2.645107
sci.med,9.035145,0.6270623,1.1562346
sci.med,17.400562,6.0506907,-3.5529776
comp.graphics,11.444692,-12.276312,-0.6990973
talk.politics.mideast,-2.4733236,8.498579,-18.710505
talk.politics.mideast,4.3738136,8.372935,12.288865
talk.politics.mideast,2.1642323,18.73673,-1.9902188
comp.graphics,-2.1667595,-1.0571033,-2.5046377
rec.sport.baseball,-8.253336,7.670648,-2.1885297
rec.sport.baseball,-23.455858,2.7730463,1.2901614
rec.sport.baseball,-20.731098,1.3822428,8.204054
sci.med,15.981614,6.512756,-3.9328203
comp.graphics,7.531866,-1.0332378,7.3945484
comp.graphics,15.76142,-13.446525,2.325818
rec.autos,-2.4758284,-3.4938564,0.59908
sci.med,0.041837316,1.8310237,-7.012867
rec.sport.baseball,-9.616882,3.0290117,8.199146
rec.autos,-6.5828085,-8.797901,1.9141669
sci.med,11.755183,8.020729,1.5114201
talk.politics.mideast,1.3702124,13.41278,0.8715929
sci.med,3.7436967,8.097889,-12.361562
talk.politics.mideast,4.858768,8.179321,10.142343
comp.graphics,12.889751,-11.336432,3.047905
rec.sport.baseball,5.043957,-7.899387,-5.613247
sci.med,12.405732,8.681356,1.6403153
sci.med,5.115229,11.171891,-8.754879
talk.politics.mideast,-3.506273,18.259039,-3.7079203
rec.autos,-0.79562366,-7.3784766,5.9113626
talk.politics.mideast,2.3137207,15.745374,-2.8000946
talk.politics.mideast,10.047471,7.7237997,7.5489397
rec.autos,5.3337364,-6.134054,-5.1964884
rec.sport.baseball,-7.1832223,5.486731,12.088266
comp.graphics,18.891588,-2.9555159,-1.6695246
sci.med,0.0315769,0.20332624,3.8410397
comp.graphics,15.761999,-7.7678065,-4.901027
sci.med,16.3581,6.498133,-3.1316962
rec.sport.baseball,-13.50432,14.097625,5.9101577
rec.sport.baseball,-13.099678,-2.425448,3.7364113
sci.med,6.2392383,0.34898916,-5.9587126
sci.med,6.118352,2.6642725,-1.796082
rec.sport.baseball,-9.681925,5.7600274,4.588783
rec.sport.baseball,-13.027493,4.712091,1.6235383
comp.graphics,7.3230453,-19.787802,-0.6299032
rec.sport.baseball,-13.970777,2.2649367,10.021252
rec.autos,-4.3486385,-18.137207,-3.0801883
rec.autos,-10.851887,-3.6996648,-13.947395
rec.sport.baseball,-8.216485,3.0609224,8.209963
sci.med,2.2959702,0.9059502,-4.1614294
sci.med,10.696211,-6.1533394,-6.441822
sci.med,17.08934,10.989251,-0.6149393
talk.politics.mideast,-2.5966103,18.081469,-4.1722107
comp.graphics,13.37639,-8.001964,9.014396
rec.sport.baseball,-1.623875,-0.6939312,3.7946062
talk.politics.mideast,3.221392,15.087961,8.249818
comp.graphics,4.5004897,-2.2698262,3.9200573
comp.graphics,3.182887,-3.1812785,3.4684062
rec.autos,-6.7883925,-7.3519278,-6.36629
rec.autos,-2.3911836,-13.872343,-6.6677494
talk.politics.mideast,-1.5567607,7.9142904,3.851477
rec.sport.baseball,-12.286147,1.9061872,1.3480964
sci.med,1.2675238,-0.87099236,-8.170377
sci.med,2.655818,3.9353116,-2.8999414
sci.med,1.6366522,1.8403125,-13.007454
sci.med,14.96635,1.8487128,-2.462229
rec.autos,-7.9629545,-16.388344,-4.6290298
rec.sport.baseball,-17.721016,11.107933,3.9356608
rec.autos,-2.9892156,-6.594221,5.23426
rec.autos,-11.574928,-4.8236284,-0.34186032
rec.autos,-10.7686825,-12.658096,-0.23049027
rec.autos,-9.742706,-9.208303,-6.4530954
comp.graphics,7.6423683,-3.7977724,6.4613967
talk.politics.mideast,0.29301327,18.641432,3.8366933
sci.med,5.3457894,-1.2597059,-6.084216
comp.graphics,7.412208,-19.128736,0.966193
sci.med,1.0835602,5.659252,-13.531919
talk.politics.mideast,0.38759446,14.87577,14.117136
comp.graphics,9.845066,-13.296963,12.773621
rec.sport.baseball,-13.315361,5.058092,11.390618
comp.graphics,0.8069298,-0.16801332,4.410848
rec.sport.baseball,-12.057765,9.662254,1.9755473
comp.graphics,19.862436,-11.293894,2.8968272
rec.sport.baseball,2.1431177,-12.054066,-0.7810694
rec.sport.baseball,-14.838621,2.3017306,7.5626526
talk.politics.mideast,5.750351,7.7388783,5.8992314
sci.med,5.6758175,6.1754208,-6.206196
rec.sport.baseball,-22.525625,0.39124727,5.340084
comp.graphics,3.1385775,-11.583585,1.0316093
rec.sport.baseball,-4.5684156,1.5331732,-1.9207028
sci.med,1.2032299,3.5955021,-13.700666
rec.sport.baseball,-11.838285,0.73339415,9.149456
rec.sport.baseball,5.0570273,-13.630446,1.4355683
talk.politics.mideast,-7.512162,17.881716,8.09501
sci.med,6.00283,3.451237,-10.512354
rec.autos,-10.303998,-11.881754,-4.730611
rec.autos,-13.165411,-7.9061265,-5.3763123
talk.politics.mideast,0.7365368,3.2528398,1.4916964
comp.graphics,7.4988537,-17.414238,-0.97103083
rec.sport.baseball,-18.284779,3.8313158,0.20352724
rec.sport.baseball,-9.870809,5.1856146,6.2168965
rec.sport.baseball,-3.04354,2.6111145,-0.8200832
rec.autos,7.567759,-10.180137,-5.4946055
sci.med,1.0475929,4.215016,-6.0040812
rec.sport.baseball,-9.98071,9.605809,2.6402166
talk.politics.mideast,-1.1218228,18.125315,-10.255547
rec.sport.baseball,-19.786695,9.719639,3.5466323
rec.autos,-10.598671,-6.4343457,-3.8054578
sci.med,0.77429056,0.8330311,-6.9092145
talk.politics.mideast,5.9686794,6.869685,5.392255
rec.sport.baseball,-14.793459,2.8096614,-6.2739444
rec.sport.baseball,-14.545104,8.615794,-4.3256907
rec.sport.baseball,-14.087531,4.246598,-1.8680848
talk.politics.mideast,-0.11446456,13.062767,10.608711
rec.sport.baseball,-24.856869,6.6927667,-1.7323782
comp.graphics,9.220497,-17.393152,6.5040007
rec.sport.baseball,-13.731376,1.6165969,8.24896
comp.graphics,13.848466,-6.919187,6.2889233
sci.med,-0.37686655,-8.281637,11.571403
talk.politics.mideast,-4.672522,12.007195,-7.602099
comp.graphics,10.697,-11.878813,2.5981338
sci.med,14.802563,2.1053467,-3.21799
comp.graphics,16.508705,-13.765473,4.8231363
talk.politics.mideast,-0.8127598,0.03231845,5.780837
talk.politics.mideast,0.024301466,14.829268,3.2852862
talk.politics.mideast,1.6148977,15.603894,4.121307
rec.autos,-7.6287584,-8.693505,-8.8607645
comp.graphics,19.224026,-12.062539,4.247384
rec.autos,-2.7403665,-2.7011704,0.13286766
rec.sport.baseball,-13.984097,0.44941795,1.3446382
talk.politics.mideast,-3.2204332,18.28844,-10.118078
sci.med,12.529002,13.463551,-4.1562943
rec.sport.baseball,-18.019644,8.918716,-0.31883797
talk.politics.mideast,1.4184154,18.685131,4.528729
rec.autos,-5.184024,-8.564565,-7.4050426
talk.politics.mideast,-2.7864227,9.640951,5.1977983
talk.politics.mideast,3.2682312,19.23331,2.4486027
sci.med,16.561144,17.898148,-3.4689748
rec.sport.baseball,-16.388569,2.0673397,0.86218166
comp.graphics,9.125649,-14.478073,12.577777
talk.politics.mideast,1.6101353,17.790218,5.356207
sci.med,6.054966,7.2566934,-6.6583834
rec.sport.baseball,-11.071969,7.0284076,10.551867
comp.graphics,1.5650915,-15.13317,6.38257
rec.autos,-3.4022827,-12.0277405,-5.0678525
rec.autos,-5.5398855,-5.1490912,-7.1600337
rec.autos,-8.093251,-13.335357,-0.8907213
rec.sport.baseball,2.5836363,-13.418537,-0.585463
comp.graphics,9.043233,-9.686388,-4.433943
sci.med,18.502666,17.578579,-0.9411757
talk.politics.mideast,-5.0599246,15.449815,-3.8081858
rec.sport.baseball,-18.264687,8.148011,0.3234435
rec.autos,-11.6948,-7.509823,5.993441
rec.sport.baseball,-7.3187304,-2.0778391,6.4474287
talk.politics.mideast,-1.0769601,14.254625,10.540905
rec.autos,7.4983115,-4.6935883,-2.8126562
rec.sport.baseball,-12.123524,10.291692,5.0357375
comp.graphics,4.963316,-4.5011873,7.3339615
sci.med,1.1486726,1.5346161,-1.3695118
comp.graphics,10.132655,-12.020331,-3.969739
sci.med,18.262941,15.649264,-3.6904268
talk.politics.mideast,-5.0275197,11.650954,8.222242
comp.graphics,8.960895,-2.423099,9.269612
rec.autos,-6.490135,-11.746485,4.455012
comp.graphics,17.23141,-10.31556,0.20635071
talk.politics.mideast,-7.088453,17.626091,7.1026077
sci.med,1.2138437,3.8540452,-9.817228
comp.graphics,8.290515,-1.6549963,4.5320487
comp.graphics,9.703513,-3.71149,9.74673
comp.graphics,18.240335,-13.529693,1.224517
rec.sport.baseball,5.603626,-12.032318,-3.4827373
rec.autos,-6.2057695,1.0973222,18.175858
sci.med,5.726375,1.8934639,-11.789484
talk.politics.mideast,-7.269748,17.377636,-2.9497063
rec.sport.baseball,-9.641088,1.5965387,14.73016
rec.autos,-16.604797,-10.4689865,-4.4985423
talk.politics.mideast,-9.645364,2.8580334,-6.774767
sci.med,8.9508705,0.22330205,-0.38948783
sci.med,9.885632,3.1063561,-0.3046139
rec.autos,3.0628896,-11.094423,-4.2795715
comp.graphics,8.459265,-5.4848413,9.342608
rec.sport.baseball,-13.255833,2.0976067,11.2281065
rec.sport.baseball,-9.525285,5.6788783,-2.7193763
rec.sport.baseball,-13.609597,5.4070573,12.713271
sci.med,5.7175417,13.164069,-5.4247017
rec.autos,-1.0009525,-4.582065,8.384501
sci.med,4.7837725,11.840552,-9.710455
comp.graphics,19.21573,-10.438311,6.5275908
rec.sport.baseball,-15.162471,5.825992,4.618384
talk.politics.mideast,-0.108147874,21.432241,4.359832
comp.graphics,5.3249393,-15.508321,-1.4537138
talk.politics.mideast,-2.8014069,19.538576,-2.134668
talk.politics.mideast,-6.795061,15.592725,-1.6119395
sci.med,12.82341,3.694427,-0.5420795
rec.autos,-12.1624365,-9.334911,-5.965373
comp.graphics,9.321669,-5.9665823,-0.4092912
comp.graphics,17.51519,-10.693509,1.327345
rec.sport.baseball,-19.333525,5.796743,7.5994587
sci.med,5.574685,12.8356,-5.9559054
rec.sport.baseball,-10.088401,6.669742,4.3700852
rec.sport.baseball,-5.319791,-15.388282,4.6235948
rec.sport.baseball,-6.4238906,3.536737,13.06364
sci.med,4.9967246,4.280659,-12.3244
rec.sport.baseball,-10.28556,7.997957,4.688637
talk.politics.mideast,-4.1042356,15.512085,-1.4721097
comp.graphics,6.776234,-10.697535,-6.6025476
talk.politics.mideast,0.38842556,-0.5028693,6.345582
sci.med,9.5526905,8.795001,-6.3647127
rec.autos,-11.517042,-15.101727,-2.1198308
comp.graphics,8.467614,-14.377655,4.896039
rec.autos,-16.96366,-10.315572,-4.989203
comp.graphics,7.675534,-5.0205946,7.087134
rec.sport.baseball,-8.445094,3.599155,1.7616794
sci.med,-0.9920516,2.9528458,0.83750606
talk.politics.mideast,-0.21746962,11.871886,3.212377
rec.sport.baseball,-5.5233345,-0.25457677,2.4901495
sci.med,18.184364,3.0244496,-4.7593775
rec.autos,-4.135977,-15.738944,-5.164466
comp.graphics,1.6460094,-1.5275364,8.921807
rec.autos,-8.417353,-5.2342257,-3.1596167
sci.med,2.3032126,2.094252,8.143353
sci.med,16.076456,14.90675,-2.5753758
rec.sport.baseball,-14.002725,4.858989,9.154676
sci.med,4.123302,1.0263554,-0.40929136
rec.autos,4.8499737,-15.453484,-3.846821
talk.politics.mideast,2.3107593,18.040667,2.1766005
rec.autos,-2.390362,-15.273342,-1.9415601
rec.sport.baseball,-19.64826,5.708014,4.806382
comp.graphics,1.7727156,-3.9707525,-3.575195
sci.med,8.660465,5.4488425,-9.9296055
sci.med,14.01408,14.246514,-6.1271205
rec.autos,-3.2976549,-11.620598,7.259232
comp.graphics,17.481245,-7.6582117,-0.38565564
rec.autos,-4.904329,-1.8328902,-1.5871934
rec.sport.baseball,-6.4930334,4.1789618,2.1692977
comp.graphics,4.8021603,-19.983448,3.2000153
comp.graphics,9.257773,-10.492191,4.4885178
rec.autos,-10.426149,-1.4807019,-6.598105
comp.graphics,8.015019,-13.883303,-1.6713387
rec.autos,-7.6250668,-13.855505,-5.2833705
comp.graphics,15.889514,-6.4786935,2.7671285
rec.sport.baseball,-14.631945,10.952217,2.519381
comp.graphics,12.619561,-10.131613,-2.0541112
rec.autos,-6.015987,-7.5826254,-1.5134789
rec.autos,-3.7872663,-10.286903,6.018749
talk.politics.mideast,-4.7917027,18.249037,-7.0088854
comp.graphics,8.919343,-8.74105,7.2108517
rec.autos,-8.318903,-8.471934,-3.6368518
rec.sport.baseball,-21.79485,1.6295323,-2.3274233
comp.graphics,10.310987,-14.195144,-5.4212685
rec.sport.baseball,-9.508819,1.3477666,5.1901145
rec.autos,-0.76809376,-3.1326964,6.4180264
comp.graphics,5.3757234,-8.372511,-4.2442603
rec.autos,0.09470541,-12.13463,-6.157954
rec.autos,-5.066035,-9.467779,-4.854877
rec.autos,-7.0522156,-13.140066,-2.158232
rec.autos,-5.7005687,-15.046971,-1.3277156
comp.graphics,5.5623007,-5.168927,9.169461
talk.politics.mideast,-1.3246118,5.5520015,6.032318
sci.med,1.2066332,2.793306,-9.671662
rec.autos,-5.823156,-6.161317,-2.7548041
rec.sport.baseball,5.6145372,-11.595386,-5.2513633
comp.graphics,6.5844765,-8.5782795,4.439667
rec.autos,-14.690364,-11.533267,-3.2969108
rec.autos,-14.351522,-8.884733,-6.5751843
comp.graphics,7.8983393,-6.8291864,-2.7200532
talk.politics.mideast,0.30614173,17.85698,2.0901496
comp.graphics,9.480207,-10.129134,-0.47541133
talk.politics.mideast,4.297543,5.8174376,3.67186
talk.politics.mideast,1.3235625,9.043954,10.856364
sci.med,-2.9989161,5.091618,-9.910593
rec.sport.baseball,-16.523588,4.9429283,2.4147253
rec.autos,-11.172278,-8.21042,6.9420857
sci.med,17.602505,18.381655,-2.143756
sci.med,3.0929823,8.209491,-7.848423
rec.sport.baseball,-9.466844,7.2261305,-6.494416
sci.med,4.023578,11.786232,-6.620501
talk.politics.mideast,-0.74209565,12.265624,-9.024544
talk.politics.mideast,2.7839084,8.554809,4.126636
sci.med,2.4088588,4.8681717,-10.072263
rec.sport.baseball,-14.134175,-6.3888454,11.334975
comp.graphics,12.786048,-8.315382,-1.3887277
talk.politics.mideast,1.8825294,11.600827,-3.8747325
comp.graphics,17.072891,0.016400006,5.4390883
rec.autos,-6.114563,1.7410088,14.074786
talk.politics.mideast,2.8354,-16.151802,1.1331728
comp.graphics,12.522496,-7.2823772,-1.4985075
comp.graphics,15.7714405,-12.206706,0.1314829
talk.politics.mideast,-1.5288087,16.476511,-4.8066893
sci.med,-7.6330576,-3.2135673,-4.9973807
rec.sport.baseball,-19.223001,9.36924,5.5510583
comp.graphics,11.919963,-16.30576,-0.6041182
sci.med,-0.95408964,3.1403773,-7.9006615
sci.med,7.0849133,11.365471,-9.863193
sci.med,4.485402,-6.0940003,-7.7261186
sci.med,6.562509,3.974997,-7.432354
rec.sport.baseball,-15.76373,-1.1412252,6.5714865
rec.sport.baseball,-15.60543,8.291726,7.2225223
rec.autos,-1.1471621,-1.7834373,12.3559475
sci.med,1.6566616,-6.5574923,-3.3929749
comp.graphics,8.009611,0.32953945,1.0128663
sci.med,6.0697656,0.5339489,-3.412948
comp.graphics,0.40740556,-4.958403,-0.07248341
sci.med,8.847056,-3.8325276,-3.6203618
talk.politics.mideast,5.936658,12.112294,3.4531722
talk.politics.mideast,-6.921496,11.996182,-6.127127
rec.sport.baseball,-10.749659,7.0663686,-0.5132199
rec.sport.baseball,-15.562005,5.944053,12.672098
rec.sport.baseball,-18.265018,2.624708,5.4370093
sci.med,16.638538,16.386261,-3.1300573
talk.politics.mideast,1.4080588,11.863474,-2.9008446
talk.politics.mideast,-8.716851,2.4458985,-6.1505694
comp.graphics,-0.765774,1.7092775,3.944967
comp.graphics,8.840012,-3.6955988,9.496728
comp.graphics,13.597975,-14.622512,7.0168333
comp.graphics,10.448441,-17.352499,1.370008
rec.sport.baseball,-4.0448866,-0.5538283,4.4984455
comp.graphics,15.516672,-15.653466,1.3254626
sci.med,6.588884,1.9638294,-14.51699
comp.graphics,15.860881,-7.9751883,-3.822356
comp.graphics,3.9199545,-10.704018,10.329604
rec.sport.baseball,-15.85464,9.390066,5.416151
rec.sport.baseball,-6.6211944,3.1589084,-3.6472507
comp.graphics,15.015222,-12.392488,-6.2777233
comp.graphics,9.589381,-5.2408695,9.065416
sci.med,6.8748097,11.206056,-10.8868
sci.med,2.3129966,-2.4182541,-4.3735633
sci.med,2.8803976,0.737176,-11.183198
sci.med,12.059847,-5.658442,-15.544848
sci.med,16.35818,14.439007,-1.4694176
rec.autos,-10.947084,-4.614665,-3.290634
rec.autos,2.3737278,-5.0355573,-13.198747
comp.graphics,9.479902,-3.3320696,13.871625
rec.sport.baseball,-22.198048,0.06981364,5.2089
sci.med,10.76162,-0.4274478,-8.6527405
rec.sport.baseball,-8.772906,0.31470543,2.6539896
comp.graphics,13.762901,-15.277295,0.31066245
rec.autos,-6.183859,-15.52703,3.3485396
talk.politics.mideast,-0.4643231,0.99996334,8.428658
comp.graphics,14.344393,-11.850485,2.9277878
rec.autos,-5.8873005,-6.5742607,1.886591
rec.sport.baseball,5.478208,-6.512941,-6.954403
rec.autos,-8.046745,-16.201519,-4.7698884
rec.autos,2.1945734,-1.5174932,18.611513
sci.med,7.114854,3.5229008,-5.2053313
talk.politics.mideast,0.71028626,23.075977,3.586775
sci.med,16.376415,3.9396236,-6.014101
rec.sport.baseball,-19.29524,9.230448,1.2640417
