,x,y,z
comp.graphics,12.384409,26.008833,-15.500483
rec.sport.baseball,2.4520245,-29.30992,-1.8123978
talk.politics.mideast,-25.006294,-6.2231665,14.372274
rec.sport.baseball,-7.45441,-30.421412,1.7702123
sci.med,-3.626538,28.094847,14.000242
rec.autos,-19.634752,-6.6579657,-23.671383
comp.graphics,15.180687,18.953802,2.1684582
rec.sport.baseball,3.7323835,-11.962589,7.3374696
rec.sport.baseball,3.7454412,-33.043144,-2.3764706
rec.autos,23.049513,1.2856067,-16.325888
talk.politics.mideast,4.5447273,-6.83353,15.204344
talk.politics.mideast,-3.8102753,3.0940404,34.433502
rec.sport.baseball,-4.655722,-22.09285,0.5441036
sci.med,2.8751314,33.477127,17.772635
rec.autos,-9.435083,-16.876093,-16.448837
comp.graphics,-28.624804,11.685906,4.8228374
comp.graphics,19.867214,12.915786,-10.177781
rec.autos,3.6703978,-10.8266735,-23.575607
talk.politics.mideast,-8.138081,8.036968,1.7240292
rec.sport.baseball,1.5477884,-18.058512,15.797611
rec.sport.baseball,5.880374,-21.205254,11.728837
comp.graphics,1.0559427,29.254122,2.845778
comp.graphics,-0.19249478,21.94213,-5.552031
talk.politics.mideast,-7.469442,2.8939471,38.098232
comp.graphics,-4.4439845,17.971712,-27.986774
comp.graphics,10.863613,13.175476,3.0748062
rec.autos,-7.887499,6.073852,-17.64157
rec.sport.baseball,-1.9562175,-30.426182,2.2592952
sci.med,20.935581,-4.8853393,-1.4457586
talk.politics.mideast,18.606155,-3.9514499,7.7971535
talk.politics.mideast,-3.1844454,5.5819235,27.186745
comp.graphics,-6.9531674,29.233875,1.150427
sci.med,-8.476314,3.1699595,-0.77798927
rec.autos,8.06394,-10.202497,-27.658447
comp.graphics,26.885294,13.328744,-2.3547292
rec.autos,-21.932844,-4.000938,-16.256428
talk.politics.mideast,-29.288933,-2.1757812,13.141402
rec.autos,4.4763875,-12.076038,-10.891828
rec.sport.baseball,-1.1269728,-41.654987,6.56443
rec.sport.baseball,16.646385,-9.401873,6.0815105
comp.graphics,-9.527325,10.677249,3.1766803
comp.graphics,14.15563,18.03708,0.24250309
talk.politics.mideast,-5.9577575,0.07360117,34.775047
sci.med,-6.6419067,29.895039,8.59787
rec.sport.baseball,10.476256,-35.61887,-0.7431224
sci.med,7.5501394,25.913353,11.672593
talk.politics.mideast,10.187732,-10.3743925,33.307507
talk.politics.mideast,-8.555332,-2.9608517,37.629868
talk.politics.mideast,-24.602028,-15.987409,15.195476
comp.graphics,-11.692212,21.415932,-14.006979
talk.politics.mideast,-8.831499,-21.544794,19.194195
rec.autos,-1.7842953,1.2964839,-26.298904
rec.autos,7.250934,0.96449095,-15.203379
rec.autos,22.335146,1.3482924,-18.08726
talk.politics.mideast,-2.0469098,2.5914836,22.217588
sci.med,-5.571952,31.872208,8.4876585
talk.politics.mideast,-16.056444,-1.8912146,21.679876
rec.sport.baseball,1.699,-40.991867,7.9196606
sci.med,7.172514,24.623861,13.221057
rec.sport.baseball,-0.15226173,-14.520585,9.618694
sci.med,-2.1693313,26.264742,19.458878
rec.sport.baseball,-3.2471032,-23.183262,10.175332
rec.autos,10.343784,3.8022141,-30.321629
comp.graphics,15.159264,27.260628,-8.98444
sci.med,-0.25651863,7.125996,-5.812758
sci.med,-0.083945446,13.075679,6.6815176
rec.autos,-5.2341785,-1.7366886,-18.22331
rec.autos,-0.4539773,-20.659367,-25.42858
rec.autos,-1.0239593,-20.367607,-28.598978
sci.med,-3.2131078,28.197374,17.14343
rec.autos,6.295872,-10.684762,-21.179892
sci.med,-4.9045997,-1.4870285,2.328992
talk.politics.mideast,11.346967,-3.4580865,3.8553169
talk.politics.mideast,11.525804,-6.307056,21.934584
talk.politics.mideast,-9.76086,0.15403347,38.04841
sci.med,-18.892504,20.318693,11.365424
sci.med,-10.1285925,5.153173,11.457574
sci.med,-4.669716,37.54395,12.728606
sci.med,-8.175902,21.326923,14.197407
rec.sport.baseball,13.695459,-30.772049,-5.946489
rec.autos,17.001041,-11.019183,-19.138847
rec.autos,20.657785,-10.226352,-28.342878
comp.graphics,-16.72719,17.950335,-16.764668
rec.autos,-5.0966945,11.697768,-26.855772
sci.med,3.0071583,17.275955,24.999254
comp.graphics,1.2045382,29.414623,-15.956859
comp.graphics,-26.619593,11.914811,3.4648178
rec.sport.baseball,3.3510773,-38.14008,-1.3625467
rec.sport.baseball,4.174153,-14.265537,-6.975945
talk.politics.mideast,10.61878,2.9152195,26.829166
sci.med,-11.70518,18.887482,-12.820878
comp.graphics,-18.48838,17.742792,-15.235526
rec.autos,-8.819196,-0.7106214,-30.013002
sci.med,-8.715656,10.842263,6.451726
talk.politics.mideast,7.3056803,-0.15563819,22.093153
sci.med,-5.2870474,22.664494,-12.046585
comp.graphics,12.042283,9.967603,0.25736585
sci.med,-16.234718,5.6135135,6.9290757
rec.sport.baseball,-4.7705107,4.3343472,-2.463605
comp.graphics,-28.594627,4.8051853,-9.593153
rec.sport.baseball,24.777836,-12.917491,1.7714399
rec.autos,-24.414501,-7.680607,3.5240386
rec.sport.baseball,7.5907583,-24.712423,-8.183125
rec.autos,11.224073,-1.4946153,-6.1729937
rec.sport.baseball,5.8800297,-34.155888,1.9259781
comp.graphics,5.7892323,17.815546,-27.307417
rec.autos,-6.172186,-3.2759087,-23.326715
talk.politics.mideast,-13.56019,-3.5693285,18.874407
talk.politics.mideast,-11.625717,1.8972421,36.270332
rec.sport.baseball,-13.2661295,-18.232662,-7.958435
rec.autos,1.0668807,-4.7820134,-23.666218
rec.autos,15.12577,-13.932217,-12.786248
sci.med,1.4703506,37.424786,17.904657
comp.graphics,-1.0030959,18.398561,-8.908186
comp.graphics,-21.970963,10.813458,-15.562568
comp.graphics,22.46922,-10.630277,-8.089196
rec.autos,1.8857912,-10.004487,-4.5305104
talk.politics.mideast,0.2748314,-12.097829,21.865664
sci.med,0.7496777,15.785134,21.973701
rec.sport.baseball,6.342175,-7.075166,0.8222372
talk.politics.mideast,1.5392263,-2.4286873,27.95011
rec.sport.baseball,6.0126843,-27.002033,-2.6909213
rec.sport.baseball,15.619309,-7.5915976,-2.604331
sci.med,-0.43616602,34.77197,14.324152
rec.autos,0.03519311,-3.3822365,-26.056793
rec.autos,-24.939257,9.368354,0.017397739
sci.med,-24.361261,20.70602,-7.0027537
rec.sport.baseball,1.7566556,-33.507935,1.0631754
sci.med,-4.0582733,27.320295,21.835516
sci.med,2.2817223,20.120398,23.137037
rec.autos,11.655892,-3.1023288,-16.236376
comp.graphics,1.4617203,20.987158,-20.814898
rec.autos,14.705736,-11.379449,-31.593464
rec.sport.baseball,-2.0697424,-28.399782,7.117806
rec.sport.baseball,7.04397,-15.372911,-0.781884
rec.autos,12.328206,-2.7969193,-7.4259253
rec.autos,11.541135,1.8956053,-8.835374
rec.autos,-1.6936406,-9.578282,-23.374779
rec.autos,2.2040231,-8.843465,-26.758055
sci.med,-4.595075,35.39719,20.980581
rec.sport.baseball,-12.266969,-15.732643,-6.9547887
talk.politics.mideast,16.409676,-4.5839753,15.742574
rec.autos,-15.301245,-3.0777059,2.9484148
rec.sport.baseball,-16.46742,-12.117506,-3.5337336
sci.med,-1.9639614,-4.9436417,2.0281796
talk.politics.mideast,7.9587493,4.599393,23.292957
sci.med,2.9634671,19.499256,-14.002269
talk.politics.mideast,-7.2143517,-5.0803757,36.195576
sci.med,-23.750807,15.359062,4.8942394
sci.med,-20.94805,18.823053,-5.2630777
rec.sport.baseball,-2.8275924,-26.125643,2.5512679
talk.politics.mideast,-13.004488,-3.0277412,15.891177
rec.autos,4.3922043,1.020752,-14.52837
rec.sport.baseball,4.055884,-35.93285,2.2348378
comp.graphics,-1.5845543,26.74864,-15.861997
talk.politics.mideast,9.035305,3.096284,25.175453
rec.sport.baseball,0.5955208,-17.254164,2.3172169
comp.graphics,6.17544,8.460858,-12.121728
rec.autos,27.141493,-11.1699095,-11.053198
talk.politics.mideast,2.8767715,2.273437,8.368794
sci.med,-19.8791,4.1795363,6.750033
comp.graphics,0.21695207,37.989536,-9.470902
rec.autos,-4.370469,-0.21137393,-9.004986
comp.graphics,17.401611,19.429937,-9.850017
rec.sport.baseball,6.238237,-14.386368,-5.4718695
talk.politics.mideast,7.7843194,-5.426535,32.97541
sci.med,-11.318851,22.862673,14.345164
talk.politics.mideast,12.835339,-9.2804985,27.597734
rec.autos,3.7281249,1.2867819,-9.046533
sci.med,-18.068024,14.773515,-2.4388542
sci.med,5.4098344,21.340933,27.04726
comp.graphics,-2.9184878,26.061762,-11.89471
talk.politics.mideast,30.75802,-6.029504,7.6116204
talk.politics.mideast,17.9329,-10.42402,17.347382
talk.politics.mideast,-28.771366,-2.5074553,11.758632
comp.graphics,-2.8991642,-6.9534388,-2.50751
rec.sport.baseball,-1.7083925,-14.163891,13.188632
rec.sport.baseball,11.563749,-33.090786,10.268692
rec.sport.baseball,5.9963813,-31.701431,-8.957304
sci.med,2.9881244,20.558182,26.039076
comp.graphics,20.40786,2.993856,-4.386685
comp.graphics,9.372517,19.520779,-15.299225
rec.autos,4.033867,-1.8800175,-7.493825
sci.med,-11.414407,0.84462637,1.4455978
rec.sport.baseball,12.7409525,-19.409386,-0.26611415
rec.autos,12.129753,-4.0612025,-19.067373
sci.med,6.373375,24.224173,11.014927
talk.politics.mideast,-4.684776,-5.127385,24.201618
sci.med,-25.914328,13.723415,8.042273
talk.politics.mideast,16.877956,-7.6342244,15.173389
comp.graphics,13.663446,19.243416,-10.547794
rec.sport.baseball,-2.6430867,15.57277,-7.9390097
sci.med,5.2139683,25.588928,12.606514
sci.med,-19.461853,17.623913,9.958027
talk.politics.mideast,-21.148222,-10.800943,19.78944
rec.autos,-8.736017,-2.0296328,-12.31813
talk.politics.mideast,-9.532015,0.77441144,26.476463
talk.politics.mideast,18.3207,2.7647834,19.073004
rec.autos,-3.4323664,14.049893,-5.734169
rec.sport.baseball,13.76175,-16.60219,11.769024
comp.graphics,-1.3459612,36.371338,-7.970035
sci.med,7.591941,-2.1428573,2.8333461
comp.graphics,9.191988,30.610598,-1.0797455
sci.med,4.435131,21.99273,24.46105
rec.sport.baseball,-5.2237406,-41.046524,-5.3133135
rec.sport.baseball,13.475063,-21.06593,-8.209902
sci.med,-5.1538186,6.007499,10.40918
sci.med,-3.877074,6.0551887,14.443664
rec.sport.baseball,3.6195605,-16.74617,2.8177469
rec.sport.baseball,3.2752936,-21.575916,8.197042
comp.graphics,-5.068998,26.541145,-21.443714
rec.sport.baseball,16.282751,-26.809866,-2.6192927
rec.autos,-7.5407996,-7.7287297,-33.88315
rec.autos,-32.115894,-4.8761964,-1.0981077
rec.sport.baseball,12.367172,-16.579971,2.4191012
sci.med,-6.7425547,2.5705483,5.0327263
sci.med,-7.854573,20.043613,-6.3083806
sci.med,-7.8713303,31.741596,8.962047
talk.politics.mideast,-19.878761,-8.660778,20.966497
comp.graphics,10.342718,25.049776,-0.39830834
rec.sport.baseball,5.6817837,-3.1210394,-1.1484369
talk.politics.mideast,-0.7652192,0.19361575,26.642921
comp.graphics,-8.714787,-3.3868837,-7.0736227
comp.graphics,9.310167,5.255757,-4.826869
rec.autos,-4.1076264,-13.584443,-20.901709
rec.autos,0.93764174,1.5118119,-29.204391
talk.politics.mideast,2.0491447,-7.5837226,14.751134
rec.sport.baseball,10.32562,-16.924599,5.6528807
sci.med,5.589227,14.565486,9.874397
sci.med,-5.8151426,11.667048,5.735128
sci.med,-23.54307,3.4019136,8.080775
sci.med,3.500503,11.017212,22.380793
rec.autos,-6.466964,-12.434393,-31.653374
rec.sport.baseball,-5.48401,-31.9647,13.943494
rec.autos,10.180527,-7.1034384,-7.1060357
rec.autos,-7.4177155,-14.78534,-14.277941
rec.autos,0.8087113,-16.140461,-16.076046
rec.autos,4.9527326,-11.639312,-28.545666
comp.graphics,0.457407,20.975128,4.626081
talk.politics.mideast,-7.7864666,-4.010136,33.296116
sci.med,-9.798121,4.0330353,6.1324453
comp.graphics,-7.552101,28.456562,-21.456713
sci.med,-25.845629,5.7997904,6.933423
talk.politics.mideast,10.092776,-11.457139,35.757713
comp.graphics,25.278067,9.882016,-5.4118695
rec.sport.baseball,12.1216545,-29.467346,-3.6342678
comp.graphics,5.2733307,-0.27803776,2.175137
rec.sport.baseball,-5.289275,-22.619661,7.986139
comp.graphics,21.29317,20.433754,-16.981224
rec.sport.baseball,-7.3514347,9.171773,-20.218992
rec.sport.baseball,9.079332,-24.309687,0.23086235
talk.politics.mideast,9.568035,0.016461795,17.089764
sci.med,-12.548712,13.688891,8.028897
rec.sport.baseball,-0.15359053,-34.50833,-12.32995
comp.graphics,-5.0127025,9.8114395,-14.84498
rec.sport.baseball,1.3337666,-8.444958,1.0005592
sci.med,-23.833303,-0.040480353,6.4766073
rec.sport.baseball,14.200864,-20.209742,-3.7446465
rec.sport.baseball,-9.1433935,19.859665,-17.433176
talk.politics.mideast,28.16675,-1.175788,-6.464789
sci.med,-17.45194,9.657576,12.208248
rec.autos,-4.014354,-13.710608,-28.75426
rec.autos,8.004205,-15.348457,-23.719227
talk.politics.mideast,1.2274286,-0.18182474,9.915344
comp.graphics,-2.5647109,24.023008,-23.836758
rec.sport.baseball,-3.6870365,-29.5534,0.24634494
rec.sport.baseball,3.247104,-19.698723,2.2942634
rec.sport.baseball,1.847521,-11.1639,-1.8327965
rec.autos,-8.556142,15.247582,-16.434433
sci.med,-11.257796,8.314845,2.676196
rec.sport.baseball,-5.8719807,-19.984186,12.67859
talk.politics.mideast,-30.354548,-6.4857697,9.4767885
rec.sport.baseball,-2.495246,-36.215946,8.074272
rec.autos,-26.131268,4.9340363,-3.2695997
sci.med,-9.754076,1.4318637,5.6151175
talk.politics.mideast,8.09885,-1.6687732,13.973918
rec.sport.baseball,5.35517,-26.73248,17.814728
rec.sport.baseball,-14.1231785,-24.402962,1.0047528
rec.sport.baseball,-8.702955,-21.937582,0.98183125
talk.politics.mideast,8.018332,-8.134461,29.361399
rec.sport.baseball,5.4732866,-33.776096,16.132593
comp.graphics,16.709042,10.377634,-15.142292
rec.sport.baseball,11.3802805,-22.372612,0.03714016
comp.graphics,18.936438,11.104336,-9.373132
sci.med,20.858446,6.7263284,2.6946821
talk.politics.mideast,-13.732334,-13.774178,28.44575
comp.graphics,7.540835,18.368664,-17.335993
sci.med,2.7492828,11.400764,24.957813
comp.graphics,10.561355,13.271321,-9.72255
talk.politics.mideast,10.56179,1.3240892,3.1365287
talk.politics.mideast,-2.9565387,-6.6441483,26.779589
talk.politics.mideast,-2.6048703,-3.250697,26.794249
rec.autos,0.19104636,-17.43047,-24.424568
comp.graphics,19.02949,19.069553,-12.994251
rec.autos,2.0710127,-1.3249758,-6.4709992
rec.sport.baseball,4.8785605,-18.17597,-5.135742
talk.politics.mideast,-26.049875,-7.4937677,8.11072
sci.med,-7.8293066,26.509157,17.954817
rec.sport.baseball,-1.236266,-30.067562,11.8999605
talk.politics.mideast,-5.248209,-2.8928294,32.582783
rec.autos,4.0500445,-17.882309,-17.181213
talk.politics.mideast,6.241518,-11.819501,18.925709
talk.politics.mideast,-6.4291716,2.1215353,31.836971
sci.med,-2.1732564,35.1281,18.784563
rec.sport.baseball,4.33726,-22.25328,12.593261
comp.graphics,27.86376,12.602949,-4.7879925
talk.politics.mideast,-2.7803564,-2.4433217,31.97821
sci.med,-12.913793,13.174938,11.403099
rec.sport.baseball,17.807636,-21.987532,4.3933845
comp.graphics,-17.437449,5.4696956,-19.952574
rec.autos,1.2561861,-0.60114807,-26.731627
rec.autos,-4.0437613,-16.905912,-17.44099
rec.autos,-0.5135481,-12.2189455,-21.973307
rec.sport.baseball,-8.742516,12.671459,-24.774624
comp.graphics,-2.768178,21.561852,-8.873731
sci.med,1.0974259,38.839275,14.878487
talk.politics.mideast,-16.065617,-13.8547325,20.237854
rec.sport.baseball,0.0155000165,-30.64824,13.977647
rec.autos,20.443405,-5.6531963,-18.955032
rec.sport.baseball,14.91495,-11.105931,-1.2061737
talk.politics.mideast,10.034177,-5.7068186,30.65959
rec.autos,-3.1363819,9.94703,-5.675738
rec.sport.baseball,-7.859709,-22.129747,-3.7940893
comp.graphics,6.430423,8.460591,-10.14332
sci.med,-2.4731429,3.8770118,6.5546083
comp.graphics,-1.883258,23.12447,-11.613416
sci.med,-0.85988617,37.32657,20.362137
talk.politics.mideast,4.1710396,-14.103802,24.375507
comp.graphics,-8.928531,23.949125,0.76570654
rec.autos,19.655367,-5.3293295,-23.994455
comp.graphics,13.052567,26.464249,-11.998376
talk.politics.mideast,26.727175,-4.083062,-5.85918
sci.med,-19.224499,1.2398272,1.6859239
comp.graphics,11.086529,10.279825,2.3481472
comp.graphics,-7.6797523,26.396418,-0.6868149
comp.graphics,17.203012,19.515427,-17.550991
rec.sport.baseball,-8.947783,11.422686,-15.769262
rec.autos,27.783405,-13.314367,-10.668495
sci.med,-21.094797,5.38141,13.670681
talk.politics.mideast,-18.643684,-15.682645,13.645319
rec.sport.baseball,23.163607,-17.691227,-11.625787
rec.autos,15.760662,-15.707754,-30.224985
talk.politics.mideast,-9.481123,-11.029095,-4.16636
sci.med,-14.520269,16.127651,0.20680717
sci.med,1.2013614,7.9572024,14.279476
rec.autos,-4.4069557,8.429532,-19.09816
comp.graphics,-4.315224,25.006266,-2.0746486
rec.sport.baseball,17.464218,-23.869038,-3.8189669
rec.sport.baseball,-12.080238,-12.140683,6.8098097
rec.sport.baseball,13.571559,-32.778854,-6.546462
sci.med,-13.586564,21.58446,3.0652452
rec.autos,18.427969,0.6940621,1.6556423
sci.med,-20.885942,21.05699,9.592639
comp.graphics,25.105927,20.331947,-12.060008
rec.sport.baseball,0.92068475,-27.382753,0.63489324
talk.politics.mideast,-5.3551583,-1.19138,40.71379
comp.graphics,-3.9527557,20.37664,-27.48314
talk.politics.mideast,-22.371931,-13.504599,23.124163
talk.politics.mideast,-13.687479,-16.165977,15.6722975
sci.med,2.7431989,12.189795,18.018179
rec.autos,6.5325484,-15.789147,-25.885683
comp.graphics,0.7372277,11.8960495,-9.066271
comp.graphics,16.38843,24.7568,-14.516739
rec.sport.baseball,11.290686,-34.588184,3.9313335
sci.med,-14.537218,20.878748,4.5310965
rec.sport.baseball,-1.3609936,-20.37694,-1.6753365
rec.sport.baseball,-5.6665754,-14.431258,-3.3851829
rec.sport.baseball,18.45416,-16.298632,-7.9260635
sci.med,-22.869776,6.7368364,10.124175
rec.sport.baseball,-3.34111,-20.925167,-3.5867124
talk.politics.mideast,-14.2312565,-10.684788,15.851148
comp.graphics,-5.0611324,11.324683,-10.887985
talk.politics.mideast,11.899899,3.877186,1.7608343
sci.med,-10.242956,19.36376,11.519569
rec.autos,0.014302693,-20.691248,-19.479204
comp.graphics,13.258614,12.684534,-12.889559
rec.autos,14.871868,-17.638023,-30.277182
comp.graphics,-1.0970224,23.767202,0.11380684
rec.sport.baseball,1.5284148,-13.837686,2.5477598
sci.med,1.3867862,-4.1811175,7.417994
talk.politics.mideast,-1.6794827,-8.023303,21.523117
rec.sport.baseball,12.208651,-7.8970847,-1.2732182
sci.med,3.251825,16.623955,27.830864
rec.autos,-4.9545193,0.11775519,-29.107307
comp.graphics,13.646354,2.7160935,-3.6921506
rec.autos,4.3621464,-5.020878,-16.189478
sci.med,18.76471,3.8305495,8.038886
sci.med,-5.13205,33.14762,15.479911
rec.sport.baseball,15.374248,-27.152885,1.5424794
sci.med,2.039862,6.344279,5.0628166
rec.autos,-4.717786,14.858559,-28.198135
talk.politics.mideast,-6.3680916,-1.143709,29.723816
rec.autos,-8.195092,-4.2176847,-18.853413
rec.sport.baseball,2.6109533,-37.16574,0.89333516
comp.graphics,-9.830261,3.5637727,-12.084071
sci.med,-15.085308,13.241902,17.04432
sci.med,-6.5717244,25.939651,21.255941
rec.autos,-21.48668,-5.5802197,-17.316023
comp.graphics,14.402119,26.796436,-1.4494398
rec.autos,-3.5434365,-2.9471252,6.023102
rec.sport.baseball,1.5053178,-11.276714,3.6962333
comp.graphics,21.770594,8.671023,-20.720045
comp.graphics,13.2864,14.875323,-3.3900192
rec.autos,-11.3286085,-7.537836,-9.453679
comp.graphics,-2.7372313,21.895401,-16.68374
rec.autos,-1.9388838,-8.918084,-26.631231
comp.graphics,19.725595,29.05299,-3.7142632
rec.sport.baseball,-6.759824,-26.472054,13.168404
comp.graphics,0.81234974,28.694462,-7.4773664
rec.autos,6.2109523,-7.963723,-15.687435
rec.autos,-6.60702,-10.864133,-9.762471
talk.politics.mideast,-22.40198,-8.421947,13.369006
comp.graphics,8.791516,18.900816,2.6728926
rec.autos,3.2350922,-11.072184,-18.82525
rec.sport.baseball,-1.1230061,-34.3144,-7.8866715
comp.graphics,0.23657674,19.98824,-18.712946
rec.sport.baseball,6.086489,-17.003706,-3.0648382
rec.autos,15.708889,-0.067378,-0.043675575
comp.graphics,-2.9701176,13.214062,-9.017025
rec.autos,-5.2961235,4.7893963,-24.83913
rec.autos,-2.2913258,-4.609548,-18.139349
rec.autos,-3.3583815,-5.98483,-23.173874
rec.autos,-10.852977,-7.781793,-22.494709
comp.graphics,6.501344,10.287255,-14.476905
talk.politics.mideast,8.428713,-0.28417692,7.865883
sci.med,-18.452847,0.37488103,3.8965156
rec.autos,-0.10209023,-7.169822,-13.984714
rec.sport.baseball,-2.9913304,11.308334,-16.502972
comp.graphics,3.1711977,12.609492,-2.5248363
rec.autos,12.319795,-9.772855,-28.267658
rec.autos,10.397418,-17.327122,-25.990025
comp.graphics,-6.87825,15.084041,-10.326427
talk.politics.mideast,-8.54223,-6.170836,30.973045
comp.graphics,3.041919,21.928318,-10.071311
talk.politics.mideast,7.5266247,2.415549,13.090586
talk.politics.mideast,13.742905,-10.627867,21.208506
sci.med,-10.024113,-15.694599,8.914961
rec.sport.baseball,-1.5214341,-28.110682,3.8999898
rec.autos,20.065289,-6.2941217,-16.409538
sci.med,-1.1491394,39.72544,17.16753
sci.med,-19.349426,14.632747,3.642031
rec.sport.baseball,-12.218723,-11.151981,0.9057397
sci.med,-16.293861,16.558523,5.408461
talk.politics.mideast,-20.360376,-1.2632715,22.81429
talk.politics.mideast,2.9819806,-0.7392417,18.076624
sci.med,-21.819796,9.529055,3.9859188
rec.sport.baseball,22.914303,-16.001472,9.996127
comp.graphics,7.204465,27.683939,-9.801356
talk.politics.mideast,-12.870495,1.153881,18.626999
comp.graphics,-24.828878,4.501212,-11.683318
rec.autos,18.04965,-13.961188,-12.260125
talk.politics.mideast,-10.791659,17.153082,-22.407602
comp.graphics,2.911661,31.256,-7.3453145
comp.graphics,11.932731,25.15992,-18.493282
talk.politics.mideast,-18.872042,-6.6236534,22.231098
sci.med,-2.9448776,-12.110023,-10.301479
rec.sport.baseball,1.633637,-34.883636,9.378446
comp.graphics,1.7284385,32.5098,-15.743649
sci.med,-15.825102,1.8079484,3.2199287
sci.med,-21.316757,18.946539,14.7786455
sci.med,-7.3151274,17.983679,-1.0957005
sci.med,-11.8242445,7.7583857,10.759092
rec.sport.baseball,16.058668,-28.687454,6.772922
rec.sport.baseball,4.945282,-30.124355,0.8976891
rec.autos,-15.7973995,-10.844955,-9.138931
sci.med,-11.969803,5.9029374,-13.079384
comp.graphics,-16.373432,17.367332,-3.0335243
sci.med,1.2463117,12.774413,9.522411
comp.graphics,0.61882,6.7223253,-1.5095183
sci.med,-5.129803,10.822391,-3.328304
talk.politics.mideast,1.0997871,-11.831678,17.04958
talk.politics.mideast,-11.237645,-18.215374,27.657063
rec.sport.baseball,-5.227437,-19.425465,7.4205093
rec.sport.baseball,11.189625,-34.334476,-6.237105
rec.sport.baseball,0.86602855,-30.367098,-7.263146
sci.med,-2.5779989,32.819614,13.587108
talk.politics.mideast,-11.043219,-0.2841598,20.037891
talk.politics.mideast,-6.798117,-9.212031,-4.179509
comp.graphics,6.087189,2.2775455,3.339257
comp.graphics,-6.6937156,24.894526,0.6841614
comp.graphics,17.752,15.254172,-7.7459626
comp.graphics,13.2922945,13.477098,-16.996195
rec.sport.baseball,8.59207,-4.578341,-2.579879
comp.graphics,3.0616028,20.561718,-27.461744
sci.med,-0.64305204,20.567932,9.999154
comp.graphics,10.9898615,28.332314,-0.8513802
comp.graphics,-7.633298,34.60537,-8.738943
rec.sport.baseball,-7.150443,-33.036026,7.3221397
rec.sport.baseball,3.5979013,-8.502651,6.871617
comp.graphics,12.22975,31.865847,-17.80672
comp.graphics,-5.6924133,26.794563,-3.0877671
sci.med,-25.319883,17.992062,12.582253
sci.med,-10.800912,6.1647344,-10.727489
sci.med,-18.789602,0.5400228,9.218934
sci.med,-25.0555,19.478903,-8.9568205
sci.med,-0.2762848,31.781878,15.27471
rec.autos,-27.918112,3.384937,-2.6909087
rec.autos,26.852266,8.305924,9.026356
comp.graphics,-14.245361,29.432873,0.899415
rec.sport.baseball,-1.0677823,-32.60428,-12.8839035
sci.med,-23.322973,11.358134,-6.47425
rec.sport.baseball,3.0938056,-15.285815,-3.0689077
comp.graphics,5.6679306,29.41659,-17.325562
rec.autos,7.700628,3.4143138,-26.067783
talk.politics.mideast,13.883627,-1.9276778,6.8801203
comp.graphics,9.407026,21.751017,-9.246005
rec.autos,5.006137,-5.3119006,-9.961303
rec.sport.baseball,-7.114199,17.29162,-3.643494
rec.autos,-5.6937814,-10.768419,-30.908722
rec.autos,-22.983768,-7.6741023,-6.568732
sci.med,-7.7818236,8.754501,13.58101
talk.politics.mideast,-9.157792,3.4640846,40.36801
sci.med,-0.74796313,18.00979,23.903126
rec.sport.baseball,-4.202043,-33.439606,10.418485
sci.med,-1.5153217,2.7395298,-3.1333604
rec.autos,2.0681474,-13.210839,-13.893962
sci.med,-6.3264847,29.559963,22.783703
sci.med,5.6487536,18.293636,26.742458
comp.graphics,-6.683844,26.007385,-19.076979
talk.politics.mideast,3.6651208,1.9264953,27.224497
rec.autos,7.876651,-12.979132,-25.343756
rec.sport.baseball,-7.8729515,-32.121864,-6.665414
comp.graphics,4.3545785,9.144192,-5.748995
rec.sport.baseball,-7.8480983,-21.332464,11.681198
talk.politics.mideast,18.036213,1.1553319,17.475601
talk.politics.mideast,-3.098122,-6.6776986,21.928385
comp.graphics,0.5684699,17.651604,-21.170664
sci.med,13.83704,13.781408,13.937255
comp.graphics,12.485889,14.800111,-25.493639
rec.sport.baseball,-10.2231245,-33.463905,-6.350571
talk.politics.mideast,2.9752054,-9.442895,29.681412
sci.med,-27.508265,6.646219,8.043584
comp.graphics,-27.771038,1.3283833,-11.923096
rec.autos,-8.3845,-5.0103984,-16.673992
rec.autos,-31.644033,-2.6074474,-4.0151577
rec.sport.baseball,-0.73683316,-21.44881,8.924711
rec.autos,1.9669807,-2.5462139,-1.7390418
sci.med,-11.592813,12.399386,-7.305104
talk.politics.mideast,-9.104858,-14.634125,25.371422
talk.politics.mideast,8.074876,-5.6755233,23.714403
rec.sport.baseball,12.560379,-16.864061,-2.4937615
comp.graphics,12.31455,10.998057,-9.46803
comp.graphics,25.270855,11.857968,-2.43554
talk.politics.mideast,-8.705273,-1.0388178,35.134914
talk.politics.mideast,26.220007,-2.2195067,-7.0868025
talk.politics.mideast,12.138157,-4.420963,-1.6654049
rec.autos,14.607602,-10.818678,-23.885347
sci.med,3.1047971,1.563914,3.1779213
rec.sport.baseball,-5.38947,-17.194542,1.9718407
sci.med,-16.512161,-3.034228,7.4604034
rec.autos,-0.8446535,14.06249,-12.333224
rec.autos,2.1267614,-5.6555586,-2.7201564
rec.sport.baseball,5.4421396,-20.714693,2.3894603
comp.graphics,6.8287926,9.144884,-15.371553
comp.graphics,8.208697,9.032258,-0.04853113
rec.autos,10.032608,-6.5440426,-25.702545
rec.sport.baseball,-3.3565505,-32.565903,-7.0679855
rec.autos,2.6466923,-0.5961425,-23.964872
rec.autos,4.970898,-0.7633635,-16.698574
