,x,y,z
comp.graphics,6.9103384,-0.015529848,-1.2600585
rec.sport.baseball,0.6441595,0.2626069,-0.120376945
talk.politics.mideast,-4.016556,-0.14118703,4.808706
comp.graphics,6.955543,0.04460864,-1.2201741
rec.autos,-2.0993173,0.52973557,-3.7587445
rec.autos,4.386752,2.669065,1.5238794
sci.med,0.8351088,4.198636,1.5320115
rec.sport.baseball,-0.9614805,-4.2239847,1.6510258
sci.med,2.748848,1.6011504,-0.62274987
talk.politics.mideast,-5.4499226,-1.8243562,2.864756
sci.med,-1.897531,2.5390685,1.5834144
comp.graphics,5.4174185,-1.0828606,-0.3124104
comp.graphics,5.1159945,0.3254624,-1.0331235
rec.autos,1.4960506,2.348895,-4.7416387
rec.autos,1.933672,-4.4580193,-0.53727174
rec.sport.baseball,-1.9948792,-4.9429965,-4.2042165
sci.med,-0.4052974,5.738608,-2.0188832
rec.sport.baseball,-1.7563224,-6.153392,-1.5020807
rec.sport.baseball,3.4193056,-6.326332,-0.03694084
rec.autos,-1.9711192,0.6588528,-5.8394356
comp.graphics,3.6014452,0.2657892,-1.0759166
talk.politics.mideast,-0.4860721,-2.989726,5.481373
talk.politics.mideast,-1.3715265,3.2937067,3.9624662
comp.graphics,3.3865159,-1.1556515,-2.0871525
rec.autos,-1.9178529,0.16111065,-0.18240122
rec.sport.baseball,-3.175938,-1.9996791,-1.0161641
sci.med,-0.42876208,2.7514484,1.426858
comp.graphics,3.4232903,-2.6445193,-5.031164
talk.politics.mideast,-0.5747324,1.3393767,8.178837
talk.politics.mideast,-5.1927,-1.1641854,4.002214
rec.sport.baseball,-1.9758947,1.3197216,-1.1174064
sci.med,-0.25175983,0.5433225,-0.11839323
talk.politics.mideast,-5.409249,-1.359021,4.0852
talk.politics.mideast,-2.3997488,-0.41251808,1.2007145
sci.med,-3.013199,3.8916266,-2.3396869
talk.politics.mideast,-5.322525,0.24300502,-0.9771554
talk.politics.mideast,-2.6454499,-0.91822386,4.700787
talk.politics.mideast,-5.3231516,0.23949926,-0.9808099
comp.graphics,3.959911,4.012508,-1.0177497
comp.graphics,2.8437858,1.0458721,-3.2005458
rec.autos,3.160342,-1.0208491,0.2753347
rec.autos,0.25169072,-1.6231054,-0.50879735
rec.autos,2.8859477,-3.1424234,-0.17442165
rec.sport.baseball,1.1363648,-0.8629737,-4.82298
comp.graphics,2.9851701,-1.7704644,-3.5423114
talk.politics.mideast,-0.090143144,-3.3536263,4.974444
rec.sport.baseball,-1.7273284,-3.2886522,-2.6262684
sci.med,2.4845686,5.8944883,0.12345758
rec.autos,0.298427,-2.1476223,-4.798201
sci.med,-0.39639392,3.636243,2.1491516
rec.sport.baseball,1.3306129,0.593261,-6.821417
rec.autos,-1.1124446,-2.4095602,-2.8413208
sci.med,2.1875541,5.2762303,-1.3335817
talk.politics.mideast,-0.31105316,0.9036511,0.98573226
rec.autos,-1.3963491,-1.110542,-2.8757799
rec.autos,-1.5320596,0.3094083,0.94982123
rec.autos,0.10265573,0.22814354,0.8555917
talk.politics.mideast,0.41168392,0.937693,6.3002815
sci.med,2.4912536,5.8957562,0.12513766
rec.sport.baseball,2.5838575,0.32142508,2.512138
sci.med,1.0941352,3.2339237,0.2667224
comp.graphics,4.73465,-3.0269563,-0.9642019
comp.graphics,2.3367162,-0.77984554,-1.640411
sci.med,2.1938763,5.2754126,-1.3435909
rec.sport.baseball,5.0928197,0.9205934,-2.1195338
sci.med,-2.213294,3.9298134,-2.5787203
talk.politics.mideast,-1.7942364,0.8956602,1.7131549
sci.med,-2.9335515,4.3078,1.4030415
comp.graphics,3.042889,0.7457001,-6.161851
sci.med,2.9388957,-3.1105447,-0.27789998
rec.autos,1.7929354,2.3256211,-3.9395945
talk.politics.mideast,1.1047869,-0.25096416,5.2167654
rec.autos,-0.08599238,-0.15467171,-4.7505007
talk.politics.mideast,-0.3970601,1.4428533,1.2284262
rec.sport.baseball,-0.09690845,-8.278797,1.6033401
talk.politics.mideast,-4.072232,0.70241016,6.1051974
rec.autos,0.03760649,-1.8475765,-0.84992015
rec.autos,0.572075,-2.0539637,1.1562029
rec.autos,0.6572461,1.9663756,-5.401844
comp.graphics,5.232684,2.7003345,-3.389906
rec.sport.baseball,-2.239498,-1.3766111,-4.207652
comp.graphics,6.8520594,-0.030498633,-1.2540419
rec.sport.baseball,0.5025669,-1.2793936,-7.662159
comp.graphics,0.6440958,0.262686,-0.12040729
rec.sport.baseball,-3.731921,-3.3824556,-3.1176007
rec.autos,-2.2859771,-1.4659706,0.38823
sci.med,0.33287767,4.371121,0.6534092
talk.politics.mideast,0.48541474,-2.9950335,3.7810588
rec.sport.baseball,5.053324,0.9586399,-2.1734867
comp.graphics,3.5039647,-0.456905,1.3347496
rec.autos,2.4454865,-1.8609807,2.775261
comp.graphics,4.5481343,-3.2627478,2.784492
sci.med,0.96978205,2.2834158,-1.5838736
rec.autos,-0.7253166,-1.7242308,0.40416378
rec.sport.baseball,-2.152784,-4.368571,-0.012571342
rec.sport.baseball,-2.3174067,-8.308347,-0.21896178
talk.politics.mideast,-1.7706888,-2.3302605,3.7213368
rec.autos,1.3789324,-2.054279,1.5679886
talk.politics.mideast,-0.7997277,2.4727402,6.400491
rec.sport.baseball,-3.3979807,-5.361475,-1.2478889
talk.politics.mideast,-0.24106811,-2.8142772,5.3410196
comp.graphics,5.6601634,0.06936065,-0.774616
rec.sport.baseball,-1.9515734,-4.337335,0.3071926
sci.med,-0.26380587,4.0884323,-5.8953137
rec.autos,-1.9710269,0.65988404,-5.8420396
rec.autos,0.2957403,-2.1453357,-4.792604
sci.med,-0.19056673,3.8618984,-1.0519215
comp.graphics,-3.5831268,0.007805818,-5.770623
rec.autos,3.2014072,3.48676,-1.1864122
talk.politics.mideast,1.7107487,2.8448079,3.593906
comp.graphics,7.5295134,-1.007693,-3.2422016
rec.autos,1.0318156,-2.3814259,-0.050748944
rec.autos,4.7803426,-2.5312815,-0.22158344
rec.autos,4.3861213,2.6701677,1.5225937
comp.graphics,3.2488568,-4.3845773,-3.3724666
talk.politics.mideast,-4.818,2.7502263,2.7520938
rec.autos,4.480724,-0.012064707,3.026688
talk.politics.mideast,-0.41314405,-3.296078,5.547775
talk.politics.mideast,-2.2164147,-2.6019907,3.8237374
sci.med,-3.5573783,4.002798,-1.4993101
comp.graphics,1.7770748,0.18733056,-0.3504995
rec.autos,2.3727608,0.87829775,-1.5189978
talk.politics.mideast,-5.41365,0.27220187,2.3236105
rec.autos,2.5584998,-1.8319355,0.7724144
talk.politics.mideast,-0.65080935,-1.2248478,4.9390016
sci.med,-2.103809,7.903895,0.13719723
rec.autos,2.0022879,-2.0941179,-0.013601752
rec.sport.baseball,-2.0567102,-3.951124,1.1433158
talk.politics.mideast,-5.7492194,-1.7521585,3.0863338
rec.sport.baseball,4.026445,-1.0436583,-0.32762
comp.graphics,6.6379557,-2.8721688,0.9739116
rec.autos,-0.29834652,0.542319,-1.5912515
comp.graphics,4.3747945,-0.2538381,-2.004986
sci.med,-2.0864735,1.9655515,-1.501311
talk.politics.mideast,-0.096515484,1.2310015,3.0042682
sci.med,1.1980213,5.878859,0.7775428
rec.sport.baseball,1.5826192,-0.6950966,-2.7522435
rec.autos,-1.4839721,-1.602951,-2.1373215
comp.graphics,4.133839,-2.3419957,-3.2877266
rec.sport.baseball,-1.8599179,-4.9044385,0.6683761
talk.politics.mideast,-4.577193,0.5490804,3.9044666
rec.sport.baseball,0.18694589,-7.3143516,0.3797556
sci.med,-1.7700106,7.305496,0.2608487
rec.autos,-0.4327979,0.25905555,-5.7803216
comp.graphics,1.6986301,-0.38536042,-2.517451
rec.sport.baseball,-0.48784617,-2.7501397,-3.5965707
rec.sport.baseball,-2.000643,-5.343744,0.89581335
rec.autos,-0.71637166,1.9507802,-5.766887
talk.politics.mideast,0.36961693,-0.68924385,2.0978887
talk.politics.mideast,0.0029184269,-3.5128465,4.769129
rec.sport.baseball,-0.21428259,-3.303608,1.415942
sci.med,-1.9286644,7.5789046,0.21156353
rec.autos,-3.5292208,1.3241953,-2.7183754
comp.graphics,-4.91138,3.1344938,-1.205044
comp.graphics,5.343779,-0.15460382,-5.4969916
rec.autos,-0.41113544,-1.373678,-1.8410196
talk.politics.mideast,0.066358656,4.44514,4.0050807
rec.sport.baseball,2.735178,-3.584396,0.261524
rec.sport.baseball,0.32283506,-3.1187227,1.4301795
comp.graphics,3.9183295,2.8279467,-2.4687784
comp.graphics,2.9491854,0.10998458,-2.9545436
talk.politics.mideast,-0.63070554,-3.5157595,5.814513
comp.graphics,4.109147,-3.3201857,-0.5423597
comp.graphics,3.0507972,0.72921604,-6.1549206
rec.autos,2.8914864,-2.9199264,-0.2803049
rec.sport.baseball,-0.5990315,-4.802029,1.470785
sci.med,2.5085702,2.058368,-5.1156588
talk.politics.mideast,-2.2071407,2.2576823,4.638897
talk.politics.mideast,-0.98296475,0.6219078,6.0929832
comp.graphics,2.9840405,1.2745081,-3.302808
sci.med,-0.38259223,1.7821058,0.39668864
rec.autos,-0.010355286,-1.6639109,-2.4291677
comp.graphics,1.811787,-1.1058458,-6.6678443
rec.autos,-0.063226655,0.21536008,-7.13298
talk.politics.mideast,-3.231021,-0.7361022,3.043668
rec.autos,-1.9430758,-0.037781566,-0.35490716
rec.sport.baseball,0.251406,-5.6514716,2.739555
rec.sport.baseball,1.3314124,0.59339345,-6.820409
comp.graphics,-0.699968,1.4043907,-0.43024904
comp.graphics,2.528259,-1.9487973,-3.9660368
talk.politics.mideast,-0.46892163,-2.3705604,5.2500205
sci.med,-2.7900236,5.4732957,-0.33559933
rec.sport.baseball,-3.2376404,-5.3616896,-1.1105971
sci.med,0.88950604,6.7113023,-1.9315012
talk.politics.mideast,-0.4209267,-0.47572842,7.3612814
talk.politics.mideast,-0.49233478,-2.4864762,6.4994464
talk.politics.mideast,-5.415406,-1.2512357,4.1124625
comp.graphics,5.5121565,-1.5252526,-0.6865369
talk.politics.mideast,-0.5705121,1.3378088,8.180329
rec.autos,1.3775164,-1.9914377,-0.0832562
rec.autos,1.0957644,-0.8752825,-1.2482322
rec.autos,-0.72413015,1.9501303,-5.7656407
talk.politics.mideast,0.92027885,-1.3119926,6.3063464
sci.med,-2.7864263,5.496982,-0.3295984
talk.politics.mideast,-3.1206605,0.477228,4.8169127
rec.sport.baseball,-0.7007414,-5.6118903,2.2392645
sci.med,0.8890591,6.713405,-1.9305558
rec.sport.baseball,-1.2679975,-1.5426408,1.0738899
sci.med,-1.6919599,7.1461,0.31868383
rec.sport.baseball,-2.4448667,-4.021692,2.2168126
rec.autos,0.6709178,1.9823391,-5.4238834
comp.graphics,5.191429,-2.3981693,-3.6405513
sci.med,1.4248317,2.0193758,-1.7205414
sci.med,-2.4137414,1.946362,-1.5377452
rec.autos,1.1846299,-1.3782965,-0.26463115
rec.autos,-3.1112106,1.4847732,0.010779957
rec.autos,-2.8298767,1.2303705,-0.08331333
sci.med,-1.7387396,7.222008,0.30546865
rec.autos,-0.0762025,-1.6008278,-3.4151695
sci.med,0.18923768,0.98509675,-4.6159374e-05
talk.politics.mideast,0.47483,0.16886841,0.62477565
talk.politics.mideast,1.7912989,-0.15050676,2.8883362
talk.politics.mideast,-0.48456007,-2.4886754,6.4605684
sci.med,-3.7105255,4.4447374,1.5468069
sci.med,1.1991193,5.5728974,-0.0445042
sci.med,-1.9918454,7.7027216,0.1745463
sci.med,-0.5684776,5.1772733,-0.29876795
rec.sport.baseball,-3.0366092,-5.1113687,-2.6672432
rec.autos,5.2250214,3.5223408,0.43625647
rec.autos,-3.8854556,0.16114008,-0.520832
comp.graphics,6.975742,1.2172239,-2.557141
rec.autos,3.2192585,-0.8848866,-0.49750584
sci.med,-2.8919377,3.909689,-2.4184804
comp.graphics,5.5333996,-1.6146882,-1.6905985
comp.graphics,-4.9120207,3.130989,-1.2127529
rec.sport.baseball,-2.733248,-6.540423,-0.4988061
rec.sport.baseball,0.016720507,-1.2709545,-6.0220685
talk.politics.mideast,-1.9181672,-0.8474163,2.8495042
sci.med,3.41401,1.5551862,-0.100004315
comp.graphics,6.9724903,1.2188151,-2.5487854
rec.autos,2.4502082,-1.8529367,2.780719
sci.med,0.27005398,2.288237,0.17780808
talk.politics.mideast,-0.10476108,0.049481306,3.4410632
sci.med,4.439974,-0.2845402,-1.0833676
comp.graphics,3.0422883,0.7490254,-6.159827
sci.med,-0.23085922,3.0885386,0.84120107
rec.sport.baseball,0.9251823,-0.49472415,0.35556123
comp.graphics,5.7607546,0.96853244,-6.5962095
rec.sport.baseball,6.171864,3.6111722,-1.631841
rec.autos,-3.3224785,-1.8647075,1.2870473
rec.sport.baseball,-1.1068635,-4.0938773,-4.34263
rec.autos,-3.41225,-0.11987905,-4.3919344
rec.sport.baseball,-1.0802718,-5.248419,0.023660377
comp.graphics,4.6109815,-4.272643,-0.7343872
rec.autos,1.490897,-2.4162211,0.11681841
talk.politics.mideast,-2.896574,0.9313164,5.091592
talk.politics.mideast,0.8095614,-1.5521207,6.428181
rec.sport.baseball,-4.1544166,0.83440655,-4.191096
rec.autos,0.90539426,-2.1186035,0.2875536
rec.autos,-1.9893668,-0.0015157012,-4.730255
sci.med,-2.0381808,7.7746596,0.16715471
comp.graphics,2.3863852,-0.09404778,-1.6261019
comp.graphics,4.581309,-3.24914,2.8330626
comp.graphics,1.5268036,-5.674091,-2.4263508
rec.autos,-1.2647004,-0.11704397,-0.008566312
talk.politics.mideast,2.0181851,-0.12384396,4.0934577
sci.med,-2.9216685,3.920612,-3.3363626
rec.sport.baseball,-2.8098986,0.9467387,-0.9604792
talk.politics.mideast,-0.5177207,-0.8207048,4.834465
rec.sport.baseball,-1.4359208,-4.8003535,0.035199974
rec.sport.baseball,-0.97809,0.74676836,-0.055153836
sci.med,-1.9562124,7.629315,0.19672139
rec.autos,0.1296295,-1.7608062,-1.5689348
rec.autos,-3.0675292,2.4453738,0.57592267
sci.med,-0.26388177,4.089132,-5.893138
rec.sport.baseball,-0.6355698,-4.933455,1.3376979
sci.med,-1.6697183,7.074193,0.33152443
sci.med,-3.586087,4.0047755,-1.5030586
rec.autos,-1.0452657,1.2390622,-1.3313202
comp.graphics,4.70925,-1.8582515,-0.7007601
rec.autos,1.9368126,-4.4586573,-0.53766567
rec.sport.baseball,-1.2672541,-4.4454656,1.4126837
rec.sport.baseball,-1.3570065,-2.8446455,0.37806505
rec.autos,-3.409217,-0.123025686,-4.3898773
rec.autos,0.06532097,-0.16781624,-0.8542292
rec.autos,-1.1487061,-0.9702853,-1.1012592
rec.autos,-1.1773785,-0.6432585,-2.0869954
sci.med,-1.8815726,7.4755573,0.23099776
rec.sport.baseball,-4.1430883,0.844547,-4.1718445
talk.politics.mideast,-4.151582,0.1282428,1.1062943
rec.autos,-0.6706555,1.2818658,0.6558686
rec.sport.baseball,-5.1283393,-2.093296,-0.10748795
sci.med,0.17670955,0.43993852,0.5713178
talk.politics.mideast,-0.9938624,-0.85199475,2.7889445
sci.med,4.0517864,-2.051234,-0.7511699
talk.politics.mideast,0.45739168,-2.9935002,3.8392918
sci.med,0.2970658,4.085287,1.5123407
sci.med,-0.27580333,4.0761414,-5.8339014
rec.sport.baseball,-0.272941,-4.560479,1.1932364
talk.politics.mideast,-0.8374909,2.4708233,6.41401
rec.autos,0.14054509,1.0023295,-1.7204294
rec.sport.baseball,-1.3344766,-5.404294,0.23908778
comp.graphics,5.3306737,-1.5363188,-1.0948544
talk.politics.mideast,-1.1356107,-0.8424068,2.785108
rec.sport.baseball,-1.6905895,-1.6416165,0.41281354
comp.graphics,6.3696866,1.1051601,-0.3052944
rec.autos,3.2744877,-4.5334363,2.0804422
talk.politics.mideast,1.1690197,0.7491617,0.28070623
sci.med,0.81001306,2.864563,2.3152795
comp.graphics,5.787315,-5.360738,-0.19365774
rec.autos,0.380539,0.61324644,-1.3035033
comp.graphics,3.323592,-1.2421628,-4.147532
rec.sport.baseball,0.013007734,-1.270013,-6.0206094
talk.politics.mideast,-0.45641083,-0.554201,7.3897014
sci.med,-0.56904304,5.19248,-0.28759485
talk.politics.mideast,-2.229308,-2.6079297,3.8255818
rec.autos,0.5871104,0.4786061,-1.1981235
sci.med,-0.8134325,1.8427131,0.21320936
sci.med,-3.6291168,4.0080557,-1.5712732
comp.graphics,3.0462027,-2.091223,-2.3249211
talk.politics.mideast,-4.816683,2.7496061,2.7517593
talk.politics.mideast,-3.2010946,-0.22172673,1.569265
talk.politics.mideast,-3.2523246,-0.72240835,3.029392
comp.graphics,1.7573671,-0.074395254,-0.012224373
rec.sport.baseball,-1.2013144,-2.151541,1.5632203
rec.sport.baseball,-1.348512,-7.1443877,-0.07763376
rec.sport.baseball,-1.0846143,-5.985388,-2.0512168
sci.med,-3.6144679,4.0108223,-1.5168446
comp.graphics,-2.8408704,1.9756622,-6.002598
comp.graphics,3.574976,-2.1777678,-3.2915528
rec.autos,0.36422193,0.14040503,-0.798331
sci.med,-0.38499436,1.737407,0.90439546
rec.sport.baseball,-2.1158855,-2.5235853,-0.6862288
rec.autos,1.2250278,-0.76085544,-1.7572032
sci.med,0.88539606,6.7050147,-1.9259689
talk.politics.mideast,-1.413291,-0.5836278,4.2821126
sci.med,1.8746574,3.3223455,2.228787
talk.politics.mideast,-3.2426875,0.10337293,1.5200702
comp.graphics,2.2936726,-3.972243,-3.9029448
rec.sport.baseball,3.462257,0.19082138,-0.26441988
sci.med,0.8831639,6.714821,-1.9238698
sci.med,-3.5696979,4.4198523,1.5262429
talk.politics.mideast,-4.734816,-0.8880971,4.2521057
rec.autos,4.108435,4.4474645,-1.3693007
talk.politics.mideast,-0.78057164,1.0623717,3.8178558
talk.politics.mideast,0.013170849,2.9057043,5.1707044
rec.autos,1.9864497,0.99202305,0.43978763
rec.sport.baseball,-3.148405,-2.5613177,-4.62159
comp.graphics,5.788278,-5.365767,-0.19271897
sci.med,0.6441079,0.2626634,-0.12043532
comp.graphics,5.258608,-0.7698043,-4.1736064
sci.med,-3.6263475,4.0105677,-1.5389516
rec.sport.baseball,-0.09997679,-8.271322,1.6026499
rec.sport.baseball,-1.192319,-4.2671785,-2.9206257
sci.med,2.0050137,3.6879034,1.3339915
sci.med,-0.39192772,2.6566908,-1.2656181
rec.sport.baseball,-2.7741432,-3.1444924,0.09766509
rec.sport.baseball,-2.8481705,-2.4407976,-3.5346837
comp.graphics,5.165582,0.20314173,-0.94756657
rec.sport.baseball,-1.6333543,-4.1453133,-0.5900143
rec.autos,-0.2869764,2.3426795,-3.9829578
rec.autos,-4.809853,2.3925173,-0.023098506
rec.sport.baseball,-2.084269,-1.8906043,-0.16225785
sci.med,0.3533803,1.3216276,0.5690009
sci.med,3.5293407,1.3161128,-1.3147023
sci.med,-2.7924116,5.4555025,-0.33888575
talk.politics.mideast,-4.4914002,-0.8056635,4.3732486
comp.graphics,2.9435601,-1.7601854,-4.3055964
rec.sport.baseball,0.62820005,0.22147788,-0.11482756
talk.politics.mideast,-0.24098289,-0.49302548,5.0333557
comp.graphics,6.144703,1.890659,-1.0855075
comp.graphics,0.7288548,1.0952468,-1.099603
rec.autos,4.1096864,4.454886,-1.3766043
rec.autos,0.81391335,-2.4066541,-0.8821622
talk.politics.mideast,0.34787142,-0.7127821,2.1552942
rec.sport.baseball,-0.38691452,-3.5546482,0.81538284
sci.med,-1.6862748,2.7017999,-0.66220677
sci.med,0.5976008,2.0097704,-0.029270813
sci.med,-0.4696186,3.758908,2.234649
sci.med,-2.1954906,4.0398736,-2.7705424
rec.autos,1.5080186,-3.0376735,1.4716749
rec.sport.baseball,-2.1174195,-5.054254,1.4294319
rec.autos,3.993847,4.3079867,-1.1968454
rec.autos,-3.6342268,1.3074468,-2.6659467
rec.autos,0.42911512,0.08749341,-3.5748303
rec.autos,-1.4680939,-1.0890957,-3.0879269
comp.graphics,3.1910076,0.85919243,-4.2059655
talk.politics.mideast,0.4850611,-2.9952662,3.7815773
sci.med,1.3336331,3.1418145,0.13981523
comp.graphics,6.250789,-1.715607,-1.5625116
sci.med,-0.93290347,3.9067214,1.7753336
talk.politics.mideast,-0.43233272,-0.5058123,7.400704
comp.graphics,1.8280286,-1.096202,-6.6221747
rec.sport.baseball,-2.9818792,-5.057871,-2.623942
comp.graphics,0.64415145,0.2626169,-0.12041839
rec.sport.baseball,-1.3172376,-3.4580884,1.7793702
comp.graphics,3.403596,-2.6504862,-5.0349836
rec.sport.baseball,2.9828694,-2.769535,-0.050748467
rec.sport.baseball,-0.97084403,-5.2176533,-0.5518892
talk.politics.mideast,-0.11884235,1.2683065,3.016215
sci.med,0.24344257,2.6993444,0.50872916
rec.sport.baseball,0.41041973,-6.811935,-2.6512573
comp.graphics,4.061166,0.4959191,1.5939186
rec.sport.baseball,-4.1091995,-1.5996708,-2.7722979
sci.med,-1.9934672,3.9615006,-0.23833603
rec.sport.baseball,-3.3665433,-5.373254,-1.2516744
rec.sport.baseball,3.4715738,-2.7870085,-0.34461945
talk.politics.mideast,2.069668,-2.5846584,3.689979
sci.med,0.4572971,3.8641691,0.77024114
rec.autos,-0.06149303,-1.6376251,-3.387889
rec.autos,-0.028961012,-3.441142,-1.8752528
talk.politics.mideast,0.65263176,0.6918357,0.917452
comp.graphics,5.7467184,-2.200562,-0.77132934
rec.sport.baseball,0.8928292,-5.4811316,-0.08069381
rec.sport.baseball,-2.7823675,-3.037787,0.20225126
rec.sport.baseball,-0.86025554,-2.6408443,0.4133784
rec.autos,3.4330223,-0.87743926,-0.46525502
sci.med,0.11177092,2.1064892,0.5447988
rec.sport.baseball,-2.5172734,-3.3008323,2.1744082
talk.politics.mideast,-6.6231165,0.89754236,1.9114561
rec.sport.baseball,-1.2582614,-5.2664413,2.1020322
rec.autos,-0.23703365,3.3617458,-2.309521
sci.med,-0.72062904,2.691446,-0.23155569
talk.politics.mideast,-0.0014883578,1.2867186,2.922699
rec.sport.baseball,0.97289985,-4.850808,-1.3954669
rec.sport.baseball,-4.0359716,2.265132,-1.0554652
rec.sport.baseball,0.29964083,-2.6776364,2.1487336
talk.politics.mideast,-0.4461615,-0.5424219,7.4134836
rec.sport.baseball,-2.318411,-8.307705,-0.21821342
comp.graphics,2.1208568,-4.962757,-4.2634816
rec.sport.baseball,-1.7003752,-3.2474031,-2.7167988
comp.graphics,5.349174,-0.14348826,-5.497652
sci.med,1.5122885,0.55143046,-3.7019
talk.politics.mideast,-3.9327548,0.97606933,6.156323
comp.graphics,3.3127773,-3.0078993,-1.2641435
sci.med,-2.218379,4.0331655,-2.7781696
comp.graphics,3.0883172,-0.38974345,-5.1106205
talk.politics.mideast,0.2721046,0.37358826,0.09647454
talk.politics.mideast,-0.92058694,-1.3870693,4.582333
talk.politics.mideast,-0.5431441,-1.6233406,5.070257
rec.autos,-1.182492,-0.6426028,-1.372089
comp.graphics,2.120238,-2.9787197,-5.334947
rec.autos,0.28608406,0.23331945,-0.51030004
rec.sport.baseball,-1.7321024,-3.8244092,-1.8218291
talk.politics.mideast,-6.6073227,0.8852358,1.9187387
sci.med,-1.6569207,6.928955,0.39915082
rec.sport.baseball,-0.8942735,-6.622133,3.121806
talk.politics.mideast,-0.6437592,-1.9692233,5.1377993
rec.autos,-2.0979085,0.52817625,-3.750448
talk.politics.mideast,0.014312141,-1.6619909,2.7056026
talk.politics.mideast,-0.9594538,-2.1809034,5.477205
sci.med,-1.9507271,7.6121006,0.19898404
rec.sport.baseball,-0.35677078,-4.713784,0.27517882
comp.graphics,1.821489,-1.1027933,-6.6486425
talk.politics.mideast,-0.6326293,-1.9054105,5.1622
sci.med,1.4424284,4.6395245,-0.2263063
rec.sport.baseball,-3.0153766,-3.1445487,-2.090777
comp.graphics,4.550757,-3.2623196,2.7853813
rec.autos,0.8273104,-2.0391626,-0.8725549
rec.autos,-2.7990847,2.4049265,-0.4716957
rec.autos,0.010893247,0.30147186,-2.5823884
rec.sport.baseball,3.0097733,-2.9573805,-0.15653625
comp.graphics,3.3416743,-0.20188111,-1.1977829
sci.med,-2.093332,7.882628,0.14303038
talk.politics.mideast,-4.732328,-1.4295994,4.7104363
rec.sport.baseball,-0.90531963,-6.6369743,3.127723
rec.autos,4.3378487,2.6350374,1.6114973
rec.sport.baseball,-1.049384,0.8080698,-0.6356255
talk.politics.mideast,-1.822601,-2.3209717,3.7636666
rec.autos,3.4241898,1.516672,-1.7517707
rec.sport.baseball,-4.23143,-4.442901,-0.371189
comp.graphics,6.350092,1.0866171,-0.30494902
sci.med,0.20576431,1.0734428,-0.1254045
comp.graphics,3.670129,-0.08641531,-0.7578339
sci.med,-1.969563,7.6522913,0.19233532
talk.politics.mideast,-5.0013037,1.0034066,1.2374909
comp.graphics,2.8380222,1.0249124,-3.445872
rec.autos,4.1174974,2.1057177,2.0041656
comp.graphics,4.5347085,-2.360007,-4.5266256
talk.politics.mideast,2.0694923,-2.583684,3.6891954
sci.med,-0.28581414,3.3138554,1.4455669
comp.graphics,3.046312,0.74932784,-6.1611123
comp.graphics,2.9265542,1.0130727,-3.4610095
comp.graphics,3.786012,-2.4577012,-3.5613842
rec.sport.baseball,3.355997,-1.1591387,-0.73614925
rec.autos,3.2769423,-4.5343394,2.0805216
sci.med,-0.33944923,3.699453,0.3018967
talk.politics.mideast,-5.7270656,-1.7296095,3.1600218
rec.sport.baseball,-1.9940016,-4.94404,-4.2020254
rec.autos,-0.9783898,-2.488107,-4.1067367
talk.politics.mideast,0.036352217,4.5598598,4.151589
sci.med,0.8057521,2.9523242,0.12419015
sci.med,-0.6867439,1.631966,-1.4357973
rec.autos,3.9725323,-1.6026334,1.5455984
comp.graphics,2.9573107,1.3493649,-2.8691375
rec.sport.baseball,-2.163936,-3.956814,-1.7733067
rec.sport.baseball,1.512627,-0.7400032,-2.8145897
rec.sport.baseball,-3.0345874,-5.1107054,-2.662721
sci.med,-4.3154674,4.3859396,1.5593961
rec.autos,-2.9332108,1.6679001,-3.891091
sci.med,-3.7537847,4.449154,1.5555303
comp.graphics,4.8527846,0.9542405,-4.8755903
rec.sport.baseball,-2.124518,-4.508286,0.30779943
talk.politics.mideast,-0.58400714,-3.3674157,5.705308
comp.graphics,4.1103134,-3.3216763,-0.5432002
talk.politics.mideast,-4.619902,-1.8545324,5.0397177
talk.politics.mideast,-5.449963,-1.8245618,2.8646393
sci.med,-0.5817204,4.7298203,-3.1071284
rec.autos,-0.057870895,-3.3821084,-1.875175
comp.graphics,5.6964283,1.8222277,-1.5633292
comp.graphics,4.6234994,-3.1475763,-4.316966
rec.sport.baseball,-1.5271269,-6.3979397,0.2199518
sci.med,-4.288406,4.391937,1.5593671
rec.sport.baseball,-2.7465944,-3.2406554,0.128173
rec.sport.baseball,0.21846242,1.3910165,-4.662296
rec.sport.baseball,-1.6605229,-0.7930477,1.7892662
sci.med,-0.22022693,4.2791595,1.6278651
rec.sport.baseball,-2.969254,-3.7379458,-0.0176675
talk.politics.mideast,-4.4455695,-0.95060116,3.8923123
comp.graphics,4.596533,2.8528953,-1.6576389
talk.politics.mideast,-1.3254688,1.1395715,-0.4550276
sci.med,-0.6075541,5.132696,-0.24746823
rec.autos,5.74142,3.1833055,0.102097765
comp.graphics,2.1612332,-4.1681557,-3.5724785
rec.autos,-0.9744104,-2.5065572,-4.112124
comp.graphics,5.31757,0.3706483,-0.29373848
rec.sport.baseball,-0.92007804,-2.1162105,0.75049627
sci.med,-0.04107286,0.32423165,0.2256181
talk.politics.mideast,-1.0729439,-0.6390261,3.9656558
rec.sport.baseball,-4.78696,-2.25775,-0.002007592
sci.med,-3.3195522,3.8308506,-3.1827803
rec.autos,1.5418698,-2.4656506,1.0976696
comp.graphics,-3.5849144,0.006968369,-5.7711587
rec.autos,-1.9564711,0.43060365,-1.8100601
sci.med,-5.3354006,0.47981632,-3.26626
