,x,y,z
talk.politics.mideast,4.4980407,-15.883974,4.0974627
rec.autos,-0.37095934,0.7420124,-8.380555
rec.autos,6.9914904,2.2934127,-5.1208167
rec.autos,-6.237223,13.202359,-6.646797
comp.graphics,9.26182,5.8935227,-11.231219
rec.sport.baseball,-1.8133317,-4.231914,7.2153664
comp.graphics,6.27747,6.275139,3.5917475
rec.sport.baseball,10.091507,-3.3050108,11.520014
comp.graphics,-1.3678381,-0.40642193,0.17710994
rec.sport.baseball,8.532162,-2.4904253,2.9233065
rec.autos,3.4878457,-2.6434643,-0.2660567
sci.med,-6.2095227,4.707904,6.2116594
talk.politics.mideast,3.9087024,-9.411472,6.176534
rec.sport.baseball,-2.830478,6.0633454,-6.4318566
comp.graphics,6.3509507,4.5835996,-6.7857575
rec.autos,-1.9105731,2.7966979,-12.137429
comp.graphics,15.389824,2.4036338,-0.6859196
sci.med,-7.653921,-0.46169385,-1.5639268
rec.autos,5.242124,-2.0248811,0.6968756
rec.sport.baseball,4.4430428,-4.479387,-5.369078
rec.sport.baseball,10.470353,-10.250182,7.359287
talk.politics.mideast,-1.5441438,-11.654054,-4.713294
rec.autos,5.7305655,2.0775862,-8.309095
talk.politics.mideast,-1.9658937,-14.780157,6.745235
rec.sport.baseball,3.350331,-8.306164,-11.762618
talk.politics.mideast,5.872747,-10.315774,3.6090891
comp.graphics,4.8438544,4.8514085,1.6344823
rec.sport.baseball,4.9987926,-4.3425913,-5.3583016
sci.med,-11.214528,1.1982536,12.834243
rec.autos,-13.768843,-1.5338417,0.015851725
rec.autos,12.504688,0.98551303,2.119036
sci.med,-13.425347,2.8751674,6.6168137
comp.graphics,-6.573211,-1.7451605,-11.261781
rec.autos,1.03041,6.294513,10.625482
talk.politics.mideast,-5.9772205,-10.520197,10.22044
comp.graphics,9.005036,4.489265,-1.3458499
rec.autos,1.6377348,1.8589735,-7.487925
rec.autos,2.3564644,7.2590847,-6.5083385
rec.autos,10.405721,1.5065044,8.718276
comp.graphics,7.9360414,11.022977,-2.9765334
talk.politics.mideast,-2.3652909,-8.685978,9.676331
rec.autos,8.952669,2.0954788,-8.927959
talk.politics.mideast,6.5150337,-9.62938,1.9687297
talk.politics.mideast,-0.61418647,-10.602323,-5.528352
sci.med,-11.459839,10.734101,4.58505
comp.graphics,-1.1863568,1.8773055,0.7925147
rec.autos,-5.3158126,4.4545803,-2.7664387
talk.politics.mideast,6.102471,-16.616531,0.043564912
rec.autos,-1.2500001,3.6322243,-8.625366
talk.politics.mideast,2.0287743,-9.933635,1.7735739
sci.med,-0.27331558,17.910631,-2.4425476
rec.autos,0.37558362,1.496402,-4.9870944
rec.sport.baseball,5.8108783,-3.2976363,-4.99534
talk.politics.mideast,-2.415194,-18.178173,-1.7756891
rec.sport.baseball,0.4695295,6.5318007,-4.1706944
comp.graphics,-2.874331,13.199503,-10.25413
rec.autos,0.8745168,-1.2966475,2.9232187
comp.graphics,-1.4085464,8.732689,0.73168963
sci.med,-8.290319,-0.32994586,9.284558
talk.politics.mideast,-10.381501,-7.756425,0.91323304
sci.med,-8.540114,8.535874,7.4314175
rec.sport.baseball,-4.4782662,6.675735,-9.237509
rec.autos,1.4211851,0.22838397,9.317238
comp.graphics,5.122448,11.18835,-0.9546714
rec.sport.baseball,5.640299,-4.945278,-6.016741
talk.politics.mideast,2.236477,-13.619048,0.6946066
rec.sport.baseball,13.434904,-5.313082,5.154012
sci.med,-3.0348973,16.17065,0.2179432
rec.autos,10.020024,1.5274098,4.206045
comp.graphics,1.0450512,3.1324131,1.5870882
rec.sport.baseball,4.0016494,-0.8626376,-0.052724265
rec.sport.baseball,6.443011,-4.945767,-6.995107
rec.autos,-17.17038,-0.9710317,-2.0458367
talk.politics.mideast,-2.7522461,-4.4653287,3.0452948
talk.politics.mideast,7.56359,-8.373867,5.116817
rec.sport.baseball,7.0941067,-6.1565557,-1.1446812
sci.med,-1.4059104,17.852468,-0.6788579
rec.autos,6.2559004,-0.81041664,13.730577
comp.graphics,-13.39312,-3.7925174,10.079549
comp.graphics,9.081449,6.8258305,9.30972
rec.autos,2.728238,2.564054,6.9084377
talk.politics.mideast,-3.212335,-1.7650281,15.517047
rec.sport.baseball,-1.1376663,9.352685,-12.020617
rec.sport.baseball,8.513342,0.5133316,-1.5645528
comp.graphics,-3.471798,9.262944,2.0537238
comp.graphics,1.9027548,9.758149,6.449496
talk.politics.mideast,6.0690393,-10.36718,0.49835217
comp.graphics,1.7866827,9.798852,-7.04714
comp.graphics,2.8214393,9.336681,12.126456
rec.autos,-0.048417114,8.929089,-10.603771
rec.sport.baseball,8.922166,-5.031803,-3.0448272
sci.med,-7.094969,4.515933,-8.542411
talk.politics.mideast,-11.731007,-11.916483,1.4986982
talk.politics.mideast,-4.6206675,-14.667456,1.2491463
comp.graphics,-1.1826001,7.756137,8.211982
sci.med,-3.510719,1.1480908,3.98844
rec.autos,4.227546,2.1889076,-2.2692955
comp.graphics,13.5444,3.2337406,-6.332811
rec.autos,-1.2392813,1.7508605,14.671824
talk.politics.mideast,7.732005,-14.029682,-4.596761
rec.autos,3.2727122,-2.186664,7.7372894
rec.sport.baseball,12.89764,-5.339895,-4.334193
rec.sport.baseball,5.5567255,-9.359237,10.679684
comp.graphics,-0.67455876,2.9767241,2.8590171
comp.graphics,4.927706,10.144677,3.077662
talk.politics.mideast,4.4027467,-10.184261,2.5923712
sci.med,-3.2965531,13.224939,3.053823
rec.sport.baseball,2.2224803,-7.117793,-10.998609
sci.med,-2.8035998,15.956134,-6.305084
talk.politics.mideast,-3.7160761,-13.226337,-6.377178
talk.politics.mideast,8.513961,-11.798458,3.4281802
talk.politics.mideast,0.59477365,-16.650656,-2.2350228
comp.graphics,4.817371,5.815079,-3.4639754
talk.politics.mideast,6.1260552,-5.9673347,7.393605
rec.autos,3.0395725,1.5290664,-5.7766166
rec.autos,1.9989345,1.8762035,-1.595469
rec.autos,-17.159,-0.98164403,-2.0498257
talk.politics.mideast,8.378126,-13.001201,-1.235602
sci.med,-3.2738113,13.288491,3.0164971
talk.politics.mideast,-0.6973458,-15.642972,4.225187
rec.sport.baseball,10.631071,-5.2266088,-6.424583
sci.med,-2.7993958,15.966597,-6.269742
rec.sport.baseball,4.701568,-3.1343334,2.2513752
sci.med,-2.5266728,16.745861,1.6640464
rec.sport.baseball,7.8483887,-1.1780176,-3.7331712
rec.autos,-6.213454,13.247218,-6.75182
comp.graphics,5.5359526,8.227405,0.023577403
sci.med,-4.1606297,-4.8379745,4.9880037
sci.med,-8.793435,-0.93024313,10.296755
rec.autos,3.3541338,0.44532236,-3.9787803
rec.autos,-2.8925872,-0.23941503,10.424412
rec.autos,-2.8130455,1.1331835,8.813841
sci.med,-2.181762,16.76154,1.4004529
rec.autos,-9.099416,1.5733107,-8.478579
sci.med,-4.056396,-1.245184,3.0768003
talk.politics.mideast,-1.6164279,-1.9671566,0.07584661
talk.politics.mideast,-11.03823,-4.0796385,-1.0241246
talk.politics.mideast,8.458149,-11.80487,3.3935428
sci.med,-4.164745,11.5845995,10.705598
sci.med,-5.828399,7.3796024,7.068308
sci.med,-1.2237389,17.815418,-1.7484312
sci.med,-5.8106112,11.980052,2.1029246
rec.sport.baseball,0.17783496,-10.229221,-9.751729
rec.autos,8.401862,0.2885907,6.724154
rec.autos,-5.649706,-3.2618127,10.297809
comp.graphics,9.98102,2.9994202,1.1052209
rec.autos,-0.8588784,6.3997416,-3.385408
sci.med,-11.543192,11.975701,2.795163
comp.graphics,6.0776024,7.940055,-2.2995021
comp.graphics,-13.392392,-3.7930753,10.079305
rec.sport.baseball,7.4641943,-7.1206775,-12.741519
rec.sport.baseball,10.722526,-1.7038282,5.148187
talk.politics.mideast,-1.5503734,-7.2803288,5.2532077
sci.med,-4.2134395,9.3123455,-3.5385363
comp.graphics,9.947492,2.9884274,1.1000537
rec.autos,-1.9188914,2.80533,-12.147828
sci.med,-5.7099795,2.1705523,4.353938
talk.politics.mideast,-1.1309572,-6.9879003,-0.02535143
sci.med,-1.0403539,8.810524,-1.8618768
comp.graphics,2.8226545,9.333482,12.130062
sci.med,-8.015972,2.902696,3.4191961
rec.sport.baseball,-1.5135568,-3.8301415,-4.860055
comp.graphics,5.1457224,16.226978,5.6045704
rec.sport.baseball,11.585853,1.4414618,-2.283577
rec.autos,5.203284,-4.591189,11.401181
rec.sport.baseball,-6.718319,-9.667106,-9.079729
rec.autos,-0.030153401,-1.1117806,-13.42696
rec.sport.baseball,3.8636203,-7.540686,-8.145152
comp.graphics,5.531883,8.815777,-8.0941105
rec.autos,1.1805751,0.85491747,-5.950604
talk.politics.mideast,0.16121224,-15.621101,5.372035
talk.politics.mideast,9.246858,-12.680914,-0.00974187
rec.sport.baseball,-10.226357,-1.2534406,-10.936749
rec.autos,3.4298592,1.9289805,-6.938051
rec.autos,0.7557991,-2.4305935,13.408534
sci.med,-0.2532422,17.860235,-1.5607382
comp.graphics,0.2273367,7.9279294,-0.60394037
comp.graphics,14.665624,3.459499,0.28277323
comp.graphics,11.904754,6.0814867,1.5865964
rec.autos,2.4287357,-2.553708,6.4884615
talk.politics.mideast,1.02114,-7.1281633,2.6665583
sci.med,-12.401946,12.832813,-0.47219104
rec.sport.baseball,-5.662568,-1.3127285,-3.54553
talk.politics.mideast,0.89288443,-10.300391,1.4110311
rec.sport.baseball,4.4625487,-6.1030107,-5.64398
rec.sport.baseball,-4.7919135,-3.6142788,-2.3303657
sci.med,-1.6275618,17.813108,-1.2152529
rec.autos,-0.7182968,1.2781378,-7.0703125
rec.autos,-5.645107,0.97742367,9.356345
sci.med,-11.069431,1.243891,12.823778
rec.sport.baseball,8.0034485,-6.2541895,-4.2203555
sci.med,-3.014244,17.140785,2.0430017
sci.med,-11.412867,10.839896,4.6608553
rec.autos,-2.9698482,-1.7638181,5.672007
comp.graphics,1.8510238,7.527063,-5.403261
rec.autos,1.0958824,-2.7144237,10.419864
rec.sport.baseball,7.2056665,-3.8629713,-4.4629107
rec.sport.baseball,2.9197354,-2.4979808,-4.697194
rec.autos,-0.029644514,-1.1121781,-13.426603
rec.autos,0.9703282,2.5023856,1.5756037
rec.autos,-0.296153,-0.3561249,7.0924697
rec.autos,6.094119,2.0636942,5.2138023
sci.med,-2.1764,19.138947,0.39993206
rec.sport.baseball,-9.962239,-1.3104385,-10.410418
talk.politics.mideast,-8.960277,-8.734562,-3.7610571
rec.autos,-2.5030224,0.5900513,5.8090487
rec.sport.baseball,-6.4015555,-5.4246955,-11.318368
sci.med,-3.068471,-1.4467456,1.4554148
talk.politics.mideast,0.5560854,-6.44457,4.6741505
sci.med,1.5961075,9.717104,-4.293847
talk.politics.mideast,3.9316385,-9.413051,6.1379795
sci.med,-13.209006,-5.995663,2.6519108
sci.med,-9.514087,1.6938356,12.701889
rec.sport.baseball,8.276515,-5.898177,-2.3965552
talk.politics.mideast,-1.9918252,-14.823665,6.6583905
rec.autos,4.8168545,0.871017,1.9908391
rec.sport.baseball,5.341354,-6.4053774,-7.329955
comp.graphics,4.1231384,6.169915,-3.2474458
talk.politics.mideast,0.50183284,-6.621484,4.9158006
rec.sport.baseball,1.9951718,-4.390522,0.35611185
comp.graphics,7.082342,2.784963,0.5019971
rec.autos,1.0939823,2.9516928,-15.746841
talk.politics.mideast,-3.5757654,-1.4090627,-0.110804394
sci.med,-10.25634,0.4354158,1.1018829
comp.graphics,6.2744856,16.65616,-4.063539
rec.autos,-3.96049,1.3438766,-0.42949903
comp.graphics,4.291325,9.841931,1.4295002
rec.sport.baseball,10.722343,-1.7029049,5.1484003
talk.politics.mideast,-2.1188788,-13.933816,-6.025414
sci.med,-6.478894,12.251874,1.1475862
talk.politics.mideast,-0.55360943,-10.535591,-5.5964828
rec.autos,-1.4524192,3.6505654,3.6308365
sci.med,-3.7991612,1.1855215,5.3696556
sci.med,-11.014035,12.073173,4.8890514
comp.graphics,6.302153,9.847238,2.179306
talk.politics.mideast,-2.3604019,-8.689352,9.669943
talk.politics.mideast,-7.981645,-11.256309,-0.03714737
talk.politics.mideast,7.7097487,-14.039815,-4.601113
comp.graphics,2.018395,-0.28720367,-0.2643192
rec.sport.baseball,6.4542522,-4.348071,0.2647569
rec.sport.baseball,9.039767,-7.725915,-9.87832
rec.sport.baseball,5.308009,-10.557342,-8.94831
sci.med,-11.235061,11.298094,4.853984
comp.graphics,2.5669665,4.1441875,15.109617
comp.graphics,3.3607454,13.318577,-1.0018284
rec.autos,1.038058,0.35314968,0.9266836
sci.med,-4.776586,1.9293855,1.7119352
rec.sport.baseball,-1.8467821,-3.6323166,-5.857933
rec.autos,3.5144324,2.2861955,-2.3691757
sci.med,-2.8063731,15.952199,-6.3162045
talk.politics.mideast,0.77572185,-10.579322,3.3133476
sci.med,-4.826351,5.0125227,6.902838
talk.politics.mideast,-7.5268574,-9.622302,-1.1388502
comp.graphics,8.919115,10.270248,-0.39237443
rec.sport.baseball,-3.0960858,4.7851567,-3.98717
sci.med,-2.7879822,16.002949,-6.147391
sci.med,-4.6814847,11.147992,10.245107
talk.politics.mideast,0.94004107,-15.598917,0.31385952
rec.autos,-1.5727849,6.115177,14.015598
talk.politics.mideast,-3.1835666,-10.119001,4.9690695
talk.politics.mideast,-12.28307,-7.634586,-1.1950567
rec.autos,-5.521276,0.677912,8.955604
rec.sport.baseball,3.3033907,-6.694344,9.007794
comp.graphics,6.3991475,16.544504,-3.7162936
sci.med,-1.3147702,-0.3918061,0.16891024
comp.graphics,-0.40112832,9.771057,2.414041
sci.med,-11.099254,11.748578,4.900875
rec.sport.baseball,11.7105665,-2.73187,-9.724436
rec.sport.baseball,3.1967008,-8.515811,-5.1185627
sci.med,-7.494709,8.4232235,2.7514071
sci.med,-14.946646,1.169708,3.204528
rec.sport.baseball,3.5489535,-6.215452,-1.0905511
rec.sport.baseball,-0.8078772,-5.6676927,-2.871908
comp.graphics,-2.5860953,9.534023,-4.681575
rec.sport.baseball,0.8992989,-3.510052,-6.8041883
rec.autos,-6.204606,2.8269913,-11.606258
rec.autos,-8.599304,-4.6639867,11.182349
rec.sport.baseball,-2.4213772,-5.0827484,-3.6757386
sci.med,-4.225175,0.35179874,0.85840106
sci.med,-3.2778857,7.2269473,-0.047261685
sci.med,-3.3073628,13.190943,3.0739615
talk.politics.mideast,0.4546754,-15.125394,0.3452029
comp.graphics,3.5984116,11.518896,2.8970308
rec.sport.baseball,-0.76807666,-0.8140233,0.0086130565
talk.politics.mideast,-0.42670968,-11.280528,0.006115609
comp.graphics,4.9712205,5.910781,-14.082407
comp.graphics,-0.45199707,1.741613,0.3125939
rec.autos,-1.5788075,6.1111693,14.004545
rec.autos,-2.981409,4.193915,-9.944202
talk.politics.mideast,-2.7601922,-4.486967,3.0579987
rec.sport.baseball,2.9097006,-3.2889,-2.5741727
sci.med,-10.50102,-2.7613268,1.5447804
sci.med,-5.394079,2.278732,4.5573363
sci.med,-11.793822,2.9191225,3.9412704
sci.med,-10.77076,10.334154,1.4154088
rec.autos,-4.2164817,1.7216555,-9.069678
rec.sport.baseball,7.65251,-3.0064948,-6.675117
rec.autos,-1.0046732,6.796561,12.846544
rec.autos,6.6304603,-1.0028083,11.766384
rec.autos,-12.191581,-2.3391528,-4.3505235
rec.autos,0.5582221,2.7102706,9.623906
comp.graphics,1.0455061,10.233471,8.355957
talk.politics.mideast,3.9087083,-9.411473,6.1765127
sci.med,-8.384332,-0.526507,2.5654843
comp.graphics,7.526237,7.1650434,-4.0064077
sci.med,-10.406239,2.75582,5.6272273
talk.politics.mideast,-3.665613,-13.572065,-6.8922477
comp.graphics,13.762719,2.9526277,-4.866025
rec.sport.baseball,0.3167078,-9.702365,-9.25633
comp.graphics,-1.2997566,-0.3934488,0.17687084
rec.sport.baseball,6.82376,-3.1376388,-1.8961604
comp.graphics,6.00578,13.656992,1.4529113
rec.sport.baseball,-1.9192948,7.9927654,-8.923782
rec.sport.baseball,3.6041288,-7.610054,-8.416197
talk.politics.mideast,-10.399264,-7.7226005,0.81562376
sci.med,-5.388583,4.128577,4.4085865
rec.sport.baseball,6.2133102,-10.681973,-3.5741146
comp.graphics,0.48931843,8.165215,-13.25821
rec.sport.baseball,-5.1373224,-3.4525552,-8.010861
sci.med,-11.331332,4.454625,-0.29012033
rec.sport.baseball,3.377213,-8.087568,-11.574901
rec.sport.baseball,-0.12671836,11.177677,-9.156239
talk.politics.mideast,0.45959383,-13.198699,9.852555
sci.med,-8.062586,5.377706,3.5330727
rec.autos,-9.084783,1.5630455,-8.47821
rec.autos,4.539258,2.930478,10.569349
talk.politics.mideast,-3.298516,-2.6086273,2.7594051
comp.graphics,5.998418,6.504672,-3.4041624
rec.sport.baseball,8.693495,-1.5262625,-11.242541
rec.sport.baseball,3.6867216,-5.7493267,-0.57123554
rec.sport.baseball,2.2149441,-2.2268443,-1.956439
rec.autos,-1.3323237,5.6253376,-3.3751903
sci.med,-3.893851,2.418345,3.9842577
rec.sport.baseball,7.375586,-1.7218095,-1.5281804
talk.politics.mideast,5.475206,-15.051802,-5.1795235
rec.sport.baseball,9.266599,-3.2212565,-5.6060348
rec.autos,-17.258976,-0.57018834,4.390052
sci.med,-9.237538,-0.9153533,4.313081
talk.politics.mideast,-10.676168,-7.5631247,0.5314343
rec.sport.baseball,9.128724,-6.8047233,9.746958
rec.sport.baseball,-16.28687,-3.465721,1.8728615
rec.sport.baseball,10.494598,-1.880465,-0.52972543
talk.politics.mideast,-2.2595208,-13.628054,-6.3379717
rec.sport.baseball,10.481997,-10.2466345,7.344825
comp.graphics,11.656225,11.821161,-2.2650023
rec.sport.baseball,-0.07283292,-7.207092,-8.616651
comp.graphics,9.087744,6.8269744,9.297424
sci.med,3.478415,7.5583277,8.516706
talk.politics.mideast,6.0885553,-16.390965,2.773354
comp.graphics,0.9446119,12.907903,-2.3418808
sci.med,-10.72801,10.330838,1.4063926
comp.graphics,2.7552369,12.757362,5.7505608
talk.politics.mideast,-5.1872277,-3.4957561,1.9214424
talk.politics.mideast,1.757383,-9.898864,3.0422628
talk.politics.mideast,2.7801416,-10.656999,0.85902077
rec.autos,-1.4097308,1.4920069,7.3899026
comp.graphics,8.041847,13.584449,2.5172117
rec.autos,0.36684987,1.2536781,1.7929024
rec.sport.baseball,1.0795034,-2.8118098,-3.800725
talk.politics.mideast,5.8662558,-14.6862335,-4.5109057
sci.med,-1.8639045,16.738588,2.5734084
rec.sport.baseball,13.95447,-1.8290851,-1.6409488
talk.politics.mideast,3.4721105,-9.859586,2.4740298
rec.autos,0.017864164,3.2385902,11.754335
talk.politics.mideast,3.048799,-6.62307,3.8505623
talk.politics.mideast,4.5763474,-11.469783,1.0987178
sci.med,-1.2506104,18.731258,-0.5100975
rec.sport.baseball,3.7122486,-8.221462,-7.1464324
comp.graphics,13.664536,3.0869393,-5.5671334
talk.politics.mideast,3.8631551,-10.616969,1.9848471
sci.med,-5.839866,4.7316084,5.938013
rec.sport.baseball,-2.996362,-6.4672546,-8.358984
comp.graphics,15.343041,2.4773755,-0.6316696
rec.autos,0.27185187,2.7271495,-7.035425
rec.autos,-3.2827036,-1.1148455,7.0521417
rec.autos,-8.712346,0.43519208,-3.8761609
rec.sport.baseball,-1.709077,8.980927,-9.484206
comp.graphics,0.262944,9.161176,-2.1937191
sci.med,-0.17664637,18.42993,-2.1032147
talk.politics.mideast,1.5467559,-18.734978,-0.0015687204
rec.sport.baseball,13.959719,-1.8251362,-1.637321
rec.autos,9.533956,2.4784014,9.221692
rec.sport.baseball,-5.081831,-2.9900749,-1.5889435
talk.politics.mideast,-1.5146935,-11.6453495,-4.740182
rec.autos,-4.905211,5.651071,-2.5643528
rec.sport.baseball,8.337228,-6.304094,1.9212457
comp.graphics,7.0036793,2.821628,0.44856745
sci.med,-4.399718,1.0339488,3.479673
comp.graphics,-2.8308744,5.848364,-3.6342204
sci.med,-2.1634989,18.88383,-0.939506
talk.politics.mideast,1.9339957,-10.159107,-2.9246993
comp.graphics,0.31391102,8.240767,7.459575
rec.autos,8.433243,0.62583965,9.281552
comp.graphics,1.765052,13.949979,2.345652
talk.politics.mideast,0.4591191,-13.198689,9.852968
sci.med,-8.288537,2.2461185,4.525052
comp.graphics,2.8225389,9.334661,12.129474
comp.graphics,0.1925219,8.370351,7.393174
comp.graphics,3.7750428,11.325982,-2.3298628
rec.sport.baseball,0.82149917,6.623704,-3.4260416
rec.autos,1.0939746,2.9511912,-15.744934
sci.med,-6.7596483,6.274935,1.4764585
talk.politics.mideast,-2.224314,-18.136784,-1.8381332
rec.sport.baseball,-6.5692196,-6.755036,-6.9085417
rec.autos,13.383317,1.9988723,5.9355984
talk.politics.mideast,-2.9856722,-1.5443352,16.527802
sci.med,-5.052448,1.9562554,6.1570654
sci.med,-3.438856,-2.063667,4.924998
rec.autos,2.2038248,6.0289254,-9.398483
comp.graphics,-2.02467,7.728469,6.756879
rec.sport.baseball,0.067560345,-5.3773437,-9.678453
rec.sport.baseball,-4.4876094,6.6703935,-9.252614
rec.sport.baseball,0.17355084,-10.252171,-9.774201
sci.med,-5.0328927,13.224896,8.713042
rec.autos,-8.079962,-3.0602107,-8.234315
sci.med,-4.0740366,11.621661,10.979978
comp.graphics,10.263152,7.7067165,6.1414003
rec.sport.baseball,5.0536194,-4.9045405,-4.967017
talk.politics.mideast,6.00825,-10.280625,1.2168572
comp.graphics,1.6431255,9.981471,-6.8608565
talk.politics.mideast,1.5165093,-20.064127,0.3818752
talk.politics.mideast,-1.9790221,-19.175833,-0.22898035
sci.med,-12.055424,7.2669687,2.3208437
rec.autos,4.614424,3.5682142,10.252217
comp.graphics,7.8959455,3.7329214,3.5325878
comp.graphics,3.5342627,15.090049,1.3406053
rec.sport.baseball,7.6651554,-6.440351,-9.115678
sci.med,-5.0505342,13.278102,8.703468
rec.sport.baseball,3.491082,-6.120807,-1.4184169
rec.sport.baseball,-7.461158,12.845103,-5.163371
rec.sport.baseball,1.3918844,-5.671695,6.4433885
sci.med,-10.23199,4.7689795,4.2268467
rec.sport.baseball,2.9283066,-6.02056,-2.4876752
talk.politics.mideast,0.23779757,-16.626898,0.8335465
comp.graphics,12.08417,4.8333063,-2.4984186
talk.politics.mideast,-5.199662,-3.91905,3.0119977
sci.med,-7.347737,11.888584,1.3811607
rec.autos,-13.814049,-1.4348694,-6.893129
comp.graphics,10.233044,9.848212,-1.2803156
rec.autos,13.416325,2.0057602,5.9215965
comp.graphics,-0.25325093,6.8905115,4.5459843
rec.sport.baseball,3.736715,-3.1630414,-1.3918598
sci.med,-0.74520373,-2.1000066,0.85747933
talk.politics.mideast,0.16120593,-9.923325,2.7616618
rec.sport.baseball,-5.7356286,-5.68032,-10.706672
sci.med,-11.798583,13.333299,1.4023281
rec.autos,0.20524937,2.0637705,-11.599012
comp.graphics,-6.5745363,-1.7453916,-11.262772
rec.autos,-6.5023217,0.35640922,-9.265455
sci.med,-10.71444,-5.5566125,-9.542887
sci.med,-1.5207503,18.090843,0.35621756
rec.sport.baseball,-0.5631436,-2.9424498,-8.623142
sci.med,-6.1842895,0.3805297,0.37708634
rec.autos,5.239379,7.2137003,-6.1502104
talk.politics.mideast,4.602277,-12.191925,1.2663478
rec.autos,2.818945,1.6286072,-12.877206
rec.sport.baseball,8.635358,-6.050454,-5.565882
comp.graphics,-1.6260374,0.23969314,-4.677182
sci.med,-7.725829,8.426398,6.9970837
sci.med,-3.8628564,17.337421,2.1672719
rec.autos,-1.2387125,1.7512047,14.671585
comp.graphics,3.0378222,10.778532,3.2771225
rec.autos,-2.5010939,-0.46074378,2.4837234
rec.sport.baseball,0.4549141,-4.9168077,-1.194678
comp.graphics,-2.8777022,13.202236,-10.25812
comp.graphics,4.152096,4.7528353,-0.99228835
rec.autos,3.039636,-0.1508207,15.468627
comp.graphics,-2.0309925,10.955154,-1.4762212
rec.autos,-1.1338749,1.1140378,-8.839457
comp.graphics,2.617136,7.4723077,2.7275925
rec.sport.baseball,7.851607,-1.16029,-5.7429667
comp.graphics,7.638196,6.1867423,2.3462708
rec.autos,4.770447,1.7347991,-7.556879
rec.autos,-2.8946545,2.5624835,9.574652
talk.politics.mideast,2.9827816,-14.763634,-1.2299865
comp.graphics,8.7511,11.081185,3.3635864
rec.autos,0.38216394,3.11391,6.111938
rec.sport.baseball,12.89746,-8.208681,0.420176
comp.graphics,-0.14364454,7.0007443,-5.5895715
rec.sport.baseball,0.6791045,-6.9376397,-3.703075
rec.autos,1.0404516,-2.0199826,-3.1777093
comp.graphics,1.4083859,4.728617,-2.799502
rec.autos,3.241942,4.121671,-9.473464
rec.autos,-11.171075,0.11559282,-5.331062
rec.autos,2.222981,0.88769084,7.135004
rec.autos,4.4025183,-4.3436127,13.036513
comp.graphics,7.6691103,2.457439,0.9479294
talk.politics.mideast,-1.612481,-5.8603935,3.5505602
sci.med,-10.228344,2.65141,3.8354475
rec.autos,0.92416596,0.90406954,6.4350476
rec.sport.baseball,-1.8769449,4.5314226,-4.312815
comp.graphics,4.856754,5.9028378,-2.2318068
rec.autos,-1.1672176,-2.181889,9.176709
rec.autos,4.6688166,5.06082,11.504417
comp.graphics,8.913848,4.2990155,4.6929517
talk.politics.mideast,3.3684092,-9.840964,4.212728
comp.graphics,1.7383173,10.105921,-3.4247906
talk.politics.mideast,-8.844618,-6.357575,3.0050693
talk.politics.mideast,-6.9342766,-13.036799,-3.9624329
sci.med,-8.288263,4.915518,0.5112275
rec.sport.baseball,7.4013853,-5.3067217,-3.7921393
rec.autos,9.45373,1.8965118,8.942957
sci.med,-0.7026013,18.737305,-1.753257
sci.med,-4.8312902,3.1116664,7.883348
rec.sport.baseball,8.151057,2.0760345,-14.199796
sci.med,-4.8496842,12.617446,8.997123
talk.politics.mideast,-3.5363219,-16.04344,4.9180307
talk.politics.mideast,-5.0405025,-9.089183,2.435331
sci.med,-6.3572226,0.49137148,5.1749434
rec.sport.baseball,-1.513169,-1.6807411,-16.415354
comp.graphics,2.9162467,6.592076,0.68153226
talk.politics.mideast,-8.171563,-15.520815,0.6160187
comp.graphics,4.6854644,15.763945,6.074891
rec.autos,1.2418478,-4.17448,7.3416433
talk.politics.mideast,-2.9180899,10.596427,-7.7240834
comp.graphics,2.390925,6.262137,-0.15304884
comp.graphics,5.1293716,11.363221,-2.7968774
talk.politics.mideast,0.64595544,-14.944035,2.310473
sci.med,-3.5623465,2.8856864,12.141622
rec.sport.baseball,10.254488,-6.763648,-6.337324
comp.graphics,3.0570724,14.873064,-3.4539235
sci.med,-8.975875,1.6450539,3.6916232
sci.med,-4.5575104,9.40751,10.163325
sci.med,-9.883008,2.1432195,-1.5302005
sci.med,-6.804706,6.173553,1.7420999
rec.sport.baseball,5.712069,-5.234457,-11.791904
rec.sport.baseball,5.1859336,-3.6115465,-7.9449167
rec.autos,-9.69765,-5.2884703,-6.163094
sci.med,-7.644736,-0.46550947,-1.5798764
comp.graphics,-6.912161,2.426205,11.775578
sci.med,-12.578731,0.9494366,-2.586319
comp.graphics,0.11623548,-0.7026416,-1.6252532
sci.med,-3.4915786,7.9090424,-0.92067957
talk.politics.mideast,-3.488639,-7.148879,-1.3845301
talk.politics.mideast,4.753035,-18.59841,4.0562577
rec.sport.baseball,6.127075,-3.858377,-0.2352439
rec.sport.baseball,0.25930926,-9.72065,-9.29602
rec.sport.baseball,6.8461056,-10.073207,-6.2576485
sci.med,-0.5925828,18.763805,0.35107043
talk.politics.mideast,-8.169699,-15.516202,0.617564
talk.politics.mideast,-3.1170678,-1.6743569,15.9421425
comp.graphics,-0.27997097,-0.5291536,0.6347848
comp.graphics,0.111194976,8.465815,7.493808
comp.graphics,10.501433,12.469852,0.043672144
comp.graphics,9.447449,10.701545,-1.6545585
rec.sport.baseball,-0.3373954,-1.5090468,-5.039714
comp.graphics,3.9190342,11.340567,-8.474672
