,x,y,z
comp.graphics,0.21702068,0.04445036,-0.06870794
rec.sport.baseball,-0.15579626,-0.6743374,-0.09023397
rec.sport.baseball,-0.09319039,-0.39564532,-0.054432414
rec.sport.baseball,-0.123239525,-0.5957715,-0.08549289
talk.politics.mideast,-0.8094148,0.4356448,0.33240062
rec.sport.baseball,-0.17386764,-0.441572,-0.02688102
comp.graphics,0.2943903,0.120890036,-0.075345084
rec.sport.baseball,-0.038863532,-0.34563887,-0.062564835
talk.politics.mideast,-0.42326885,0.2623987,0.18617053
rec.autos,0.36588654,-0.061399806,-0.16513394
sci.med,0.054572206,0.5940464,0.27013576
talk.politics.mideast,-0.71299237,0.38926992,0.2965768
rec.autos,0.23512894,-0.07863578,-0.111767136
comp.graphics,0.5795255,-0.8777957,-0.7463909
talk.politics.mideast,-0.7446985,0.3977792,0.30639297
rec.autos,0.1361327,-0.024749102,-0.0525411
rec.autos,0.2833688,-0.05042133,-0.12582132
rec.autos,0.23902711,-0.00050557416,-0.0918713
sci.med,0.053896923,0.17815621,0.06142993
rec.autos,0.37778157,0.060857326,-0.12950592
sci.med,0.106338724,0.22215956,0.07979279
rec.autos,0.1971155,-0.036852956,-0.08393625
rec.sport.baseball,-0.026787676,-0.2940597,-0.055009246
talk.politics.mideast,-0.81243646,0.4513135,0.34154394
talk.politics.mideast,0.14143781,-0.22964208,-0.14432718
sci.med,0.09939412,0.22218311,0.07528829
rec.autos,0.24165568,-0.05743745,-0.10890402
talk.politics.mideast,-0.7661466,0.4129836,0.31545246
sci.med,0.17252772,0.114598736,-0.008289802
rec.sport.baseball,-0.17113262,-0.26645592,0.01661079
comp.graphics,0.17040445,0.04045073,-0.04678562
rec.sport.baseball,0.5793369,-0.8780514,-0.74663913
talk.politics.mideast,-0.9597723,0.51138526,0.39116722
comp.graphics,0.24850287,0.07937326,-0.06863898
rec.autos,0.3281365,-0.038854226,-0.14021431
rec.autos,0.17009638,0.07588904,-0.03988277
sci.med,0.11778779,0.39140338,0.15773694
rec.sport.baseball,-0.160427,-0.69693273,-0.0936469
sci.med,0.025551245,0.12696888,0.033625774
talk.politics.mideast,-0.57034916,0.32332692,0.24089138
sci.med,0.052341904,0.19566864,0.08002643
comp.graphics,0.20841397,0.075514086,-0.05788374
comp.graphics,0.25272954,0.065070346,-0.0746131
rec.autos,0.23470573,-0.0060593714,-0.08736211
rec.autos,0.30322242,-0.052093897,-0.13628249
rec.sport.baseball,-0.101829685,-0.52642894,-0.07764324
sci.med,0.07527365,0.24543014,0.09443552
rec.sport.baseball,-0.1285564,-0.6459308,-0.094798416
rec.sport.baseball,-0.064995244,0.00399168,0.04323204
rec.autos,0.2708956,-0.038588103,-0.11563172
comp.graphics,0.37193194,0.07513009,-0.12340751
talk.politics.mideast,-0.2398382,-0.045348138,0.061700374
talk.politics.mideast,-0.28661767,0.18106309,0.12990215
comp.graphics,0.25983176,0.056203466,-0.08247907
rec.autos,0.1122759,-0.02653681,-0.04702951
rec.sport.baseball,0.022493398,-0.32448173,-0.09061672
sci.med,0.08478312,0.1501306,0.046289884
comp.graphics,0.4823779,0.15329778,-0.1448209
talk.politics.mideast,-0.78922576,0.41666904,0.3230237
talk.politics.mideast,-0.9762451,0.51963246,0.39761728
rec.sport.baseball,0.032783873,-0.1929829,-0.05735478
sci.med,0.095732726,0.07182946,-5.1604293e-05
talk.politics.mideast,-0.98826593,0.52583855,0.40253028
talk.politics.mideast,-0.52541405,0.30696422,0.22486494
sci.med,0.08159365,0.14857562,0.043845918
talk.politics.mideast,-0.3381919,0.23716412,0.15583342
talk.politics.mideast,-0.8744359,0.47276545,0.36030397
talk.politics.mideast,-0.32075614,0.2228719,0.14688368
comp.graphics,0.27292845,0.0870934,-0.07889238
comp.graphics,0.21595074,0.05292771,-0.060062703
rec.autos,0.22261687,-0.0029101777,-0.08185716
rec.autos,0.18193088,-0.035189502,-0.077741064
rec.autos,0.117432304,-0.01787364,-0.046737753
rec.sport.baseball,-0.0036894889,-0.29504573,-0.06213595
comp.graphics,0.41337484,0.12266015,-0.12541007
talk.politics.mideast,-0.52406776,0.32177356,0.2295321
rec.sport.baseball,0.024949202,-0.23793851,-0.059091024
sci.med,0.09742817,0.35137552,0.14318548
rec.autos,0.1279028,-0.077765346,-0.060476545
sci.med,0.068858005,0.17759816,0.065802395
rec.sport.baseball,-0.0995628,-0.4772964,-0.0691091
rec.autos,0.24075675,-0.05634746,-0.109078884
sci.med,0.028844332,0.29595053,0.12195052
talk.politics.mideast,-0.07401937,0.08282828,0.04098367
rec.autos,0.28371376,-0.046309114,-0.1227111
rec.autos,-0.36075127,0.21052404,0.15403949
rec.autos,0.08759655,-0.061949328,-0.046921853
talk.politics.mideast,-0.1886734,0.15661222,0.09387623
sci.med,0.09880353,0.35138893,0.14253587
rec.sport.baseball,-0.115279704,-0.55287576,-0.07961103
sci.med,0.09943916,0.27381966,0.10349517
comp.graphics,0.28422058,0.042211372,-0.09598972
comp.graphics,0.2995874,0.073343456,-0.09169571
sci.med,-0.11412265,0.1779302,0.08808499
rec.sport.baseball,0.07526553,-0.110594764,-0.052778002
sci.med,0.09670847,0.2772906,0.1011502
talk.politics.mideast,-0.12644263,0.123918384,0.07174894
sci.med,0.057176363,0.22978172,0.07983856
comp.graphics,0.11419295,0.03742614,-0.034619138
sci.med,0.11343625,-0.10792971,-0.074231915
rec.autos,0.30825993,-0.040343836,-0.13728845
talk.politics.mideast,-0.7150248,0.40378675,0.30305842
rec.autos,0.1880257,-0.056390762,-0.08532946
talk.politics.mideast,-0.29261452,0.20660983,0.1366394
rec.sport.baseball,-0.1653448,-0.70196456,-0.09252457
talk.politics.mideast,-0.8490603,0.45578578,0.3477102
rec.autos,0.26298633,-0.032365784,-0.10939718
rec.autos,0.20112751,-0.08459098,-0.09933111
rec.autos,0.21236488,-0.029310629,-0.08872857
comp.graphics,0.39817265,0.16119395,-0.10901529
rec.sport.baseball,0.004413324,-0.3230764,-0.075899675
comp.graphics,0.08436907,0.010004232,-0.023542592
rec.sport.baseball,-0.0827784,-0.3199488,-0.032959532
comp.graphics,0.57941836,-0.8784708,-0.7465771
rec.sport.baseball,-0.06760628,-0.46533334,-0.07803718
rec.autos,0.020162433,-0.10404364,-0.027006235
sci.med,0.08101675,0.35717613,0.14604503
talk.politics.mideast,-0.6317756,0.35822824,0.2677285
rec.sport.baseball,0.10997758,-0.15310301,-0.08329119
comp.graphics,0.10587091,0.03698082,-0.030780064
rec.autos,0.2537834,-0.055850882,-0.112930216
comp.graphics,0.056736086,0.025660064,-0.004436352
sci.med,0.12795262,0.06277988,-0.014662281
rec.autos,0.08459237,-0.042471662,-0.032364022
rec.sport.baseball,-0.0121097,-0.36989453,-0.081251465
rec.sport.baseball,-0.2634404,-0.9712375,-0.1140247
talk.politics.mideast,-0.6301856,0.35253355,0.26465574
rec.autos,0.32147455,-0.069072895,-0.14873879
talk.politics.mideast,-0.5449588,0.30478093,0.22972041
rec.sport.baseball,-0.07635025,-0.4365569,-0.06897408
talk.politics.mideast,-0.51750886,0.29670778,0.22351785
comp.graphics,0.40206906,0.11718855,-0.12272899
rec.sport.baseball,-0.12890889,-0.6170234,-0.08847966
sci.med,0.16961001,0.19729207,0.007975383
rec.autos,0.19778827,-0.017461414,-0.07937689
rec.autos,0.14137754,-0.09577474,-0.071739964
sci.med,0.10702058,0.09364493,0.02096056
comp.graphics,0.069374114,-0.10212131,-0.06387188
rec.autos,0.3691662,0.08642082,-0.11761851
talk.politics.mideast,-0.13714516,0.124457784,0.06939663
comp.graphics,0.4012304,0.15088972,-0.11314173
rec.autos,0.1471152,-0.12130285,-0.08615149
rec.autos,0.14529195,0.025364969,-0.04406413
rec.autos,0.16706726,0.07743425,-0.0378455
comp.graphics,0.17501254,-0.0927739,-0.09439335
talk.politics.mideast,-0.439637,0.25070366,0.19306584
rec.autos,0.25230914,-0.023923554,-0.10479934
talk.politics.mideast,-0.20658982,0.17499965,0.10575396
talk.politics.mideast,-0.57971,0.32478356,0.24425577
sci.med,0.12326182,0.5146973,0.21855824
comp.graphics,0.26808468,0.021142377,-0.097054616
rec.autos,0.06589546,-0.06052558,-0.032240514
talk.politics.mideast,-0.8321877,0.44561833,0.34033474
rec.autos,0.23433413,-0.010464071,-0.08817374
talk.politics.mideast,-0.70710874,0.4018203,0.30044916
sci.med,0.0146685615,-0.036380276,-0.01316314
rec.autos,0.1115759,-0.09808943,-0.06769391
rec.sport.baseball,-0.11043764,-0.5535804,-0.08017247
talk.politics.mideast,-0.565686,0.32161993,0.23908713
rec.sport.baseball,0.09280715,-0.13766918,-0.06846662
comp.graphics,0.1696689,0.051913682,-0.03993178
rec.autos,0.19182095,-0.009630344,-0.07261354
comp.graphics,0.4423692,0.16154978,-0.12463481
sci.med,0.11528559,0.19243293,0.05646442
talk.politics.mideast,-0.42706767,0.27071178,0.19364037
sci.med,0.09314945,0.33260065,0.13202682
rec.sport.baseball,0.05676952,-0.2070897,-0.06922979
rec.autos,0.22318202,-0.020570004,-0.093794085
comp.graphics,0.44123507,0.14468017,-0.13062628
rec.sport.baseball,-0.12670465,-0.6202726,-0.08967439
talk.politics.mideast,-0.96420914,0.5197964,0.3957259
rec.sport.baseball,-0.21427716,-0.8362569,-0.10300869
sci.med,-0.11745395,0.20929092,0.10692519
rec.autos,0.23107584,-0.035121795,-0.09970192
comp.graphics,0.29121706,0.032678872,-0.100704335
rec.sport.baseball,0.11162751,-0.20817554,-0.111478664
rec.sport.baseball,-0.23136488,-0.9014143,-0.111649826
rec.autos,0.17625107,-0.018955689,-0.07039586
talk.politics.mideast,-0.15349142,0.10395302,0.06921297
talk.politics.mideast,-0.6829897,0.39994097,0.2940961
rec.sport.baseball,-0.16878659,-0.23429804,0.011241818
sci.med,-0.05562693,0.09305149,0.048753
rec.autos,0.24765874,-0.013350953,-0.100570045
comp.graphics,0.44924298,0.11263412,-0.1446679
comp.graphics,0.4184632,0.13942598,-0.12295672
rec.autos,0.2601952,-0.03305344,-0.11097144
talk.politics.mideast,-0.030209262,0.05909636,0.034579597
rec.sport.baseball,-0.10794102,-0.54952604,-0.081950374
rec.sport.baseball,-0.14803927,-0.6472229,-0.086579524
comp.graphics,0.33126664,0.25569946,-0.04066815
comp.graphics,0.38495034,0.121736206,-0.113863215
talk.politics.mideast,-0.7005301,0.3972516,0.29758808
comp.graphics,0.11860379,-0.07972693,-0.068094894
comp.graphics,0.34223723,0.099199414,-0.10426894
rec.autos,0.07653994,-0.19855362,-0.07366336
rec.sport.baseball,-0.08081352,-0.48460498,-0.07601369
sci.med,0.17188449,-0.27917734,-0.18481897
talk.politics.mideast,-0.16022798,0.15341121,0.091630265
talk.politics.mideast,-0.82549375,0.45601183,0.3458504
comp.graphics,0.43390536,0.15496747,-0.12489534
sci.med,0.060690712,0.17351046,0.06035934
rec.autos,0.3089657,-0.05796089,-0.13827053
comp.graphics,0.26171786,0.052703332,-0.08074473
rec.autos,0.16286154,0.079804495,-0.03867079
talk.politics.mideast,-0.5189393,0.29852173,0.22053905
rec.autos,0.14575052,-0.019402076,-0.05509282
rec.sport.baseball,-0.2682943,-1.0056205,-0.120148905
rec.sport.baseball,-0.07691688,-0.40093637,-0.060116164
comp.graphics,0.32334247,0.040793452,-0.11327529
comp.graphics,0.36223793,0.098846726,-0.11158111
talk.politics.mideast,-0.64238226,0.36225483,0.27232328
sci.med,0.06498684,0.22605626,0.0873677
rec.sport.baseball,-0.20561367,-0.839293,-0.107947856
sci.med,0.09110682,0.07666311,0.007754586
talk.politics.mideast,-0.9414596,0.51007336,0.38939345
talk.politics.mideast,-0.5207132,0.32084495,0.23123668
talk.politics.mideast,-0.9957835,0.5296605,0.40524784
comp.graphics,0.22000693,-0.03717612,-0.09479227
talk.politics.mideast,-0.70724493,0.36723527,0.2894636
rec.autos,0.23763487,-0.017511517,-0.09566739
rec.autos,0.22805798,-0.044080105,-0.09988891
rec.autos,0.1932281,-0.03208693,-0.081761174
talk.politics.mideast,-0.71482825,0.40076402,0.30181164
sci.med,0.070653185,0.2232029,0.083602324
talk.politics.mideast,-0.8109835,0.43761456,0.33332545
rec.sport.baseball,-0.25063634,-0.9592371,-0.11682756
sci.med,0.038445085,0.19102974,0.05645328
rec.sport.baseball,0.007580365,-0.15884869,-0.03712799
sci.med,0.09300786,0.28099868,0.10485701
rec.sport.baseball,-0.16430958,-0.68852067,-0.08956806
rec.autos,0.11307606,0.014075512,-0.034391597
comp.graphics,0.4391161,0.14039084,-0.13101117
sci.med,0.1393818,-0.13401288,-0.096356444
sci.med,0.10915377,0.033784714,-0.02036639
rec.autos,0.18397239,-0.05632865,-0.08422348
rec.autos,0.026135365,0.07144907,0.00040848495
rec.autos,0.24116072,-0.02576988,-0.10324063
sci.med,0.075189434,0.24496046,0.08681213
rec.autos,0.2817278,-0.03514598,-0.11839312
sci.med,0.096690506,-0.08041867,-0.05708094
talk.politics.mideast,0.104296565,-0.12096001,-0.07738617
talk.politics.mideast,-0.37575194,0.20738916,0.15713382
talk.politics.mideast,-0.535672,0.31337374,0.23098253
sci.med,0.0547225,0.5794415,0.2621817
sci.med,0.07184941,0.18893336,0.06692857
sci.med,0.0039023536,-0.2046438,-0.04146398
sci.med,-0.048089284,0.18212913,0.081549995
rec.sport.baseball,-0.11095191,-0.5499152,-0.08056375
rec.autos,0.20144916,-0.0061078956,-0.07992467
rec.autos,-0.2179017,0.19239397,0.11321413
comp.graphics,0.18822579,0.0882027,-0.044830192
rec.autos,0.121591285,-0.07810663,-0.06530816
sci.med,0.098352335,0.25089374,0.091373645
comp.graphics,0.29527426,0.0683918,-0.09206881
comp.graphics,0.44843474,0.11113371,-0.14472832
rec.sport.baseball,-0.20300636,-0.8180345,-0.103719294
rec.sport.baseball,-0.02943893,-0.2964256,-0.053399313
talk.politics.mideast,-0.61074114,0.34919533,0.25968602
sci.med,0.09270709,0.076606624,0.0038949975
comp.graphics,0.3130207,0.14694582,-0.0742454
rec.autos,0.2305369,-0.04971517,-0.10137801
sci.med,0.11244412,0.12416173,0.022714974
talk.politics.mideast,-0.5883632,0.33447725,0.2505364
sci.med,0.2788969,0.094103545,-0.07762725
comp.graphics,0.1542582,0.044327836,-0.045640796
sci.med,0.11211581,0.13012055,0.02291385
rec.sport.baseball,-0.14770834,0.018916592,0.048526343
comp.graphics,0.06038804,0.19676861,0.04419174
rec.sport.baseball,-0.057181623,-0.2707523,-0.04040954
rec.autos,0.13544257,-0.031166287,-0.062182173
rec.sport.baseball,-0.09099126,-0.5281476,-0.08205346
rec.autos,0.13243361,-0.027235907,-0.05520853
rec.sport.baseball,-0.19651243,-0.8130569,-0.10574737
comp.graphics,0.12383912,-0.012169844,-0.04605466
rec.autos,0.14954846,-0.062863305,-0.07093439
talk.politics.mideast,-0.64594126,0.35151032,0.2672113
talk.politics.mideast,-0.64422035,0.36829826,0.27406132
rec.sport.baseball,0.010079118,0.020134531,0.0058818855
rec.autos,0.18991403,-0.020476293,-0.077484965
rec.autos,0.21797,-0.041654352,-0.09630151
sci.med,0.10380544,0.14679664,0.03094339
comp.graphics,0.3192749,0.06309121,-0.10470453
comp.graphics,0.26248264,0.122844756,-0.05861322
comp.graphics,0.32600176,0.0689597,-0.1032302
rec.autos,0.10020281,-0.15403147,-0.08426469
talk.politics.mideast,-0.62815565,0.3340934,0.25977445
sci.med,0.046665132,0.2813774,0.10542892
rec.sport.baseball,0.06001522,0.017671619,-0.018646449
talk.politics.mideast,-0.6806738,0.38094828,0.28700018
rec.sport.baseball,-0.13668676,-0.66437244,-0.095924184
rec.sport.baseball,0.025821544,-0.28985405,-0.07839627
sci.med,0.2823136,0.03788905,-0.096544094
rec.autos,0.26526505,-0.034394335,-0.111595325
rec.autos,-0.19386935,0.110700816,0.085480236
sci.med,0.18862647,0.2046814,0.0011618938
rec.sport.baseball,-0.24344967,-0.938775,-0.11524479
sci.med,0.09040077,0.23710196,0.08495527
sci.med,0.123186685,0.5124093,0.21746469
rec.autos,0.15581338,0.02093926,-0.050208963
comp.graphics,0.30224064,0.08598811,-0.08942633
rec.autos,0.24003877,-0.04663643,-0.106526665
rec.sport.baseball,-0.17869778,-0.75074506,-0.09850854
rec.sport.baseball,0.048292547,-0.23937897,-0.08312543
rec.autos,0.16376022,-0.050752103,-0.07541428
rec.autos,0.20823865,-0.024926787,-0.08502498
rec.autos,0.20760661,-0.07820406,-0.101181716
rec.autos,0.3415933,-0.050952874,-0.15117419
sci.med,0.25246644,0.07069322,-0.07057302
rec.sport.baseball,-0.032998446,-0.29127854,-0.054730162
talk.politics.mideast,-0.6366322,0.36052504,0.2703052
rec.autos,0.15316962,-0.036184236,-0.06839858
rec.sport.baseball,0.019338284,-0.11812544,-0.030348256
sci.med,0.048838083,-0.063824385,-0.015151454
talk.politics.mideast,-0.38068298,0.18192577,0.15756904
sci.med,0.36822164,0.13246891,-0.100302994
talk.politics.mideast,-0.5998988,0.3420286,0.25465193
sci.med,0.08644467,0.1998315,0.050605766
sci.med,0.04045054,0.15182514,0.03476947
rec.sport.baseball,-0.17578338,-0.7387847,-0.09607319
talk.politics.mideast,-0.5914433,0.32944286,0.24839643
rec.autos,0.21533956,-0.019222248,-0.087635204
rec.sport.baseball,-0.2243935,-0.8780288,-0.109162726
comp.graphics,0.3242422,0.09628315,-0.0959791
talk.politics.mideast,-0.51698554,0.29230064,0.2200201
rec.sport.baseball,-0.08962894,-0.49723122,-0.07694474
comp.graphics,0.15647747,-0.024304759,-0.063568614
rec.autos,0.2628529,-0.027319813,-0.11311599
talk.politics.mideast,0.12556808,-0.051695637,-0.060956236
sci.med,0.05117539,0.18232672,0.06440366
comp.graphics,0.17563118,0.09377561,-0.03528386
rec.autos,0.12982129,0.02859311,-0.026163915
comp.graphics,0.30679217,0.061843794,-0.100309566
rec.sport.baseball,0.039559044,-0.21049607,-0.061463162
talk.politics.mideast,-0.9035089,0.49058235,0.3742142
sci.med,0.11867694,0.14984137,0.027351689
talk.politics.mideast,-0.5645593,0.32290232,0.24033391
rec.autos,0.15133998,-0.02148035,-0.06471358
sci.med,0.037599903,0.040687673,0.0061404165
sci.med,0.12020391,0.45865613,0.18986161
comp.graphics,0.2838662,0.10447042,-0.0755354
talk.politics.mideast,-0.39734054,0.23108384,0.17721625
talk.politics.mideast,-0.5977543,0.32944673,0.2517908
talk.politics.mideast,-0.5112295,0.29709864,0.21797779
comp.graphics,0.096573755,-0.13928284,-0.07921133
rec.sport.baseball,-0.10062633,-0.23229468,-0.01657343
rec.sport.baseball,-0.19865473,-0.80399615,-0.10220838
rec.sport.baseball,-0.061992887,-0.417308,-0.06897893
sci.med,0.124018855,0.509575,0.21572492
comp.graphics,0.3691041,0.11220439,-0.1106631
comp.graphics,0.40303352,0.118388094,-0.12287592
rec.autos,0.1781673,-0.024490671,-0.07195321
sci.med,0.09240587,0.06860965,0.004310445
rec.sport.baseball,0.03477026,-0.2638278,-0.07789504
rec.autos,0.21394478,-0.026657179,-0.08804759
sci.med,-0.043524787,-0.30463728,-0.041297294
talk.politics.mideast,-0.6155475,0.3721338,0.2693143
sci.med,0.030742075,0.2511461,0.088192396
talk.politics.mideast,-0.58611137,0.32757446,0.24813077
comp.graphics,0.36550876,0.10109249,-0.11269569
rec.sport.baseball,0.15999068,-0.0065751504,-0.059899226
sci.med,-0.001799947,0.21378036,0.081501804
sci.med,0.045094065,0.5069178,0.22712767
talk.politics.mideast,-0.9804983,0.52259356,0.399867
rec.autos,0.17331761,-0.098427914,-0.091187574
talk.politics.mideast,-0.6388741,0.35425082,0.2690825
talk.politics.mideast,-0.56584686,0.32478327,0.24317816
rec.autos,-0.09942363,0.10492582,0.05587712
rec.sport.baseball,-0.15944971,-0.6556887,-0.084843054
comp.graphics,0.35352942,0.105664395,-0.10570833
sci.med,0.579291,-0.8779897,-0.74641734
comp.graphics,0.52721477,0.19034748,-0.15143888
sci.med,0.122122906,0.48093355,0.20119813
rec.sport.baseball,-0.20335767,-0.8213397,-0.104440786
rec.sport.baseball,-0.009312964,-0.32087627,-0.07050453
sci.med,0.090119526,0.26002944,0.09600006
sci.med,0.086098425,0.20265992,0.072749816
rec.sport.baseball,-0.08551843,-0.45332932,-0.06888246
rec.sport.baseball,-0.16967173,-0.71586066,-0.09382221
comp.graphics,0.14241832,0.029350016,-0.037002
rec.sport.baseball,-0.095739,-0.547394,-0.08672268
rec.autos,0.17975448,0.0024278972,-0.05720847
rec.autos,0.0029152904,0.061769303,0.017546583
rec.sport.baseball,-0.1199899,-0.6022484,-0.08836046
sci.med,0.06875152,-0.059593536,-0.031155488
sci.med,0.3781571,0.110411696,-0.114634514
sci.med,0.026383502,0.10022572,0.042476796
talk.politics.mideast,-0.93691033,0.50110555,0.38318157
comp.graphics,0.5247202,0.17574076,-0.15592153
rec.sport.baseball,0.17082936,-0.29317278,-0.19181854
talk.politics.mideast,-0.8070739,0.4459006,0.33799115
comp.graphics,0.20772228,0.04904331,-0.06242369
comp.graphics,0.15120335,-0.12660858,-0.096951984
rec.autos,0.2535836,-0.06322188,-0.1123133
rec.autos,0.26357922,-0.048204675,-0.116058275
talk.politics.mideast,-0.1065628,0.034131613,0.034244217
rec.sport.baseball,-0.1264151,-0.5982851,-0.08479089
sci.med,0.09921085,0.25727266,0.09549309
sci.med,0.099489436,0.1809055,0.04986707
sci.med,0.12101655,0.27329388,0.10063896
sci.med,0.0658506,0.11215466,0.035404008
rec.autos,0.16779369,-0.09198839,-0.08574817
rec.sport.baseball,-0.23172139,-0.9111232,-0.1137325
rec.autos,0.10616209,0.01894559,-0.025618838
rec.autos,0.29649037,-0.02991561,-0.1252039
rec.autos,0.17954251,0.0064895255,-0.06641294
rec.autos,0.36757383,-0.04646668,-0.16176979
comp.graphics,0.19445975,0.04280431,-0.05571259
talk.politics.mideast,-0.6394551,0.3622436,0.27095512
sci.med,0.08936109,0.12802012,0.032489054
comp.graphics,0.13954349,-0.04023909,-0.060123023
sci.med,0.13705225,0.29485643,0.10764369
talk.politics.mideast,-0.94236094,0.51038504,0.38968
comp.graphics,0.5646043,0.13138384,-0.18739538
rec.sport.baseball,-0.18001893,-0.7533974,-0.098551735
comp.graphics,0.5791536,-0.8777781,-0.74644077
rec.sport.baseball,-0.0010182797,-0.24216646,-0.049871106
comp.graphics,0.4870234,0.15626557,-0.14573935
rec.sport.baseball,0.11238305,-0.17223637,-0.094925016
rec.sport.baseball,-0.16045958,-0.6680598,-0.08642878
talk.politics.mideast,-0.42508635,0.27467385,0.19518252
sci.med,0.08337923,0.30245972,0.113368705
rec.sport.baseball,-0.18375334,-0.76195884,-0.09875577
comp.graphics,0.050956257,-0.08392728,-0.037853632
rec.sport.baseball,-0.052200284,-0.37636513,-0.063892074
sci.med,0.108366065,0.3025898,0.122488536
rec.sport.baseball,-0.004699321,-0.19462721,-0.041829575
rec.sport.baseball,0.10996887,-0.14918026,-0.07821601
talk.politics.mideast,-0.23573141,0.10711992,0.0972508
sci.med,0.111587465,0.36063573,0.13995786
rec.autos,0.2571452,-0.034260932,-0.1096678
rec.autos,0.1964943,-0.03424796,-0.085670434
talk.politics.mideast,-0.028917065,0.09611931,0.032321867
comp.graphics,0.12400866,-0.032013223,-0.0560654
rec.sport.baseball,-0.17416124,-0.7244476,-0.09422183
rec.sport.baseball,-0.078736775,-0.38867348,-0.057420515
rec.sport.baseball,-0.05588407,-0.4123492,-0.0697492
rec.autos,0.13325855,0.038208466,-0.028908756
sci.med,0.26235893,0.09805446,-0.066077925
rec.sport.baseball,-0.1272724,-0.5810901,-0.07962662
talk.politics.mideast,-1.1311419,0.60579246,0.4505114
rec.sport.baseball,-0.21301803,-0.85253674,-0.107637994
rec.autos,0.25666723,0.015437225,-0.095353246
sci.med,0.09610502,0.14355336,0.048129175
talk.politics.mideast,-0.31877264,0.22219291,0.15244716
rec.sport.baseball,-0.123345256,-0.602449,-0.0867812
rec.sport.baseball,-0.20146097,-0.4402609,-0.01288937
rec.sport.baseball,0.059751377,-0.1609003,-0.05008882
talk.politics.mideast,-0.62677485,0.35390615,0.26465446
rec.sport.baseball,-0.26421794,-0.9741473,-0.11441387
comp.graphics,0.28695774,0.11112346,-0.078101285
rec.sport.baseball,-0.009074947,-0.30797073,-0.06342402
comp.graphics,0.3406519,0.11739917,-0.09751727
sci.med,0.22843526,0.095330365,-0.057174537
talk.politics.mideast,-0.80530244,0.43396905,0.3305343
comp.graphics,0.34715948,0.08478143,-0.1112135
sci.med,0.093124256,0.1762043,0.05506787
comp.graphics,0.28964496,0.08607968,-0.082706474
talk.politics.mideast,0.11781625,-0.17945965,-0.10773557
talk.politics.mideast,-0.6554331,0.37862954,0.2805825
talk.politics.mideast,-0.67926425,0.39464644,0.2920531
rec.autos,0.27188182,-0.028299814,-0.114510775
comp.graphics,0.49661765,0.16043392,-0.14925887
rec.autos,0.21339548,0.0054071466,-0.075902514
rec.sport.baseball,-0.15246391,-0.67309886,-0.09133417
talk.politics.mideast,-1.084126,0.58177626,0.4321433
sci.med,0.11361599,0.308097,0.116757624
rec.sport.baseball,-0.20949753,-0.8085304,-0.09862857
talk.politics.mideast,-0.60748076,0.34823412,0.25926822
rec.autos,0.23433445,-0.009933726,-0.08910933
talk.politics.mideast,-0.17928994,0.057548877,0.060822915
talk.politics.mideast,-0.7518877,0.42189837,0.31742564
sci.med,0.15037535,0.0039740945,-0.053308304
rec.sport.baseball,-0.19367497,-0.77763903,-0.09795847
comp.graphics,0.5615941,0.13047814,-0.18643515
talk.politics.mideast,-0.63147485,0.35046306,0.26596183
sci.med,0.08687265,0.32110676,0.12677707
rec.sport.baseball,-0.070151344,-0.4838382,-0.07922652
comp.graphics,0.045232058,0.04142662,-0.0014796143
rec.autos,0.23955835,-0.073481254,-0.11356219
rec.autos,0.15631816,0.06941463,-0.031145912
rec.autos,0.2225562,-0.015109778,-0.08695638
rec.sport.baseball,0.11940224,-0.11180085,-0.07657646
comp.graphics,0.26169503,0.027110158,-0.09264954
sci.med,0.08719464,0.14150278,0.03705774
talk.politics.mideast,-0.8984088,0.4818378,0.36770087
rec.sport.baseball,-0.18473838,-0.75129664,-0.095622845
rec.autos,-0.12060189,0.09573802,0.057642482
rec.sport.baseball,0.0591824,-0.09099277,-0.040600277
talk.politics.mideast,-0.7143738,0.39551312,0.2994899
rec.autos,0.16175254,0.062087048,-0.044862993
rec.sport.baseball,-0.17103276,-0.7241913,-0.09537695
comp.graphics,0.27914324,0.04608669,-0.09339385
sci.med,0.09382645,0.19494253,0.059370372
comp.graphics,0.36639184,0.12798512,-0.101963975
sci.med,0.13379094,0.12296991,0.003367536
talk.politics.mideast,-0.59614855,0.34695244,0.25545624
comp.graphics,0.3207531,0.112469815,-0.086196624
rec.autos,0.09408849,-0.11071746,-0.063749105
comp.graphics,0.4665099,0.1589425,-0.13760744
talk.politics.mideast,-0.23181218,0.12996078,0.10106497
sci.med,0.09330592,0.25054216,0.093899585
comp.graphics,0.27694693,0.07283666,-0.08507617
comp.graphics,0.38621187,0.13984217,-0.108399466
comp.graphics,0.39893675,0.11361485,-0.12223828
rec.sport.baseball,0.057643935,-0.113064714,-0.043999936
rec.autos,0.27836418,-0.02916183,-0.11951787
sci.med,0.0858443,0.2897927,0.11275173
talk.politics.mideast,-0.6519176,0.36244953,0.2719193
rec.sport.baseball,-0.13405609,-0.59840536,-0.08200623
rec.autos,0.34182543,-0.04860917,-0.15065886
talk.politics.mideast,-0.25357366,0.23968835,0.13929592
sci.med,0.20686632,0.22817524,0.023123506
sci.med,0.15995595,-0.050553437,-0.06995834
rec.autos,0.18749402,-0.07249359,-0.091555364
comp.graphics,0.21888132,0.091286935,-0.049522527
rec.sport.baseball,-0.11365342,-0.5670069,-0.08385012
