,x,y,z
rec.sport.baseball,3.6085594,13.501979,-1.2136989
sci.med,-11.714668,-8.959603,-0.49724364
rec.autos,1.3870244,1.3439132,12.327994
rec.autos,10.955478,15.537394,4.570142
sci.med,11.996176,-0.14523949,10.824479
comp.graphics,3.4271386,-0.49461326,-6.1155915
rec.autos,-10.409288,8.205318,7.492842
talk.politics.mideast,5.513881,-10.459909,-4.423796
comp.graphics,-16.52219,-4.3629155,-6.361182
rec.autos,12.7215805,6.461674,-3.9671662
rec.autos,-1.778795,-1.1489527,3.0409987
rec.autos,-15.789069,-5.1950536,10.865799
comp.graphics,1.4212161,2.3270936,-7.8061595
talk.politics.mideast,0.022754947,-15.163149,-3.325254
rec.autos,1.1558884,5.1126695,14.355502
talk.politics.mideast,-0.2838723,-8.529395,-4.699418
talk.politics.mideast,-6.657178,-15.029951,-2.922959
sci.med,5.783738,-15.901552,14.2238865
comp.graphics,-7.349941,6.707203,-5.3792667
rec.autos,0.4182664,5.2222633,-17.596895
talk.politics.mideast,1.4707247,-21.383793,7.970388
rec.autos,-8.069882,9.368843,15.479218
talk.politics.mideast,-3.8692093,-16.277172,-9.128259
sci.med,2.4124765,-1.5055113,-2.003117
rec.autos,8.69033,5.484711,-4.077775
rec.sport.baseball,0.22147836,12.8883095,-13.595713
talk.politics.mideast,-7.0768733,-12.362325,9.623948
rec.sport.baseball,1.1205822,4.810313,-10.6122675
comp.graphics,-3.9168377,-1.2562621,5.556251
rec.autos,3.1630862,3.27179,7.689223
comp.graphics,-17.08642,-0.4433783,-3.5578887
sci.med,1.6206628,-5.1606774,17.411196
talk.politics.mideast,1.1586655,-17.190327,-1.9913416
sci.med,9.335367,-12.7682705,8.373275
rec.sport.baseball,12.5703,-1.6211977,-14.719206
rec.autos,5.620923,1.4205145,18.37854
comp.graphics,-15.26808,5.520194,-6.640908
rec.sport.baseball,-2.9271739,13.505921,-11.099389
talk.politics.mideast,-9.30101,-17.115143,8.28874
rec.sport.baseball,-7.9461994,14.85722,0.97078013
sci.med,0.57637626,-8.345329,-18.84458
rec.autos,-2.9067383,12.439339,10.097276
comp.graphics,-6.208809,1.4913634,4.666578
rec.sport.baseball,9.839088,3.3362632,-10.307977
rec.sport.baseball,0.037894823,19.977413,5.7266703
rec.autos,6.745692,3.7301404,9.212383
talk.politics.mideast,3.5346622,-7.2594523,-1.8962388
talk.politics.mideast,-8.444814,-12.679632,-11.429239
rec.sport.baseball,13.547871,13.330873,-8.973706
sci.med,7.051769,-6.497812,-4.9357038
rec.autos,-1.0665039,5.373064,19.412708
comp.graphics,-14.930045,1.6257508,12.721712
comp.graphics,-15.319882,-3.4452143,4.258829
rec.autos,-3.530744,4.0697613,10.10135
talk.politics.mideast,7.868959,-7.2386017,-2.5392816
rec.sport.baseball,2.9419427,10.748791,-6.7347617
rec.sport.baseball,0.2090903,17.189178,-0.3463089
comp.graphics,-15.3017235,-8.435248,-6.007308
comp.graphics,-9.57769,-2.2357802,-11.522652
talk.politics.mideast,-2.2302358,-17.00323,-10.681634
comp.graphics,2.0377462,2.1670094,-4.183801
comp.graphics,-11.117949,-5.9697175,0.8162979
rec.autos,13.386912,2.8699265,-11.145463
rec.sport.baseball,-0.5583355,9.312585,-6.645173
sci.med,6.2497673,1.9437668,-9.527266
talk.politics.mideast,-11.254179,-12.135449,3.915329
talk.politics.mideast,1.687568,-21.743162,-9.226169
comp.graphics,-15.109131,3.2675657,-10.858346
sci.med,8.991045,-12.185371,1.7794471
rec.autos,3.6481855,12.824911,10.250456
comp.graphics,-8.529558,8.8323,-17.53075
rec.autos,-13.953949,-10.514009,-10.606186
talk.politics.mideast,-1.3727721,-9.863054,19.626226
rec.autos,16.880219,6.518297,-9.900196
rec.sport.baseball,-9.858227,18.138182,-0.90987605
rec.sport.baseball,-5.4814234,10.196909,-7.92601
comp.graphics,-7.351108,6.2444854,5.385618
comp.graphics,-9.264841,-0.3500477,1.7095513
talk.politics.mideast,-3.52592,-16.029306,-6.3216434
sci.med,5.4658446,-12.230902,5.81011
rec.sport.baseball,7.3604903,18.941832,-3.6426451
sci.med,4.5478916,-0.16905239,9.0269985
talk.politics.mideast,-10.322426,-18.226665,-6.071814
talk.politics.mideast,-13.2610445,-12.556199,-1.3226997
talk.politics.mideast,-4.5076804,-18.528507,8.272179
comp.graphics,14.183402,2.3053179,-5.8688054
talk.politics.mideast,-8.069562,-14.367614,6.5969067
rec.autos,-1.4532712,9.796684,7.2037277
rec.autos,8.612739,6.38334,0.2582333
rec.autos,7.28581,3.9279938,10.246588
talk.politics.mideast,-2.9700892,-22.001143,-3.6187382
sci.med,5.563078,-12.208868,5.7991323
talk.politics.mideast,8.145891,-18.472153,0.52735096
rec.sport.baseball,-6.525733,20.132166,-3.3882527
sci.med,-4.6701946,-7.4663167,8.483044
rec.sport.baseball,2.395723,8.917284,1.547929
sci.med,8.018444,-7.18551,5.8432617
rec.sport.baseball,-7.280447,15.966559,-11.2472725
rec.autos,-1.2452615,1.3222015,1.810539
comp.graphics,-13.600901,0.8274209,-5.1525416
sci.med,11.913883,2.195856,-10.423767
sci.med,-0.15554784,-1.6271785,-0.74665314
rec.autos,17.479574,5.3214326,-5.9676957
rec.autos,4.297078,-11.237403,-18.205858
rec.autos,-4.967286,1.0531,12.518362
sci.med,6.106562,-8.082551,5.23258
rec.autos,-2.3891046,5.5734572,8.63643
sci.med,3.0843217,0.13933691,-2.6580825
talk.politics.mideast,5.5280075,0.31956145,-5.374226
talk.politics.mideast,-9.730885,-14.404573,-4.4395065
talk.politics.mideast,-3.5564299,-13.974069,-8.51465
sci.med,-3.0561676,-7.423557,14.842914
sci.med,18.694246,-10.713043,-1.28492
sci.med,-1.3764335,7.741233,-2.1299202
sci.med,11.08852,-14.83077,0.04639889
rec.sport.baseball,6.8600116,12.49083,-0.22115853
rec.autos,1.4986488,2.0169663,17.00667
rec.autos,7.3602395,-16.08655,-1.9581726
comp.graphics,-3.243876,-4.614978,-1.0594541
rec.autos,2.1186426,4.3209014,-3.5526314
sci.med,5.033535,-2.2731996,10.927737
comp.graphics,-5.0813704,-0.41464102,0.23968965
comp.graphics,-14.924298,1.6188854,12.730766
rec.sport.baseball,-1.5703697,18.005798,-2.8963838
rec.sport.baseball,-2.8671496,8.543652,-6.5596743
talk.politics.mideast,0.5171523,-18.201591,-7.9404616
sci.med,7.1830373,-4.3742366,0.65448546
comp.graphics,-12.155242,-5.201135,-6.3467126
rec.autos,16.575415,8.065267,8.252985
sci.med,11.370746,-12.175486,3.501509
talk.politics.mideast,1.4118546,-10.533272,-10.623385
sci.med,-7.899242,-3.0205715,-4.3218036
comp.graphics,-2.111076,-5.298973,-11.181566
sci.med,9.627458,-5.505448,-0.8014277
rec.sport.baseball,-2.877959,4.008577,-19.124578
comp.graphics,-9.737316,-7.373936,4.5414515
rec.sport.baseball,-2.7933726,10.630157,4.1332817
rec.autos,17.806925,3.4563644,9.132611
rec.sport.baseball,6.644888,13.374216,-5.6754866
rec.autos,4.2362814,2.6966991,4.140763
rec.sport.baseball,4.0940876,15.942736,-4.2777576
comp.graphics,-1.4688131,2.3992019,-1.5050333
rec.autos,11.574744,3.2265499,-3.3605204
talk.politics.mideast,-13.43622,-15.061127,8.250497
talk.politics.mideast,-1.4736776,-21.134829,-5.7111907
rec.sport.baseball,15.987926,0.91908497,-14.589349
rec.autos,14.61711,4.5864544,-4.544154
rec.autos,-2.02048,-0.5582653,12.737257
sci.med,5.8664145,-5.6999593,4.6272154
comp.graphics,-11.116935,7.4829535,4.5749297
comp.graphics,-14.363369,-1.6065212,9.502861
comp.graphics,-9.2565565,5.9547753,7.386194
rec.autos,10.087564,-1.9663402,-6.5207057
talk.politics.mideast,11.402689,-19.053768,3.1939409
sci.med,11.7682295,-15.835654,9.043568
rec.sport.baseball,-0.40814257,-4.362771,-4.026091
talk.politics.mideast,-7.7540607,-13.972946,-6.7956195
rec.sport.baseball,5.4477243,16.741718,-7.8106804
rec.sport.baseball,5.426419,6.5232096,-5.704223
sci.med,-3.8959622,0.22036216,-2.3220427
rec.autos,0.64886546,6.3099914,10.1105175
rec.autos,10.199669,-10.24833,-12.452621
sci.med,-11.077071,-8.392878,-1.9601828
rec.sport.baseball,-1.5067792,20.76096,1.7359192
sci.med,0.4939716,-12.171135,7.669656
sci.med,5.8099804,-15.49188,14.344092
rec.autos,-1.0445249,-1.0131984,15.502867
comp.graphics,-10.060735,0.27712265,-5.4104714
rec.autos,9.985751,7.116292,11.309614
rec.sport.baseball,-0.30537242,15.003271,-9.784176
rec.sport.baseball,6.119934,5.801202,-10.701059
rec.autos,4.1864486,2.5197878,5.004606
rec.autos,1.9289194,5.3515286,7.496343
rec.autos,15.512121,7.170055,-1.890146
rec.autos,3.1994076,10.88055,12.434547
sci.med,-9.345477,0.22610731,-6.1888723
rec.sport.baseball,7.8049684,8.249463,-8.552208
talk.politics.mideast,-0.74304444,-12.568358,-9.072154
rec.autos,12.995658,-3.3307154,-5.2168
rec.sport.baseball,-0.8483327,-2.750319,4.093984
sci.med,13.000694,-4.296675,-0.25475216
talk.politics.mideast,0.79808503,-12.773116,1.6279107
sci.med,-9.886856,2.6304727,-4.7494025
talk.politics.mideast,-9.000265,-11.894926,-5.8242154
sci.med,17.207825,-3.3585086,-4.323785
sci.med,-4.042365,-7.1447644,0.28221005
rec.sport.baseball,-4.0097265,13.159239,2.9572353
talk.politics.mideast,5.3063207,-16.257723,1.2412748
rec.autos,7.064398,11.918357,5.3178196
rec.sport.baseball,3.947271,18.726288,1.0017868
comp.graphics,-9.080217,0.10241442,0.15282679
talk.politics.mideast,-2.6217206,-15.238103,-4.547029
rec.sport.baseball,1.367244,13.021142,-9.65231
comp.graphics,-0.78999877,1.7268838,-5.432061
rec.autos,-6.5767035,13.250586,11.782039
talk.politics.mideast,10.251724,-3.8267663,-11.401099
sci.med,17.01617,1.5157909,4.5437756
comp.graphics,-3.4270248,-3.5839584,4.61034
rec.autos,12.802044,1.5258812,1.08302
comp.graphics,-6.667273,6.779852,-7.40015
rec.sport.baseball,-3.8024657,7.3376946,-7.352785
talk.politics.mideast,-8.445106,-18.876125,-4.865924
sci.med,-5.813761,-5.3248096,-8.132233
talk.politics.mideast,-6.0901694,-13.597383,-1.51795
rec.autos,-2.4927676,6.6600227,0.13267694
sci.med,13.572926,-6.132723,-10.287023
sci.med,5.8166304,-12.538764,15.4776745
comp.graphics,-7.086126,-1.3757052,1.7853115
talk.politics.mideast,-0.004229566,-14.8804455,-3.236468
talk.politics.mideast,-4.1702023,-15.154346,-0.5436952
talk.politics.mideast,-1.3731694,-9.861715,19.626564
comp.graphics,13.183103,3.6698282,-8.052579
rec.sport.baseball,-0.61949855,8.792516,0.03819319
rec.sport.baseball,-2.0945227,21.038712,-1.3319254
rec.sport.baseball,5.478726,16.622849,4.5691986
sci.med,5.8388767,-14.63386,14.643699
comp.graphics,-21.791285,0.605321,-5.217929
comp.graphics,-14.655676,4.392502,-5.2169747
rec.autos,-0.22489637,6.559572,0.97738147
sci.med,10.35076,-7.7330894,-3.0812185
rec.sport.baseball,9.704635,7.1313014,-6.938532
rec.autos,17.004984,4.1208405,-1.0283824
sci.med,-1.114006,11.988138,-16.82055
talk.politics.mideast,-10.556807,-16.496986,2.8895729
sci.med,-8.573368,-7.6274095,10.667418
talk.politics.mideast,-3.7513828,-13.570184,0.5418893
comp.graphics,-5.408017,8.768679,-0.41509405
rec.sport.baseball,3.3098521,-3.4022448,-17.680983
sci.med,-3.376585,-7.699868,8.616852
sci.med,-5.149284,-9.816761,13.129326
talk.politics.mideast,-4.6782384,-22.839432,5.0467544
rec.autos,5.326883,10.828382,3.0388765
talk.politics.mideast,0.6324236,-12.73272,-6.282778
talk.politics.mideast,5.472272,-15.753296,-6.442553
rec.autos,-1.8949221,-6.706293,0.72649974
rec.sport.baseball,6.942463,15.947692,-14.976659
comp.graphics,-15.606103,-4.035018,-1.4694824
sci.med,7.1003613,-1.0302457,-10.301037
comp.graphics,-19.429255,1.8793106,-2.6824188
sci.med,5.8281827,-13.578247,15.017404
rec.sport.baseball,-3.0971763,17.447035,-9.882653
rec.sport.baseball,0.9676331,10.532283,-2.0680268
sci.med,6.897235,-14.741572,8.599102
sci.med,10.154305,-7.3327837,3.7261589
rec.sport.baseball,1.831656,11.167752,-11.788649
rec.sport.baseball,-6.9498296,11.6717205,-3.0537946
comp.graphics,-2.086714,-0.65604657,-3.2242355
rec.sport.baseball,8.7209015,12.034739,-0.7422202
rec.autos,-8.494363,0.61837244,13.635916
rec.autos,-2.4953468,-3.8289995,3.0596623
rec.sport.baseball,1.2060454,12.8649845,-3.450359
sci.med,5.358774,-3.966908,-1.9796225
sci.med,-8.890511,-5.153059,-2.9166138
sci.med,14.479667,-13.743676,-3.988683
talk.politics.mideast,-3.5012388,-19.615705,3.107623
comp.graphics,-15.62266,1.674735,4.4473557
rec.sport.baseball,6.7742977,0.6055266,-8.769947
talk.politics.mideast,-8.779965,-17.156174,-10.420578
comp.graphics,-9.011015,2.5103667,9.080212
comp.graphics,3.2742143,3.5297706,-7.9801097
rec.autos,11.036902,5.1094437,6.1347218
rec.autos,7.2934084,8.792562,10.637192
talk.politics.mideast,4.180401,-7.1132464,-2.8012903
rec.sport.baseball,2.0942974,12.683763,-6.791113
sci.med,9.952976,-3.364951,11.482732
sci.med,9.347864,-6.3169694,1.6142247
sci.med,15.373883,-4.73997,8.145194
sci.med,15.329766,-7.9895167,-6.7754354
rec.autos,18.025633,11.988513,1.5833367
rec.sport.baseball,0.82647526,18.747885,-9.518137
rec.autos,6.827634,1.5088881,5.624855
rec.autos,3.6629179,4.2249227,15.884608
rec.autos,-1.4154633,0.39221686,20.615396
rec.autos,1.788836,9.519662,15.899804
comp.graphics,-9.690685,3.7741704,-11.484722
talk.politics.mideast,0.42124796,-15.876844,-15.683559
sci.med,10.834267,-4.57474,3.5473351
comp.graphics,-1.586634,0.5306275,-12.647949
sci.med,16.447437,-4.248158,8.205281
talk.politics.mideast,-10.926052,-18.648184,-5.2978344
comp.graphics,-13.652435,10.290178,5.471303
rec.sport.baseball,8.309236,16.440804,-0.14135323
comp.graphics,8.113703,-0.7363544,-11.249489
rec.sport.baseball,-2.4694602,8.936236,-1.9520619
comp.graphics,-16.009872,8.515303,-1.3604432
rec.sport.baseball,10.847062,5.4357586,-9.2375965
rec.sport.baseball,1.2332835,15.611959,2.4696562
talk.politics.mideast,1.2977842,-17.438765,-2.0019717
sci.med,10.904212,-13.2551775,5.6290803
rec.sport.baseball,1.2584761,18.373634,6.0873404
comp.graphics,9.987314,-3.1656551,-17.785416
rec.sport.baseball,11.691426,12.0107765,-4.0543303
sci.med,17.208635,-7.5998435,6.918184
rec.sport.baseball,5.9439187,11.31471,1.900837
rec.sport.baseball,-0.52952504,4.2739053,-8.521814
talk.politics.mideast,-3.3466809,-9.604209,-2.6642911
sci.med,7.540763,-8.174418,10.206293
rec.autos,7.902961,1.9666897,13.002455
rec.autos,8.946769,2.0898535,8.164531
talk.politics.mideast,-1.2209815,-6.0941477,-1.8532791
comp.graphics,8.168565,-3.9659033,-6.4636765
rec.sport.baseball,-0.25070378,15.454617,-0.59520847
rec.sport.baseball,4.4270597,11.194965,-12.123032
rec.sport.baseball,12.836382,9.204892,-3.9998665
rec.autos,-2.4765136,-2.8986866,-12.968185
sci.med,-6.6085014,3.3807728,7.0482144
rec.sport.baseball,-2.3435187,10.829365,-8.47493
talk.politics.mideast,-4.481509,-5.603145,20.342052
rec.sport.baseball,-6.7087955,20.733747,-7.888249
rec.autos,-0.5011542,9.485929,9.811356
sci.med,10.732311,-1.1419297,9.0950165
talk.politics.mideast,0.1934155,-10.990197,-2.4128582
rec.sport.baseball,4.5477223,15.90713,-11.358751
rec.sport.baseball,10.058179,19.465242,3.4379086
rec.sport.baseball,7.3455234,10.696583,-16.967506
talk.politics.mideast,-8.442105,-15.806067,-0.22922547
rec.sport.baseball,-6.574843,20.91762,2.292251
comp.graphics,-15.700049,-6.367938,-10.7559805
rec.sport.baseball,2.7142584,7.8761477,-15.419284
comp.graphics,-15.275065,-3.3624587,3.502671
sci.med,-22.492167,-3.2919948,-2.037189
talk.politics.mideast,5.4486136,-18.267502,4.5572057
comp.graphics,-5.5778522,1.6943432,-8.931322
sci.med,17.26832,-8.335577,-6.8177304
comp.graphics,-13.478921,2.6152868,1.4492933
talk.politics.mideast,4.272078,0.19343588,-8.717196
talk.politics.mideast,-7.65326,-11.104113,-3.318901
talk.politics.mideast,0.7971232,-18.669128,-11.8082485
rec.autos,-1.3582828,4.8660917,13.7366905
comp.graphics,-16.041582,-0.6345665,2.416842
rec.autos,-5.1963663,-4.046486,-15.171845
rec.sport.baseball,-0.58808416,12.077148,-2.1624165
talk.politics.mideast,-4.760574,-4.1573424,19.262878
sci.med,12.356782,-5.566083,9.307654
rec.sport.baseball,-8.077894,15.056917,-4.144472
talk.politics.mideast,-0.77690786,-18.441198,-4.337088
rec.autos,5.1264405,1.1218499,11.210233
talk.politics.mideast,1.7683464,-6.8071814,-10.5605
talk.politics.mideast,-3.7283766,-15.23476,-13.869336
sci.med,-1.8683625,-3.9543908,-2.561631
rec.sport.baseball,-2.8695838,17.181038,-0.18810819
comp.graphics,-12.9258175,11.109416,5.8605347
talk.politics.mideast,-3.9990764,-16.170921,-2.7882419
sci.med,2.902451,-12.926102,12.155243
rec.sport.baseball,10.691418,15.468014,-2.3808434
comp.graphics,0.048119128,-2.3426046,0.87664074
rec.autos,10.348044,6.020251,0.2871
rec.autos,-0.3988535,-2.2268043,15.717481
rec.autos,-2.0296307,1.9116808,10.179712
rec.sport.baseball,1.7473893,3.589756,-5.729388
comp.graphics,-2.8781912,0.9818709,-10.052121
sci.med,7.280326,-3.4794433,7.1699514
talk.politics.mideast,-6.674516,-22.577482,2.7679455
rec.sport.baseball,-9.745734,15.673955,-6.2500057
rec.autos,-2.4554982,-7.9263506,-1.1367463
rec.sport.baseball,1.0176417,1.3515378,-0.7753915
talk.politics.mideast,5.2437205,-18.376997,-9.825957
rec.autos,-7.0820813,-6.9677625,-5.9325824
rec.sport.baseball,-7.042379,17.181332,-8.216709
comp.graphics,-1.9959198,1.9552448,-5.9263883
sci.med,4.6575007,-4.8533683,10.393245
comp.graphics,-11.214878,4.089431,4.606425
sci.med,-9.711861,-8.439657,-5.6671057
talk.politics.mideast,-12.61364,-12.068439,-6.2742233
comp.graphics,-10.902987,4.453994,-14.17273
rec.autos,0.78999346,4.6388874,-21.616413
comp.graphics,-18.803934,-1.4211627,0.059677437
talk.politics.mideast,-4.9212384,-8.322558,-6.7983775
sci.med,15.246694,-2.5043817,4.017749
comp.graphics,-10.428381,-6.1264796,0.6197011
comp.graphics,-10.401485,1.0918502,-12.055184
comp.graphics,-7.487912,2.9633338,2.8797498
rec.sport.baseball,0.5775759,2.592639,-3.2993248
rec.autos,-6.3716784,13.842895,11.580133
sci.med,8.587213,-10.024525,8.329267
talk.politics.mideast,-3.5425346,-15.804828,4.615791
rec.sport.baseball,5.2061796,15.852704,0.6788282
rec.autos,6.8202214,12.554306,16.043901
talk.politics.mideast,-9.594339,-11.158897,8.726318
sci.med,-11.9366255,-6.34648,9.734768
sci.med,16.549242,3.2137074,-8.87552
rec.autos,10.655676,4.4906015,1.7067744
comp.graphics,-8.305649,-0.07437667,-13.823573
rec.sport.baseball,5.9996386,14.503421,-1.3986487
rec.sport.baseball,5.048601,13.459586,-14.791758
rec.sport.baseball,7.085291,14.029247,-0.114165455
sci.med,-1.050861,-7.038654,10.317486
rec.autos,-3.163242,5.50548,-10.10071
sci.med,-4.614013,-8.099789,15.306956
comp.graphics,-13.414547,3.0271943,7.811728
rec.sport.baseball,2.5537004,14.981998,0.41146505
talk.politics.mideast,-8.501564,-11.191405,2.288517
comp.graphics,-9.079991,3.4698355,-4.552722
talk.politics.mideast,-3.6634455,-24.345219,1.080495
talk.politics.mideast,2.3005617,-17.883118,11.542808
sci.med,-0.4895481,-8.893349,8.819464
rec.autos,-0.3502772,12.920849,7.436527
comp.graphics,-2.703742,3.9818995,-6.565223
comp.graphics,-7.5794325,2.5880797,-5.6608424
rec.sport.baseball,2.0999174,19.953157,-3.475206
sci.med,-1.7614228,-6.735261,10.690015
rec.sport.baseball,1.8994354,11.152768,-11.147256
rec.sport.baseball,6.353773,-0.6369466,-1.3617984
rec.sport.baseball,4.8990116,8.14524,-1.9839287
sci.med,13.850632,-9.993772,5.762554
rec.sport.baseball,-1.5437771,13.331688,-4.1332817
talk.politics.mideast,-6.0612082,-17.211555,3.5199723
comp.graphics,-4.5527687,-1.1582644,-1.5352465
talk.politics.mideast,3.9038978,-1.0648975,-7.669791
sci.med,8.104426,-13.570296,1.5814309
rec.autos,-2.4316428,4.674989,16.334745
comp.graphics,1.0919017,-0.41749376,-13.121082
rec.autos,6.651194,11.928217,16.071297
comp.graphics,-3.8677738,1.7909824,1.1724482
rec.sport.baseball,11.163287,5.684631,-11.95793
sci.med,4.7045817,-2.5575159,-8.713505
talk.politics.mideast,-8.039883,-14.130933,3.0999863
rec.sport.baseball,3.866705,7.9534383,0.9968787
sci.med,17.57641,-6.724919,11.233499
rec.autos,13.793064,7.9276247,4.9929924
comp.graphics,-5.0891757,-4.6892247,0.30048195
rec.autos,6.5128593,16.064983,9.355716
sci.med,2.3429143,-3.1876755,10.066493
sci.med,8.969208,-4.946868,6.838144
rec.sport.baseball,12.233953,16.902445,-6.4163127
sci.med,6.13089,-7.3533554,3.6913362
rec.autos,9.506887,5.5906935,2.307879
talk.politics.mideast,-1.857538,-12.501194,-14.5161
rec.autos,12.005142,10.875425,4.7658706
rec.sport.baseball,-2.1528358,18.666662,-2.74102
comp.graphics,4.1202207,-1.868688,-1.4447125
sci.med,8.707728,-13.528986,10.392015
sci.med,-10.2467985,-10.112637,13.953103
rec.autos,-0.19522204,-0.79292506,4.150888
comp.graphics,-18.002207,6.422228,-1.9440471
rec.autos,7.49225,-3.2166033,-9.272883
rec.sport.baseball,-1.9534483,10.920849,-14.04368
comp.graphics,-13.748423,13.821137,2.4420633
comp.graphics,-6.9464426,-1.9090573,3.9492233
rec.autos,-4.5624866,5.939994,12.027289
comp.graphics,-8.792293,2.761777,1.1708057
rec.autos,9.8423395,9.211259,4.0029907
comp.graphics,-13.829813,-3.094904,-3.6590235
rec.sport.baseball,-3.559205,16.78129,-11.394639
comp.graphics,-13.731077,-3.096152,-10.985977
rec.autos,6.7937684,11.39012,11.0279665
rec.autos,4.147857,2.7797902,-1.3029261
talk.politics.mideast,-6.099245,-15.52893,12.221877
comp.graphics,-11.341377,9.673167,-6.1327047
rec.autos,3.9759943,5.9757805,14.376004
rec.sport.baseball,-1.3078471,16.110819,2.7647438
comp.graphics,-12.08097,-0.07326442,-7.181123
rec.sport.baseball,8.669665,7.780413,-9.962682
rec.autos,4.342527,0.60995084,-4.882258
comp.graphics,-5.6558137,-2.2972438,-2.9856975
rec.autos,-1.0936906,0.48697472,7.3197365
rec.autos,-4.600255,8.047997,15.182585
rec.autos,4.5842423,7.3573956,4.6227784
rec.autos,2.058039,8.041479,4.596088
comp.graphics,-11.033585,-2.6339598,-12.820307
talk.politics.mideast,0.26063308,-6.376993,-0.0956704
sci.med,11.749838,-1.9282638,5.40933
rec.autos,9.09047,5.4423037,4.1482882
rec.sport.baseball,2.4465,-1.0482029,-10.702892
comp.graphics,-1.3370224,-3.1914475,-10.190163
rec.autos,8.150442,8.206957,7.932276
rec.autos,5.992182,5.831656,15.290367
comp.graphics,-7.8516927,-1.5150605,-4.063876
talk.politics.mideast,-8.517864,-13.249913,4.4591475
comp.graphics,-14.077568,7.1621213,-8.88645
talk.politics.mideast,2.9630167,-9.541351,0.2643418
talk.politics.mideast,-4.680171,-13.22574,-3.4555264
sci.med,14.255395,-4.4529285,-2.2586617
rec.sport.baseball,7.168424,10.805793,-11.6946
rec.autos,6.3387685,8.022071,0.455692
sci.med,2.4894834,-6.9570756,3.8534186
sci.med,-17.227472,-6.243743,6.824391
rec.sport.baseball,-1.792361,5.0789313,-1.9095099
sci.med,-2.1825728,-3.898766,11.253463
talk.politics.mideast,7.624262,-20.811466,0.1403406
talk.politics.mideast,-1.0718949,-11.659197,-3.9326527
sci.med,10.2398815,-0.6236489,14.366713
rec.sport.baseball,0.6681774,8.428055,-4.796191
comp.graphics,-6.17091,8.000022,-2.774501
talk.politics.mideast,7.43174,-19.350204,-4.480551
comp.graphics,10.890657,-13.653421,-12.588327
rec.autos,1.005257,-0.534935,14.057774
talk.politics.mideast,-1.1449019,-6.6143794,-4.599813
comp.graphics,-13.457019,-1.7498224,-5.859794
comp.graphics,-11.10567,2.1698449,-7.0636425
talk.politics.mideast,-0.313982,-21.804747,2.7617588
sci.med,10.902343,3.9783711,9.769929
rec.sport.baseball,-2.6092,22.49813,-9.244314
comp.graphics,-7.005197,-0.3253215,-2.3824637
sci.med,15.87701,-1.3878261,1.425913
sci.med,-1.8733791,-8.238835,13.339268
sci.med,10.107067,-11.629414,-1.5613525
sci.med,-0.47562906,-7.6029277,5.373902
rec.sport.baseball,6.34538,15.376892,-4.8893886
rec.sport.baseball,2.742765,18.483067,-6.222098
rec.autos,12.315862,3.809864,4.746965
sci.med,-0.41164744,-1.4914794,-2.5336463
comp.graphics,13.273809,-3.389699,-13.111901
sci.med,5.5452175,-4.948446,14.819069
comp.graphics,0.24922805,0.98881745,-11.346686
sci.med,-4.5118847,-3.5583265,-9.15567
talk.politics.mideast,1.7986696,-13.8292055,-12.836635
talk.politics.mideast,1.5963565,-15.753641,3.1179576
rec.sport.baseball,-4.7872396,9.854524,-12.842264
rec.sport.baseball,8.432766,17.34772,-0.021417815
rec.sport.baseball,0.3172189,20.263044,3.4319298
sci.med,9.628696,-4.4338965,-2.8593469
talk.politics.mideast,4.6833405,-20.950466,-3.7072022
talk.politics.mideast,7.2563944,-6.6215897,-2.1427958
comp.graphics,10.385172,1.0690438,-8.787842
comp.graphics,-6.660569,2.59711,-12.74829
comp.graphics,-9.52278,8.9576025,-9.419319
comp.graphics,-4.947315,7.4303093,-1.7264736
rec.sport.baseball,8.516532,-1.3459673,-5.9306393
comp.graphics,-11.574073,-0.6720792,-3.1228313
sci.med,5.005678,-6.530782,19.90703
comp.graphics,-17.142809,6.259334,2.537589
comp.graphics,-9.960815,-1.201609,-9.0397215
rec.sport.baseball,-1.4791223,17.248062,-11.867719
rec.sport.baseball,3.590536,8.095421,-1.4472737
comp.graphics,-19.845613,-3.0904546,-7.872463
comp.graphics,-13.624439,5.8125544,-11.454996
sci.med,-0.35427162,-10.018918,13.761189
sci.med,-3.4293573,2.87722,-11.925704
sci.med,12.385728,-1.7997018,0.82248163
sci.med,-11.611841,-8.901598,-0.46103454
sci.med,10.652293,1.6299348,2.6333528
rec.autos,-8.339735,-4.592546,7.211666
rec.autos,19.578363,5.2366805,4.6352997
comp.graphics,-12.706096,2.01915,-12.763827
rec.sport.baseball,1.2985988,17.486506,5.821015
sci.med,-17.22195,-12.014013,-3.7923617
rec.sport.baseball,2.5316982,6.257465,-8.614855
comp.graphics,-5.01226,0.9827845,-10.969707
rec.autos,17.051256,8.160996,2.979445
talk.politics.mideast,5.9092913,1.6026722,-7.684691
comp.graphics,-17.829144,0.022585277,7.343385
rec.autos,3.2806227,-1.4626207,15.550081
rec.sport.baseball,2.0319715,-5.664594,-16.221472
rec.autos,18.025215,11.989446,1.5830308
rec.autos,-9.495645,11.523991,10.902274
sci.med,15.265093,-9.414568,0.09799096
talk.politics.mideast,-0.39205894,-8.452107,-5.825232
sci.med,10.991053,-16.753428,8.838425
rec.sport.baseball,-3.9352932,17.763737,-6.0567694
sci.med,0.25359026,1.181435,-5.1264453
rec.autos,5.1442204,4.495631,3.1483765
