,x,y,z
sci.med,-3.60308,4.154907,2.6185856
rec.autos,-1.074851,-9.627433,7.5884438
rec.sport.baseball,-1.9131576,-11.201314,-3.11489
rec.sport.baseball,-3.2848668,-9.200525,-16.839695
talk.politics.mideast,-8.281803,5.8678136,-14.378088
rec.autos,4.6009893,-6.45686,13.883245
talk.politics.mideast,-10.355001,3.0326416,5.6615653
rec.sport.baseball,3.4539196,-9.290423,-6.4779186
talk.politics.mideast,-9.232433,13.133084,-6.2729883
comp.graphics,6.59232,8.356074,-5.6389456
rec.sport.baseball,-2.5356395,-11.309506,-2.971041
sci.med,10.537091,10.995607,7.253144
rec.autos,-2.1411018,-13.541622,15.021398
rec.autos,-2.1055372,-12.435497,3.4845889
sci.med,-2.6453073,0.9511109,10.553467
comp.graphics,3.7892969,-5.8193874,0.8439913
rec.autos,7.8116326,-4.1896014,14.674943
talk.politics.mideast,-5.150918,1.5545638,-5.8228164
comp.graphics,3.182048,10.116826,-9.501563
rec.autos,5.1581864,-11.428266,7.8918467
rec.autos,16.035053,-2.102237,1.9090307
rec.autos,-8.363326,-14.451575,8.425777
comp.graphics,15.578309,3.902248,-5.923461
talk.politics.mideast,-17.314121,-2.7298648,-6.702345
rec.autos,-1.0150459,-14.371141,7.5153337
talk.politics.mideast,-8.701655,15.37225,-4.9943757
talk.politics.mideast,-8.634216,5.0550156,-15.485424
sci.med,12.923544,2.40143,10.932019
comp.graphics,5.027228,2.6059103,-6.2248654
rec.autos,8.142857,-4.5184894,4.5220227
talk.politics.mideast,-16.442484,0.011727627,7.369072
rec.autos,7.914798,-9.43467,6.9132237
talk.politics.mideast,-9.993268,9.111218,-6.580104
sci.med,3.7040238,19.016035,0.83698726
rec.autos,9.387651,-8.065345,1.732582
rec.sport.baseball,-5.4971,-6.9792404,-7.8061457
talk.politics.mideast,-17.502369,-0.9306658,-0.9580568
rec.sport.baseball,13.034031,0.86301047,2.4043477
comp.graphics,16.830345,-4.5489936,-7.1566477
rec.autos,-1.4038116,-5.3068595,4.0892577
comp.graphics,8.55651,4.3849344,1.7918009
sci.med,-3.9257452,3.4108865,5.03306
talk.politics.mideast,-2.0306036,6.706466,-8.3689575
sci.med,4.435716,10.424016,12.834033
rec.sport.baseball,4.700328,-3.4366026,-8.516013
rec.autos,-3.934144,-9.77157,9.685474
comp.graphics,11.918233,7.2032504,-4.5910854
rec.sport.baseball,-3.1115098,-12.794443,-3.5341768
talk.politics.mideast,-16.00389,5.1958294,6.2241096
rec.sport.baseball,-13.404907,-9.041002,-5.6998844
sci.med,3.221833,16.230274,7.0854025
rec.autos,0.830763,-15.335719,2.77913
comp.graphics,-2.6485744,-1.6738236,7.3558936
rec.sport.baseball,-4.514441,-3.5249007,-7.112165
rec.sport.baseball,-1.9329047,-14.598121,-5.3201275
rec.autos,10.306332,-6.314681,12.017941
talk.politics.mideast,-7.016235,0.92523915,-5.5889454
talk.politics.mideast,-7.4026675,15.271486,-7.769172
rec.sport.baseball,-3.0710895,-7.6473203,-6.4769955
sci.med,3.31685,17.09791,2.8737783
rec.autos,-4.4814034,-15.911873,4.386369
comp.graphics,0.0628516,1.8344573,14.554041
comp.graphics,11.542074,8.109786,-12.262092
rec.autos,-0.5047499,-7.602404,12.192665
talk.politics.mideast,-0.26088881,8.055771,3.5962508
rec.sport.baseball,9.330389,-9.762978,-2.101924
rec.sport.baseball,-1.2698572,-4.5107822,-9.949656
comp.graphics,5.3481646,8.433268,3.4848392
comp.graphics,8.797877,0.95439136,-8.871654
talk.politics.mideast,-9.181873,14.891699,-3.4988608
comp.graphics,13.647524,-5.126003,-0.3534925
comp.graphics,6.305167,5.4960704,-13.6427965
rec.autos,9.960105,-7.5665727,1.1928575
rec.sport.baseball,-4.289094,-9.281645,-6.5686083
sci.med,5.4552903,-3.7120953,-1.438144
talk.politics.mideast,-3.996856,13.34354,-3.0868454
talk.politics.mideast,-15.258363,8.290607,-5.4764013
comp.graphics,4.381828,14.779051,-3.6457696
sci.med,0.38024372,3.8982925,4.3391376
rec.autos,2.467414,-6.873529,13.550137
comp.graphics,1.0952863,6.118052,-16.13465
rec.autos,3.838119,0.43204007,8.765011
talk.politics.mideast,-13.197784,10.963265,0.10303078
rec.autos,-2.3524485,-4.724827,5.2502704
rec.sport.baseball,-8.98679,-14.563798,-6.714855
rec.sport.baseball,4.9466076,-5.6646852,-11.391663
comp.graphics,-3.1622574,7.6638665,2.9271338
comp.graphics,9.795489,9.163022,-4.17214
talk.politics.mideast,-9.461323,11.494316,-5.4158897
sci.med,-1.8727607,17.780611,0.62392735
rec.sport.baseball,1.7281773,-14.792744,-2.876831
sci.med,-10.061788,13.603131,5.962077
talk.politics.mideast,-5.29917,9.776684,-14.494761
talk.politics.mideast,-10.811367,12.5065775,-8.503229
talk.politics.mideast,-17.479094,4.29388,1.8221582
comp.graphics,11.501288,-2.5923798,-4.9476285
talk.politics.mideast,-15.484577,-4.0076323,3.3548956
rec.autos,6.0816994,-8.539386,4.7896585
rec.autos,4.4968524,-5.8503017,4.734805
rec.autos,10.274069,-6.297251,12.0138
talk.politics.mideast,-10.138488,8.173535,-10.280689
sci.med,-1.8485048,17.789509,0.62399316
talk.politics.mideast,-11.230295,5.207948,5.7897077
rec.sport.baseball,-6.403946,-14.812519,-6.967141
sci.med,-10.054506,13.635062,5.9521227
rec.sport.baseball,-7.473529,-1.8109174,-6.340089
sci.med,3.7344713,15.200942,8.1627865
rec.sport.baseball,-8.375192,-8.040874,-8.782471
rec.autos,3.7206514,0.30321681,18.216225
comp.graphics,10.254332,6.094263,-8.786649
sci.med,3.8089564,2.287789,-1.862271
sci.med,-13.078827,-4.187468,-1.2408191
rec.autos,3.2969933,-10.894204,5.8813186
rec.autos,-3.5264857,-0.05990123,14.785859
rec.autos,-3.1457605,-1.5877945,14.407656
sci.med,3.8179417,15.193535,7.985368
rec.autos,5.1991997,-1.4927415,12.7703
sci.med,-2.0999107,3.1432688,1.842635
talk.politics.mideast,-1.76973,2.6768432,-3.73611
talk.politics.mideast,-2.8997679,1.9005663,-8.739724
talk.politics.mideast,-10.794599,12.410984,-8.501235
sci.med,-2.050538,7.790211,17.339119
sci.med,4.825053,10.364835,9.979287
sci.med,3.135936,17.586214,2.3485513
sci.med,-4.706409,15.938701,4.545253
rec.sport.baseball,-7.4296107,-13.594526,-0.03923966
rec.autos,-6.870569,-14.455317,9.507803
rec.autos,-7.971023,-5.361108,9.624869
comp.graphics,11.068128,-6.276483,-11.14396
rec.autos,10.253372,-2.4074488,1.5023206
sci.med,11.712483,2.2665365,12.675417
comp.graphics,10.547379,-1.183423,-7.072866
comp.graphics,0.06497089,1.832051,14.553513
rec.sport.baseball,4.023377,-12.906055,-6.2420106
rec.sport.baseball,-1.0709403,-1.6271498,-14.344964
talk.politics.mideast,-13.915423,-0.85507804,-10.298224
sci.med,5.239153,1.764512,3.8826737
comp.graphics,11.058227,-6.2726536,-11.153459
rec.autos,3.8786998,-14.173693,10.959488
sci.med,-0.17891414,6.1880927,4.57481
talk.politics.mideast,-6.9475803,6.3713055,-6.620583
sci.med,10.746015,-0.7479645,-0.79152715
comp.graphics,6.303983,5.493598,-13.643621
sci.med,-0.57180315,4.5126085,5.5118036
rec.sport.baseball,0.19238849,-6.2792463,-1.2167065
comp.graphics,3.8688893,0.55393,-18.271542
rec.sport.baseball,11.057876,-11.078431,-1.3741022
rec.autos,-4.1265216,-10.158055,6.059514
rec.sport.baseball,6.982011,-9.042964,-10.507446
rec.autos,-4.5970755,-6.2037487,3.2779145
rec.sport.baseball,-0.30357024,-13.909983,-4.023582
comp.graphics,17.094547,-2.0910003,-1.0047482
rec.autos,4.978655,-11.890701,7.547799
talk.politics.mideast,-10.480872,4.4196324,5.491064
talk.politics.mideast,-10.4880085,11.122841,-10.556191
rec.sport.baseball,7.369853,-6.021052,-7.7828116
rec.autos,6.7911386,-10.55261,10.135375
rec.autos,-8.991807,-7.351156,5.8294935
sci.med,3.871482,18.619305,1.2575045
comp.graphics,6.5899262,2.771962,-0.80018526
comp.graphics,14.86016,-11.366931,2.6520274
comp.graphics,2.3946323,1.7857748,-13.092279
rec.autos,-3.5517378,-5.387037,-6.567811
talk.politics.mideast,-9.627087,3.3569467,-6.3182135
sci.med,9.337766,1.9311447,14.67219
rec.sport.baseball,0.3158403,1.4598225,-5.7008667
talk.politics.mideast,-9.901843,9.000977,-6.730191
rec.sport.baseball,-1.3081315,-11.207592,-3.6647155
rec.sport.baseball,-4.0867953,1.1049236,0.5786753
sci.med,3.2485023,17.107824,2.5680635
rec.autos,5.5599227,-8.827816,9.022745
rec.autos,0.5063485,10.871148,1.9054216
sci.med,10.458734,10.945076,7.242829
rec.sport.baseball,-4.3205075,-12.213979,-7.297596
sci.med,3.2175474,14.621141,8.910352
sci.med,13.012306,2.3612192,10.941789
rec.autos,0.80217814,-2.5448089,7.90882
comp.graphics,14.528934,0.18863755,1.4410201
rec.autos,-8.08223,-8.464494,8.945961
rec.sport.baseball,-3.3061228,-8.18209,-9.626502
rec.sport.baseball,0.573319,-7.010874,-6.0233254
rec.autos,-4.5936213,-6.2055235,3.2874088
rec.autos,0.18462275,-4.319468,5.973966
rec.autos,-3.3817322,-6.468885,7.8867025
rec.autos,-0.15927283,-4.0158515,11.397074
sci.med,4.9299626,16.945398,5.32266
rec.sport.baseball,7.060508,-5.8983116,-7.463016
talk.politics.mideast,-5.765062,1.4124511,-13.120173
rec.autos,-4.597241,0.25541818,8.2291975
rec.sport.baseball,1.1872623,-9.758017,1.3205241
sci.med,1.395051,0.22718999,0.1297101
talk.politics.mideast,-13.690195,-4.4233418,-3.7130823
sci.med,10.809723,-1.5319381,0.5925489
talk.politics.mideast,-11.747969,12.125383,-3.6489062
sci.med,0.60256743,10.258239,6.8483744
sci.med,9.07381,10.035556,7.054586
rec.sport.baseball,-3.8048387,-8.716311,-6.364335
talk.politics.mideast,-10.406235,3.1508589,5.722062
rec.autos,4.3146987,-4.2145925,5.861324
rec.sport.baseball,-0.995459,-14.177425,-5.051057
comp.graphics,11.78796,-1.9641429,-5.0300617
talk.politics.mideast,-13.702051,-4.529573,-3.684824
rec.sport.baseball,-4.9294095,-4.4260874,-8.422745
comp.graphics,6.4617424,0.8543863,-8.737149
rec.autos,-16.13378,-7.8244033,0.1844177
talk.politics.mideast,-3.4279487,3.479944,-0.7387792
sci.med,-4.593734,6.575364,9.072841
comp.graphics,5.399929,11.346732,-14.041593
rec.autos,1.7365791,1.7220558,3.2928517
comp.graphics,9.531937,6.7688904,-5.0273027
rec.sport.baseball,-1.0600249,-1.6150262,-14.338454
talk.politics.mideast,-6.7547135,8.081275,-14.484203
sci.med,-5.1792436,15.534869,3.239433
talk.politics.mideast,-8.623522,5.046736,-15.4986725
rec.autos,2.0334039,3.0517554,2.0011067
sci.med,7.7359457,7.991765,6.7448187
sci.med,14.015149,1.8939342,11.092108
comp.graphics,11.935655,3.0086799,-4.862541
talk.politics.mideast,-17.310434,-2.7269804,-6.7007074
talk.politics.mideast,-3.6823013,4.5024576,-12.157815
talk.politics.mideast,-13.209253,10.969646,0.123474404
comp.graphics,5.071684,0.25334275,0.12854409
rec.sport.baseball,-7.8858266,-3.3332808,-6.6373763
rec.sport.baseball,1.8511423,-16.06235,-8.140064
rec.sport.baseball,4.77753,-17.839298,-2.4584532
sci.med,13.536197,2.1299524,10.991178
comp.graphics,3.34189,0.24898581,-9.269002
comp.graphics,14.590815,6.3924394,-1.5951794
rec.autos,2.536414,-4.4715915,7.224153
sci.med,-0.955431,3.064566,7.8243303
rec.sport.baseball,1.3360211,-10.188536,-2.3179307
rec.autos,3.8811827,-8.911918,4.3390656
sci.med,-10.059747,13.597244,5.962045
talk.politics.mideast,-8.9374,6.83943,-3.9511669
sci.med,-0.66132843,10.442507,9.647757
talk.politics.mideast,-4.5928135,3.2046113,-11.954993
comp.graphics,14.559683,4.283247,-7.381583
rec.sport.baseball,7.6224384,-0.06552029,0.6232082
sci.med,-10.024973,13.747073,5.9146147
sci.med,-1.6469274,7.752882,16.950693
talk.politics.mideast,-14.380162,3.8526654,3.0056388
rec.autos,14.031365,-3.5859902,10.986945
talk.politics.mideast,-11.485504,7.4369774,-0.63850194
talk.politics.mideast,-0.40089577,7.5798926,-10.642484
rec.autos,6.778122,2.1668615,-0.7174703
rec.sport.baseball,-9.125541,-0.47932374,-10.22097
comp.graphics,5.4788995,11.230771,-13.686067
sci.med,-0.25181782,-0.71713334,-2.0480673
comp.graphics,8.830511,8.917356,0.56394833
sci.med,13.844606,1.98089,11.049972
rec.sport.baseball,-8.222377,-5.262882,-15.8648405
rec.sport.baseball,4.5374384,-4.8495264,-4.7586555
sci.med,-2.3290498,10.58732,4.944606
sci.med,-5.022829,5.5522423,2.1543217
rec.sport.baseball,-3.9937925,-5.5211267,-11.125648
rec.sport.baseball,-2.1222408,-5.484054,-10.084411
comp.graphics,11.170175,-1.8378967,-3.0576634
rec.sport.baseball,1.9492267,-6.465601,-5.498324
rec.autos,7.613344,-9.140482,13.410732
rec.autos,-9.878897,-4.3250113,11.1872835
rec.sport.baseball,1.2814233,-4.2422113,-6.8668847
sci.med,-1.069679,2.4808853,4.672114
sci.med,7.3916154,5.722163,2.7206044
sci.med,-1.8876305,17.77388,0.62420785
talk.politics.mideast,-14.345363,3.8805838,3.0546484
comp.graphics,8.734189,8.828801,-2.3712976
rec.sport.baseball,0.42167315,-1.8178601,-3.2106194
talk.politics.mideast,-13.004955,8.218713,-8.860416
comp.graphics,6.979509,-1.7604485,7.459746
comp.graphics,4.5000825,1.8353378,-5.576836
rec.autos,14.135984,-3.6386435,11.04475
rec.autos,7.1143584,-7.3966107,7.454431
talk.politics.mideast,-6.9909706,0.8475962,-5.5996175
rec.sport.baseball,-1.0146142,-6.386059,-6.1374836
sci.med,-7.8988385,0.24317765,6.2784734
sci.med,-0.08091572,7.235203,3.3722062
sci.med,-3.282457,4.2642517,11.677543
sci.med,9.317645,4.6199737,12.848521
rec.autos,1.0188016,-12.875036,10.403655
rec.sport.baseball,-5.4659925,-11.343925,-10.804658
rec.autos,12.937509,-3.0652463,10.414763
rec.autos,-4.2932525,-16.07795,4.043718
rec.autos,-2.9573946,-13.245551,10.886824
rec.autos,-2.4936604,-8.589703,12.276264
comp.graphics,3.8843904,10.7386055,-5.953097
talk.politics.mideast,-11.7712145,12.078157,-3.6265454
sci.med,-1.0177395,3.4384086,5.3848305
comp.graphics,13.430457,-3.180447,-7.3317018
sci.med,-5.4252687,3.1398096,11.926318
talk.politics.mideast,-5.2578893,9.856298,-14.681553
comp.graphics,1.2824932,6.1220727,-15.230975
rec.sport.baseball,-6.553119,-13.059739,-0.02984002
comp.graphics,-0.2571287,-0.715923,-2.0514505
rec.sport.baseball,-6.170266,-8.498575,-9.314606
comp.graphics,12.729671,11.509974,-3.6573532
rec.sport.baseball,11.302156,-7.0865,-0.97335416
rec.sport.baseball,0.27057496,-10.211256,-2.346392
talk.politics.mideast,-1.8548157,6.569002,-8.570592
sci.med,-0.82551736,6.721278,5.4311714
rec.sport.baseball,-0.58723056,-18.69791,-0.5546835
comp.graphics,8.244518,-5.3394055,-1.8552042
rec.sport.baseball,-3.7000258,-6.3561597,-0.24499567
sci.med,-7.572954,7.108103,10.5970955
rec.sport.baseball,3.327873,-9.383994,-6.253738
rec.sport.baseball,10.994316,-5.8028693,-4.1628146
talk.politics.mideast,-0.009815611,11.169377,-14.319151
sci.med,-1.2732705,8.717366,6.101678
rec.autos,5.222693,-1.4948368,12.798011
rec.autos,-4.7721677,-5.6591563,15.312065
talk.politics.mideast,-0.7950653,1.8169549,-0.9724297
comp.graphics,9.533782,-1.8215715,-5.560853
rec.sport.baseball,-2.3894863,-10.548442,-12.275871
rec.sport.baseball,-4.044199,-5.7990284,-9.624141
rec.sport.baseball,-2.056519,-5.2321577,-4.595997
rec.autos,10.038698,-2.016843,1.4723839
sci.med,0.94653094,2.4180136,7.1077414
rec.sport.baseball,-8.753609,-5.9150205,-8.845159
talk.politics.mideast,-14.782658,11.952491,2.9114778
rec.sport.baseball,-5.0799737,-12.376966,-8.343253
rec.autos,-9.981282,0.18310842,13.487639
sci.med,-3.7753558,0.22565351,5.6852803
talk.politics.mideast,-1.8479952,6.2859173,-8.665437
rec.sport.baseball,2.237739,-5.1618667,-17.663021
rec.sport.baseball,-11.408048,-4.9196396,1.9289099
rec.sport.baseball,-4.4622426,-7.8620086,-4.772039
talk.politics.mideast,-6.6655903,8.091552,-14.184228
rec.sport.baseball,-3.2850134,-9.200346,-16.839474
comp.graphics,16.088602,2.9933436,-11.563378
rec.sport.baseball,-1.0812104,-8.559954,-3.4769561
comp.graphics,11.541136,8.092768,-12.273451
sci.med,3.0539029,9.352991,0.12930748
talk.politics.mideast,-13.833404,-0.5734956,8.91295
comp.graphics,12.956195,-7.116151,-3.3912032
sci.med,9.344703,4.595416,12.931106
comp.graphics,3.490821,7.716987,-5.4839425
talk.politics.mideast,-4.1840253,-0.57214594,-2.9470205
talk.politics.mideast,-9.694428,7.682724,-4.3765492
talk.politics.mideast,-9.816218,9.250589,-6.534013
rec.autos,-2.5148716,-1.9003563,13.206631
comp.graphics,15.0701275,9.688494,-5.9602118
rec.autos,-3.1457267,1.8456421,1.3817946
rec.sport.baseball,6.266866,-8.729655,-4.0536675
talk.politics.mideast,-14.357485,11.657903,2.1079452
sci.med,5.084165,14.296871,8.234143
rec.sport.baseball,-10.270472,-11.684435,-4.124302
talk.politics.mideast,-9.830933,10.94923,-5.4877462
rec.autos,-4.658445,-4.209457,11.593891
talk.politics.mideast,-9.058842,3.1128132,-8.19636
talk.politics.mideast,-8.19977,10.650561,-3.7576725
sci.med,4.886818,17.586782,3.2338521
rec.sport.baseball,-1.284633,-4.5358725,-10.493593
comp.graphics,1.1598303,6.1215973,-15.812614
talk.politics.mideast,-8.68069,10.9920845,-4.595466
sci.med,-5.5617833,11.092484,3.299307
rec.sport.baseball,2.2075539,-12.162297,-0.28140363
comp.graphics,13.683904,-11.955346,1.4152194
rec.autos,6.066485,-8.639008,8.738034
rec.autos,-5.036223,-1.1820813,11.851919
rec.autos,-2.8269293,-2.8097458,6.8227577
rec.sport.baseball,10.969504,-7.984396,-1.3221055
comp.graphics,10.7908,1.5076026,-3.178195
sci.med,3.7481241,18.947332,0.9101934
talk.politics.mideast,-17.99958,0.8242629,2.5858135
rec.sport.baseball,-10.272846,-11.685245,-4.122533
rec.autos,-8.174652,-14.493653,7.4407845
rec.sport.baseball,0.6416909,-4.82365,-4.3136516
talk.politics.mideast,-8.179438,5.920655,-14.528507
rec.autos,10.178846,3.602097,4.0679603
rec.sport.baseball,-5.394993,-4.8414207,-13.565473
comp.graphics,6.436226,0.87308323,-8.719408
sci.med,-1.3635361,3.407107,2.993416
comp.graphics,10.851151,1.1687033,0.026332019
sci.med,5.615206,16.2706,2.4194965
talk.politics.mideast,-11.417272,4.1582513,-12.087239
comp.graphics,4.7403307,12.620989,-3.507371
rec.autos,-6.980104,-12.605405,6.0116115
comp.graphics,13.923334,9.687335,-0.11271622
talk.politics.mideast,-0.009678239,11.169328,-14.319077
sci.med,-3.8228946,3.8346472,8.916339
comp.graphics,6.300416,5.491394,-13.64918
comp.graphics,4.709009,12.765748,-3.6681726
comp.graphics,12.0472355,5.2126694,-5.241782
rec.sport.baseball,12.940699,1.0326915,2.483322
rec.autos,-16.134445,-7.824893,0.18528044
sci.med,0.43861586,6.7452335,7.592344
talk.politics.mideast,-17.544102,-0.91755366,-1.0006566
rec.sport.baseball,-12.34837,-11.268744,-0.37318173
rec.autos,-7.1102705,-8.477316,12.374776
talk.politics.mideast,-0.7903874,11.742975,-5.136893
sci.med,6.610775,8.772124,6.725815
sci.med,6.108948,3.311308,11.217087
rec.autos,11.754764,-5.084799,4.3198137
comp.graphics,4.04805,14.336159,-4.896066
rec.sport.baseball,4.3954062,-7.5079446,-5.623647
rec.sport.baseball,4.686381,-3.4417791,-8.519061
rec.sport.baseball,-7.431494,-13.610242,-0.040760893
sci.med,0.13167757,5.6896234,16.82729
rec.autos,-2.380256,0.6018594,-6.315628
sci.med,-2.107334,7.853397,17.351402
comp.graphics,11.208878,10.63522,-10.207487
rec.sport.baseball,-2.854204,-11.852756,-3.0058937
talk.politics.mideast,-9.4160185,13.97446,-4.64429
comp.graphics,13.613373,-5.087177,-0.40149564
talk.politics.mideast,-19.020624,0.003202721,2.9988096
talk.politics.mideast,-15.800901,0.406305,-1.1479915
sci.med,7.946098,6.452258,10.893913
rec.autos,-4.649255,-6.566224,15.208688
comp.graphics,1.735988,6.7114644,-3.7051594
comp.graphics,12.279141,8.572699,-6.687689
rec.sport.baseball,0.58464515,-13.993414,-7.484645
sci.med,0.09564161,5.7235274,16.840271
rec.sport.baseball,-3.9721928,-5.4710712,-11.561991
rec.sport.baseball,1.6013745,-0.9797667,17.286068
rec.sport.baseball,-13.763361,-6.5749154,-2.9572666
sci.med,-1.2735602,7.5332885,10.598598
rec.sport.baseball,-4.0645432,-5.3586473,-12.4152
talk.politics.mideast,-14.120919,0.9872452,1.229298
comp.graphics,5.0723352,-1.7894917,-5.804375
talk.politics.mideast,-4.339639,-1.9298717,-2.9843218
sci.med,-5.522019,14.84989,3.5663712
rec.autos,-5.3117385,-14.488239,11.075937
comp.graphics,14.390851,2.7165427,-8.552522
rec.autos,-7.162885,-8.494515,12.399634
comp.graphics,5.2946014,2.8000927,-6.4774966
rec.sport.baseball,-4.197322,-4.869473,-7.1276836
sci.med,0.41591144,-1.0715201,-5.4083743
talk.politics.mideast,-8.841492,5.7826314,-4.3947806
rec.sport.baseball,0.87274003,-8.750515,0.6097721
sci.med,11.0351095,1.1499523,14.206667
rec.autos,5.025851,-13.77861,9.042415
comp.graphics,3.7898645,-5.822874,0.8457878
rec.autos,6.071359,-4.216591,9.858322
sci.med,0.30102247,2.7011232,-9.473972
sci.med,2.9009113,16.751905,4.9852138
rec.sport.baseball,4.9413342,-13.751846,-0.2221999
sci.med,-0.93371195,5.6159306,-1.8343132
rec.autos,13.693012,-5.191224,-0.30229345
talk.politics.mideast,-8.2051935,10.3394,-3.399161
rec.autos,8.1620655,-13.188733,7.485566
rec.sport.baseball,-7.806769,-14.419419,-7.949219
comp.graphics,7.43719,-7.1029687,-0.1341658
sci.med,4.611578,10.508455,11.330173
sci.med,2.9967468,14.389456,9.221783
rec.autos,3.8402739,0.43227327,8.765184
comp.graphics,10.052976,11.076925,-1.8781327
rec.autos,-3.217223,-1.3475302,2.8388286
rec.sport.baseball,-1.0732608,-1.6987969,-7.9296923
comp.graphics,16.831656,-4.5499725,-7.1574016
comp.graphics,9.186531,1.4973667,-5.4251585
rec.autos,6.9735055,-13.276165,3.3244872
comp.graphics,8.092935,5.3657537,-0.76542616
rec.autos,0.87800914,-8.569021,10.614548
comp.graphics,7.3136287,8.397564,-7.2913623
rec.sport.baseball,-6.8126864,-10.755463,-10.651589
comp.graphics,10.111459,-0.88058746,-9.671199
rec.autos,3.6297748,-4.632282,10.910757
rec.autos,1.850102,-0.26057616,8.463636
talk.politics.mideast,-16.480629,4.6335726,5.6295266
comp.graphics,5.5835705,9.234166,-3.1753914
rec.autos,-2.2218025,-11.686469,11.360908
rec.sport.baseball,-1.5118762,-19.751814,-4.3433805
comp.graphics,14.872776,0.29067603,1.3617638
rec.sport.baseball,0.73138225,-3.5956175,-9.908557
rec.autos,-1.5444086,-3.570368,-2.6644976
comp.graphics,7.7226634,1.1285379,1.0197192
rec.autos,11.00816,-7.4142013,6.123382
rec.autos,-3.0226989,-2.7273507,9.813414
rec.autos,0.5336314,-8.319949,9.666255
rec.autos,-2.5586684,-10.555053,6.512479
comp.graphics,6.400834,0.21106888,-9.389681
talk.politics.mideast,-4.288601,-0.36927754,-3.8383482
sci.med,-3.5687127,4.032902,9.07342
rec.autos,-1.4489324,-5.2055826,6.9668555
rec.sport.baseball,12.619206,-0.7388102,2.5597353
comp.graphics,8.734922,1.3932439,-7.8243523
rec.autos,-6.3454323,-6.1277537,9.122374
rec.autos,-6.44252,-6.8312993,15.544947
comp.graphics,2.017838,6.6947565,-2.0371273
talk.politics.mideast,-11.343905,10.082558,-3.3010855
comp.graphics,11.133932,3.4496841,0.13412704
talk.politics.mideast,-1.8706106,5.9006286,-5.168196
talk.politics.mideast,-4.8207,9.790774,-9.391542
sci.med,-8.438734,-4.760134,-5.4416246
rec.sport.baseball,-4.4514284,-9.423068,-5.530674
rec.autos,-8.106906,-14.370624,7.5841484
sci.med,3.7759383,18.793818,1.0689772
sci.med,2.9275389,8.522772,7.199066
rec.sport.baseball,2.9311724,-2.259549,-13.191689
sci.med,0.029066911,6.3153706,16.325441
talk.politics.mideast,-11.05864,3.8966098,8.621622
talk.politics.mideast,-11.057563,1.1146511,-4.041096
sci.med,-6.1732197,5.8361845,6.852989
rec.sport.baseball,5.9645414,-6.6782503,-14.902045
comp.graphics,10.819298,3.49053,-8.924746
talk.politics.mideast,-10.465055,9.225203,2.7986207
comp.graphics,4.1499424,0.6130883,-17.258667
rec.autos,-14.098371,-6.8552017,-1.9883907
talk.politics.mideast,9.711183,-9.15709,-4.494031
comp.graphics,10.396724,3.4236202,-9.292271
comp.graphics,14.65191,3.8216782,-0.30475563
talk.politics.mideast,-12.605172,5.0513525,3.9551105
sci.med,1.441392,-0.28774905,8.463957
rec.sport.baseball,-6.1297336,-13.474192,-4.716565
comp.graphics,13.049618,-0.6802794,-4.639711
sci.med,-3.010687,3.0310345,8.473241
sci.med,-0.74631613,10.083979,13.976177
sci.med,6.682095,0.16246228,1.7847614
sci.med,0.34431034,7.297842,6.5115385
rec.sport.baseball,3.2084703,-12.441834,-8.883885
rec.sport.baseball,0.36045265,-13.09031,-3.906905
rec.autos,-2.7827506,-8.798504,2.78198
sci.med,2.372568,-1.9036839,-0.6950438
comp.graphics,7.970314,7.7490993,6.7287617
sci.med,-2.3567207,7.790615,0.26658773
comp.graphics,2.7060153,1.8788849,0.6451599
sci.med,4.9756355,3.6306198,3.1938162
talk.politics.mideast,-13.374195,4.9482946,-9.766964
talk.politics.mideast,-13.414003,-2.6541917,8.495041
rec.sport.baseball,-7.5503387,-6.021859,-7.2527843
rec.sport.baseball,-7.458633,-13.320132,-0.01959845
rec.sport.baseball,6.7814345,-15.526483,-4.1295776
sci.med,5.018239,17.266308,4.0176735
talk.politics.mideast,-10.461875,9.207483,2.7869399
talk.politics.mideast,-0.7916135,11.737277,-5.1311326
comp.graphics,-0.3041314,1.9295683,-1.4402443
comp.graphics,4.760937,12.924413,-3.9787807
comp.graphics,15.983167,4.440934,-9.817512
comp.graphics,15.0230875,1.8277516,-6.9817877
rec.sport.baseball,1.544714,-3.087233,-3.997408
comp.graphics,15.219992,-5.498729,-1.0148844
sci.med,-5.2332835,12.213957,7.8901277
comp.graphics,9.900799,8.1873,-0.052169967
comp.graphics,4.0254464,3.6485038,-9.078426
rec.sport.baseball,-6.254537,-11.064723,-9.649437
rec.sport.baseball,0.7961718,-6.5136266,-13.41523
comp.graphics,11.013079,3.9801247,-12.135697
comp.graphics,4.8258615,13.031731,-4.8145294
sci.med,-0.81279606,10.299165,13.668706
sci.med,8.23175,-8.127502,-0.4837183
sci.med,-3.029761,5.279176,10.933036
sci.med,10.511132,10.978859,7.249689
sci.med,2.201705,15.83837,3.718416
rec.autos,-9.988338,0.18424396,13.482899
rec.autos,9.053868,-1.784284,10.239822
comp.graphics,6.7404675,17.01799,-3.8599815
rec.sport.baseball,-0.59393257,-18.705074,-0.574405
sci.med,-7.8886337,7.2047462,4.203722
rec.sport.baseball,-0.24478233,-7.238446,-4.592078
comp.graphics,14.448409,-2.1342368,-5.1121035
rec.autos,1.9203482,-0.2568872,17.849894
