,x,y,z
rec.autos,-8.317878e-05,-0.00043965265,-0.000260284
rec.sport.baseball,-0.00011387434,4.9167975e-06,-0.0001355001
rec.autos,-0.00010456314,1.3880781e-05,-3.613843e-05
rec.sport.baseball,-0.00011939041,5.739911e-06,-6.6438733e-06
talk.politics.mideast,-0.00011445787,-7.441234e-05,-4.949143e-07
sci.med,-0.00011363698,-0.00012514417,-2.5978594e-05
comp.graphics,-0.00010871519,-3.9191946e-07,1.9068626e-05
comp.graphics,-9.4498086e-05,-0.00035023183,-1.7990087e-05
rec.autos,-0.0001164384,-2.2917371e-05,6.340706e-06
comp.graphics,-0.00011928653,1.2444642e-05,3.0324638e-05
sci.med,-0.00011535552,-0.00018217815,-1.0733776e-05
comp.graphics,-0.00011205226,-1.7663413e-05,-0.0001264575
rec.autos,-0.00011363276,-0.00025829818,-5.88581e-05
comp.graphics,-0.000111549074,-4.620165e-05,6.0396505e-06
talk.politics.mideast,-0.00011635157,1.837251e-05,7.960605e-06
talk.politics.mideast,-0.00011622132,-2.0651167e-05,-1.0591745e-06
rec.sport.baseball,-0.00011593042,9.9951785e-06,-3.2322873e-06
sci.med,-0.000119268,-5.9253667e-05,-1.8786712e-05
comp.graphics,-0.00011831027,-1.2944187e-05,-1.2126573e-05
talk.politics.mideast,-0.000119252676,-1.0764448e-05,-5.8097694e-06
sci.med,-0.000119124634,-6.780351e-05,1.0882857e-05
talk.politics.mideast,-6.471647e-05,-0.00053743395,1.9897794e-05
rec.sport.baseball,-0.0001186827,9.065395e-06,-6.664717e-05
comp.graphics,-0.0001202731,-3.9403527e-05,-1.2053778e-05
sci.med,-0.00011596085,3.3919227e-05,-2.4175573e-05
comp.graphics,-0.00011237335,-4.9230668e-05,-4.2507138e-05
comp.graphics,-0.00013088138,-0.0002763915,-3.7055004e-05
rec.sport.baseball,-0.00011836633,1.2178766e-05,-3.6485824e-05
comp.graphics,-0.00011279214,5.482547e-06,2.813228e-05
rec.autos,-0.00011447641,-3.680637e-05,1.4243778e-06
sci.med,-0.00010818386,-9.101343e-06,-4.38934e-05
rec.sport.baseball,-0.00011387527,-1.1555785e-05,3.6976894e-06
comp.graphics,-0.00011488286,1.7121329e-06,2.6876842e-05
comp.graphics,-0.000103388906,-0.00023704785,-2.6529815e-05
talk.politics.mideast,-0.00011770709,-4.4695953e-05,-8.819211e-07
sci.med,-0.00011605259,-9.9914716e-05,-4.8901682e-05
comp.graphics,-9.158054e-05,-0.00050365255,6.171114e-05
sci.med,-0.00011947677,-3.9476166e-05,-4.747795e-06
talk.politics.mideast,-0.00011783851,3.9244405e-06,5.6072577e-06
rec.autos,-0.0001160354,-0.00010546271,-5.184496e-05
rec.sport.baseball,-0.00011661552,5.6217323e-06,-8.580452e-06
comp.graphics,-0.000115560455,1.5896152e-05,3.3545377e-05
sci.med,-0.00011006531,-0.000110440844,-5.0332346e-05
sci.med,-0.000119201424,4.308075e-05,-5.5570963e-06
sci.med,-0.00012723244,-6.071255e-05,-7.510072e-05
rec.sport.baseball,-0.00012472137,7.0019223e-06,-6.1072365e-05
rec.autos,-0.000116219046,1.2918646e-05,-4.270303e-06
rec.autos,-0.00011737369,-3.9513638e-05,1.3765763e-05
comp.graphics,-0.00011917944,8.51824e-06,3.0632655e-06
rec.autos,-0.00013339493,-2.0636044e-06,-5.715875e-05
comp.graphics,-6.486781e-05,-0.0008335149,7.114604e-05
sci.med,-0.000120786244,2.2923152e-05,1.5912185e-05
comp.graphics,-0.000121221914,-0.00010240427,-0.00016865256
talk.politics.mideast,-0.00011279048,-5.844556e-05,8.301806e-06
rec.autos,-0.0007725267,-0.0060199667,-0.00020422519
comp.graphics,-9.833342e-05,-3.0331372e-05,-1.8091812e-05
rec.sport.baseball,-0.00012273339,-5.1112616e-05,-2.3044073e-05
rec.sport.baseball,-0.00012032333,-1.3162593e-05,-0.00013401978
rec.autos,-0.00011829984,-3.7604284e-05,1.8455139e-05
talk.politics.mideast,-0.00012007786,-9.087995e-05,1.1120146e-06
rec.sport.baseball,-0.00020237906,-0.0001091726,-1.8345328e-05
rec.sport.baseball,-0.000112773756,3.091505e-05,4.595364e-05
sci.med,-0.00011381547,-1.7603677e-05,-2.2968685e-05
rec.sport.baseball,-0.00010160485,-0.00054330146,-2.9149778e-05
comp.graphics,-0.00011282122,-0.0002194782,3.48625e-05
sci.med,-0.0001158886,-8.507657e-06,-4.846388e-06
comp.graphics,-0.00011148921,-0.00019279926,-6.33343e-07
talk.politics.mideast,-0.00011485483,-8.795447e-05,3.5791204e-06
rec.autos,-0.000117315394,-4.8829985e-05,1.4863588e-05
sci.med,-0.00011833317,-2.5011548e-05,-2.5603887e-05
rec.sport.baseball,-0.00011396862,2.7425205e-05,2.4092642e-06
rec.sport.baseball,-0.00013534768,-0.00014275896,-9.669994e-05
sci.med,-0.000112448935,-6.731153e-05,-3.9692786e-05
rec.sport.baseball,-0.00021472218,-9.959504e-06,-0.00014214711
rec.autos,-0.00011729975,-1.8447263e-05,-4.712326e-06
comp.graphics,-0.00010001211,-0.0009483371,3.622298e-05
sci.med,-0.000117825344,1.4259266e-05,-3.3700062e-06
rec.autos,-9.756355e-05,-0.0002627666,3.3169814e-05
talk.politics.mideast,-0.00011090694,-0.00014987648,1.0630217e-05
comp.graphics,-0.000106509906,-1.0802138e-05,1.5496043e-06
comp.graphics,-3.8934784e-05,-0.0020436519,-2.2820219e-05
talk.politics.mideast,-0.00011511259,-7.444124e-05,1.17641575e-05
comp.graphics,-0.00011699781,-6.8579626e-05,6.936303e-06
comp.graphics,-0.00011362239,1.6518612e-05,2.9981404e-05
talk.politics.mideast,-0.00011587705,-2.3227181e-05,-7.02555e-06
comp.graphics,-0.000102854065,-0.00038604776,5.933242e-05
rec.autos,-0.00022686415,1.6436898e-05,1.4996963e-05
sci.med,-0.00010876787,-0.0001237195,-7.924911e-06
comp.graphics,-0.000117152886,-2.8652401e-05,-2.485788e-05
rec.autos,-0.000114414215,-7.943688e-05,1.93531e-05
sci.med,-0.00011965055,-5.114729e-05,-7.042945e-08
rec.sport.baseball,-0.000116851166,6.187205e-06,-2.7031033e-06
sci.med,-0.00022409804,-0.0013805947,-4.894835e-06
comp.graphics,0.0045651835,0.006315442,0.009587484
comp.graphics,-0.000112789945,-7.0316e-05,-4.1506264e-06
comp.graphics,-0.00010195259,-0.000829628,3.2654458e-05
rec.autos,-0.0001149544,-8.194212e-05,2.5706115e-05
rec.sport.baseball,-0.000117622665,-3.488e-05,-7.802872e-06
talk.politics.mideast,-0.000114750066,-1.8776027e-05,3.3970182e-06
rec.sport.baseball,-0.000116691204,2.2555346e-06,-1.2183942e-05
sci.med,-0.00011346925,-2.0090629e-05,1.3161811e-05
sci.med,-0.00017696114,6.225586e-05,-3.1657364e-05
sci.med,-0.00012179317,1.4027266e-05,7.6279084e-06
sci.med,-0.00013262958,-4.8471884e-07,-4.5796398e-05
rec.sport.baseball,-0.00011684758,-7.860373e-05,1.2900916e-05
talk.politics.mideast,-0.000112678346,7.361316e-06,3.953283e-05
rec.sport.baseball,-0.00010612293,-3.3441716e-05,-1.972866e-06
comp.graphics,-7.6828925e-05,-0.0014345099,9.791892e-05
sci.med,-0.00011913268,3.1270578e-05,-2.458698e-06
comp.graphics,-0.00011345857,-1.2114273e-05,2.6470887e-05
rec.autos,-0.00015213326,3.5717618e-05,-3.728851e-05
talk.politics.mideast,-0.000107500775,-8.630856e-05,1.4103425e-06
rec.autos,-0.00011697165,-8.324238e-05,-1.5368347e-05
talk.politics.mideast,-6.839138e-05,-0.0007344817,-8.824728e-05
comp.graphics,-0.000116708754,-1.0045769e-05,1.8778843e-05
rec.sport.baseball,-0.00011655045,-4.815518e-06,9.335872e-08
rec.autos,-0.000121155106,-0.000115040035,2.1084816e-05
sci.med,-0.00011774852,-0.00016947111,-2.293464e-05
sci.med,-0.00011601107,-3.207362e-05,-1.4435558e-05
comp.graphics,-5.142679e-05,-0.00058106915,3.7714257e-05
comp.graphics,-9.331464e-05,-0.00073291326,3.9535676e-05
rec.autos,-0.000114872935,-5.373871e-05,2.0968784e-05
rec.sport.baseball,-0.000119854114,-3.1820975e-05,1.0602216e-06
rec.sport.baseball,-0.00011714722,-3.8717197e-05,-1.4251409e-05
sci.med,-0.00012654909,1.3683701e-05,4.953825e-06
talk.politics.mideast,-0.000108709326,-0.00012351308,1.3796954e-05
rec.sport.baseball,-0.0001012896,-3.38839e-05,-9.788353e-05
rec.autos,-0.000117185446,-0.000112346956,-2.067918e-06
rec.sport.baseball,-0.00011596411,-4.680719e-06,-8.470513e-06
talk.politics.mideast,-0.00011050814,-4.613099e-05,1.3801405e-06
comp.graphics,-8.3002466e-05,-0.0006407235,4.5301014e-05
comp.graphics,-0.00011304475,-8.244181e-05,-2.6184123e-05
sci.med,-0.000117984266,-8.404931e-05,-3.749028e-06
rec.sport.baseball,-0.000118941425,-1.9478528e-05,3.3907645e-06
sci.med,-0.0001350981,-2.2564753e-05,-6.3351836e-05
comp.graphics,2.0380394e-06,-0.0018660065,0.00020243338
comp.graphics,-0.00011402675,-5.0972143e-05,7.569519e-06
talk.politics.mideast,-8.5190215e-05,7.524704e-05,1.0729493e-05
rec.autos,-0.00012678093,-0.00013801774,1.2116048e-05
comp.graphics,-0.000114608505,-3.427518e-05,2.7337132e-05
talk.politics.mideast,-0.00011769328,-2.2486274e-06,-0.0008623011
talk.politics.mideast,-0.00011910835,-4.039241e-05,6.3950974e-06
talk.politics.mideast,-9.565519e-05,-0.0002666191,0.00010644653
comp.graphics,-0.000119669174,-3.7819773e-05,-4.565054e-06
rec.autos,-0.00011606731,-1.5019599e-05,-2.7231397e-05
rec.sport.baseball,-0.0001227344,8.943074e-06,-1.8418346e-05
rec.autos,-0.00010737279,-0.00014149514,-7.8801015e-05
talk.politics.mideast,-0.00011118049,-9.3575516e-05,-1.0187432e-06
sci.med,-0.00011676937,-0.000114994815,-1.1705743e-06
comp.graphics,-0.00011486879,1.8752415e-05,3.57548e-05
talk.politics.mideast,-0.00011273059,-4.6375742e-05,-5.8089245e-06
talk.politics.mideast,-0.00010567877,8.758865e-06,-8.819334e-07
talk.politics.mideast,-0.000115964474,-5.3528707e-05,1.2861965e-05
rec.autos,-0.00011135323,-0.00018929172,1.38772175e-05
rec.autos,-0.000106154366,-2.2892618e-05,-4.0221057e-06
rec.autos,-9.699856e-05,-0.00021503566,3.7642836e-05
sci.med,-0.000117096795,-6.886456e-05,-7.1130744e-06
comp.graphics,-5.4832242e-05,-0.000312121,-0.0002776935
sci.med,-0.00010969847,-4.725483e-05,6.97285e-06
talk.politics.mideast,-0.00011882179,-9.319259e-06,5.4487455e-06
talk.politics.mideast,-0.000121612306,-5.3485655e-05,3.4791134e-05
comp.graphics,-0.00011776603,-8.802967e-05,-2.3099532e-05
rec.sport.baseball,-0.00011635888,-4.4914887e-06,4.616287e-06
rec.autos,-0.00011443018,-0.0001055734,-3.3793753e-05
sci.med,-0.0001328963,-0.00014947273,7.855942e-06
rec.sport.baseball,-0.00012663538,-1.1474339e-05,9.763582e-06
rec.sport.baseball,-0.000117144904,-9.274798e-06,-1.3644534e-05
comp.graphics,-0.00012105588,-3.0963063e-05,4.2609136e-06
rec.sport.baseball,-0.00011640079,1.11986565e-05,-3.4429831e-07
sci.med,-0.00010451811,-0.0002485702,-5.482185e-06
rec.sport.baseball,-0.00011545652,-0.00011674998,-3.4636996e-06
comp.graphics,-0.0001223195,-6.6093926e-05,-2.6350772e-05
rec.autos,-0.000117310614,6.187898e-06,1.6915308e-05
rec.autos,-0.00010868589,-0.0005020412,-1.7777234e-05
comp.graphics,-0.0001249098,-0.00017440549,-0.00010056222
rec.sport.baseball,-0.00011721766,4.830248e-06,1.0972717e-05
rec.autos,-0.00011288515,-8.1375336e-05,-6.272448e-05
comp.graphics,-0.000118706375,7.4512245e-06,-1.1694359e-05
sci.med,-0.00011969767,1.3124192e-05,1.586079e-05
comp.graphics,-9.759914e-05,-0.00014634198,-0.0001470286
rec.sport.baseball,-0.00012510728,-4.3991007e-05,-5.7670135e-05
sci.med,-0.00011609469,-2.155839e-05,5.1930947e-06
sci.med,-0.0001557588,-0.0004876968,2.0021194e-05
rec.autos,-0.00010423999,-0.00013468447,3.269186e-05
talk.politics.mideast,-0.00010489866,1.9535888e-05,-2.0907552e-05
comp.graphics,-0.000113733506,-9.56855e-05,2.6119793e-05
rec.autos,-0.00011847917,-0.00014004586,-3.344067e-05
sci.med,-0.00011791493,-3.0762694e-05,1.3750647e-05
rec.autos,-9.563547e-05,-0.00015936492,6.4210763e-06
talk.politics.mideast,-0.00011662068,1.418277e-05,3.474365e-05
talk.politics.mideast,-0.000104557694,-5.4348813e-05,1.1135777e-05
sci.med,-0.00011025128,-2.1941409e-05,1.3701856e-07
comp.graphics,-0.00011393381,-3.287276e-05,5.9283557e-06
rec.autos,-0.00012110565,-0.00037096223,3.4575947e-05
rec.sport.baseball,-0.00011618315,1.2499503e-05,-6.2919908e-06
rec.autos,-0.00011641564,-0.00027731038,2.5833942e-06
rec.sport.baseball,-0.00011707757,3.5122002e-06,-8.887383e-06
talk.politics.mideast,-0.000119771874,5.3141835e-06,2.384335e-06
comp.graphics,-0.00011892558,-5.941947e-05,1.839894e-05
talk.politics.mideast,-0.00011490274,-4.6785222e-05,-1.4000365e-05
comp.graphics,-2.6825903e-05,-0.0032868588,-1.0836797e-05
comp.graphics,-0.000114975715,1.76535e-05,2.7934879e-05
rec.sport.baseball,-0.00011990615,4.0259943e-06,-7.755191e-05
sci.med,-0.000115738214,1.4979905e-06,-3.2669363e-05
sci.med,-0.00011256731,-0.00011457763,2.0840467e-05
sci.med,-0.000114848124,-3.529352e-05,-1.1845164e-05
talk.politics.mideast,-0.000115345116,-8.427366e-05,2.6457928e-07
rec.autos,-0.000119703116,-0.00012425361,3.3516593e-05
rec.autos,-0.00017409783,4.6917048e-05,-3.342606e-05
talk.politics.mideast,-8.480217e-05,0.00012262954,3.8850823e-05
rec.autos,-0.0001162777,-2.7697966e-05,2.168353e-06
rec.sport.baseball,-0.000117905685,6.5573104e-06,-2.7600718e-05
rec.sport.baseball,-0.00011739269,-1.3569998e-05,-2.2764987e-05
talk.politics.mideast,-9.683229e-05,3.7481015e-05,1.5185746e-05
rec.autos,-0.0001001793,-6.2779e-05,3.0322597e-05
rec.sport.baseball,-0.00011642891,5.2950472e-06,4.0275804e-06
rec.sport.baseball,-0.00011622529,8.580081e-06,-6.4774576e-06
talk.politics.mideast,-0.0001116516,-5.7565565e-05,1.1252512e-05
talk.politics.mideast,-0.00011971456,1.5288595e-05,-5.7954994e-06
sci.med,-0.00010417712,-0.00023667746,-5.1058698e-05
talk.politics.mideast,-0.00011714455,-3.1745883e-06,-3.3294236e-07
sci.med,-0.00011693399,-9.069168e-05,-3.5850477e-05
sci.med,-0.000119484335,-3.0215399e-05,2.401393e-05
sci.med,-9.1665e-05,-0.00051637855,1.3976933e-06
rec.autos,-9.8142904e-05,-0.00047464872,1.3519331e-05
sci.med,-0.00011172746,-0.00012503736,-0.00011518287
rec.autos,-0.00011875426,-8.281808e-05,-6.2750187e-06
comp.graphics,-0.00011337481,-7.959831e-05,3.40694e-05
comp.graphics,-9.522612e-05,-0.0003657113,-8.163009e-05
sci.med,-0.00011326644,-1.6299147e-05,-0.00017715691
talk.politics.mideast,-0.0001162297,1.7799284e-05,7.2809144e-06
rec.autos,-0.00013019414,-0.00022732848,-2.1654469e-05
talk.politics.mideast,-0.0001184801,4.3715672e-06,-5.4991483e-07
talk.politics.mideast,-0.000115415,-5.2316973e-06,1.0479369e-05
talk.politics.mideast,-0.00011501376,-8.695796e-06,7.992417e-06
talk.politics.mideast,-0.000106633735,-0.00018897298,1.6705322e-05
rec.autos,-0.00011825768,-8.261435e-05,-4.6582645e-06
comp.graphics,-0.000116385956,-5.6578967e-05,-2.4998863e-06
rec.autos,-0.000105171326,-7.090111e-05,2.188759e-05
sci.med,-0.00011517182,6.756005e-06,6.9735142e-06
comp.graphics,-0.00011699681,-7.271326e-05,-1.5660251e-05
rec.sport.baseball,-0.0001178237,-3.28737e-05,-2.7015129e-05
comp.graphics,-0.00014553263,-1.1260587e-05,-5.541049e-06
sci.med,-0.00017369073,3.223412e-05,2.2075392e-05
rec.autos,-0.00011779789,-5.632759e-05,-0.00020887666
sci.med,-0.00011735043,-2.275263e-05,-3.1104755e-06
rec.sport.baseball,-0.00011695035,1.0464165e-05,-1.5153644e-05
rec.sport.baseball,-0.0003125972,3.2255994e-05,-0.00013715823
rec.sport.baseball,-0.000113693706,-0.00010703654,5.9531503e-06
comp.graphics,-0.00011496681,8.113153e-06,-3.718069e-06
talk.politics.mideast,-0.000115448274,-3.1040436e-05,5.3502717e-06
sci.med,-0.00011260074,-7.033643e-05,-2.3150173e-05
talk.politics.mideast,-0.00010775296,1.317674e-05,-3.5264657e-07
sci.med,-0.0001192413,-5.1145125e-05,-5.183456e-06
sci.med,-0.00013793969,2.9630934e-05,-0.00013416208
comp.graphics,3.678538e-05,-0.0027480726,0.00021856069
sci.med,-0.00011743265,-0.00011102416,-1.1319367e-05
comp.graphics,-0.00011535615,-4.123921e-05,-1.6229726e-05
rec.autos,-0.0001154404,-0.00044988084,-1.733462e-05
rec.sport.baseball,-0.00012301501,4.398782e-06,-2.4434145e-05
rec.autos,-9.107653e-05,-0.0002846494,8.977458e-05
talk.politics.mideast,-0.00011682707,-1.3285426e-05,-4.690841e-06
rec.sport.baseball,-0.000117548436,-2.2646732e-06,-4.255482e-06
comp.graphics,-9.618153e-05,-0.00026638235,0.00016255546
sci.med,-0.000117834745,7.2705493e-06,-4.1714105e-05
rec.sport.baseball,-0.00011688283,-5.910766e-05,-3.9781626e-05
sci.med,-0.00011968616,-3.8987546e-06,2.3610423e-06
rec.sport.baseball,-0.00012043811,5.474468e-06,-1.1559259e-06
rec.sport.baseball,-0.00011700568,7.4173095e-06,-3.6017293e-05
rec.autos,-0.000112869595,-1.9404411e-05,-4.5363893e-05
comp.graphics,-0.00010599688,-0.0006559489,-1.3055862e-05
sci.med,-0.000115783216,1.6753866e-05,-1.742036e-05
sci.med,-0.000111008376,-3.3861787e-05,-7.95197e-05
talk.politics.mideast,-0.00011599239,-2.7916532e-05,6.189062e-06
rec.sport.baseball,-0.00011520453,1.4364987e-05,-0.000105921885
rec.sport.baseball,-0.00011317018,-1.8387691e-05,-0.0004178814
comp.graphics,-0.000118329044,-4.490236e-05,-2.1822896e-05
rec.autos,-0.00011675972,-6.283658e-05,8.427065e-06
talk.politics.mideast,-2.7408743e-05,2.1289383e-05,2.2151435e-05
talk.politics.mideast,-0.00011666752,-4.676634e-05,1.2755605e-05
rec.autos,-0.0004508426,0.0002132566,6.4617285e-05
sci.med,-0.000117196345,-3.775068e-05,-5.2090505e-05
comp.graphics,-0.00011652165,-5.004811e-06,-0.00015282205
talk.politics.mideast,-0.00011254861,-5.4633085e-05,2.1691943e-05
rec.sport.baseball,-0.00011656424,3.9573965e-06,-1.1878599e-05
rec.autos,-0.00012015216,-0.00039518156,5.9194084e-05
talk.politics.mideast,-0.00011847783,-4.9323757e-05,-2.5611012e-05
comp.graphics,-0.00011263469,1.721707e-05,2.8230366e-05
talk.politics.mideast,-0.00011077271,-2.5467294e-05,1.1174327e-05
rec.autos,-0.0001266177,4.2611427e-06,5.5884975e-06
rec.sport.baseball,-0.000117488446,-3.2841228e-05,-0.00012374377
talk.politics.mideast,-0.00011717874,-9.150607e-05,6.821134e-06
sci.med,-0.00012487528,-4.2533075e-06,1.10894325e-05
sci.med,-0.000116005125,-4.1051462e-05,-9.025036e-06
sci.med,-0.00012020571,-8.475478e-05,9.98693e-06
sci.med,-0.000113990194,2.6791076e-06,7.528406e-06
rec.autos,-0.000113923204,1.8792125e-06,-4.5684174e-06
comp.graphics,-0.00011498853,-9.267798e-05,3.9982726e-05
rec.sport.baseball,-0.00011620188,1.0279002e-05,9.996597e-07
rec.sport.baseball,-0.00012238062,1.3102654e-05,4.512162e-06
talk.politics.mideast,-0.00011673247,-1.7276925e-05,1.3793577e-05
sci.med,-0.00011794973,5.791637e-06,-2.870402e-05
talk.politics.mideast,-0.00011237159,-1.4808182e-05,6.673588e-06
rec.sport.baseball,-0.00011091309,-0.000103579165,5.2368807e-05
talk.politics.mideast,-0.000116240095,-0.00012955214,6.6315547e-06
talk.politics.mideast,-0.00011393582,-3.4615387e-06,2.5704248e-06
rec.sport.baseball,-0.000117241114,-8.9114747e-07,-6.9426874e-06
comp.graphics,-0.00010033617,-0.0005320261,5.6846533e-05
comp.graphics,-0.00011481412,2.3961598e-05,4.081893e-05
rec.sport.baseball,-0.00011651984,-5.461473e-05,1.1750978e-05
rec.sport.baseball,-0.00011684405,6.375245e-06,-2.0205703e-06
sci.med,-0.000118076336,3.7508282e-05,6.4853157e-07
comp.graphics,-0.00011603662,1.5506881e-05,2.0067466e-05
rec.sport.baseball,-0.00011960352,-3.66912e-06,-4.7622866e-06
talk.politics.mideast,-0.00010682408,-1.1748551e-05,1.957233e-05
rec.autos,-0.000119905344,1.3398712e-05,2.4030365e-05
rec.sport.baseball,-0.00011675575,-5.0108607e-05,-0.00023248374
comp.graphics,-0.00010953801,-0.00039757875,1.9639101e-05
rec.sport.baseball,-0.00010742013,-6.950122e-05,1.8717606e-07
rec.sport.baseball,-0.00012053521,3.077815e-05,-0.00057903485
rec.sport.baseball,-0.000117403746,-1.8031991e-05,4.488883e-06
sci.med,-0.00012031449,-7.030669e-05,-3.7349095e-05
talk.politics.mideast,-0.00011584043,-1.8970009e-06,-3.5357414e-07
rec.sport.baseball,-0.000118291275,-4.095489e-06,6.496616e-07
comp.graphics,-0.000116628886,2.0194047e-05,1.8865292e-05
sci.med,-0.00013221778,-3.064116e-05,-9.597692e-05
rec.sport.baseball,-0.00011694492,7.781174e-06,3.5658135e-07
comp.graphics,-0.0001105371,-7.057037e-05,1.1927346e-05
talk.politics.mideast,-0.000115552444,-9.030637e-06,-5.2712865e-05
talk.politics.mideast,-0.0001002909,-0.00024129069,8.57126e-05
rec.sport.baseball,-0.00011760142,-2.2192353e-06,-3.3315297e-05
comp.graphics,-9.736892e-05,-0.0003515748,-5.081219e-05
talk.politics.mideast,-0.00011622074,-2.798381e-05,3.8060953e-06
comp.graphics,0.00011424089,-0.0039784615,0.00038494126
rec.autos,-0.00011445935,-8.943352e-06,-1.9554209e-05
rec.sport.baseball,-0.00011661187,-4.8117967e-05,6.999471e-06
rec.sport.baseball,-0.00011798967,-1.982012e-05,-3.2745893e-06
rec.sport.baseball,-0.00011774987,4.3532254e-06,-1.6258538e-05
rec.autos,-1.9258747e-05,-0.0020043985,7.881828e-05
talk.politics.mideast,-0.000109205765,1.06887965e-05,-1.7983784e-05
talk.politics.mideast,-0.000119490935,4.8574384e-06,-1.1691936e-06
sci.med,-0.00011723958,9.500244e-06,-1.7175904e-05
sci.med,-0.00012165119,4.479366e-05,-0.00024091301
talk.politics.mideast,-0.00011620262,-1.3715837e-05,-2.5006175e-06
sci.med,-0.000118774864,-5.132203e-05,-1.6033446e-06
talk.politics.mideast,-0.00011463139,-6.6481844e-06,1.5782629e-05
rec.autos,-0.0001155852,-3.1158765e-05,-4.5502533e-05
rec.sport.baseball,-0.00011750502,1.5607015e-05,-1.04428855e-05
rec.sport.baseball,-0.00011963916,-5.4675627e-05,3.4203686e-06
rec.autos,-6.216897e-05,-0.00036998783,-0.00037669943
comp.graphics,-9.5722746e-05,-0.0012557952,-8.292968e-05
rec.autos,-0.00011476429,-5.9325834e-05,-1.429589e-05
sci.med,-0.00010053303,-0.000715274,1.3718189e-05
talk.politics.mideast,-0.00011682477,-8.361898e-06,2.318141e-06
sci.med,-0.000115767354,1.199434e-05,1.9511272e-05
talk.politics.mideast,-0.00011444371,-4.7458227e-05,8.263069e-06
sci.med,-0.00014058211,-3.4360964e-06,8.443716e-06
sci.med,-0.00011491636,-0.00012485264,-9.7893644e-05
comp.graphics,-0.025493551,0.40535024,-0.050842922
sci.med,-0.00011700049,-4.4797034e-05,1.17632835e-05
rec.sport.baseball,-0.00011181676,1.7115663e-05,-1.4346119e-05
talk.politics.mideast,-0.0001171923,3.3110864e-06,-4.7025587e-06
sci.med,-0.00012536695,1.4081517e-05,-6.1852144e-05
rec.sport.baseball,-0.00011751794,-4.8922084e-06,-1.2042901e-06
comp.graphics,-9.265402e-05,-0.00039032823,3.7173828e-05
comp.graphics,-0.00019769755,-0.00030435197,-0.0002417459
rec.autos,-0.000118575845,1.2315388e-05,-1.4178899e-05
rec.autos,6.0627368e-05,-0.003500227,0.0002769044
rec.sport.baseball,-0.000118719174,1.9330848e-05,-5.6475983e-08
rec.sport.baseball,-9.941876e-05,4.2972224e-06,-0.0004232903
rec.sport.baseball,-0.00011945294,-5.603035e-05,2.80703e-06
rec.autos,-0.00012545662,4.628453e-06,8.051391e-06
talk.politics.mideast,-0.00011586347,-8.926325e-05,1.2778381e-05
rec.sport.baseball,-0.000117152085,-2.6975864e-05,-3.5824694e-05
rec.autos,-0.0001167073,1.39355925e-05,-3.255102e-05
comp.graphics,-0.00012021156,-4.5015644e-05,9.0582944e-07
comp.graphics,-0.00011228177,-5.778496e-05,1.2257693e-05
talk.politics.mideast,-0.00011583446,4.693032e-05,-5.272392e-06
rec.sport.baseball,-0.00011803801,-4.619393e-05,4.4972776e-06
rec.autos,-0.00011104264,1.646625e-05,1.2164464e-05
rec.autos,-0.00011180676,-6.990059e-05,-8.2241866e-05
comp.graphics,-6.325641e-05,-0.0003260584,-7.402963e-05
comp.graphics,-0.00011038163,-0.0001674405,1.8190622e-06
rec.autos,-0.00011607913,-1.1262477e-05,1.2343389e-07
rec.autos,-0.00011421726,-5.4556003e-05,4.9170136e-05
comp.graphics,-0.00012566507,-1.871247e-05,-1.3255813e-06
rec.autos,-0.00012860521,-1.8556493e-06,4.6365894e-06
sci.med,-0.00011292191,-1.70758e-05,3.2056314e-06
rec.autos,-0.00010916593,-0.00013596675,-1.8257488e-05
rec.autos,-0.00010748371,-5.876167e-06,1.3342189e-05
rec.autos,-0.00011919807,-9.8493845e-05,1.1385966e-05
rec.autos,-0.00011335785,-1.9464318e-05,5.7420343e-06
sci.med,-8.491584e-05,0.00015014484,0.00023342945
sci.med,-0.00012045755,-1.6708915e-05,-1.1265522e-05
rec.autos,-0.00011371369,-4.647037e-05,-1.217438e-05
comp.graphics,-0.00011308497,3.5699923e-06,3.5003086e-05
sci.med,-0.00012790487,-0.0005196907,3.1317057e-05
talk.politics.mideast,-0.00011383534,-2.0697262e-06,-2.7324917e-05
sci.med,-0.00011937613,-6.4836586e-06,-9.197685e-06
rec.autos,-0.00011497442,-0.00011500142,0.00013088924
comp.graphics,-8.23219e-05,-9.732618e-05,-0.0014266808
comp.graphics,-0.0001140823,-0.00016472556,2.6455482e-05
sci.med,-0.00011473123,7.542705e-06,4.3927794e-06
rec.autos,-0.00011781367,-3.158501e-05,-1.5858886e-05
rec.autos,-0.00011629432,-3.5719764e-05,7.78524e-06
sci.med,-0.00011682536,1.144322e-05,1.863931e-05
rec.sport.baseball,-0.000113550785,1.183476e-05,-0.00013773241
sci.med,-0.00011847932,-0.00012702052,-3.4775767e-05
rec.autos,-0.000115924486,2.76633e-06,-0.00010767426
rec.autos,-0.0001156821,-3.7378642e-05,-2.4349083e-05
comp.graphics,-0.00011957216,3.105543e-05,-2.1808171e-05
talk.politics.mideast,-9.2222006e-05,-3.8843857e-05,3.155804e-05
talk.politics.mideast,-0.00011193084,-5.6838588e-05,1.5691166e-05
comp.graphics,-0.00012524209,-7.5339514e-05,-2.813349e-05
rec.sport.baseball,-0.00011685595,-3.7039504e-06,-1.13383185e-05
rec.sport.baseball,-0.000113517235,2.4173114e-06,-6.7864776e-06
