,x,y,z
comp.graphics,-0.008827342,0.012801348,0.02381499
rec.sport.baseball,-0.00820681,0.012422578,0.022205954
rec.sport.baseball,-0.0077616307,0.012319869,0.022060696
rec.sport.baseball,-0.00887493,0.012768347,0.023977064
talk.politics.mideast,-0.010155239,0.012725716,0.023018755
rec.sport.baseball,-0.006439955,0.011442263,0.01907298
comp.graphics,-0.007056772,0.012588657,0.02136413
rec.sport.baseball,-0.008723762,0.0127143655,0.02309305
talk.politics.mideast,-0.009019639,0.01258375,0.02281987
rec.autos,-0.008672622,0.0122799985,0.021754092
sci.med,-0.006027728,0.010781255,0.016983908
talk.politics.mideast,-0.008128984,0.012446685,0.022344565
rec.autos,-0.008285182,0.01207658,0.021135038
comp.graphics,48.923603,-20.751356,-0.12982738
talk.politics.mideast,-0.008735573,0.012406003,0.022401912
rec.autos,-0.006417276,0.011256801,0.017897395
rec.autos,-0.0064034406,0.011926247,0.020943526
rec.autos,-0.00856701,0.012449168,0.02175004
sci.med,-0.007027608,0.011903297,0.020410994
rec.autos,-0.007908462,0.012078993,0.02080058
sci.med,-0.006354193,0.011096046,0.01804562
rec.autos,-0.008188975,0.012025586,0.02077634
rec.sport.baseball,-0.007382034,0.012158459,0.020284744
talk.politics.mideast,-0.008920587,0.012527248,0.023118552
talk.politics.mideast,-0.0074033723,0.0119088115,0.018138591
sci.med,-0.00572313,0.010860678,0.017507149
rec.autos,-0.0074035213,0.011203781,0.021399548
talk.politics.mideast,-0.013200099,0.013919191,0.026219683
sci.med,-0.0056824666,0.010825863,0.017461283
rec.sport.baseball,-0.008376369,0.012633983,0.023405189
comp.graphics,-0.007541658,0.012185269,0.021778263
rec.sport.baseball,-100.503746,-13.627281,-103.81178
talk.politics.mideast,-0.011508719,0.013426585,0.024934651
comp.graphics,-0.0072921175,0.0121749705,0.022329353
rec.autos,-0.0076767104,0.011958297,0.020983178
rec.autos,-0.008027258,0.012231351,0.022185938
sci.med,-0.003366014,0.00975583,0.0141331395
rec.sport.baseball,-0.008569731,0.012262119,0.022297436
sci.med,-0.006914926,0.011424028,0.019213421
talk.politics.mideast,-0.011726963,0.01345181,0.024279471
sci.med,-0.0063268146,0.011234008,0.018716741
comp.graphics,-0.008240466,0.012377695,0.022476658
comp.graphics,-0.00802952,0.012585903,0.023359276
rec.autos,-0.007915466,0.012066135,0.021100912
rec.autos,-0.0078112683,0.0122501645,0.022014147
rec.sport.baseball,-0.008001688,0.012487198,0.022700263
sci.med,0.022094764,-0.0033772506,-0.030013971
rec.sport.baseball,-0.008329487,0.012539417,0.022501327
rec.sport.baseball,-0.008394389,0.012575588,0.023250947
rec.autos,-0.007804784,0.012052033,0.021066774
comp.graphics,-0.008072715,0.012120347,0.021413585
talk.politics.mideast,-0.008890262,0.012474815,0.022540836
talk.politics.mideast,-0.007235293,0.012058793,0.02167253
comp.graphics,-0.0064907456,0.012009267,0.02129323
rec.autos,-0.0076621436,0.01198156,0.020433145
rec.sport.baseball,-0.007639522,0.011855556,0.0212643
sci.med,-0.0026599334,0.0093240235,0.011229782
comp.graphics,-0.008865313,0.012907484,0.02455392
talk.politics.mideast,-0.008752085,0.012480872,0.022454385
talk.politics.mideast,-0.013338555,0.014051676,0.026574966
rec.sport.baseball,-0.006457086,0.011613418,0.019353664
sci.med,-0.0008910573,0.010850939,0.017461654
talk.politics.mideast,-0.014020403,0.014365964,0.027377011
talk.politics.mideast,-0.00701433,0.011748398,0.020341795
sci.med,-0.0068015754,0.0115494635,0.018974736
talk.politics.mideast,-0.0071515692,0.011979245,0.021213662
talk.politics.mideast,-0.010359306,0.012858715,0.023595244
talk.politics.mideast,-0.0071148123,0.012023411,0.021395536
comp.graphics,-0.0079153655,0.01231638,0.022183293
comp.graphics,-0.006531909,0.011377472,0.019419853
rec.autos,-0.007858001,0.01198295,0.021646116
rec.autos,-0.007021582,0.011897256,0.019332279
rec.autos,-0.008105098,0.012596735,0.022966767
rec.sport.baseball,-0.007495964,0.012184842,0.021435158
comp.graphics,-0.0088669555,0.012594286,0.02292294
talk.politics.mideast,-0.008850901,0.012624589,0.023160659
rec.sport.baseball,-0.007255098,0.012553465,0.021955833
sci.med,-0.0023646788,0.009323579,0.012156656
rec.autos,-0.007815322,0.01224419,0.02174343
sci.med,-0.0041798195,0.010166523,0.013858976
rec.sport.baseball,-0.0074776076,0.012368686,0.021793038
rec.autos,-0.008284937,0.012184129,0.020676723
sci.med,-0.0056512943,0.011071441,0.018041858
talk.politics.mideast,-0.0063427435,0.010849704,0.01860245
rec.autos,-0.007871824,0.011795205,0.020973682
rec.autos,-0.007859395,0.011731447,0.019183202
rec.autos,-0.006711027,0.010880131,0.018792469
talk.politics.mideast,-0.007939683,0.012201636,0.021531148
sci.med,-0.002405573,0.009408947,0.0125296
rec.sport.baseball,-0.0064212084,0.012083744,0.019884845
sci.med,-0.002447992,0.0091189165,0.011703529
comp.graphics,-0.008461167,0.012968561,0.02423516
comp.graphics,-0.007771427,0.012436933,0.02087906
sci.med,-0.0062220064,0.011335543,0.018652035
rec.sport.baseball,-0.0082128765,0.012594085,0.02343529
sci.med,-0.0064700046,0.011259988,0.018516578
talk.politics.mideast,-0.007350872,0.011384944,0.018578457
sci.med,-0.0059189745,0.010614885,0.016240954
comp.graphics,-0.006710114,0.011806853,0.020398067
sci.med,-0.008445957,0.012705687,0.023066808
rec.autos,-0.008261753,0.011960112,0.020869754
talk.politics.mideast,-0.008293848,0.012178337,0.021913722
rec.autos,-0.008002657,0.012417606,0.021789333
talk.politics.mideast,-0.0053361203,0.0111736525,0.018310016
rec.sport.baseball,-0.008771733,0.012742519,0.023371642
talk.politics.mideast,-0.009506539,0.01272848,0.023202015
rec.autos,-0.007739519,0.01181704,0.020524826
rec.autos,-0.008139934,0.012105769,0.021917567
rec.autos,-0.0064603207,0.011467376,0.019483808
comp.graphics,-0.008108486,0.01228164,0.02218382
rec.sport.baseball,-0.007507703,0.012158202,0.020827293
comp.graphics,-0.0077536223,0.0120872585,0.02134009
rec.sport.baseball,-0.007288919,0.011871889,0.02069034
comp.graphics,-38.317,46.72609,104.24404
rec.sport.baseball,-0.008145241,0.012326636,0.021407226
rec.autos,-0.006952133,0.011727337,0.019152148
sci.med,-0.0020396279,0.009088686,0.011871935
talk.politics.mideast,-0.008396803,0.012337784,0.02175202
rec.sport.baseball,-0.008204049,0.012611654,0.023353646
comp.graphics,-0.0069869943,0.01169756,0.019705974
rec.autos,-0.008875214,0.012436686,0.022546124
comp.graphics,-0.008168888,0.012428707,0.022446351
sci.med,-0.0054878704,0.010321183,0.015937986
rec.autos,-0.007377025,0.011608068,0.020389156
rec.sport.baseball,-0.0074664983,0.01218253,0.021458976
rec.sport.baseball,-0.00866709,0.012504375,0.023314407
talk.politics.mideast,-0.008412591,0.012147935,0.02121574
rec.autos,-0.008653892,0.012437579,0.022330701
talk.politics.mideast,-0.007535381,0.011769859,0.019638833
rec.sport.baseball,-0.007447021,0.012279731,0.021862872
talk.politics.mideast,-0.009018563,0.01237981,0.022397107
comp.graphics,-0.0077077355,0.012060967,0.01982363
rec.sport.baseball,-0.008605553,0.012314977,0.019705484
sci.med,-0.0070303846,0.011800918,0.02061498
rec.autos,-0.007835285,0.012140976,0.020976877
rec.autos,-0.007880164,0.012279499,0.02183465
sci.med,-0.0069872243,0.011402612,0.018945016
comp.graphics,-0.006924873,0.01177993,0.02076168
rec.autos,-0.0076008346,0.011953235,0.02161795
talk.politics.mideast,-0.006725277,0.011677289,0.020364324
comp.graphics,-0.007887151,0.012406726,0.022428751
rec.autos,-0.008221205,0.012250211,0.021682823
rec.autos,-0.008987712,0.01283888,0.024191823
rec.autos,-0.007852781,0.012246431,0.022240732
comp.graphics,-0.008594062,0.01286899,0.024326958
talk.politics.mideast,-0.007244448,0.011934171,0.020747893
rec.autos,-0.008061917,0.012065641,0.021174578
talk.politics.mideast,-0.009148441,0.012622512,0.022910688
talk.politics.mideast,-0.008460488,0.012410626,0.022482393
sci.med,-0.0063303118,0.01115823,0.018635811
comp.graphics,-0.00664608,0.012300149,0.020123385
rec.autos,-0.007538786,0.011777339,0.01963626
talk.politics.mideast,-0.009891716,0.012692003,0.023066249
rec.autos,-0.007780198,0.012368753,0.022302963
talk.politics.mideast,-0.008490863,0.012334699,0.021934265
sci.med,0.19726762,-0.09535477,-0.33669117
rec.autos,-0.008486617,0.011659052,0.022676792
rec.sport.baseball,-0.00781073,0.012223967,0.022354987
talk.politics.mideast,-0.01274744,0.013783738,0.025465295
rec.sport.baseball,-0.008335239,0.012429007,0.022611538
comp.graphics,-0.008112477,0.012483673,0.023171816
rec.autos,-0.008276369,0.010905176,0.020205867
comp.graphics,-0.0075840605,0.012310498,0.022714237
sci.med,-0.0057940064,0.011078265,0.017366638
talk.politics.mideast,-0.0075243656,0.0120446645,0.020467399
sci.med,-0.0007839969,0.008381264,0.009234656
rec.sport.baseball,-0.004043063,0.01001677,0.013548161
rec.autos,-0.0077952086,0.0121139595,0.02117405
comp.graphics,-0.008907026,0.012625409,0.023819475
rec.sport.baseball,-0.008539934,0.012589074,0.023020715
talk.politics.mideast,-0.010460434,0.013044669,0.023930361
rec.sport.baseball,-0.008333228,0.012357674,0.021835672
sci.med,0.18877266,-0.090918094,-0.3219135
rec.autos,-0.008028089,0.012317584,0.022147557
comp.graphics,-0.00783663,0.011795208,0.019842152
rec.sport.baseball,-0.0062463563,0.011387682,0.017127153
rec.sport.baseball,-0.009354779,0.012938596,0.024259476
rec.autos,-0.007090255,0.011881716,0.02099228
talk.politics.mideast,-0.0071475147,0.012873521,0.019792492
talk.politics.mideast,-0.0088169575,0.012606484,0.022912396
rec.sport.baseball,-0.0069893557,0.0115011195,0.020367952
sci.med,0.19422716,-0.09377223,-0.3314232
rec.autos,-0.007725198,0.01203925,0.021136496
comp.graphics,-0.007393399,0.011684189,0.020582806
comp.graphics,-0.0078820465,0.012210534,0.0221274
rec.autos,-0.007090291,0.011964036,0.021306435
talk.politics.mideast,-0.0057308674,0.010937594,0.018269809
rec.sport.baseball,-0.008471363,0.012509607,0.022163281
rec.sport.baseball,-0.008250802,0.012143863,0.020910706
comp.graphics,-0.007717438,0.012313228,0.021945138
comp.graphics,-0.0077276053,0.011857986,0.021407614
talk.politics.mideast,-0.008718633,0.012518569,0.022715503
comp.graphics,-0.00886624,0.013013408,0.024931608
comp.graphics,-0.006941336,0.01187536,0.02038314
rec.autos,-0.0077375425,0.012380422,0.022297813
rec.sport.baseball,-0.0087219225,0.01249892,0.02323363
sci.med,-0.0075263833,0.012099224,0.022020718
talk.politics.mideast,-0.007524256,0.012048254,0.020096475
talk.politics.mideast,-0.007967777,0.012118893,0.02149973
comp.graphics,-0.007871544,0.0118051395,0.020675784
sci.med,-0.006060858,0.0113688605,0.018965151
rec.autos,-0.008231704,0.012203201,0.021862237
comp.graphics,-0.007760143,0.0121690715,0.021661168
rec.autos,-0.007462906,0.012010391,0.021414146
talk.politics.mideast,-0.00914163,0.012379583,0.021910446
rec.autos,-0.0078862095,0.011761663,0.020391619
rec.sport.baseball,-0.009943917,0.013110064,0.02498832
rec.sport.baseball,-0.007340107,0.012336093,0.021995505
comp.graphics,-0.0041402276,0.01147563,0.019076468
comp.graphics,-0.007609788,0.012102177,0.021433894
talk.politics.mideast,-0.009003556,0.012463525,0.022862881
sci.med,0.06563076,-0.02612456,-0.10593546
rec.sport.baseball,-0.009048423,0.012876154,0.023717966
sci.med,0.008231649,0.003797677,-0.006375235
talk.politics.mideast,-0.0087177185,0.012419485,0.022260604
talk.politics.mideast,-0.009044609,0.012542041,0.022799192
talk.politics.mideast,-0.014212463,0.014371755,0.02739224
comp.graphics,-0.00808507,0.012189907,0.02248224
talk.politics.mideast,-0.008581677,0.012441039,0.022327367
rec.autos,-0.007834841,0.0121577205,0.02148174
rec.autos,-0.007837886,0.011876222,0.020355932
rec.autos,-0.0071794107,0.011814413,0.020858329
talk.politics.mideast,-0.008122075,0.012292056,0.021874066
sci.med,0.07231412,-0.029590158,-0.11730197
talk.politics.mideast,-0.008900393,0.0123249935,0.0216436
rec.sport.baseball,-0.009529818,0.013129069,0.02505309
sci.med,0.008966509,0.0035329412,-0.0071992488
rec.sport.baseball,-0.006560197,0.011974181,0.021279443
sci.med,0.18119526,-0.0869265,-0.30853546
rec.sport.baseball,-0.008545138,0.012575644,0.022495871
rec.autos,-0.0071876133,0.011745225,0.020545559
comp.graphics,-0.008264921,0.01231789,0.021740833
sci.med,-0.009351359,0.011089398,0.018399328
sci.med,-0.006188724,0.01144783,0.019254917
rec.autos,-0.0073077064,0.011881054,0.020128602
rec.autos,-0.007799044,0.011951495,0.020247385
rec.autos,-0.0075465906,0.011911519,0.02095931
sci.med,0.18399598,-0.08839596,-0.31328925
rec.autos,-0.006751901,0.011575318,0.019772543
sci.med,-0.0067871353,0.0107373465,0.02008611
talk.politics.mideast,-0.008007495,0.013194671,0.020698857
talk.politics.mideast,-0.0075992993,0.011986364,0.019631796
talk.politics.mideast,-0.009160726,0.01257983,0.02289495
sci.med,-0.0055076657,0.0109367585,0.01702873
sci.med,-0.0033091307,0.00959387,0.012399184
sci.med,0.19560593,-0.094493225,-0.33378655
sci.med,0.026070785,-0.0055045625,-0.037525717
rec.sport.baseball,-0.007668969,0.012291354,0.022016594
rec.autos,-0.008155572,0.012180415,0.021368898
rec.autos,-0.008149419,0.012063165,0.020925013
comp.graphics,-0.0071207127,0.012218221,0.02203571
rec.autos,-0.008772129,0.012241356,0.021898732
sci.med,-0.0068168007,0.011448688,0.019317804
comp.graphics,-0.009290759,0.012781615,0.023918863
comp.graphics,-0.007274994,0.011739499,0.020126875
rec.sport.baseball,-0.009175595,0.012595433,0.022939077
rec.sport.baseball,-0.007682912,0.01230815,0.021605743
talk.politics.mideast,-0.0075046355,0.012274262,0.021986106
sci.med,-0.008000241,0.012514722,0.021124706
comp.graphics,-0.00729976,0.012152618,0.02193183
rec.autos,-0.008711653,0.012530307,0.022456747
sci.med,-0.0037791138,0.010638875,0.016871903
talk.politics.mideast,-0.0072961785,0.01191249,0.02040067
sci.med,-0.008399639,0.012362169,0.022074198
comp.graphics,-0.006788809,0.011939628,0.020492591
sci.med,-0.0039426927,0.009977306,0.014528758
rec.sport.baseball,-0.007643408,0.011030136,0.018326342
comp.graphics,-0.007978106,0.0122816395,0.022340097
rec.sport.baseball,-0.0075591467,0.012282467,0.022107987
rec.autos,-0.008643871,0.012324663,0.02202103
rec.sport.baseball,-0.007551098,0.01215545,0.021813322
rec.autos,-0.0074551837,0.012187358,0.020486915
rec.sport.baseball,-0.009063359,0.012677165,0.02317074
comp.graphics,-0.008914871,0.012867211,0.02475636
rec.autos,-0.0074348757,0.01219693,0.021202832
talk.politics.mideast,-0.008300238,0.0119759,0.02076133
talk.politics.mideast,-0.008986863,0.012612655,0.023059608
rec.sport.baseball,-0.0069142366,0.011753297,0.020521302
rec.autos,-0.008386796,0.012217689,0.02181242
rec.autos,-0.007341551,0.012048753,0.02098798
sci.med,0.19652818,-0.09499392,-0.3354286
comp.graphics,-0.0074957632,0.011357557,0.019360868
comp.graphics,-0.008086706,0.012361341,0.02258019
comp.graphics,-0.008192604,0.0125883175,0.022880003
rec.autos,-0.0038686006,0.011755438,0.018291365
talk.politics.mideast,-0.008233519,0.012146729,0.021251434
sci.med,-0.007004021,0.011634267,0.019780742
rec.sport.baseball,-0.0074268375,0.012019748,0.01903401
talk.politics.mideast,-0.008534224,0.012260133,0.021921944
rec.sport.baseball,-0.008525308,0.012522082,0.022719242
rec.sport.baseball,-0.0069819833,0.011887997,0.019536017
sci.med,0.19458659,-0.09395681,-0.33205226
rec.autos,-0.007907816,0.012015916,0.022277119
rec.autos,-0.006908328,0.01113027,0.01981671
sci.med,-0.0069467872,0.011812153,0.020778583
rec.sport.baseball,-0.009129466,0.012570251,0.023208773
sci.med,0.17735037,-0.0848404,-0.30170578
sci.med,-0.00618704,0.011344616,0.01890486
rec.autos,-0.007894369,0.011504972,0.019317433
comp.graphics,-0.008882113,0.012705402,0.024096027
rec.autos,-0.008154324,0.012214953,0.021780955
rec.sport.baseball,-0.00848923,0.01240335,0.021865724
rec.sport.baseball,-0.007879858,0.013088755,0.022952028
rec.autos,-0.007378806,0.012152011,0.020058967
rec.autos,-0.009273977,0.0120646,0.018432852
rec.autos,-0.0066100997,0.011838116,0.020630637
rec.autos,-0.007881666,0.011779328,0.020604733
sci.med,0.19243126,-0.09277473,-0.32806832
rec.sport.baseball,-0.006454858,0.012079498,0.021201586
talk.politics.mideast,-0.007622276,0.012024637,0.021306425
rec.autos,-0.005938573,0.010968078,0.016994001
rec.sport.baseball,-0.007753522,0.012283318,0.022135062
sci.med,-0.005038394,0.010722795,0.017480532
talk.politics.mideast,-0.0077862977,0.011933631,0.021647435
sci.med,-0.008250169,0.01238953,0.023479454
talk.politics.mideast,-0.008688309,0.012494087,0.022068141
sci.med,-0.005511343,0.010740356,0.016814189
sci.med,-0.0069229174,0.011599991,0.019682752
rec.sport.baseball,-0.007246177,0.011713378,0.02094037
talk.politics.mideast,-0.008251493,0.011900683,0.020252576
rec.autos,-0.0070031974,0.011735907,0.018190386
rec.sport.baseball,-0.009340444,0.012795011,0.02324619
comp.graphics,-0.008460417,0.012576731,0.023452694
talk.politics.mideast,-0.007899903,0.01208314,0.02083099
rec.sport.baseball,-0.0060374797,0.0114857,0.0173445
comp.graphics,-0.0073697423,0.012105799,0.02158734
rec.autos,-0.007823575,0.012268699,0.022064358
talk.politics.mideast,-0.0119297085,0.011507083,0.012407463
sci.med,-0.004614361,0.010288519,0.015383122
comp.graphics,-0.009056068,0.012758942,0.02352579
rec.autos,-0.0073079956,0.01180131,0.020625789
comp.graphics,-0.008261698,0.012450595,0.02305468
rec.sport.baseball,-0.0075276378,0.01224019,0.021410994
talk.politics.mideast,-0.008926988,0.012278926,0.02231144
sci.med,0.022867048,-0.0037023604,-0.031365667
talk.politics.mideast,-0.008426679,0.012439316,0.022494882
rec.autos,-0.0018328929,0.010079336,0.019374454
sci.med,-0.0056291483,0.010837816,0.016753849
sci.med,-0.006978027,0.0114727635,0.019274332
comp.graphics,-0.008697012,0.012452162,0.023223398
talk.politics.mideast,-0.0072558112,0.011929748,0.020835403
talk.politics.mideast,-0.007316866,0.012059648,0.02171899
talk.politics.mideast,-0.009155898,0.012386262,0.021815322
comp.graphics,-0.0054035992,0.009641089,0.018677916
rec.sport.baseball,-0.007490831,0.01215196,0.021305744
rec.sport.baseball,-0.008903415,0.0126103675,0.022840338
rec.sport.baseball,-0.008739532,0.012628374,0.023961216
sci.med,-0.0065600704,0.011456197,0.018857779
comp.graphics,-0.0071369424,0.012091239,0.020875273
comp.graphics,-0.008407417,0.012652002,0.022722231
rec.autos,-0.004857165,0.011871144,0.02032135
sci.med,-0.004633786,0.01238561,0.017982367
rec.sport.baseball,-0.0070399167,0.011942982,0.02065686
rec.autos,-0.0071189445,0.012625121,0.021578617
sci.med,0.008704523,0.0036235673,-0.0069581545
talk.politics.mideast,-0.007820637,0.012074676,0.020956066
sci.med,0.0016911253,0.0072039603,0.0050272597
talk.politics.mideast,-0.0075504156,0.012153122,0.022205314
comp.graphics,-0.008775515,0.012898642,0.023737652
rec.sport.baseball,-0.007086388,0.012114591,0.02200172
sci.med,0.011587269,0.0021487593,-0.011813194
sci.med,-0.0058743577,0.010694844,0.016668037
talk.politics.mideast,-0.012538858,0.013820667,0.025911935
rec.autos,-0.007699707,0.012121451,0.021002714
talk.politics.mideast,-0.008019165,0.012064878,0.020556131
talk.politics.mideast,-0.0077128806,0.012236892,0.021793524
rec.autos,-0.0056945886,0.011729358,0.01832643
rec.sport.baseball,-0.007771591,0.012396115,0.021995394
comp.graphics,-0.008728666,0.012719883,0.02370289
sci.med,-58.65368,410.90927,138.55696
comp.graphics,-0.008240455,0.012222976,0.022385934
sci.med,-0.006899962,0.011426841,0.019267706
rec.sport.baseball,-0.008744394,0.0126966145,0.023562375
rec.sport.baseball,-0.0084576635,0.012036959,0.021410337
sci.med,-0.0053337803,0.010556079,0.015998114
sci.med,-0.005600393,0.0114420075,0.017013932
rec.sport.baseball,-0.0081087025,0.012079998,0.020977482
rec.sport.baseball,-0.007526605,0.012348181,0.021465799
comp.graphics,-0.008733822,0.012758113,0.023853675
rec.sport.baseball,-0.00814261,0.012507944,0.022368126
rec.autos,-0.007818909,0.011830962,0.02037108
rec.autos,-0.007833545,0.01199488,0.02104388
rec.sport.baseball,-0.007684038,0.012187894,0.019969728
sci.med,-0.0053672316,0.010208104,0.016190462
sci.med,-0.006856042,0.011742786,0.020168744
sci.med,0.059417892,-0.022839043,-0.09495921
talk.politics.mideast,-0.012443974,0.013685807,0.025625186
comp.graphics,-0.008145608,0.01217253,0.02177733
rec.sport.baseball,35.028774,-39.154526,50.167133
talk.politics.mideast,-0.008724203,0.012476005,0.02236836
comp.graphics,-0.007419357,0.01218016,0.021455634
comp.graphics,-0.008108026,0.012389943,0.019846408
rec.autos,-0.007845612,0.012127629,0.021278592
rec.autos,-0.008711059,0.012305779,0.021985034
talk.politics.mideast,-0.007506574,0.011479543,0.020507917
rec.sport.baseball,-0.0045273528,0.012108755,0.02122226
sci.med,-0.0063213827,0.011287051,0.01852724
sci.med,-0.0055113267,0.011347036,0.014933657
sci.med,-0.0045345635,0.010251802,0.0151364
sci.med,-0.006964893,0.011547497,0.019280164
rec.autos,-0.008432519,0.012305902,0.02215915
rec.sport.baseball,-0.00923585,0.01298686,0.024440497
rec.autos,-0.007678387,0.012122467,0.021257685
rec.autos,-0.007426162,0.012155297,0.020882966
rec.autos,-0.007964401,0.012203688,0.020911943
rec.autos,-0.007839343,0.012064341,0.02125547
comp.graphics,-0.007833117,0.012053332,0.020757314
talk.politics.mideast,-0.008397578,0.012337857,0.021751784
sci.med,-0.004768182,0.010850344,0.015870998
comp.graphics,-0.008346875,0.012527194,0.023030233
sci.med,-0.0041259425,0.010144879,0.015244813
talk.politics.mideast,-0.008961701,0.012427121,0.022448853
comp.graphics,-0.008038723,0.012252579,0.0223442
rec.sport.baseball,-0.008435809,0.012227552,0.021906003
comp.graphics,-86.54562,10.068254,-245.9688
rec.sport.baseball,-0.008346654,0.012153416,0.020021463
comp.graphics,-0.009024551,0.012931001,0.024504477
rec.sport.baseball,-0.008541145,0.012715639,0.023332674
rec.sport.baseball,-0.008250187,0.012345367,0.021489829
talk.politics.mideast,-0.007593238,0.011908594,0.021078994
sci.med,-0.0035801507,0.010015486,0.013307628
rec.sport.baseball,-0.008527126,0.012712932,0.023417227
comp.graphics,-0.007853327,0.012124777,0.020968419
rec.sport.baseball,-0.0072518587,0.011837545,0.020950723
sci.med,-0.004108451,0.010066026,0.014863862
rec.sport.baseball,-0.007868951,0.012247027,0.022269286
rec.sport.baseball,-0.008027195,0.012761352,0.02390931
talk.politics.mideast,-0.0075152093,0.01223684,0.02213464
sci.med,-0.0032510725,0.009535139,0.013013953
rec.autos,-0.008254345,0.011826962,0.020852014
rec.autos,-0.008580276,0.012228084,0.021284407
talk.politics.mideast,-0.005009815,0.011535717,0.01871324
comp.graphics,-0.008678933,0.012671829,0.023717374
rec.sport.baseball,-0.008665172,0.012568526,0.022916337
rec.sport.baseball,-0.0074418904,0.012162897,0.021207904
rec.sport.baseball,-0.005814317,0.011111403,0.014874389
rec.autos,-0.007104448,0.012380894,0.02133092
sci.med,-0.004124951,0.0107035665,0.017570276
rec.sport.baseball,-0.008297515,0.012337732,0.022001274
talk.politics.mideast,-0.010575096,0.012752682,0.022521092
rec.sport.baseball,-0.009158288,0.013135326,0.02482611
rec.autos,-0.0061824745,0.011464095,0.019549754
sci.med,-0.00567031,0.010819946,0.016843328
talk.politics.mideast,-0.007163442,0.01202515,0.019898169
rec.sport.baseball,-0.008076007,0.012396871,0.022561314
rec.sport.baseball,-0.0064650895,0.011202929,0.01878255
rec.sport.baseball,-0.00805626,0.012020674,0.020940347
talk.politics.mideast,-0.008754842,0.01234138,0.022323301
rec.sport.baseball,-0.008549189,0.012480668,0.023313098
comp.graphics,-0.008923444,0.01285421,0.02412058
rec.sport.baseball,-0.00878825,0.012235247,0.021005161
comp.graphics,-0.007728662,0.012113775,0.021710625
sci.med,-0.0066339276,0.01190246,0.020543737
talk.politics.mideast,-0.0083089825,0.012178821,0.021097647
comp.graphics,-0.008359973,0.01283678,0.023640389
sci.med,-0.007039261,0.0115423165,0.019657055
comp.graphics,-0.008127866,0.012614993,0.021560386
talk.politics.mideast,-0.004658887,0.011832835,0.018103618
talk.politics.mideast,-0.008383171,0.012150404,0.02085315
talk.politics.mideast,-0.008437449,0.01231224,0.022130262
rec.autos,-0.0074414364,0.011407058,0.019499483
comp.graphics,-0.0087704165,0.0124572385,0.023608694
rec.autos,-0.061319888,0.010599716,0.016081654
rec.sport.baseball,-0.008194786,0.0124245705,0.021835145
talk.politics.mideast,-0.010738603,0.0128911,0.022924267
sci.med,0.1704542,-0.081279054,-0.28993446
rec.sport.baseball,-0.008801671,0.012481,0.022599813
talk.politics.mideast,-0.008866272,0.012574884,0.022481738
rec.autos,-0.0074788653,0.01201044,0.020872738
talk.politics.mideast,-0.0076959715,0.0121887205,0.020108249
talk.politics.mideast,-0.008560371,0.012362318,0.022713747
sci.med,0.19436964,-0.0938324,-0.3316526
rec.sport.baseball,-0.00876427,0.012358354,0.022168107
comp.graphics,-0.008023552,0.0122698555,0.022508405
talk.politics.mideast,-0.008719502,0.012523568,0.022366896
sci.med,-0.0042153327,0.010169949,0.0150609445
rec.sport.baseball,-0.008244071,0.012340188,0.022932736
comp.graphics,-0.008245747,0.012341196,0.022551948
rec.autos,-0.008431084,0.012098294,0.021537129
rec.autos,-0.007114857,0.011340011,0.019390484
rec.autos,-0.007546566,0.011652151,0.019761398
rec.sport.baseball,-0.008821227,0.012793227,0.023137411
comp.graphics,-0.0076716905,0.01205447,0.021180246
sci.med,0.197156,-0.095305495,-0.33650333
talk.politics.mideast,-0.012201442,0.013622095,0.025394304
rec.sport.baseball,-0.008572818,0.012443051,0.022326529
rec.autos,-0.007860154,0.012160049,0.021530721
rec.sport.baseball,-0.007882493,0.011781878,0.019550774
talk.politics.mideast,-0.008478208,0.012111871,0.021425227
rec.autos,-0.0071786516,0.012308992,0.021813544
rec.sport.baseball,-0.008145112,0.012401054,0.021985278
comp.graphics,-0.0072286264,0.011967278,0.0215018
sci.med,-0.0067668413,0.011959974,0.017060664
comp.graphics,-0.008321634,0.012288058,0.022230683
sci.med,0.19510363,-0.09417829,-0.33287096
talk.politics.mideast,-0.00784788,0.012274926,0.022600027
comp.graphics,-0.0069158436,0.01164625,0.020166246
rec.autos,-0.00796699,0.012254441,0.021869952
comp.graphics,-0.008817659,0.01254491,0.023001194
talk.politics.mideast,-0.007396181,0.012184127,0.021896422
sci.med,-0.004347628,0.0104383435,0.015799679
comp.graphics,-0.0070049483,0.011889875,0.020532915
comp.graphics,-0.0077066068,0.012039619,0.020916091
comp.graphics,-0.008874618,0.012789003,0.02391226
rec.sport.baseball,-0.007885395,0.01211522,0.021226075
rec.autos,-0.007868969,0.0122586405,0.021990506
sci.med,-0.0035945917,0.009729104,0.013676212
talk.politics.mideast,-0.013006877,0.0139001,0.025959823
rec.sport.baseball,-0.008105503,0.012484835,0.022575222
rec.autos,-0.007899635,0.012156755,0.021406844
talk.politics.mideast,-0.0068661827,0.011821897,0.019951323
sci.med,-0.0054817535,0.010693617,0.016501442
sci.med,-0.006156993,0.0134980595,0.016820135
rec.autos,-0.00833165,0.01238313,0.022832861
comp.graphics,-0.00795025,0.011924976,0.021127626
rec.sport.baseball,-0.007690154,0.012301745,0.021750988
rec.sport.baseball,-0.006060075,0.011567751,0.019167004
rec.sport.baseball,-0.0077228937,0.012253085,0.02186976
