,x,y,z
comp.graphics,2.237541,-6.659798,0.088572115
comp.graphics,7.140814,-4.94347,2.1865542
sci.med,-5.9907427,6.323533,7.0961976
rec.sport.baseball,3.401382,-3.7443266,-3.6706731
sci.med,-1.2594539,8.556201,7.4777284
talk.politics.mideast,-6.5894914,5.4310665,0.1465959
sci.med,2.2763805,12.62566,-2.4167356
comp.graphics,7.494706,5.07185,10.408127
sci.med,1.6580398,-4.192596,5.2497444
rec.autos,12.027383,7.1944847,0.9762712
talk.politics.mideast,-13.513299,-0.644008,1.2725774
rec.autos,5.4071145,0.12076422,5.1004906
talk.politics.mideast,0.49060792,7.348684,0.5655913
rec.sport.baseball,-12.709858,-6.083188,1.2872509
talk.politics.mideast,-0.517301,-14.255249,-6.943689
rec.autos,7.295107,3.014967,-1.810501
rec.autos,8.551528,5.7047734,-3.311779
rec.autos,8.253927,2.9886856,-8.7467575
comp.graphics,13.3464575,-0.6893485,4.341824
rec.sport.baseball,-3.4174716,1.2145728,6.0460844
comp.graphics,8.561885,-11.869213,-1.7032473
rec.sport.baseball,-0.0566617,-7.5622044,-9.635138
comp.graphics,-1.2876259,1.090968,0.40254605
rec.sport.baseball,-5.8804903,-2.666878,3.3332255
rec.autos,-5.285503,-1.0969795,1.8886324
sci.med,-0.33580744,11.43764,0.6136191
talk.politics.mideast,-8.056716,-0.5958288,6.479605
rec.sport.baseball,3.3858283,-3.5256703,-3.7620316
comp.graphics,5.314328,-6.9293985,-5.827229
rec.autos,9.642963,1.3908451,-3.6706598
comp.graphics,14.609389,-0.73622763,-2.2301936
sci.med,-1.8169928,5.162593,3.95748
rec.autos,4.9832773,3.5028696,-2.2793698
rec.sport.baseball,-3.7532856,-6.0699563,-2.2136836
rec.sport.baseball,-4.987143,-6.774696,-10.558902
talk.politics.mideast,-9.14849,0.42576075,-6.638148
rec.autos,10.44275,2.3533127,1.1894313
talk.politics.mideast,-5.720256,3.4868395,-2.8180413
rec.sport.baseball,-1.6774267,-5.1969013,1.5546844
talk.politics.mideast,-10.01029,-0.407938,6.3755674
comp.graphics,7.8561044,-12.496395,-0.5816124
rec.sport.baseball,-4.2955832,-5.9045787,-2.1910083
sci.med,3.5078213,7.633235,11.290764
rec.autos,9.9603195,5.9320865,6.935339
rec.autos,4.030719,2.720228,-7.9051785
sci.med,1.4456421,6.3150625,-4.1706905
comp.graphics,-0.07012065,2.3269002,-5.639275
rec.autos,8.595546,7.882126,4.649436
talk.politics.mideast,-6.35801,5.040225,-5.316304
comp.graphics,11.733074,-10.53671,-2.811238
rec.autos,7.4665346,0.97698057,-1.1038184
rec.autos,2.3505623,-5.094382,-1.9405389
rec.autos,5.9278374,-0.13458495,9.43913
comp.graphics,2.5526416,-6.5782466,-1.4302857
talk.politics.mideast,1.2258648,5.1813426,-11.341358
rec.autos,4.968216,0.6475567,-5.7652535
talk.politics.mideast,-10.110232,-0.21647874,8.679683
talk.politics.mideast,-9.975102,-0.31596816,-5.790222
sci.med,-0.45865756,11.1136875,7.258393
comp.graphics,-0.18345171,-0.8010502,2.04274
rec.autos,5.111807,-0.4425858,-1.4578474
talk.politics.mideast,-1.6802132,-14.997631,-5.296099
rec.autos,6.233871,-0.7879157,-0.31057596
talk.politics.mideast,-10.513081,0.9609071,3.5180187
sci.med,-0.60723567,19.584913,-0.46435148
rec.autos,3.797754,-0.5971067,2.6025748
rec.sport.baseball,-5.749699,-4.8294725,-1.4456676
talk.politics.mideast,-0.50900334,-19.69761,-2.6787136
rec.sport.baseball,4.3753448,-4.4800773,-1.2793974
comp.graphics,7.546786,-7.5126534,-7.2835975
rec.autos,2.7522287,5.00644,1.4589269
comp.graphics,5.9932084,-6.111794,-2.5835953
sci.med,-3.9285302,7.079394,2.9781759
talk.politics.mideast,-10.061564,5.704047,3.346823
sci.med,-6.0742264,10.435539,2.9610722
rec.sport.baseball,2.9609466,-0.99014896,-4.184298
rec.autos,8.120408,7.172792,2.0346024
comp.graphics,2.5382407,-9.737611,1.7275201
rec.sport.baseball,-5.1346064,-6.534598,-0.9368142
talk.politics.mideast,-3.7889748,-16.239508,-1.213593
rec.sport.baseball,-2.284211,-7.492108,-7.9526167
sci.med,-2.2849107,16.759674,-0.34983537
rec.autos,-3.1944258,1.6206664,13.041737
comp.graphics,1.8686526,5.9254236,-2.2489955
rec.sport.baseball,-3.0795448,-1.2573372,0.9177963
rec.sport.baseball,-5.905638,-7.4542465,-0.4118755
rec.autos,4.3193293,10.0779505,-7.1637144
talk.politics.mideast,-6.430375,1.9873363,-1.9111365
talk.politics.mideast,-11.957324,-0.21373785,7.366206
rec.sport.baseball,-5.6807957,-4.547572,-3.7309897
sci.med,-0.46348763,17.98364,0.6125733
rec.autos,7.6247106,3.3694704,6.356161
comp.graphics,7.3140507,11.0487,4.6677203
comp.graphics,4.047421,-9.626112,-8.29961
rec.autos,7.1745667,5.020946,1.1072352
talk.politics.mideast,-2.9186492,5.775015,2.1767962
rec.sport.baseball,-0.24555427,-3.9302778,4.814431
rec.sport.baseball,-5.898119,-2.74897,-5.059923
comp.graphics,11.166094,-3.8891914,-4.9520254
comp.graphics,8.641515,-5.560712,3.2866237
talk.politics.mideast,-9.489412,0.8229217,8.141649
comp.graphics,1.3134328,-6.073026,1.826553
comp.graphics,7.497589,5.0713186,10.410248
rec.autos,1.8855451,-2.9843152,4.7248893
rec.sport.baseball,-7.7891164,-5.7085547,-2.381474
sci.med,8.131825,-0.7450489,-8.514215
talk.politics.mideast,-11.701863,8.858255,-2.0054774
talk.politics.mideast,-7.2367682,-3.5594623,9.297123
comp.graphics,11.262603,-2.5326648,4.0580373
sci.med,-1.7965846,5.4216614,1.8452773
rec.autos,9.523992,4.4100404,1.2048851
comp.graphics,0.074653156,4.0744214,12.842734
rec.autos,-2.0573618,3.4127917,9.444266
talk.politics.mideast,-9.390611,-5.6293926,5.9770303
rec.autos,3.339077,4.869608,-2.3575718
rec.sport.baseball,-10.106636,-8.183658,-3.2826223
rec.sport.baseball,1.9283001,-1.4653692,-12.377996
comp.graphics,0.94323176,7.177752,1.9994922
comp.graphics,5.9491367,-11.137266,2.4386563
talk.politics.mideast,-10.610537,0.15869042,6.081853
sci.med,-1.7030215,15.611524,-4.034577
rec.sport.baseball,-2.675647,-8.743776,2.075075
sci.med,-10.091641,11.63381,1.1024806
talk.politics.mideast,-8.56749,1.9378186,-9.331422
talk.politics.mideast,-10.341553,-1.5002333,6.627052
talk.politics.mideast,-0.88784313,-18.802677,-0.30738845
comp.graphics,8.990066,-6.285038,-1.5284464
talk.politics.mideast,3.1301756,-0.028633218,12.13301
rec.autos,7.1670623,0.9498531,0.45984024
rec.autos,4.4935427,1.4768147,1.2882813
rec.autos,4.3283644,10.059353,-7.157979
talk.politics.mideast,-12.546329,-2.3020413,3.5374997
sci.med,-1.7024863,15.6430235,-3.981168
talk.politics.mideast,3.53713,0.007981452,-9.764041
rec.sport.baseball,-9.598437,-8.807939,-1.6135641
sci.med,-10.075724,11.663736,1.0854542
rec.sport.baseball,-6.813365,-1.586135,0.90440655
sci.med,-2.587902,16.308012,0.81235117
rec.sport.baseball,-7.399005,-2.5963686,-2.725039
rec.autos,8.262991,2.9468532,-8.781185
comp.graphics,3.6096392,-13.035604,0.5583623
sci.med,1.8320172,-2.010963,-1.6933172
sci.med,-5.3904524,5.813655,3.7123249
rec.autos,5.618914,1.2551346,-1.0947062
rec.autos,5.1481338,9.175758,-0.1249741
rec.autos,4.9072237,8.777511,-1.2501539
sci.med,-2.6682053,16.631844,0.45242682
rec.autos,9.226519,4.1916113,3.28007
sci.med,-0.7710057,3.3831964,1.1999208
talk.politics.mideast,-2.671421,0.4441059,1.2317623
talk.politics.mideast,-7.389206,1.1489929,-5.919853
talk.politics.mideast,-10.609066,-1.4171584,6.5892634
sci.med,3.0550318,13.484361,-0.9073324
sci.med,-5.3596954,7.908415,1.6293868
sci.med,-0.2994099,18.432814,0.02253702
sci.med,-5.110692,12.791824,1.2478776
rec.sport.baseball,-2.2001128,-7.4814925,4.8285007
rec.autos,6.289814,1.7240981,8.606447
rec.autos,7.4063454,8.210091,-4.776496
comp.graphics,8.8664,-8.090743,7.220942
rec.autos,4.324787,-2.48663,-0.35096833
sci.med,-1.1374819,10.216967,8.556384
comp.graphics,8.504908,-9.267183,-2.0666285
comp.graphics,7.3074284,11.037219,4.669542
rec.sport.baseball,-10.341289,-4.9394636,-4.9395685
rec.sport.baseball,0.80265695,-0.020996528,-8.86341
talk.politics.mideast,-3.749284,-0.4183397,8.50091
sci.med,8.796437,-4.621224,-1.5684056
comp.graphics,8.801783,-7.9733253,7.1001415
rec.autos,9.637786,1.3348974,-3.706172
sci.med,-1.1364007,6.98629,1.7511237
talk.politics.mideast,-10.887427,3.4463804,2.7596798
sci.med,6.677732,-5.843018,-2.6433442
comp.graphics,7.494874,5.0718,10.407257
sci.med,-1.68951,7.7758074,-1.0738273
rec.sport.baseball,0.24055868,0.13678163,-1.5851872
comp.graphics,7.9989376,13.054768,-4.9094195
rec.sport.baseball,3.6888776,-4.908757,-8.346415
rec.autos,5.3789134,4.4005685,-5.0048847
rec.sport.baseball,0.7536144,-5.00526,-6.988012
rec.autos,0.43716404,0.22934343,5.6603713
rec.sport.baseball,-5.4794683,-8.179775,-2.105067
comp.graphics,1.553733,-8.033727,-4.340994
rec.autos,6.372299,1.6369916,-1.8310869
talk.politics.mideast,3.5809565,-1.0850657,-9.008168
talk.politics.mideast,-12.223065,-2.3874128,5.217005
rec.sport.baseball,2.2384443,-1.9832004,-6.3436613
rec.autos,7.438608,1.4999079,0.30160898
rec.autos,3.4173756,6.2150836,5.4631867
sci.med,-0.78639597,19.059675,-0.49440086
comp.graphics,5.7205215,-7.610092,0.43399566
comp.graphics,14.611608,-1.6322055,-1.314276
comp.graphics,13.428467,-7.19902,-1.1137143
rec.autos,0.6578819,1.4164652,-2.183653
talk.politics.mideast,-7.9212666,-0.59137636,2.5498927
sci.med,-2.7921815,9.299971,10.078092
rec.sport.baseball,-2.5820043,1.0103489,-2.0475242
talk.politics.mideast,-11.107177,0.61652046,2.8652878
rec.sport.baseball,-3.666627,-6.932044,-2.201655
rec.sport.baseball,-2.0193205,1.8936616,-3.1845875
sci.med,-1.3415104,18.493713,-0.04996499
rec.autos,7.470897,2.3572953,-0.5633178
rec.autos,2.6718934,10.038754,-0.11747508
sci.med,3.4499881,7.623042,11.208548
rec.sport.baseball,-7.0216675,-6.56888,-2.3648565
sci.med,-2.0398355,15.92718,1.1845003
sci.med,-0.39715597,11.194462,7.331461
rec.autos,2.9131684,2.3548605,0.48663956
comp.graphics,3.7860715,-5.970698,-2.2946258
rec.autos,7.532078,9.786321,-2.7301946
rec.sport.baseball,-7.3032374,-5.458792,-1.2295651
rec.sport.baseball,-2.9124336,-2.5066366,-1.3412963
rec.autos,0.44703668,0.22797908,5.6777635
rec.autos,2.1438713,4.002285,1.3769828
rec.autos,5.33445,5.8843145,-1.3967742
rec.autos,8.139436,4.0054193,1.3701503
sci.med,-1.9807808,17.81579,1.871017
rec.sport.baseball,1.9157629,-1.3016715,-6.1121774
talk.politics.mideast,-13.061012,4.8081436,-1.478133
rec.autos,0.9073637,6.7104464,-1.799805
rec.sport.baseball,-1.9075539,0.03452311,-10.481075
sci.med,-3.5764074,0.80989987,-0.15969872
talk.politics.mideast,-2.4464552,-1.0187153,7.3200626
sci.med,3.4081075,-6.1735606,0.52876127
talk.politics.mideast,-8.280172,-0.6268457,6.611078
sci.med,-2.895945,11.310209,-0.9810235
sci.med,2.5558155,7.4302897,9.98869
rec.sport.baseball,-6.550913,-4.682857,-3.3212118
talk.politics.mideast,-5.7249794,3.5021122,-2.8299122
rec.autos,5.7637453,2.4040318,4.4365
rec.sport.baseball,-5.9186234,-9.105355,-1.7238292
comp.graphics,7.9765234,-7.260552,-1.7747473
talk.politics.mideast,-2.3315217,-0.93684405,7.5179315
rec.sport.baseball,-4.083566,-2.3068824,0.57455117
comp.graphics,8.152044,-6.7612453,5.701853
rec.autos,10.233628,-0.40005007,8.869327
talk.politics.mideast,-3.6603267,2.6694877,1.2315276
sci.med,0.17789073,9.726574,-3.5495946
comp.graphics,-1.2788692,-12.059691,6.888213
rec.autos,2.799556,2.4926543,-1.1806153
comp.graphics,3.886461,-11.936196,0.451672
rec.sport.baseball,0.8011193,-0.022962824,-8.857746
talk.politics.mideast,-8.11108,1.3924038,-8.081802
sci.med,-4.1526155,13.275008,2.0118484
talk.politics.mideast,-9.99262,-0.33384666,-5.724826
rec.autos,0.9893044,1.3212644,-1.7120682
sci.med,0.24808848,6.1372313,3.7324052
sci.med,-0.054600857,11.751987,7.9604864
comp.graphics,6.327747,-7.8520837,-0.8143205
talk.politics.mideast,1.2272334,5.181622,-11.341857
talk.politics.mideast,-12.6444025,3.70828,-4.897785
talk.politics.mideast,-9.389541,-5.640756,5.9754095
comp.graphics,2.097177,-0.38159946,-1.9242879
rec.sport.baseball,-7.2558503,-0.90609604,-0.6523397
rec.sport.baseball,-7.2233663,-11.535989,-2.767799
rec.sport.baseball,-4.538701,-8.688048,7.291394
sci.med,-0.19814269,11.488527,7.5185595
comp.graphics,-0.06353302,0.77764815,11.309238
comp.graphics,2.1049135,-8.992148,0.98539937
rec.autos,1.3862839,2.5172846,1.8389417
sci.med,-0.14915316,5.8712454,0.6125414
rec.sport.baseball,-1.0071068,-2.5935216,-3.1729262
rec.autos,4.8090405,0.9012085,0.5750412
sci.med,-10.097408,11.614643,1.117739
talk.politics.mideast,-8.693429,2.765639,3.3522444
sci.med,0.13261698,11.531904,0.6381953
talk.politics.mideast,-12.398581,4.2947845,-3.0765545
comp.graphics,7.783428,-9.794707,3.346431
rec.sport.baseball,5.3546066,-3.1477518,-2.029874
sci.med,-10.013062,11.764874,1.0296336
sci.med,2.653314,13.147287,-1.2170053
talk.politics.mideast,-0.16484198,-16.72578,-1.144066
rec.autos,3.365307,3.5546935,7.789402
talk.politics.mideast,-10.550878,4.513186,0.1560886
talk.politics.mideast,-13.444302,6.0934024,3.8114116
rec.autos,-0.09836523,4.575998,-0.6208328
rec.sport.baseball,0.21118912,-2.780272,-9.427217
comp.graphics,-1.0313095,-12.27275,6.72186
sci.med,-1.2864825,1.0938531,0.39381534
comp.graphics,4.428018,-14.034751,4.102695
sci.med,-0.10575285,11.639171,7.7335505
rec.sport.baseball,-12.688105,-6.0861797,1.2767036
rec.sport.baseball,-2.729182,-4.157288,-5.967001
sci.med,-4.796374,9.249074,0.14818393
sci.med,-3.4290416,5.1261396,-2.4188745
rec.sport.baseball,-4.050667,-3.61802,0.7999803
rec.sport.baseball,-5.2812047,-2.9531376,-3.5454817
comp.graphics,8.4545355,-6.506284,-4.0483637
rec.sport.baseball,-1.3248434,-4.2099504,-1.025541
rec.autos,11.590778,0.65823716,-0.37520644
rec.autos,8.023637,8.3670845,-7.3844795
rec.sport.baseball,-0.9625091,-2.2178473,-3.5540175
sci.med,-1.4309341,5.7009864,-0.40040922
sci.med,7.062518,-2.7534568,-3.0190332
sci.med,-1.7030491,15.5912285,-4.0676403
talk.politics.mideast,-0.42399684,-16.191887,-0.9851579
comp.graphics,4.175303,-12.410057,3.4714432
rec.sport.baseball,-1.4292538,0.4833231,-0.0150082745
talk.politics.mideast,-11.222003,-0.64167386,1.852248
comp.graphics,10.473568,-1.7825903,0.3284772
comp.graphics,-0.09205489,0.6474662,1.8403568
rec.autos,3.3681228,3.6022794,7.841846
rec.autos,8.462733,0.46628472,-0.64852965
talk.politics.mideast,-6.4538603,1.9759318,-1.9451414
rec.sport.baseball,-3.3915532,-2.890794,-2.407768
sci.med,-7.2804575,7.7876377,2.1870036
sci.med,-1.355493,6.121783,1.3938396
sci.med,-1.6257263,9.986215,-4.046309
sci.med,-2.034637,9.229299,7.907648
rec.autos,9.042956,3.602427,-2.99304
rec.sport.baseball,-7.084251,-6.716641,0.7788567
rec.autos,3.8171287,2.9316776,6.4181
rec.autos,6.81224,2.7473772,6.197216
rec.autos,3.7431064,6.6349454,2.0116293
rec.autos,6.8121357,7.25312,0.7068397
comp.graphics,9.744106,-1.1777631,4.8429613
talk.politics.mideast,-8.056648,-0.59605455,6.4798217
sci.med,-3.7142122,7.0333295,-0.47642007
comp.graphics,10.987505,-9.319987,-0.32891402
sci.med,-1.0748276,11.374224,-2.801166
talk.politics.mideast,-8.264306,2.0242307,-9.688347
comp.graphics,0.7835024,4.607507,12.478823
rec.sport.baseball,-2.6482856,-7.316545,4.262291
comp.graphics,-1.296544,1.089216,0.40318462
rec.sport.baseball,-7.619778,-3.4237714,-0.7861163
comp.graphics,1.5348375,-13.052363,0.7499397
rec.sport.baseball,2.5399818,-4.166227,3.5498292
rec.sport.baseball,-2.7056518,-6.2524657,-2.027403
talk.politics.mideast,-10.366038,5.867536,3.5672035
sci.med,-1.8972181,8.064434,1.2295661
rec.sport.baseball,-11.054618,-6.4048715,-7.967399
comp.graphics,1.7975367,-3.4181638,3.0496604
rec.sport.baseball,-3.1151013,-0.279061,-5.984232
sci.med,-2.7161632,12.011551,-4.3949094
rec.sport.baseball,-1.735166,-5.4057784,1.3743479
rec.sport.baseball,3.575387,-5.3097076,4.548141
talk.politics.mideast,-9.517657,4.705229,10.087725
sci.med,-2.8121445,9.443233,-0.2636148
rec.autos,9.195205,4.1755896,2.8050508
rec.autos,9.089842,7.2663236,-0.44422036
talk.politics.mideast,-3.4253323,2.6041284,0.107983045
comp.graphics,10.790908,-7.6153746,-1.3066996
rec.sport.baseball,-6.5994606,-5.687476,-5.2307043
rec.sport.baseball,-4.268115,-2.9335814,1.5654265
rec.sport.baseball,-1.5308604,-0.80639833,-1.7197335
rec.autos,4.2019444,-4.5685673,0.71780866
sci.med,-0.7608068,7.1604295,1.235801
rec.sport.baseball,0.08985701,-5.716256,-3.635282
talk.politics.mideast,-6.378397,-15.211702,-0.93481064
rec.sport.baseball,-8.909824,-7.2195554,-1.0759437
rec.autos,3.5894516,9.448251,-4.518986
sci.med,-0.65953255,6.2765436,-3.083127
talk.politics.mideast,-11.0452585,6.661209,2.6192842
rec.sport.baseball,-1.3055431,-4.966897,7.5534544
rec.sport.baseball,-2.2495425,9.325964,-7.705528
rec.sport.baseball,1.0667856,-2.4246268,-4.2190948
talk.politics.mideast,-8.528623,1.5259432,-7.9982004
rec.sport.baseball,-4.9881797,-6.7743583,-10.557524
comp.graphics,10.6054735,-10.965943,4.6063266
rec.sport.baseball,-1.7818482,-6.361982,-1.3372347
comp.graphics,4.059419,-9.6261835,-8.321348
sci.med,9.727151,-1.5629905,-6.23557
talk.politics.mideast,-0.12605003,-14.353173,-5.9977593
comp.graphics,2.2182615,-7.747741,4.297988
sci.med,-2.1544497,9.312352,8.056621
comp.graphics,0.6912544,-9.584484,0.7590051
talk.politics.mideast,-2.3036885,1.1586881,0.70997703
talk.politics.mideast,-8.754165,1.4997232,3.9346764
talk.politics.mideast,-10.870798,1.1814198,3.8136694
rec.autos,4.194304,7.801181,-0.78450835
comp.graphics,0.92567086,-12.0504465,2.060263
rec.autos,0.95261705,2.9942026,0.7780927
rec.sport.baseball,-4.313551,-4.642781,-5.480574
talk.politics.mideast,-5.719489,-15.694728,-0.97265303
sci.med,-3.3572361,16.151606,1.1329095
rec.sport.baseball,-11.254908,-5.5513425,-2.7978172
talk.politics.mideast,-10.021166,0.332456,5.2963243
rec.autos,6.073039,8.727791,3.0615995
talk.politics.mideast,-6.330124,-0.40686905,3.579683
talk.politics.mideast,-10.215417,1.8210588,6.322776
sci.med,-1.998043,18.979284,0.6088164
rec.sport.baseball,-6.008803,-3.09399,-4.8149347
comp.graphics,0.37167463,4.3078356,12.697267
talk.politics.mideast,-10.440943,0.88445485,5.4375753
sci.med,-3.1951542,8.982027,2.3060274
rec.sport.baseball,-2.2295227,-2.7678995,-8.089651
comp.graphics,14.64147,-0.74189436,-2.2006047
rec.autos,7.6130805,1.4173931,-0.59686124
rec.autos,3.083891,7.616159,-0.44685683
rec.autos,6.618134,4.090398,-1.4164943
rec.sport.baseball,2.0760372,-4.491579,4.3712296
comp.graphics,5.9851446,-5.201044,-1.5378433
sci.med,-0.7614,19.799269,0.28172356
talk.politics.mideast,1.0331438,-17.237131,-1.4830526
rec.sport.baseball,-11.265787,-5.5498023,-2.816331
rec.autos,5.489906,-0.39015898,9.005604
rec.sport.baseball,-1.1186657,1.3504138,-3.1948566
talk.politics.mideast,-9.205363,0.43352428,-6.691434
rec.autos,4.8665037,-1.8046194,-4.0963807
rec.sport.baseball,-5.4971633,-4.999743,2.7982802
comp.graphics,8.010878,-6.7984505,5.726282
sci.med,-0.77162427,3.4260116,0.5303842
comp.graphics,6.021462,-5.5633006,-1.6054273
sci.med,-1.7755861,19.104704,1.3888978
talk.politics.mideast,0.6970087,1.9362153,-12.264955
comp.graphics,10.228425,-3.5672925,4.885919
rec.autos,6.3919115,-1.3585047,7.5818405
comp.graphics,1.8894176,-10.823736,-0.3787139
talk.politics.mideast,-9.517262,4.705378,10.087239
sci.med,-0.6216898,8.943084,-1.6797456
comp.graphics,7.4942727,5.07156,10.408214
comp.graphics,10.497754,-3.6407318,4.5633974
comp.graphics,2.7230773,-9.250334,-2.41172
rec.sport.baseball,4.468518,-3.9499536,-0.81290954
rec.autos,10.234647,-0.39967412,8.870097
sci.med,-3.450414,9.430473,-2.1235266
talk.politics.mideast,-0.408861,-19.582186,-2.2714217
rec.sport.baseball,1.6133441,-6.6987314,9.049677
rec.autos,8.023246,10.650343,0.33860257
talk.politics.mideast,1.1187831,4.2068152,-7.7579355
sci.med,-0.59470177,6.9022326,3.0031173
sci.med,-2.1675737,6.809648,7.4656906
rec.autos,2.627738,-2.8222468,0.833398
comp.graphics,11.063971,-2.7387958,3.5920944
rec.sport.baseball,-2.6810956,-6.315977,2.3529685
rec.sport.baseball,2.8926134,-0.91111386,-4.329173
rec.sport.baseball,-2.1926675,-7.4905157,4.836859
sci.med,4.004641,13.937569,-2.906328
rec.autos,1.8432542,1.4094758,-6.713481
sci.med,3.310012,13.866035,-0.830768
comp.graphics,-1.7704732,-12.378554,0.8593936
rec.sport.baseball,-5.3485165,-5.985079,-1.9943079
talk.politics.mideast,-9.190907,0.24642919,7.9130516
comp.graphics,1.4948292,-6.0142736,1.891383
talk.politics.mideast,1.1566936,-16.792645,0.13746107
talk.politics.mideast,1.2640442,-19.115868,-2.6513646
sci.med,-4.070095,9.351617,6.6136074
rec.autos,9.087703,7.2943416,-0.33151877
comp.graphics,10.292549,-6.5556498,1.0946076
comp.graphics,1.828111,-11.570376,-2.0627751
rec.sport.baseball,-6.073007,-10.101718,-0.6378776
sci.med,3.9714704,13.95499,-2.7565207
rec.sport.baseball,-4.2354064,-3.822581,0.7253324
rec.sport.baseball,7.175739,4.3702974,-7.972085
rec.sport.baseball,-1.0848368,-0.9116175,7.895658
sci.med,-2.2222564,10.495647,-2.2096686
rec.sport.baseball,-4.7823486,-4.3349113,0.9178825
talk.politics.mideast,0.7952921,-17.063139,-2.7441404
comp.graphics,7.4654756,-4.419475,8.436144
talk.politics.mideast,-2.5400908,0.2084933,2.8530674
sci.med,-3.789348,12.841265,1.9516374
rec.autos,5.5067024,6.1240406,6.356086
comp.graphics,8.825508,-10.956064,2.4202266
rec.autos,8.067553,10.710346,0.34630394
comp.graphics,8.704148,-5.8913293,2.250138
rec.sport.baseball,-3.8708243,-1.8257082,-0.88563734
sci.med,-3.505113,2.986583,-0.8865409
talk.politics.mideast,-8.51928,1.807857,1.8062955
rec.sport.baseball,-0.5855068,-1.5743698,-5.483023
sci.med,-1.7540753,9.911583,9.969538
rec.autos,9.451631,0.8066682,-2.600489
comp.graphics,-0.06076604,2.3336287,-5.65893
rec.autos,7.006942,4.1577663,4.2463374
sci.med,0.013490207,4.2430925,-4.3836746
sci.med,-2.1440341,17.925978,0.6159642
rec.sport.baseball,-2.2928984,-8.007534,0.017317303
sci.med,-2.357119,3.7014096,0.7840616
rec.autos,1.0945548,-6.3950524,0.8359933
talk.politics.mideast,-9.853927,2.2024384,5.8670955
rec.autos,6.974548,0.86669654,-3.2910771
rec.sport.baseball,-7.892213,-8.268183,-2.8054547
comp.graphics,1.6417937,-1.4510807,3.1768646
sci.med,-5.225914,9.941643,2.860293
sci.med,-1.9831853,15.3762455,0.95446926
rec.autos,-2.0567029,3.4124496,9.447229
comp.graphics,5.2576,-13.193866,1.8105086
rec.autos,-3.184214,3.6838105,2.0729313
rec.sport.baseball,-3.7956269,-0.6952162,-2.630057
comp.graphics,7.5465984,-7.512233,-7.2907524
comp.graphics,6.7921944,-7.632215,0.8991388
rec.autos,-3.9735827,-2.5609534,11.853169
comp.graphics,6.730316,-8.132861,-2.8214138
rec.autos,7.7809405,3.673075,-0.9452453
comp.graphics,5.0598474,-13.124168,-0.92399156
rec.sport.baseball,-8.187275,-5.596365,1.3054858
comp.graphics,8.822733,-10.056982,-1.3632069
rec.autos,6.3783355,2.5976424,2.235713
rec.autos,-2.1011884,3.4356534,7.704191
talk.politics.mideast,-2.6056697,-17.082687,-1.7551752
comp.graphics,4.956647,-9.219616,4.167912
rec.autos,5.603777,5.321397,1.5012252
rec.sport.baseball,-7.845675,-6.6774216,-8.264008
comp.graphics,4.4843965,-4.971915,-2.750808
rec.sport.baseball,-4.222914,-1.7215385,-4.687051
rec.autos,-1.4013397,0.33464652,3.813041
comp.graphics,5.638822,-2.0470238,-2.3258982
rec.autos,5.536479,-1.2556378,1.6574013
rec.autos,5.9253945,5.242886,-2.2950792
rec.autos,6.37254,4.4872384,-0.5359085
rec.autos,5.2843513,2.8051767,-3.7666256
comp.graphics,8.964818,-6.2372203,5.7243843
talk.politics.mideast,-5.1437464,1.3519177,3.270381
sci.med,-0.61659175,8.786961,-2.5578983
rec.autos,4.201906,4.243553,-0.034865096
rec.sport.baseball,3.4987838,-4.01096,-0.86565274
comp.graphics,8.552968,-6.9911995,0.7333412
rec.autos,7.216178,7.906284,-2.9976716
rec.autos,10.066091,8.911236,-1.1680386
comp.graphics,12.055634,-0.32928222,-5.4507365
talk.politics.mideast,-8.838243,-0.5665134,4.9188323
comp.graphics,3.530455,-7.5588465,1.1581448
talk.politics.mideast,-8.58326,5.980268,4.6336546
talk.politics.mideast,-10.969792,3.822904,-7.0890446
sci.med,-5.512118,8.951476,-2.7689133
rec.sport.baseball,-6.6007385,-6.283906,-3.1384823
rec.autos,6.0308995,-0.32045645,8.817954
sci.med,-1.4110416,19.709429,0.4003274
sci.med,0.28050947,10.296062,2.0306768
rec.sport.baseball,4.3260074,-4.44207,-11.773187
sci.med,3.4580336,13.338179,-2.6117375
talk.politics.mideast,5.574694,-0.2732396,-11.173166
talk.politics.mideast,-10.783704,2.1464427,-1.0159824
sci.med,-0.30077246,9.081173,-0.7358859
rec.sport.baseball,-0.89437217,-2.3266466,-13.719121
comp.graphics,6.342437,-10.8580065,-1.3418665
talk.politics.mideast,-8.800248,7.028958,-0.045241583
comp.graphics,7.3960943,12.843067,-4.7199373
rec.autos,0.03312513,-0.6992345,8.333192
talk.politics.mideast,3.791844,-3.7123582,5.7492094
comp.graphics,7.9777775,-6.822687,-0.67181814
comp.graphics,2.2128856,-9.602466,2.1353314
talk.politics.mideast,-0.6798396,-14.963049,-1.1737542
sci.med,3.6520452,7.805019,-2.9473555
rec.sport.baseball,-8.744864,-7.863451,-0.24429044
comp.graphics,6.4371266,-8.936374,-4.686757
sci.med,-0.56015533,7.5153017,-1.6169435
sci.med,2.10747,13.396675,-0.2893276
sci.med,1.8285625,8.539487,-1.9688548
sci.med,-3.1107187,8.543787,-0.13680911
rec.sport.baseball,-6.6285152,-11.534117,0.95896226
rec.sport.baseball,-5.700219,-7.2265134,0.094641745
rec.autos,4.1042466,6.452541,-5.8954716
