,x,y,z
rec.autos,-0.7441817,-0.51086515,-0.8585589
sci.med,-1.3505782,-0.8192896,1.5668075
rec.autos,-0.43727043,-0.18422239,-0.84414464
sci.med,0.22000992,-0.23051777,0.22206299
rec.autos,-0.023858013,-0.43295452,-1.0042732
rec.sport.baseball,0.74247813,-1.4898671,-0.033574823
talk.politics.mideast,-2.114,3.9335928,0.2310495
talk.politics.mideast,0.10528721,-0.30138785,0.19563726
sci.med,1.0999218,-0.2893554,0.7038677
rec.autos,-0.3110172,-0.41576588,-0.76668316
talk.politics.mideast,-1.8635496,0.5777221,-3.7978666
sci.med,0.5197158,-0.13266769,0.13006443
rec.sport.baseball,0.83887017,3.3222246,1.8042749
comp.graphics,0.14443654,1.3019664,1.4942493
rec.sport.baseball,0.1206513,-0.3285091,0.17928286
talk.politics.mideast,-2.011096,1.446614,-1.3449161
comp.graphics,0.16074617,1.3450409,1.5212661
rec.autos,-0.45256454,-0.22079933,-1.7888701
rec.autos,-0.46121207,-1.475757,-2.6748986
sci.med,1.2889123,-0.10585211,0.86800325
rec.sport.baseball,0.1702435,-1.9610007,0.13670331
sci.med,-0.12111424,-0.1464857,1.359099
talk.politics.mideast,-2.0199282,0.9765197,-1.1811211
sci.med,-1.0591997,-1.0734771,-0.48953122
comp.graphics,-0.39409587,0.46016747,1.5694333
comp.graphics,-0.30263332,0.21123396,1.5554876
rec.autos,-0.07519098,-0.79967046,-1.9569272
rec.autos,1.4582168,-2.400151,-4.235231
rec.sport.baseball,0.47326618,4.1591263,2.95345
sci.med,3.5086198,1.474588,0.29935804
rec.sport.baseball,1.0869873,-2.362265,0.04914542
rec.sport.baseball,0.83963543,3.3151066,1.7994586
rec.autos,-4.073726,-1.4493108,-1.915862
comp.graphics,0.22861917,0.5235195,2.2551055
talk.politics.mideast,2.6941042,2.5418339,-1.2810987
talk.politics.mideast,-1.7552872,1.6011076,-1.2132678
comp.graphics,-0.15533625,0.33796012,1.1303978
rec.autos,0.7845606,-0.41577414,-1.0945554
rec.sport.baseball,0.520539,-0.8807878,-0.27893215
sci.med,0.6007754,-0.33442765,0.51285344
comp.graphics,-0.22640903,1.2968072,1.734181
talk.politics.mideast,3.107062,0.72757494,3.8822567
talk.politics.mideast,-2.2739387,1.4549994,-1.4748354
rec.sport.baseball,0.12884775,-0.4496816,0.13341421
sci.med,0.11454452,-0.4455034,0.14342524
talk.politics.mideast,-2.337551,1.4786657,-1.5094006
talk.politics.mideast,-0.61944705,1.5281657,-1.0708653
sci.med,3.7434425,-1.0069425,0.04509048
talk.politics.mideast,3.8924208,-0.26874253,-2.2861798
talk.politics.mideast,-1.8705983,1.5280149,-1.3358747
talk.politics.mideast,3.8961115,-0.26897588,-2.286329
comp.graphics,0.6271902,1.4135206,1.2506244
comp.graphics,-0.7288293,0.49441007,0.61773366
rec.autos,-0.27029842,0.16700076,1.3446592
rec.autos,-0.38556454,-0.44973034,-0.80342114
rec.autos,-1.1371353,-0.49845836,1.504821
rec.sport.baseball,-0.6139503,-1.1689612,0.86794716
comp.graphics,-0.061160762,0.9631861,1.378784
talk.politics.mideast,-0.5762461,3.4680653,1.0212331
rec.sport.baseball,0.36281204,-1.4134809,0.27929005
sci.med,-2.0893354,-4.0624366,0.57947874
rec.autos,0.91831535,-0.501362,-1.7478565
sci.med,1.2691151,-0.3635372,1.1558592
rec.sport.baseball,2.8067667,-1.6911967,-3.343791
rec.autos,-0.22510223,-0.8800982,-1.9269181
sci.med,-0.278235,-0.54102224,-4.0644374
talk.politics.mideast,0.1826507,-0.16245456,0.09315558
rec.autos,-0.37441185,-0.24921092,-1.4040716
rec.autos,0.29153454,-0.08146074,-0.057888675
rec.autos,0.2203627,-0.17042273,0.085739225
talk.politics.mideast,-1.220867,1.4768709,-1.8347787
sci.med,-2.0918682,-4.0644665,0.5789311
rec.sport.baseball,-0.2431788,-1.2578514,-1.9694321
sci.med,0.5699642,-0.31719774,0.47409955
comp.graphics,-0.64442116,0.8217096,1.5030302
comp.graphics,0.069154724,-0.0064454162,0.85441107
sci.med,-0.27893725,-0.54061717,-4.064899
rec.sport.baseball,-1.0775719,-0.43289182,1.5585979
sci.med,3.68881,-0.99372053,0.06658346
talk.politics.mideast,0.31110784,0.09650034,-0.084973425
sci.med,0.68203163,-3.786297,-2.2826273
comp.graphics,2.8791046,1.8967305,1.5267158
sci.med,-1.1387341,-0.4923642,1.501114
rec.autos,0.45562005,-0.43526566,-2.9133837
talk.politics.mideast,-1.9136673,3.3644073,-0.44774327
rec.autos,-0.75727075,-0.7132489,-1.8384948
talk.politics.mideast,0.3207312,-0.12058812,0.16230023
rec.sport.baseball,0.9559521,3.9904878,2.7199235
talk.politics.mideast,-3.0846746,1.3938302,-1.7940348
rec.autos,-0.35914794,-0.46782038,-0.91262144
rec.autos,-0.7276933,-0.53504246,-0.9230526
rec.autos,2.234043,-2.9194298,-1.9365362
comp.graphics,-3.8927994,1.7516375,1.4185205
rec.sport.baseball,-0.04817713,0.20663208,-1.0475117
comp.graphics,0.12724614,1.2690736,1.4803777
rec.sport.baseball,-1.3711475,1.5856999,-4.657052
comp.graphics,0.119177215,-0.32566586,0.1764489
rec.sport.baseball,-0.48748538,-1.969868,0.3070332
rec.autos,-0.14996958,-1.074503,-0.19712333
sci.med,1.09698,-0.09581153,0.7538315
talk.politics.mideast,-0.87807685,2.1070876,-1.1462467
rec.sport.baseball,-1.034947,-0.42268777,1.5367345
comp.graphics,-0.6988296,-0.5294662,1.181362
rec.autos,-1.1541762,-0.7605157,-1.3519173
comp.graphics,0.82025313,-1.3970377,-4.2089744
sci.med,0.057614356,-0.19048889,0.43011746
rec.autos,-0.18564329,-0.7301453,-0.597684
rec.sport.baseball,0.43062583,-1.8408092,0.10039962
rec.sport.baseball,3.5286324,3.0354738,0.32466248
talk.politics.mideast,-0.37936136,2.1979258,-1.3854256
rec.autos,-0.93989676,-0.5648879,-0.92656857
talk.politics.mideast,-1.7142915,-1.3645986,-2.000866
rec.sport.baseball,0.8372856,-2.3743796,0.48839703
talk.politics.mideast,2.6577315,2.5307114,-1.2799811
comp.graphics,-0.114343695,0.62514305,1.3686545
rec.sport.baseball,0.42558765,-1.8747466,0.10573515
sci.med,-3.1974146,-2.0556421,1.0401673
rec.autos,-4.0637608,-1.4498806,-1.9190814
rec.autos,0.9185531,-0.50113916,-1.7481358
sci.med,1.6958921,-0.54223996,0.9559095
comp.graphics,1.0016618,1.3659743,0.4138839
rec.autos,-0.43057016,-0.16814816,-0.8072805
talk.politics.mideast,2.540749,-0.22504643,-1.8114617
comp.graphics,-1.0892714,1.3038169,3.5798619
rec.autos,-0.6305906,-0.4761282,-0.88525105
rec.autos,-0.5261485,0.2659786,1.2841233
rec.autos,-0.46210948,-1.4643972,-2.6746595
comp.graphics,0.36904675,0.86053485,2.6630266
talk.politics.mideast,-3.8191638,2.509283,0.35004896
rec.autos,-0.14047623,-0.0965978,-1.0349982
talk.politics.mideast,2.6978202,2.542819,-1.2822684
talk.politics.mideast,-0.7847833,3.0041764,-1.52126
sci.med,3.7976875,-1.0430955,-0.25280392
comp.graphics,0.071554564,-0.13675882,0.2821806
rec.autos,-0.33745906,-0.38849,-0.51927674
talk.politics.mideast,-3.87022,0.88221157,-1.5207177
rec.autos,-0.5139653,-0.4744446,-0.9605872
talk.politics.mideast,-0.6514743,1.8035253,-1.1092304
sci.med,0.28407365,4.2617135,-0.27631363
rec.autos,-0.6178815,-0.40923202,-0.24276783
rec.sport.baseball,0.2120886,-1.828795,0.14373718
talk.politics.mideast,-1.8652456,0.57880616,-3.7960398
rec.sport.baseball,-0.7271178,-0.012155417,1.2907414
comp.graphics,-0.7447648,1.5604993,-4.6072936
rec.autos,0.2092456,-0.31463617,0.049848102
comp.graphics,-0.12538637,0.44196904,1.3183272
sci.med,-0.48448944,-1.8569163,2.023754
talk.politics.mideast,0.4690158,1.2749772,-0.4973559
sci.med,2.2203925,-0.28864205,1.9039775
rec.sport.baseball,0.0674116,-1.3382981,0.24379109
rec.autos,-0.13089174,-0.19977078,-1.2215185
comp.graphics,-0.4538501,0.8546628,1.4240022
rec.sport.baseball,0.5132475,-2.1114783,0.1205694
talk.politics.mideast,-1.7464716,1.4551699,-1.2247201
rec.sport.baseball,0.80540687,1.1334395,-3.997409
sci.med,0.30285877,4.2119374,-0.2670177
rec.autos,0.0077944025,-5.424897,0.32962584
comp.graphics,0.31953552,-0.23883733,0.14635432
rec.sport.baseball,0.058692746,-1.08882,0.44339755
rec.sport.baseball,0.57177436,-2.2586303,0.1281212
rec.autos,-1.7112029,-2.0237837,1.7755667
talk.politics.mideast,0.15703301,-0.3638699,0.06592816
talk.politics.mideast,-0.58681583,3.4908195,1.036357
rec.sport.baseball,0.18829603,-1.4702699,0.13624787
sci.med,0.29371592,4.2268643,-0.27162942
rec.autos,0.58432096,0.23512988,-3.3836274
comp.graphics,1.1220115,-1.080589,1.9615564
comp.graphics,0.7679313,1.1823363,2.8969195
rec.autos,-0.2654507,-0.4130725,-1.1028525
talk.politics.mideast,0.8542487,-1.8725942,-2.1757953
rec.sport.baseball,-0.9849646,-0.7737986,1.273272
rec.sport.baseball,0.2136405,-1.3510653,0.15032832
comp.graphics,-0.09794227,-0.99041694,2.153561
comp.graphics,-0.386227,0.5465451,1.1951907
talk.politics.mideast,2.748102,2.5524902,-1.2904209
comp.graphics,-0.95829636,0.32959285,1.5625088
comp.graphics,2.8836036,1.9054965,1.5262396
rec.autos,-1.0698807,-0.48036587,1.4288762
rec.sport.baseball,0.10825738,-2.302371,0.108963504
sci.med,-1.4354637,0.2421838,1.1340196
talk.politics.mideast,-1.3307142,1.8159411,-0.6073883
talk.politics.mideast,3.049699,-2.5400963,-2.9682395
comp.graphics,-0.9441242,0.6506149,0.5519682
sci.med,0.550451,-0.12462155,0.45123392
rec.autos,-0.40545887,-0.48149946,-0.96700656
comp.graphics,2.112813,-0.08868909,-4.2141757
rec.autos,-3.3665223,-0.10686115,-3.6983597
talk.politics.mideast,-1.1782933,1.7442445,-1.0313038
rec.autos,0.824063,-0.43726796,-1.2142098
rec.sport.baseball,0.043065935,-3.2876706,0.10955728
rec.sport.baseball,2.808987,-1.6909426,-3.3429837
comp.graphics,0.2725378,-0.29990667,0.15832077
comp.graphics,-0.03739716,0.7247422,1.4435954
talk.politics.mideast,-0.73995954,1.8981929,-1.1208073
sci.med,-1.4475756,4.359197,1.6794956
rec.sport.baseball,1.0319704,-2.5667515,0.5606235
sci.med,-3.6225698,-1.5250281,2.6858158
talk.politics.mideast,0.03983182,3.1404374,-2.5705369
talk.politics.mideast,4.4994583,0.5394065,-1.0822157
talk.politics.mideast,-2.3012824,1.4717574,-1.4881868
comp.graphics,-0.36309966,0.47294948,1.4933219
talk.politics.mideast,3.105509,0.7254061,3.8907943
rec.autos,-0.67543125,-0.42441043,-0.6383748
rec.autos,-0.3364015,-0.397702,-0.57270604
rec.autos,-1.7068954,-2.026201,1.7751602
talk.politics.mideast,-0.27059904,2.0283165,-1.4860214
sci.med,-1.4468074,4.3630514,1.6754814
talk.politics.mideast,-1.7569982,1.3579499,-1.2492352
rec.sport.baseball,0.14228155,-2.9504337,0.119494714
sci.med,-3.6191616,-1.5247397,2.6872084
rec.sport.baseball,-0.13905615,-1.7101612,0.25088492
sci.med,0.30781183,4.1963234,-0.26269975
rec.sport.baseball,0.23028104,-1.8340154,0.12865604
rec.autos,2.2386098,-2.9290142,-1.9341506
comp.graphics,-0.256004,0.9787983,1.3770691
sci.med,0.07854761,-0.28005704,0.4000089
sci.med,-0.5212346,-1.9129694,2.0826488
rec.autos,-0.30128878,-0.45636502,-0.6000312
rec.autos,-1.2650311,-0.38341096,-1.6653886
rec.autos,-0.9214803,-0.34330457,-1.4654961
sci.med,0.30701032,4.189259,-0.263859
rec.autos,-0.810943,-0.6064248,-1.0351168
sci.med,0.2784668,-0.19442387,0.23267476
talk.politics.mideast,0.12160377,-0.29957056,0.16579781
talk.politics.mideast,0.16533485,-0.2565174,-0.011364038
talk.politics.mideast,4.502117,0.5406923,-1.0827459
sci.med,0.2244983,-3.8625486,-2.30982
sci.med,1.7047595,-0.12366271,1.3358276
sci.med,0.29222864,4.230774,-0.2719861
sci.med,2.224959,0.50562835,0.68282235
rec.sport.baseball,1.7697707,-2.7445052,0.29045096
rec.autos,4.2079864,0.30596778,1.5551977
rec.autos,0.31168127,0.5069929,-2.3842783
comp.graphics,2.5628464,3.129679,-0.18904525
rec.autos,-0.20713408,-0.13715366,0.63849205
sci.med,3.7399912,-1.0060065,0.048891198
comp.graphics,-0.24684165,0.6155362,1.3250442
comp.graphics,1.1205319,-1.0820141,1.9612254
rec.sport.baseball,0.53414214,-3.0947177,0.44825783
rec.sport.baseball,-1.0526278,-2.5980744,0.35925734
talk.politics.mideast,1.4513253,1.1745514,-1.2410631
sci.med,-0.16060616,-0.048601698,1.4424765
comp.graphics,2.558986,3.125478,-0.18864182
rec.autos,-1.1537217,-0.7615492,-1.3516811
sci.med,0.52889836,-0.13231182,0.35783675
talk.politics.mideast,-0.04594615,0.91788596,-0.55670404
sci.med,-0.20693035,0.28718734,1.5167304
comp.graphics,2.8839006,1.9059047,1.5278119
sci.med,0.93932956,-0.27023828,0.7867343
rec.sport.baseball,0.46927935,-1.2166804,0.10079533
comp.graphics,2.4890409,0.7920729,-3.4181614
rec.sport.baseball,-1.4826852,-0.8152657,1.6197166
rec.autos,-1.1987838,-1.0265287,-0.6528392
rec.sport.baseball,2.1203325,-1.5939088,1.6831075
rec.autos,1.257213,-0.5652211,-1.3384681
rec.sport.baseball,0.6470843,-1.9694468,0.05615323
comp.graphics,-0.82098496,0.81102246,1.3595375
rec.autos,-0.7000195,-0.43355355,-0.36666885
talk.politics.mideast,-1.7008543,1.3497536,-1.2211717
talk.politics.mideast,-0.1812817,2.361703,-1.8546727
rec.sport.baseball,-0.98489755,-0.8344327,1.2141182
rec.autos,-0.76936483,-0.46926418,-0.6278997
rec.autos,2.403161,0.8134649,-1.6714554
sci.med,0.28437367,4.2623863,-0.2757191
comp.graphics,0.08264083,-0.27893937,0.16273582
comp.graphics,0.8206035,-1.3845474,-4.182777
comp.graphics,-1.8833451,1.063848,2.8223522
rec.autos,0.190475,-0.34171188,-0.41748387
talk.politics.mideast,-0.42434782,1.4478654,-0.88335305
sci.med,3.7826967,-1.0168389,0.07654635
rec.sport.baseball,0.8543769,-0.38815773,-0.2782718
talk.politics.mideast,-0.5917782,1.7704654,-1.1122385
rec.sport.baseball,0.51049036,-1.9591258,0.15020888
rec.sport.baseball,0.052559163,-0.3871648,0.19653885
sci.med,0.29451427,4.22839,-0.27160227
rec.autos,-0.4751482,-0.4506388,-0.91611594
rec.autos,0.67528164,0.20411094,0.31869325
sci.med,-3.1919281,-2.051457,1.0414532
rec.sport.baseball,-0.0031110302,-2.3334374,0.11758647
sci.med,0.31154835,4.1932817,-0.25723168
sci.med,3.8026078,-1.0440227,-0.2628031
rec.autos,0.19667768,-0.30101952,-0.011047676
comp.graphics,-0.4468848,0.48571107,1.3872374
rec.autos,1.456369,-2.3988824,-4.235057
rec.sport.baseball,0.25513735,-2.167668,0.1341272
rec.sport.baseball,0.20525584,-1.4933797,0.1435237
rec.autos,1.254616,-0.5637236,-1.3401045
rec.autos,0.029331008,-0.34642088,0.036018066
rec.autos,-0.040896636,-0.31885555,-1.0042933
rec.autos,-0.14936687,-0.43123886,-0.6886876
sci.med,0.29416278,4.227968,-0.27113885
rec.sport.baseball,-0.9310071,-0.82134765,1.1554006
talk.politics.mideast,1.4865886,2.791539,-1.3875134
rec.autos,0.28726456,-0.18563983,0.0976119
rec.sport.baseball,1.6316508,-2.2658513,-0.657228
sci.med,0.1813417,-0.7073662,0.32748553
talk.politics.mideast,-0.33187386,1.5889317,-1.1378368
sci.med,-0.48429504,0.40571716,1.140855
talk.politics.mideast,-0.8768612,2.1153052,-1.1473945
sci.med,1.0675008,-0.26375285,0.7593452
sci.med,-3.0785313,-2.0021002,1.0203912
rec.sport.baseball,0.13205163,-1.8857468,0.13221
talk.politics.mideast,-1.7298086,-1.369214,-2.013303
rec.autos,0.15806876,-0.30454782,-0.82155573
rec.sport.baseball,0.6912706,-2.089191,0.13611326
comp.graphics,-0.40039563,0.50427496,1.5460081
talk.politics.mideast,-0.3466865,1.3824257,-1.0656825
rec.sport.baseball,0.3058102,-1.5893295,0.24094906
comp.graphics,-0.23281641,0.30630147,0.46721724
rec.autos,2.3054256,1.8787955,-3.8294725
talk.politics.mideast,0.19043842,-0.3192541,0.22093539
sci.med,1.283993,-0.35052586,1.2546222
comp.graphics,-0.32407394,4.655735,-2.146533
rec.autos,0.2512259,-0.31330913,-0.03193432
comp.graphics,-0.11310912,0.76774955,1.4229944
rec.sport.baseball,-1.050738,-2.5946727,0.35769686
talk.politics.mideast,0.06105394,3.1563184,-2.570343
sci.med,2.237304,0.507664,0.68507713
talk.politics.mideast,-0.76870275,3.012488,-1.5227964
rec.autos,0.10961384,-0.37822616,0.18492143
sci.med,0.58242,-0.13584216,0.34040776
sci.med,3.8297555,-1.0544933,-0.30462417
comp.graphics,-0.20229279,0.44652975,1.3370574
talk.politics.mideast,-3.814508,2.5160341,0.35008538
talk.politics.mideast,1.4713571,2.7484632,-1.3584214
talk.politics.mideast,-1.183743,1.7401806,-1.0293677
comp.graphics,0.31381318,-0.30022225,0.21811987
rec.sport.baseball,-0.057546332,-1.5745487,0.27831516
rec.sport.baseball,1.3939877,-2.8680449,0.77417386
rec.sport.baseball,1.7795906,-2.8673372,-0.1196208
sci.med,3.821133,-1.0505826,-0.28338736
comp.graphics,1.6554615,-0.32969785,-1.0841472
comp.graphics,-0.5487149,1.0110399,1.4948411
rec.autos,0.059629023,-0.3115414,0.077333234
sci.med,0.2422647,-0.46433747,0.2572153
rec.sport.baseball,0.54149723,-1.3646061,0.08239249
rec.autos,-0.3514467,-0.40222088,-0.6887108
sci.med,-3.6229048,-1.5274951,2.6852818
talk.politics.mideast,-0.738813,1.4166818,-0.91280407
sci.med,1.2206705,-0.010269307,0.70912254
talk.politics.mideast,1.4202862,2.64543,-1.302444
comp.graphics,0.39405426,0.8747339,2.640876
rec.sport.baseball,-0.290052,0.060044438,1.1001235
sci.med,-3.622653,-1.5253276,2.6853929
sci.med,0.2522665,-3.8457282,-2.2892137
talk.politics.mideast,-2.2009263,1.45888,-1.4350982
rec.autos,1.3091774,1.8380197,1.26758
talk.politics.mideast,0.07766629,1.004308,-0.59018636
talk.politics.mideast,0.85864854,1.8528862,-0.5893128
rec.autos,0.4829813,0.060207084,0.2974759
rec.sport.baseball,1.3654757,-1.727219,-0.45239368
comp.graphics,-0.32494625,4.6669645,-2.1466336
sci.med,0.12078154,-0.3308101,0.17777908
comp.graphics,-0.1320155,0.095283866,2.0185723
sci.med,3.8215756,-1.0510545,-0.29758793
rec.sport.baseball,0.9557164,3.9895687,2.7227492
rec.sport.baseball,0.771843,-1.9582633,0.107413255
sci.med,1.2856333,-0.05765014,0.90037763
sci.med,0.647103,-0.28390595,0.3565511
rec.sport.baseball,0.15911467,-1.7566254,0.17689884
rec.sport.baseball,0.7469081,-1.5337445,-0.03581686
comp.graphics,-0.330103,0.2350211,1.5679313
rec.sport.baseball,0.46963203,-1.6571594,0.13233131
rec.autos,-1.2918773,-0.65540016,-1.1641614
rec.autos,0.6219856,1.4023641,-2.9797525
rec.sport.baseball,0.64593625,-1.4602609,-0.008344875
sci.med,0.30916816,-0.38370487,0.33060265
sci.med,-0.00083889696,-0.012123046,1.143941
sci.med,-1.4465542,4.3616705,1.6696222
talk.politics.mideast,-2.174151,1.4567999,-1.4258904
comp.graphics,-0.14527275,0.863876,1.52191
rec.sport.baseball,0.12577146,-0.4621879,0.14508322
talk.politics.mideast,-0.40280902,1.757956,-1.1345209
comp.graphics,-1.4102043,-0.60899043,1.6706252
comp.graphics,0.16969164,-0.30979848,0.19729748
rec.autos,1.3064721,1.8355814,1.2666838
rec.autos,-0.60095584,-0.46721736,-0.9807585
talk.politics.mideast,0.15972447,-0.37128818,0.06176369
rec.sport.baseball,0.3415649,-1.3084663,0.17552558
sci.med,1.4338458,-0.8469117,1.3048675
sci.med,0.25920248,-0.10034027,0.4496653
sci.med,1.4052038,-0.39273024,1.1703758
sci.med,3.7224004,-1.0009892,0.06849192
rec.autos,-0.46890602,-0.5701255,-1.1684651
rec.sport.baseball,0.4271169,-2.2847722,0.11065981
rec.autos,0.9853766,1.5299263,1.1882497
rec.autos,0.60225856,0.24458247,-3.4332905
rec.autos,-0.13970838,-0.69385505,-1.6213311
rec.autos,-0.37804222,-0.23266143,-1.446158
comp.graphics,-0.8907447,0.80388635,0.7185388
talk.politics.mideast,-0.8793209,2.109998,-1.1463755
sci.med,0.521691,-0.33594266,0.4468052
comp.graphics,-0.31130603,0.47509363,1.572133
sci.med,1.4034164,-0.32200557,1.0089886
talk.politics.mideast,0.052415222,3.1563795,-2.5813606
comp.graphics,2.1052566,-0.086904116,-4.1960073
rec.sport.baseball,1.66515,-2.6734831,0.27709207
comp.graphics,0.119717665,-0.30828077,0.1767576
rec.sport.baseball,0.07317983,-1.7463669,0.22620414
comp.graphics,-0.22518587,1.2958937,1.7361449
rec.sport.baseball,-0.9699594,-0.40976462,1.4592103
rec.sport.baseball,0.6886731,-1.9369026,0.03714912
talk.politics.mideast,0.49117997,1.3013628,-0.50468856
sci.med,0.6523299,-0.03373162,0.57927716
rec.sport.baseball,-4.436001,0.17623527,0.8530423
comp.graphics,0.038210273,-0.38044655,0.17692974
rec.sport.baseball,0.47059098,-1.3703133,0.055479407
sci.med,2.736691,0.9191569,0.46024618
rec.sport.baseball,0.86580735,-2.3993974,0.4943228
rec.sport.baseball,-0.85089034,0.21318659,1.6655576
talk.politics.mideast,4.047737,-2.8874505,-0.55798423
sci.med,0.93626547,-0.13937184,0.77478844
rec.autos,-0.813589,-0.59998083,-1.0441939
rec.autos,0.122515135,-0.379655,-2.6862519
talk.politics.mideast,0.23063223,0.38349655,-0.18144451
comp.graphics,-0.525009,0.66658235,1.5708126
rec.sport.baseball,-0.51282984,-2.2253637,0.18917714
rec.sport.baseball,0.09657283,-1.7327356,0.19552758
rec.sport.baseball,0.2188153,-1.3742822,0.14146508
rec.autos,-0.06891632,-0.06255537,0.8066597
sci.med,0.41274932,-0.05167673,0.33097652
rec.sport.baseball,-0.33979502,-2.0261493,0.24935123
talk.politics.mideast,-3.9499304,0.51895815,-0.27823642
rec.sport.baseball,0.1583369,-2.491453,0.11149563
rec.autos,-0.017747743,-2.4322171,-3.8621948
sci.med,0.81321216,-0.35038492,0.55953246
talk.politics.mideast,0.43265095,1.2638367,-0.4946608
rec.sport.baseball,-1.3595332,-2.7503562,-0.13298383
rec.sport.baseball,1.9429011,-1.2591672,1.5747033
rec.sport.baseball,0.26858842,-1.2797308,0.14464796
talk.politics.mideast,0.063469335,3.164572,-2.581667
rec.sport.baseball,3.5246048,3.0366726,0.32303125
comp.graphics,0.5154806,0.94551104,2.949705
rec.sport.baseball,0.34654936,-1.4369909,0.31298354
comp.graphics,0.77956223,1.1903526,2.9055984
sci.med,-0.2664992,-0.8683066,1.9956636
talk.politics.mideast,-2.8511276,1.3870623,-1.6723948
comp.graphics,-0.8366002,0.994468,1.6660992
sci.med,3.7213662,-1.0007287,0.06781858
comp.graphics,-0.74729735,1.6031507,1.4334822
talk.politics.mideast,0.91713697,-0.22015755,-0.2167899
talk.politics.mideast,-0.75614816,1.7213812,-1.0434349
talk.politics.mideast,-0.7221947,1.8977026,-1.1245798
rec.autos,-0.23022486,-0.29917777,-0.827706
comp.graphics,0.4834414,1.0211031,2.7769387
rec.autos,0.12460765,-0.3366472,-0.060844127
rec.sport.baseball,0.6802814,-1.8750954,0.094655775
talk.politics.mideast,-3.8911037,0.5393698,-0.28961658
sci.med,0.30682227,4.19814,-0.26341096
rec.sport.baseball,3.311573,3.4585023,0.17798983
talk.politics.mideast,-0.74250865,1.8775878,-1.1222817
rec.autos,-0.45186603,-0.22174974,-1.7891202
talk.politics.mideast,-0.3415481,1.1126064,-0.7857006
talk.politics.mideast,-0.8506747,1.9783798,-1.1007974
sci.med,0.2926959,4.228557,-0.27172232
rec.sport.baseball,0.56684226,-1.9221549,0.070452586
comp.graphics,2.1071284,-0.08726478,-4.199218
talk.politics.mideast,-0.77046037,1.8686233,-1.1073018
sci.med,1.093871,-0.08678203,0.7211275
rec.sport.baseball,1.2993509,-1.8073927,-0.25209305
comp.graphics,0.81983346,-1.397132,-4.210724
rec.autos,-0.56259054,-0.45589295,-0.8501036
rec.autos,0.77412164,-0.057570245,-0.69182724
rec.autos,-0.06762046,-0.4171226,-0.68928105
rec.sport.baseball,-1.168422,-0.5080778,1.5260851
comp.graphics,-0.2251785,0.36853108,1.2629647
sci.med,0.28297108,4.2613916,-0.27611557
talk.politics.mideast,-2.5654838,1.4584914,-1.5905007
rec.sport.baseball,3.3132417,3.4576178,0.17801605
rec.autos,-0.43801066,-1.4333966,-2.6080034
rec.sport.baseball,0.11866002,-0.5781296,0.13954753
talk.politics.mideast,-0.37909213,2.210126,-1.4000244
rec.autos,-0.78226626,-0.45328864,1.3353049
rec.sport.baseball,-0.031004945,-2.3563423,0.13475662
comp.graphics,-0.23093821,0.3027594,0.45781225
sci.med,0.30045554,-0.1628123,0.22435921
comp.graphics,-0.3090004,0.20270291,1.2361171
sci.med,0.29536623,4.2263246,-0.27081776
talk.politics.mideast,-3.4626422,0.6332853,-0.31293038
comp.graphics,-0.85423714,0.6875104,0.6618901
rec.autos,-0.33973008,-1.2975211,-2.3569446
comp.graphics,-0.27132002,1.2699167,1.5532877
talk.politics.mideast,4.050745,-2.8880608,-0.5581272
sci.med,1.1760737,-0.2885545,0.920003
comp.graphics,2.8840947,1.9018766,1.5302683
comp.graphics,-0.8590932,0.6957638,0.6725279
comp.graphics,-0.48495662,0.7950496,1.4483706
rec.sport.baseball,-0.7351537,-0.016754858,1.2696942
rec.autos,2.3043313,1.878408,-3.8297017
sci.med,0.9643893,-0.13919647,0.8667879
talk.politics.mideast,-1.8665669,0.57766324,-3.79422
rec.sport.baseball,0.47314546,4.159038,2.9504387
rec.autos,-0.75037736,-0.04492553,-2.4961264
talk.politics.mideast,0.8731366,-1.9182861,-2.2420642
sci.med,0.65381706,-0.095213205,0.41433275
sci.med,0.14347167,-0.33182198,0.14372171
rec.autos,-1.3456808,0.15475766,0.9002187
comp.graphics,-0.85728496,0.59848344,0.52928793
rec.sport.baseball,0.7166764,-1.8771025,0.09021379
rec.sport.baseball,0.06347191,-1.3695569,0.24251094
rec.sport.baseball,1.7695268,-2.7452383,0.29045305
sci.med,0.14192241,-3.9092095,-2.3211358
rec.autos,1.5856379,0.08202085,-1.0720105
sci.med,0.22379848,-3.8611891,-2.2946873
comp.graphics,0.9995219,1.4167086,3.0513966
rec.sport.baseball,0.42581517,-1.8690108,0.091837674
talk.politics.mideast,2.718953,2.5474646,-1.2847766
comp.graphics,-0.9602863,0.30992973,1.5606986
talk.politics.mideast,-2.6375387,1.4699281,-1.6235758
talk.politics.mideast,-2.0203798,0.9780833,-1.1825823
sci.med,3.6481283,-0.9758729,0.100153856
rec.autos,0.1000101,-0.37494904,-2.6719813
comp.graphics,-0.042622138,0.14334936,1.3903184
comp.graphics,-0.3022273,1.1158023,1.5427346
rec.sport.baseball,1.0504233,-2.5042717,0.5284788
sci.med,0.14028415,-3.9117813,-2.3226705
rec.sport.baseball,0.16983388,-1.7618005,0.17350163
rec.sport.baseball,0.44983625,-0.4582242,-1.6891706
rec.sport.baseball,-0.21009508,0.94111454,-1.0625788
sci.med,1.2503113,-0.21497895,0.9528538
rec.sport.baseball,0.20244592,-1.8179356,0.15108107
