,x,y,z
comp.graphics,0.1563262,-0.5773641,0.06384466
sci.med,0.060271226,-0.22254588,0.024472537
rec.autos,-0.26421443,0.97302616,-0.107951425
rec.autos,-0.019979523,0.07291441,-0.008235776
sci.med,-0.12995009,0.47833532,-0.053159527
rec.sport.baseball,-0.0036612947,0.012971362,-0.0016095599
sci.med,-0.104562275,0.38471618,-0.042784322
rec.autos,0.13017532,-0.48056012,0.05308796
rec.autos,-0.14530398,0.53478444,-0.05940443
comp.graphics,-0.039409045,0.14440295,-0.016141588
talk.politics.mideast,-0.08978666,0.33007857,-0.0367172
talk.politics.mideast,-0.08260107,0.30431116,-0.033918828
comp.graphics,-0.39025554,1.4377633,-0.15945712
rec.sport.baseball,-0.036353286,0.13339657,-0.014945882
rec.sport.baseball,0.04471098,-0.16517998,0.018119536
rec.sport.baseball,-0.011456832,0.04165388,-0.004783932
talk.politics.mideast,-0.033300117,0.12256577,-0.013779484
rec.sport.baseball,0.011257216,-0.041940223,0.004468504
comp.graphics,-0.35771406,1.3178301,-0.14616928
rec.sport.baseball,0.14204584,-0.52414864,0.05790705
talk.politics.mideast,-0.089483716,0.32933512,-0.036662966
rec.autos,-0.20218739,0.7443956,-0.0826238
sci.med,-0.06664013,0.2451642,-0.027340848
talk.politics.mideast,-0.027219482,0.10124267,-0.011504455
rec.autos,0.15606488,-0.57595044,0.06365444
comp.graphics,-0.24576642,0.9050424,-0.10042234
talk.politics.mideast,-0.14636888,0.5393473,-0.05995777
rec.autos,0.19953246,-0.7363744,0.08144376
rec.autos,0.06537004,-0.24165107,0.026613215
rec.autos,0.041775897,-0.15463884,0.016971955
sci.med,0.023308415,-0.08641258,0.009399819
rec.autos,-0.1164279,0.4283359,-0.047607917
sci.med,0.1309642,-0.48314396,0.05335288
rec.autos,0.06407624,-0.23686534,0.026087353
rec.sport.baseball,-0.045430273,0.16668592,-0.018619942
talk.politics.mideast,0.01784311,-0.065668374,0.0070531727
talk.politics.mideast,0.19404584,-0.7160933,0.07919202
sci.med,0.14193997,-0.5236468,0.057837464
rec.autos,0.11448075,-0.42271477,0.046680648
talk.politics.mideast,-0.012444429,0.046767026,-0.0054673064
sci.med,0.048720162,-0.17999646,0.019762896
rec.sport.baseball,-0.18061371,0.66496193,-0.07382805
comp.graphics,-0.07231364,0.2657433,-0.029596275
rec.sport.baseball,0.20527062,-0.75740767,0.08376612
talk.politics.mideast,-0.028468598,0.105502404,-0.011947818
comp.graphics,0.17179605,-0.6341845,0.070128135
rec.autos,0.06519837,-0.24098855,0.026538216
rec.autos,-0.15650474,0.5760581,-0.06397429
sci.med,0.032434043,-0.119949974,0.0131076
rec.sport.baseball,0.004707655,-0.01789265,0.0018141994
sci.med,0.17913419,-0.6610546,0.07308956
talk.politics.mideast,-0.056245685,0.20739564,-0.023197433
sci.med,0.12285989,-0.4533506,0.050053716
comp.graphics,0.110329926,-0.4075511,0.04501069
comp.graphics,0.2028063,-0.7486188,0.08281524
rec.autos,0.028802035,-0.106835656,0.011674836
rec.autos,-0.25311655,0.9321032,-0.10341902
rec.sport.baseball,-0.055697944,0.2047226,-0.022845097
sci.med,-0.10499977,0.38656217,-0.043007452
rec.sport.baseball,0.13094628,-0.4832198,0.053369902
rec.sport.baseball,0.1434927,-0.52958095,0.058514282
rec.autos,0.11291007,-0.41686267,0.046025805
comp.graphics,0.06990904,-0.2587958,0.028549355
talk.politics.mideast,0.038681287,-0.14237076,0.0155450525
talk.politics.mideast,-0.12641592,0.46528485,-0.05171362
comp.graphics,0.16518664,-0.6099619,0.06745589
rec.autos,0.19047464,-0.7028401,0.07771689
rec.sport.baseball,-0.13838245,0.5092207,-0.056565072
sci.med,0.16436507,-0.6064046,0.06701638
comp.graphics,0.023654656,-0.088327825,0.009662061
talk.politics.mideast,-0.1309422,0.48249647,-0.053661287
talk.politics.mideast,-0.08739482,0.32182312,-0.035846625
rec.sport.baseball,0.07935709,-0.29305828,0.032295916
sci.med,0.17531571,-0.6467218,0.07148227
talk.politics.mideast,-0.050204158,0.1850362,-0.02071267
talk.politics.mideast,0.07963604,-0.29356834,0.03231516
sci.med,0.023660164,-0.08762519,0.009530387
talk.politics.mideast,0.024127383,-0.089056864,0.009664627
talk.politics.mideast,-0.06197188,0.22898513,-0.025627188
talk.politics.mideast,0.13219507,-0.4876758,0.05385086
comp.graphics,-0.37127832,1.3678248,-0.15170848
comp.graphics,-0.02464354,0.08985988,-0.01009507
rec.autos,0.188756,-0.69661057,0.07703422
rec.autos,0.116763406,-0.4310527,0.047598798
rec.autos,0.19028866,-0.70210564,0.07763306
rec.sport.baseball,0.05414256,-0.20016673,0.022012316
comp.graphics,-0.36097053,1.3298472,-0.14750119
talk.politics.mideast,-0.33394915,1.2302659,-0.13646993
rec.sport.baseball,0.18519711,-0.68333,0.07555307
sci.med,-0.08569496,0.31529048,-0.035100933
rec.autos,-0.009654831,0.03490565,-0.0040264134
sci.med,0.14711703,-0.54271966,0.059954427
rec.sport.baseball,-0.19992638,0.7361127,-0.08170811
rec.autos,0.041752692,-0.15454541,0.016960083
sci.med,-0.018291708,0.067047305,-0.0076107997
talk.politics.mideast,-0.072871044,0.26810664,-0.029883342
rec.autos,0.0983609,-0.36321428,0.04008174
rec.autos,-0.054463115,0.20052096,-0.022412675
rec.autos,0.19985932,-0.7373712,0.08153762
talk.politics.mideast,-0.1635044,0.60182464,-0.06682942
sci.med,0.0280247,-0.103720814,0.011311296
rec.sport.baseball,-0.00012291063,-4.3083237e-05,-0.00017004892
sci.med,0.055660844,-0.20555195,0.022591367
comp.graphics,0.18872546,-0.696798,0.077080294
comp.graphics,0.025580354,-0.09502434,0.010371676
sci.med,-0.07032873,0.25875795,-0.028846454
rec.sport.baseball,0.20817526,-0.76826185,0.084984764
sci.med,0.09721879,-0.35873657,0.039562438
talk.politics.mideast,-0.040476568,0.14903072,-0.01671027
sci.med,-0.002233663,0.007893791,-0.0010620409
comp.graphics,-0.026023794,0.09539047,-0.0107404785
sci.med,0.1799626,-0.66387856,0.07338543
rec.autos,-0.119849995,0.44106635,-0.04902926
talk.politics.mideast,-0.121104345,0.44591564,-0.049582478
rec.autos,0.04890938,-0.1810073,0.019898042
talk.politics.mideast,0.08023395,-0.2959482,0.032593198
rec.sport.baseball,-0.00876757,0.031739958,-0.003683347
talk.politics.mideast,-0.08840251,0.326014,-0.03634794
rec.autos,0.11770016,-0.4344831,0.047974404
rec.autos,-0.091911264,0.33814326,-0.037628297
rec.autos,-0.08511269,0.31288785,-0.034816995
comp.graphics,0.07411663,-0.27418825,0.030241976
rec.sport.baseball,-0.048519954,0.17800982,-0.019869562
comp.graphics,0.19984345,-0.737652,0.0816002
rec.sport.baseball,-0.11148054,0.41012782,-0.045593295
comp.graphics,-0.39068687,1.4393586,-0.15963413
rec.sport.baseball,-0.0033341006,0.01164025,-0.0014531139
rec.autos,0.16388111,-0.60470825,0.0668368
sci.med,-0.038398765,0.14125232,-0.015843788
talk.politics.mideast,-0.022053747,0.08174284,-0.009313756
rec.sport.baseball,0.2036223,-0.75155157,0.083134845
comp.graphics,0.15441546,-0.57020086,0.06304443
rec.autos,0.032648474,-0.1210505,0.013253054
comp.graphics,-0.088295825,0.32458517,-0.036108375
sci.med,0.0123793,-0.046035502,0.0049191806
rec.autos,0.15993038,-0.59021735,0.06523772
rec.sport.baseball,-0.0370969,0.13611399,-0.015243355
rec.sport.baseball,-0.002844657,0.009978839,-0.0012799853
talk.politics.mideast,0.036221646,-0.13353029,0.014583945
rec.autos,-0.045385968,0.16652794,-0.018604007
talk.politics.mideast,-0.052090086,0.19218804,-0.021522885
rec.sport.baseball,-0.26533127,0.97713375,-0.10840677
talk.politics.mideast,-0.023366597,0.08644601,-0.009816357
comp.graphics,-0.06534864,0.23987594,-0.026712045
rec.sport.baseball,0.088598646,-0.32709306,0.03606721
sci.med,-0.024189502,0.08853864,-0.0099720955
rec.autos,0.16299509,-0.60150534,0.066488124
rec.autos,-0.19792183,0.7287247,-0.080890976
sci.med,0.021410374,-0.07935213,0.00861095
comp.graphics,0.19010869,-0.701789,0.077625334
rec.autos,0.020532819,-0.07662172,0.008348762
talk.politics.mideast,0.002919271,-0.011517235,0.0011213841
comp.graphics,-0.055963874,0.20524359,-0.02287399
rec.autos,0.12459141,-0.45994592,0.05079891
rec.autos,0.20684738,-0.76343924,0.084450126
rec.autos,-0.030583952,0.11190781,-0.012547381
comp.graphics,0.1571874,-0.58050406,0.06419338
talk.politics.mideast,-0.06500621,0.2395217,-0.026744796
rec.autos,0.047288984,-0.17496112,0.019223096
talk.politics.mideast,-0.1602538,0.5898937,-0.06550771
talk.politics.mideast,-0.035125636,0.13011914,-0.014682227
sci.med,-0.07542331,0.2774751,-0.030915193
comp.graphics,0.19799219,-0.73098016,0.08086907
rec.autos,-0.21530439,0.79275835,-0.08798257
talk.politics.mideast,-0.06930923,0.25588736,-0.028600283
rec.autos,0.12986931,-0.47931263,0.05294073
talk.politics.mideast,0.014281852,-0.052311428,0.005555184
sci.med,-0.38117224,1.4042829,-0.15574832
rec.autos,0.19071382,-0.70364183,0.07780167
rec.sport.baseball,0.015332616,-0.057027858,0.0061440594
talk.politics.mideast,0.008108746,-0.029143587,0.002954082
rec.sport.baseball,0.1932533,-0.7132692,0.07888828
comp.graphics,0.19406639,-0.7163966,0.07924367
rec.autos,0.03529113,-0.13074814,0.014325777
comp.graphics,0.13905007,-0.51365006,0.05678617
sci.med,0.020506026,-0.07599973,0.008242198
talk.politics.mideast,0.113310196,-0.4178835,0.046104927
sci.med,-0.02002586,0.073479004,-0.008328375
rec.sport.baseball,0.0018042079,-0.0072467085,0.00063739135
rec.autos,-0.073351026,0.26979926,-0.030061439
comp.graphics,0.114191815,-0.42205343,0.04663937
rec.sport.baseball,-0.18764125,0.6908522,-0.07669427
talk.politics.mideast,-0.15859637,0.58441883,-0.06495589
rec.sport.baseball,-0.07551752,0.2777245,-0.030935435
sci.med,0.014985111,-0.055634752,0.0059814155
rec.autos,0.05854662,-0.21649355,0.023827182
comp.graphics,0.15887924,-0.5867605,0.064886324
rec.sport.baseball,0.19216093,-0.7089939,0.07839313
rec.sport.baseball,0.0155433295,-0.05784367,0.0062395306
rec.autos,0.18926296,-0.69843894,0.07723558
talk.politics.mideast,0.098392144,-0.363341,0.040093437
talk.politics.mideast,-0.26465014,0.97507185,-0.10821444
rec.sport.baseball,0.03794778,-0.13974206,0.015257087
sci.med,-0.37100178,1.3668252,-0.15159391
rec.autos,-0.07872864,0.28954843,-0.032245595
comp.graphics,0.0004287838,-0.0023328052,0.0001034387
comp.graphics,-0.11450883,0.42108712,-0.04679216
rec.autos,0.1317508,-0.4863162,0.053720016
talk.politics.mideast,0.10930544,-0.40325302,0.044490475
rec.sport.baseball,0.16349196,-0.603235,0.06667122
rec.sport.baseball,-0.3667245,1.3510401,-0.14984964
comp.graphics,-0.008819844,0.032362048,-0.003788766
comp.graphics,0.12525232,-0.4627447,0.051140815
talk.politics.mideast,-0.17892331,0.6592135,-0.0732317
comp.graphics,0.20710362,-0.7642593,0.08453335
comp.graphics,-0.11839483,0.4358302,-0.0484591
rec.autos,0.11706729,-0.43229303,0.047746215
rec.sport.baseball,0.04122411,-0.15248996,0.01672318
sci.med,0.21041945,-0.7764007,0.08587194
talk.politics.mideast,0.050807785,-0.18767987,0.02061267
talk.politics.mideast,-0.27022249,0.99512875,-0.11040424
comp.graphics,0.1340468,-0.49515617,0.054731797
sci.med,0.15762343,-0.5815009,0.0642552
rec.autos,-0.0994583,0.3657814,-0.040676765
comp.graphics,-0.14990106,0.5516391,-0.061265547
rec.autos,-0.23447435,0.86339486,-0.09580835
talk.politics.mideast,-0.25084355,0.92381126,-0.10250423
rec.autos,0.10572768,-0.3902844,0.043073203
rec.sport.baseball,0.051166747,-0.18909204,0.020775173
rec.sport.baseball,-0.24766967,0.9120507,-0.10119719
comp.graphics,-0.014880531,0.05390897,-0.0061110277
comp.graphics,0.13287725,-0.49062738,0.05421471
talk.politics.mideast,-0.05206889,0.1918727,-0.02146657
sci.med,-0.20335492,0.74897957,-0.08315324
rec.sport.baseball,-0.061820794,0.22726482,-0.025342582
sci.med,0.029463613,-0.109095246,0.0119125
talk.politics.mideast,-0.15460843,0.5693375,-0.06324923
talk.politics.mideast,-0.12209182,0.44955775,-0.04998659
talk.politics.mideast,-0.03236852,0.12002246,-0.01356991
comp.graphics,0.18296757,-0.6753997,0.074697204
talk.politics.mideast,-0.09016068,0.33235204,-0.037040714
rec.autos,0.15360856,-0.5670045,0.062669545
rec.autos,0.13603942,-0.5022216,0.055490755
rec.autos,0.088561095,-0.32717767,0.036096208
talk.politics.mideast,0.0045545176,-0.016854716,0.0016597116
sci.med,-0.36666402,1.3508062,-0.1498243
talk.politics.mideast,-0.013938524,0.05136741,-0.0059056054
rec.sport.baseball,0.09410755,-0.3473649,0.03831484
sci.med,0.01871598,-0.06945462,0.0075185155
rec.sport.baseball,0.16100046,-0.59411186,0.06566432
sci.med,0.035149623,-0.12994197,0.014214212
rec.sport.baseball,0.0017442362,-0.0069951057,0.0006054514
rec.autos,0.20058547,-0.74024767,0.081873894
comp.graphics,0.105717316,-0.39076647,0.04316881
sci.med,0.094438665,-0.34912124,0.03854773
sci.med,0.18182106,-0.67080617,0.07415898
rec.autos,-0.084899664,0.31220764,-0.03474814
rec.autos,-0.22881813,0.84264123,-0.093512855
rec.autos,-0.09676036,0.35599777,-0.03960617
sci.med,0.06371539,-0.2352044,0.02587428
rec.autos,0.060331963,-0.22310291,0.024566986
sci.med,0.14689116,-0.5418613,0.059855945
talk.politics.mideast,0.19621472,-0.72397536,0.08005867
talk.politics.mideast,-0.17998189,0.66278285,-0.07359359
talk.politics.mideast,-0.03111088,0.11491112,-0.012967653
sci.med,-0.006293154,0.022832548,-0.0027145133
sci.med,-0.008207012,0.029786853,-0.0034748323
sci.med,-0.3716208,1.3690826,-0.15184715
sci.med,0.017489897,-0.064878516,0.0070090992
rec.sport.baseball,0.018795095,-0.069834076,0.0075682783
rec.autos,-0.04649759,0.17070323,-0.019071305
rec.autos,-0.053937793,0.19831027,-0.022144945
comp.graphics,-0.022179917,0.08084443,-0.009095703
rec.autos,0.20507294,-0.756831,0.08371346
sci.med,0.06633868,-0.24492933,0.026956491
comp.graphics,0.1754957,-0.6480494,0.07168137
comp.graphics,-0.019412158,0.07081009,-0.007999948
rec.sport.baseball,-0.062188968,0.2286327,-0.025496306
rec.sport.baseball,-0.13461971,0.49538925,-0.055036996
talk.politics.mideast,-0.039877776,0.14694606,-0.016489437
sci.med,0.17600855,-0.64946824,0.07179848
comp.graphics,-0.098476775,0.3621488,-0.040273745
rec.autos,0.13966316,-0.5154916,0.056956828
sci.med,0.14535873,-0.5362457,0.059239116
talk.politics.mideast,-0.047993384,0.17679381,-0.01979154
sci.med,-0.2054185,0.75648946,-0.08397592
comp.graphics,0.1871531,-0.69062525,0.076364554
sci.med,0.15674126,-0.5782256,0.06388993
rec.sport.baseball,0.060365263,-0.22299753,0.024534078
comp.graphics,-0.021786287,0.07958618,-0.008979483
rec.sport.baseball,0.0002017601,-0.0012910498,-2.9489798e-05
rec.autos,0.074798964,-0.27630126,0.030446345
rec.sport.baseball,-0.38090497,1.4032998,-0.15563819
rec.autos,0.16752844,-0.6181705,0.06832906
rec.sport.baseball,-0.123006724,0.4527418,-0.050322004
comp.graphics,0.018363409,-0.0686901,0.0074773505
rec.autos,0.14310643,-0.5280913,0.058344018
talk.politics.mideast,-0.038061753,0.14017494,-0.015736979
talk.politics.mideast,-0.15479198,0.5705481,-0.063427754
rec.sport.baseball,-0.13945475,0.5132637,-0.057021238
rec.autos,0.06081054,-0.22485887,0.024757313
rec.autos,-0.2487549,0.91604,-0.10164112
sci.med,-0.37251806,1.3723804,-0.15221296
comp.graphics,-0.3525939,1.2989947,-0.14408542
comp.graphics,-0.09422554,0.3464314,-0.038528956
comp.graphics,-0.07971391,0.29284805,-0.032580554
rec.autos,0.19068706,-0.70361364,0.07780184
talk.politics.mideast,-0.024380554,0.09084856,-0.010357463
sci.med,-0.039406974,0.14479354,-0.016221775
rec.sport.baseball,-0.028502319,0.104316965,-0.011712788
talk.politics.mideast,-0.13657333,0.5029667,-0.055907436
rec.sport.baseball,0.121462055,-0.44825315,0.04949508
rec.sport.baseball,0.017003177,-0.063188516,0.006826365
sci.med,-0.36846274,1.3574423,-0.15056005
rec.autos,0.09175858,-0.3389541,0.03739728
rec.autos,-0.10342341,0.38062856,-0.042339105
sci.med,-0.14741415,0.54253334,-0.060261384
rec.sport.baseball,0.032034975,-0.11860208,0.012969508
sci.med,0.008185145,-0.030552102,0.003204313
sci.med,-0.0073618502,0.0267801,-0.0031509264
rec.autos,-0.051088385,0.18761638,-0.020946916
comp.graphics,0.18574554,-0.6857208,0.07584617
rec.autos,-0.26567808,0.9783959,-0.108548716
rec.sport.baseball,-0.052675236,0.19353527,-0.021607753
rec.sport.baseball,0.1534981,-0.5663996,0.062587254
rec.autos,0.075420104,-0.27861968,0.030706204
rec.autos,0.08142826,-0.30081016,0.033171207
rec.autos,0.03544196,-0.1312654,0.014379422
rec.autos,0.024810122,-0.092181794,0.010053684
sci.med,-0.30982676,1.1413515,-0.12661946
rec.sport.baseball,-0.014884039,0.054317005,-0.0061887125
talk.politics.mideast,0.016856162,-0.062206753,0.006683151
rec.autos,0.11428028,-0.42173713,0.04655357
rec.sport.baseball,0.15875278,-0.58580226,0.064741194
sci.med,0.091004625,-0.33588612,0.037036482
talk.politics.mideast,-0.25230634,0.9291432,-0.10309278
sci.med,0.0874523,-0.32294104,0.03561319
talk.politics.mideast,-0.1603214,0.59064585,-0.065632686
sci.med,0.008757757,-0.032567613,0.003415292
sci.med,-0.011162246,0.0406141,-0.0046721296
rec.sport.baseball,-0.012629379,0.04602159,-0.0052698785
talk.politics.mideast,-0.14137274,0.52062815,-0.05786138
rec.autos,0.17805661,-0.6570624,0.07264356
rec.sport.baseball,0.039334156,-0.14549541,0.01594865
comp.graphics,0.17032659,-0.6288751,0.06955013
talk.politics.mideast,-0.03673895,0.13578884,-0.015287637
rec.sport.baseball,0.06283024,-0.23221159,0.025562746
comp.graphics,0.19396727,-0.7160518,0.07920598
rec.autos,-0.1323173,0.48692405,-0.054098547
talk.politics.mideast,0.18615036,-0.68697035,0.07596467
sci.med,0.11109522,-0.40993935,0.045241825
comp.graphics,0.18474022,-0.6820664,0.07544558
rec.autos,0.18452266,-0.6808863,0.0752833
comp.graphics,0.051719524,-0.19181162,0.021132665
rec.sport.baseball,-0.011316181,0.041051313,-0.004709289
talk.politics.mideast,-0.011763086,0.043395758,-0.0050237896
sci.med,-0.060833685,0.22372039,-0.024959378
talk.politics.mideast,-0.03432317,0.12656917,-0.0142417755
rec.autos,-0.38864517,1.4318129,-0.15879878
sci.med,0.14065856,-0.5190257,0.057335462
sci.med,-0.25060686,0.92286897,-0.102396674
comp.graphics,0.18012509,-0.6650013,0.07354969
talk.politics.mideast,0.10184859,-0.37559602,0.041413274
talk.politics.mideast,-0.2651063,0.9763038,-0.108312
talk.politics.mideast,-0.15180652,0.55932534,-0.0621668
comp.graphics,0.1888368,-0.69690645,0.07706916
rec.sport.baseball,0.05705872,-0.21067713,0.023155447
rec.sport.baseball,-0.021280555,0.077852465,-0.0087955315
rec.sport.baseball,0.094688915,-0.34954977,0.038553935
sci.med,-0.054070592,0.19883977,-0.022207376
comp.graphics,-0.3390959,1.2491758,-0.13855927
comp.graphics,0.18083844,-0.66772795,0.0738592
rec.autos,-0.23680457,0.8720109,-0.0967631
sci.med,0.16730195,-0.6172068,0.068211615
rec.sport.baseball,0.15225852,-0.56187224,0.062087737
rec.autos,-0.2001823,0.73698986,-0.0818012
sci.med,-0.1531868,0.56392115,-0.06263427
talk.politics.mideast,0.038670305,-0.1422416,0.015522117
sci.med,0.094675064,-0.34934804,0.038523242
talk.politics.mideast,-0.02693017,0.09941089,-0.011239207
comp.graphics,-0.09794007,0.35992476,-0.040007815
rec.sport.baseball,0.16212568,-0.5984154,0.06615773
sci.med,-0.09477945,0.34873378,-0.038802467
sci.med,-0.02710352,0.099529415,-0.011211353
talk.politics.mideast,-0.023598563,0.087950416,-0.010035225
rec.autos,0.012726182,-0.047618065,0.005119431
talk.politics.mideast,-0.20448948,0.75293726,-0.08357271
talk.politics.mideast,-0.061957724,0.2279652,-0.0254553
rec.autos,0.17069004,-0.6298225,0.06962225
rec.sport.baseball,-0.083270386,0.30629674,-0.03410036
comp.graphics,-0.03751427,0.13726148,-0.015339305
sci.med,0.20278075,-0.7482091,0.08274492
comp.graphics,0.11858964,-0.43830287,0.04844298
sci.med,0.015180991,-0.05642815,0.006077086
rec.sport.baseball,0.077877626,-0.28756455,0.031688523
rec.sport.baseball,0.17350592,-0.6401684,0.07076444
sci.med,0.047686197,-0.17616552,0.019337906
sci.med,0.03707022,-0.13704547,0.015002501
rec.sport.baseball,-0.043613292,0.16017643,-0.017916795
rec.sport.baseball,0.057820033,-0.21363248,0.023497488
comp.graphics,0.20387957,-0.75254434,0.083248876
rec.sport.baseball,-0.022669436,0.082962275,-0.009359074
rec.autos,0.044551767,-0.16490248,0.018110711
rec.autos,0.0956434,-0.35318214,0.038969643
rec.sport.baseball,-0.086935,0.319846,-0.03560056
sci.med,0.029545812,-0.109336495,0.011933307
sci.med,0.16579723,-0.6120145,0.0676678
sci.med,-0.17464659,0.642954,-0.07138864
talk.politics.mideast,-0.07359905,0.27133352,-0.030282566
comp.graphics,0.10533946,-0.38938618,0.043017946
rec.sport.baseball,0.19856812,-0.73262984,0.08101172
talk.politics.mideast,-0.18597293,0.68481916,-0.07603631
comp.graphics,-0.04287368,0.15726206,-0.017577488
comp.graphics,0.20188044,-0.7451939,0.08243767
rec.autos,0.046370845,-0.17164476,0.018859817
rec.autos,0.14116904,-0.5210592,0.057574343
talk.politics.mideast,0.019373555,-0.0717253,0.007756404
rec.sport.baseball,0.025590746,-0.0949178,0.010350062
sci.med,0.012989135,-0.048327718,0.005174738
sci.med,0.15313168,-0.5649112,0.062414166
sci.med,0.05433347,-0.20068991,0.022057023
sci.med,0.041116744,-0.15214162,0.016689638
rec.autos,0.15483496,-0.57142764,0.063154235
rec.sport.baseball,0.07858364,-0.29016587,0.031977475
rec.autos,-0.050950624,0.18694957,-0.020865634
rec.autos,0.050165016,-0.18563285,0.020409105
rec.autos,0.07062851,-0.26094854,0.028750718
rec.autos,-0.012823053,0.046513993,-0.005307827
comp.graphics,0.1458786,-0.53877914,0.059566434
talk.politics.mideast,-0.022074867,0.08187834,-0.009323698
sci.med,0.16237856,-0.5990427,0.066200845
comp.graphics,0.1989883,-0.7345311,0.08125294
sci.med,0.108450845,-0.40020174,0.04416507
talk.politics.mideast,-0.12457676,0.45874637,-0.05100787
comp.graphics,0.012291214,-0.045949247,0.00492725
rec.sport.baseball,0.09314505,-0.3438182,0.037921652
comp.graphics,0.19610423,-0.72364354,0.08002761
rec.sport.baseball,0.13911124,-0.51331556,0.05670301
comp.graphics,0.16782752,-0.6197727,0.068546295
rec.sport.baseball,0.18371,-0.6778869,0.07494962
rec.sport.baseball,-0.025987465,0.09511885,-0.010701852
talk.politics.mideast,0.017993035,-0.06641753,0.0071531883
sci.med,-0.023965467,0.08795946,-0.009929174
rec.sport.baseball,-0.15705009,0.5781295,-0.06420819
comp.graphics,-0.22510152,0.82887065,-0.0919823
rec.sport.baseball,0.08237919,-0.30418494,0.03353238
sci.med,-0.003293779,0.01162527,-0.0014639206
rec.sport.baseball,-0.3684896,1.3575637,-0.15057272
rec.sport.baseball,0.19071098,-0.7037914,0.07782864
talk.politics.mideast,-0.05604567,0.20586206,-0.022963425
sci.med,0.08802069,-0.32483587,0.03580654
rec.autos,0.055148825,-0.20399895,0.022445539
rec.autos,0.01846951,-0.06856154,0.007422653
talk.politics.mideast,0.12157367,-0.44850838,0.04950887
comp.graphics,0.19147424,-0.70673543,0.07817049
rec.sport.baseball,-0.2215078,0.8156397,-0.09051816
rec.sport.baseball,-0.21223599,0.78155154,-0.08674796
rec.sport.baseball,0.0900224,-0.3324123,0.036662415
rec.autos,0.19085266,-0.70435804,0.07789731
sci.med,0.10818398,-0.39924332,0.044058252
rec.sport.baseball,0.009679386,-0.036251053,0.0038494766
talk.politics.mideast,-0.37850118,1.3944511,-0.15465952
rec.sport.baseball,0.00792542,-0.029764447,0.0031265903
rec.autos,0.012924721,-0.04814463,0.005161502
sci.med,0.024917888,-0.09230195,0.010046832
talk.politics.mideast,0.122905016,-0.4532123,0.050015487
rec.sport.baseball,-0.23637629,0.8705619,-0.096610285
rec.sport.baseball,-0.018210163,0.066718094,-0.007575173
rec.sport.baseball,0.0052564824,-0.019929508,0.002039171
talk.politics.mideast,-0.002867948,0.010639829,-0.0014011405
rec.sport.baseball,-0.024112696,0.08831702,-0.0099563105
comp.graphics,-0.056645904,0.2077066,-0.023141554
rec.sport.baseball,-0.35891482,1.3222692,-0.14666055
comp.graphics,-0.05245642,0.1923508,-0.021446424
sci.med,-0.033325657,0.122239836,-0.013710166
talk.politics.mideast,-0.17397963,0.64066225,-0.07114442
comp.graphics,0.1332798,-0.49244478,0.05444232
sci.med,-0.22636206,0.83358824,-0.09251154
comp.graphics,0.19220507,-0.7095682,0.07849082
talk.politics.mideast,0.19424199,-0.7167501,0.07926105
talk.politics.mideast,-0.27409562,1.0098544,-0.11206631
talk.politics.mideast,0.047599863,-0.17530234,0.019195402
rec.autos,-0.057933625,0.212974,-0.023766441
comp.graphics,-0.09142524,0.3359806,-0.037358224
rec.autos,0.099480316,-0.36738244,0.040545516
rec.sport.baseball,-0.16864564,0.6208918,-0.06894616
talk.politics.mideast,-0.38754252,1.4277712,-0.1583516
sci.med,0.006911626,-0.025925105,0.0026940305
rec.sport.baseball,0.0018594904,-0.0074445424,0.0006503352
talk.politics.mideast,-0.055334527,0.20410693,-0.022839319
rec.autos,0.007539829,-0.02847284,0.0029961416
talk.politics.mideast,0.092023104,-0.3392432,0.037376445
talk.politics.mideast,-0.15575843,0.5735992,-0.06372311
sci.med,-0.36937225,1.3608071,-0.15092984
rec.sport.baseball,0.035914842,-0.1328756,0.01454642
comp.graphics,-0.17715374,0.6521011,-0.07239355
talk.politics.mideast,0.0046191057,-0.016850343,0.0016397301
sci.med,0.027997067,-0.103608035,0.011301158
rec.sport.baseball,-0.0073428126,0.026488865,-0.0031008383
comp.graphics,0.08858131,-0.32732016,0.036116987
rec.autos,0.13774493,-0.50846565,0.05618362
rec.autos,0.04715582,-0.17436126,0.01914922
rec.autos,0.09361809,-0.34574836,0.03814847
rec.sport.baseball,0.20910372,-0.77168506,0.085358
comp.graphics,0.13525102,-0.49961382,0.05522772
sci.med,-0.37645802,1.3869096,-0.15382338
talk.politics.mideast,-0.12568484,0.46316046,-0.051519796
rec.sport.baseball,-0.06504982,0.23917589,-0.026662676
rec.autos,-0.24891426,0.9166177,-0.10170449
rec.sport.baseball,0.18190941,-0.6711747,0.07420131
talk.politics.mideast,0.00014695032,-0.00033105016,-0.0001957399
rec.autos,0.045700964,-0.16912875,0.018578246
rec.sport.baseball,0.011097882,-0.041448597,0.0044223806
comp.graphics,-0.051903527,0.19029853,-0.021217864
sci.med,0.16228345,-0.5986445,0.066151306
comp.graphics,0.1470271,-0.5429163,0.060020365
sci.med,-0.31021684,1.1427901,-0.12677826
talk.politics.mideast,-0.26180258,0.9641794,-0.10697282
comp.graphics,-0.045601152,0.16709611,-0.018648898
rec.autos,-0.02300569,0.084223986,-0.009501314
comp.graphics,-0.09845971,0.36188087,-0.040230826
talk.politics.mideast,-0.05486673,0.20203535,-0.022583932
sci.med,0.016249882,-0.060355864,0.0065100174
comp.graphics,-0.0064775352,0.023220873,-0.0027340106
