,x,y,z
rec.autos,-1.7946267,-0.3197424,0.28926647
comp.graphics,0.098379746,-0.47338408,0.16397971
talk.politics.mideast,-1.2896137,1.8589717,-0.34102038
rec.autos,1.8046694,-3.9005291,1.435264
rec.autos,-1.4530686,-0.6344309,0.446686
rec.autos,-1.6416755,-0.1962405,0.2410236
sci.med,0.41143596,-0.60350347,-0.77202386
rec.autos,-1.8618885,-0.58174837,0.55947924
sci.med,-0.17913543,-0.42895856,0.8634445
rec.autos,-1.5363911,-0.55376995,0.38415873
rec.sport.baseball,0.24910565,-1.3936661,-0.22588672
talk.politics.mideast,-3.1563287,3.3984766,0.5288399
talk.politics.mideast,0.0019016423,-0.10598303,0.10178343
sci.med,0.20302331,-0.5037142,1.6087157
rec.autos,-1.0139431,-0.1780528,0.06526974
talk.politics.mideast,-3.0521739,1.3280102,-1.0579857
sci.med,0.10960192,-0.33037442,0.8062072
rec.sport.baseball,-2.4221845,3.2227783,0.46848994
comp.graphics,2.0972135,0.36587822,0.08504249
rec.sport.baseball,0.09674947,-0.47480112,0.16987133
talk.politics.mideast,-2.6931777,1.4219035,-1.1414953
comp.graphics,2.1207254,0.39027205,0.08948436
rec.autos,-2.0843332,-0.964982,0.73868924
rec.autos,2.3860538,-2.2475631,1.0039735
sci.med,0.39423835,-0.26889125,1.9332495
rec.sport.baseball,-0.038902804,-2.3956058,0.077037714
sci.med,0.60873604,0.4506626,-0.0036389148
talk.politics.mideast,-2.6140087,1.2581279,-1.0529506
sci.med,-1.8962586,0.24822675,1.1185207
comp.graphics,1.1968263,0.8232185,-0.57114506
comp.graphics,0.94596463,0.80453676,-0.41256845
rec.autos,-2.2859664,-0.86965615,1.4099163
rec.autos,1.61536,-1.8654021,-4.0061746
rec.sport.baseball,0.17247865,3.0726602,3.4307077
sci.med,1.2558306,-0.089372344,2.3910546
rec.sport.baseball,0.7348356,-2.3172743,-0.8548446
rec.sport.baseball,-2.420484,3.21872,0.46831375
rec.autos,-3.7901983,-1.5404272,-1.3431898
comp.graphics,0.86496425,0.5181974,-0.31485063
talk.politics.mideast,3.9122093,2.1761925,-1.0702748
talk.politics.mideast,3.4683096,-0.83664536,0.22345093
comp.graphics,1.7006805,0.59943175,-0.19035198
rec.autos,-1.4356023,-1.2484118,0.6247138
rec.sport.baseball,-0.10559594,-2.0814283,-1.4072871
sci.med,0.27271235,-0.4384674,1.2840794
comp.graphics,2.552269,1.2322323,0.16674969
talk.politics.mideast,3.0283616,0.9379313,3.4403331
talk.politics.mideast,-2.6738443,1.3654392,-1.0755721
rec.sport.baseball,-0.18054318,-0.6482179,0.14241286
sci.med,-0.03511995,-0.62777394,0.19785598
talk.politics.mideast,-2.8690822,1.4647092,-1.0917315
talk.politics.mideast,-0.96053356,0.86465424,-0.8828684
sci.med,3.02724,-2.322635,-0.5220638
talk.politics.mideast,4.413595,-1.4547738,-1.6734563
talk.politics.mideast,-1.3561505,1.6422163,-0.48211864
talk.politics.mideast,4.4143515,-1.4549191,-1.6723056
comp.graphics,3.680563,-0.038306504,-1.1864803
comp.graphics,1.0132847,0.17011578,-1.6842091
rec.autos,0.17482555,0.26740673,-0.27180123
rec.autos,-1.0710754,-0.24837033,0.13314024
rec.autos,0.7225944,-0.47128212,-1.0916209
rec.sport.baseball,0.6861424,-0.65835375,-0.9653957
comp.graphics,2.0601366,0.71604586,-0.12937695
talk.politics.mideast,1.4242083,2.6881435,2.9330516
rec.sport.baseball,0.37683868,-1.9934174,-0.49366406
sci.med,0.5786472,-0.45475733,3.0658329
rec.autos,-1.6769278,-1.578297,0.6915475
sci.med,0.43167374,-0.3508641,1.9338607
rec.sport.baseball,3.119936,-2.072681,-2.8127456
rec.autos,-1.7419523,-0.78703576,0.35205972
sci.med,-0.24074192,-0.8584525,-2.3757796
talk.politics.mideast,-0.28460887,-0.022847006,0.37150872
rec.autos,-1.7828119,-0.65639794,0.50522965
rec.autos,-0.6267858,0.05997277,0.42687958
rec.autos,-0.19542031,-0.29776558,0.27572528
talk.politics.mideast,-1.0212548,1.9601434,-1.8639814
sci.med,0.57877934,-0.45488882,3.0656078
rec.sport.baseball,0.70452756,-1.8803058,-0.054987255
sci.med,0.22458808,-0.2780629,1.38517
comp.graphics,1.7615132,0.8160434,-0.5130471
comp.graphics,0.8246321,0.6279058,0.23847534
sci.med,-0.24095926,-0.85886604,-2.379173
rec.sport.baseball,0.9698947,0.8943207,-1.001932
sci.med,2.9501722,-2.2681758,-0.49207932
talk.politics.mideast,-0.35419077,-0.11322994,0.721611
sci.med,0.09211961,-3.4173682,-3.0212753
comp.graphics,3.24238,2.7291,0.33958477
sci.med,0.72707254,-0.46204063,-1.0727147
rec.autos,0.21544017,-1.7827282,-3.1205125
talk.politics.mideast,-1.4042139,3.1149168,-1.216584
rec.autos,1.9481331,-1.1305054,2.1798346
talk.politics.mideast,-0.02969262,0.006582367,1.0305704
rec.sport.baseball,-0.16072428,2.2234569,3.6009514
talk.politics.mideast,-2.9699748,1.6728374,-2.1979668
rec.autos,-1.7670406,-0.3592277,0.35112247
rec.autos,-1.7963606,-0.21077125,0.31947815
rec.autos,1.8675605,-3.948803,1.4506631
comp.graphics,-4.2696652,0.9097459,1.5800836
rec.sport.baseball,-0.6730359,-1.3800894,-0.27525273
comp.graphics,2.1272712,0.4345467,0.034752924
rec.sport.baseball,-0.88144076,1.4184326,-4.3598957
comp.graphics,0.099474065,-0.47224742,0.16872203
rec.sport.baseball,-0.0828065,-2.19885,0.37299138
rec.autos,-0.1954593,-1.8634264,0.2325764
sci.med,0.11928505,-0.09693882,1.7713513
talk.politics.mideast,-1.2663525,1.9648823,-0.42872986
rec.sport.baseball,0.9227114,0.91411346,-0.9035097
comp.graphics,0.83395785,0.17536023,0.4167121
rec.autos,-2.387676,-0.08220518,0.27314088
comp.graphics,3.8943584,-0.18550628,-1.4115286
sci.med,0.19151106,-0.23908967,0.5454832
rec.autos,-1.2766227,-0.45671654,0.34865758
rec.sport.baseball,0.3300415,-1.9843628,-0.39033344
rec.sport.baseball,4.4772134,1.8250874,1.0677929
talk.politics.mideast,-0.88914,3.571055,-0.89489025
rec.autos,-1.8552232,-0.56565845,0.37683526
talk.politics.mideast,-1.8753977,0.92682,-0.9154732
rec.sport.baseball,0.28695402,-1.917887,-0.36651278
talk.politics.mideast,3.8906417,2.1830425,-1.0881693
comp.graphics,1.3661356,0.29731715,-0.15534756
rec.sport.baseball,0.2957007,-2.0683246,-0.32885808
sci.med,-1.993713,-1.7832338,2.938477
rec.autos,-3.7901022,-1.535388,-1.3428651
rec.autos,-1.6784397,-1.5761926,0.69101256
sci.med,0.29267657,-0.58503443,1.9985971
comp.graphics,0.8562312,-0.70316315,-0.0035782345
rec.autos,-1.859691,-0.5794646,0.56301135
talk.politics.mideast,-0.6142853,0.7606771,-0.4558071
comp.graphics,-0.14502005,1.0236032,4.4124026
rec.autos,-1.7326783,-0.2090111,0.30604273
rec.autos,1.1057993,1.0791068,-0.44115037
rec.autos,2.3863676,-2.2478888,1.004186
comp.graphics,1.2403315,1.2848433,-0.24737008
talk.politics.mideast,-4.1718745,2.0701067,0.96687347
rec.autos,-1.7670673,0.29781717,1.4952205
talk.politics.mideast,3.9494824,2.1712775,-1.0499293
talk.politics.mideast,-0.89293635,3.756678,-0.8755105
sci.med,3.0893633,-2.3665226,-0.54466337
comp.graphics,0.8289754,0.0017652309,-0.09109089
rec.autos,-0.96632075,-0.28935036,0.19179328
talk.politics.mideast,-3.6338384,1.4929528,-1.6436754
rec.autos,-1.6605654,-0.27491906,0.11836513
talk.politics.mideast,-1.050269,1.9852371,-0.5200745
sci.med,-0.09846668,3.8993945,1.2495183
rec.autos,-0.98626703,-0.36860222,-0.34289527
rec.sport.baseball,0.21818082,-2.2076402,-0.15793684
talk.politics.mideast,-3.0038404,1.3288167,-1.0587678
rec.sport.baseball,0.9644541,0.6885832,-0.71166027
comp.graphics,-1.5319799,0.35882747,-4.189005
rec.autos,-0.29593182,-0.4028504,0.48814145
comp.graphics,1.1116585,0.66509885,-0.1868775
sci.med,0.025965318,-0.17745702,1.264178
talk.politics.mideast,-0.8809829,1.4242483,0.12136912
sci.med,0.52920336,-0.37070993,2.989247
rec.sport.baseball,0.7212417,0.04825954,0.013197368
rec.autos,-1.8339717,-0.6053651,0.4978052
comp.graphics,2.0885396,0.674027,-0.15373841
rec.sport.baseball,0.3002823,-2.232878,-0.32875404
talk.politics.mideast,-1.6390353,1.3295876,-0.4659886
rec.sport.baseball,-0.13144009,-2.1630933,-1.5707788
sci.med,-0.099667214,3.8555415,1.2602257
rec.autos,0.3593523,-5.3437853,0.84040314
comp.graphics,1.4541929,0.36915666,0.15422422
rec.sport.baseball,-0.005453337,-1.5264138,0.17913663
rec.sport.baseball,0.1988594,-2.6499548,-0.33504876
rec.autos,-2.6759508,-0.73746,1.0100923
talk.politics.mideast,-0.6235886,0.6596585,-0.11442491
talk.politics.mideast,1.4200727,2.6893442,2.941822
rec.sport.baseball,0.090319805,-2.0724192,0.041258994
sci.med,-0.10311428,3.870114,1.2506075
rec.autos,-2.0142205,-1.3573362,-0.27997306
comp.graphics,-0.0280847,0.29220036,1.8720402
comp.graphics,2.1929197,1.2399653,0.6470424
rec.autos,-1.5146362,-0.59623885,0.4006822
talk.politics.mideast,0.11044165,0.072258145,1.4487166
rec.sport.baseball,0.67938423,-0.6131355,-1.0460286
rec.sport.baseball,0.031603552,-1.7680327,0.07629554
comp.graphics,0.9791237,1.3286526,1.3174618
comp.graphics,1.2272228,0.42400938,-0.22564971
talk.politics.mideast,3.980325,2.1654112,-1.0486447
comp.graphics,1.0471966,0.5308127,-1.1051936
comp.graphics,3.2452033,2.7341826,0.3406926
rec.autos,0.5781703,-0.5422842,-0.96624297
rec.sport.baseball,-0.03859836,-2.541388,0.005586826
sci.med,0.39709362,0.629986,-1.4614853
talk.politics.mideast,2.8677769,-0.79843074,0.32959738
talk.politics.mideast,2.6250398,-3.0519645,-2.7400393
comp.graphics,1.0289812,0.16129059,-1.9511955
sci.med,-0.13391934,-0.41747096,0.6726801
rec.autos,-1.9266287,-0.6252403,0.5616064
comp.graphics,0.8608399,-0.2605383,-4.1027455
rec.autos,-3.5713732,-0.17999071,-2.9912775
talk.politics.mideast,-2.3113048,1.5097885,1.1705192
rec.autos,-1.5471401,-1.2789087,0.6299709
rec.sport.baseball,-0.2624319,-3.4697502,-0.026356475
rec.sport.baseball,3.1197574,-2.072149,-2.8130193
comp.graphics,-0.12189891,-0.34275275,0.53312415
comp.graphics,1.6914343,0.7489765,0.1217136
talk.politics.mideast,-1.1332424,1.9186035,-0.49558628
sci.med,-1.3052875,3.490753,2.871392
rec.sport.baseball,0.4806852,-2.7017286,-0.84005165
sci.med,-3.059124,-0.5159276,3.5858707
talk.politics.mideast,-0.90538037,3.9205956,-1.1055118
talk.politics.mideast,3.770746,2.259329,-1.249776
talk.politics.mideast,-2.8496783,1.4588683,-1.0904667
comp.graphics,1.220795,0.7679358,-0.58655727
talk.politics.mideast,3.0278497,0.9379893,3.4402304
rec.autos,-1.3421065,-0.26217902,0.10996792
rec.autos,-1.0592576,-0.51352185,0.28481677
rec.autos,-2.6748204,-0.73714596,1.0090286
talk.politics.mideast,-0.7012012,2.5151603,-0.76695263
sci.med,-1.3054165,3.4910069,2.8718092
talk.politics.mideast,-2.0876462,1.1153783,-0.95700353
rec.sport.baseball,-0.0063613565,-3.120723,-0.22460453
sci.med,-3.0594034,-0.5158814,3.5852013
rec.sport.baseball,-0.048185207,-1.9491671,0.36879057
sci.med,-0.10083735,3.8273857,1.264856
rec.sport.baseball,-0.04262122,-2.584881,0.12364076
rec.autos,1.8674465,-3.949632,1.4521008
comp.graphics,2.1615365,0.6644841,-0.097596265
sci.med,0.4151865,0.031348135,-0.021552142
sci.med,-0.061408877,0.03382069,1.2094975
rec.autos,-1.1061583,-0.3531543,0.23766524
rec.autos,-1.2826357,0.3285611,1.3288693
rec.autos,-1.3961027,0.2810955,1.2985371
sci.med,-0.10031363,3.8331807,1.2645773
rec.autos,-1.6657397,-0.5252367,0.32163453
sci.med,0.049361583,-0.41150752,0.53006536
talk.politics.mideast,-0.052050125,-0.16402459,0.11034976
talk.politics.mideast,-0.8194596,2.1699288,-0.53293353
talk.politics.mideast,3.7663722,2.26209,-1.2546535
sci.med,0.018088823,-3.4220638,-3.0539722
sci.med,0.28553885,-0.2614231,1.6532847
sci.med,-0.10250849,3.8760402,1.250649
sci.med,-0.40464267,-0.24940327,2.6175585
rec.sport.baseball,3.245827,-2.5341067,1.2821451
rec.autos,2.6226256,-2.2606442,1.1837653
rec.autos,1.0373394,4.157591,-0.7395064
comp.graphics,1.1265715,2.3984365,-1.0105655
rec.autos,0.97676694,0.6077961,-0.9565269
sci.med,3.0258782,-2.323648,-0.52154785
comp.graphics,1.6965119,0.7005574,-0.4937192
comp.graphics,-0.032042716,0.29352182,1.864931
rec.sport.baseball,0.13223062,-3.2432745,-0.4997296
rec.sport.baseball,0.12483908,-3.0754068,0.7701543
talk.politics.mideast,-0.28683043,2.3967175,-0.11254087
sci.med,0.6037166,0.49071416,-0.124907546
comp.graphics,1.1243455,2.393273,-1.0087587
rec.autos,-2.3843703,-0.08313388,0.27428278
sci.med,0.15587956,-0.24097194,1.3053911
talk.politics.mideast,-0.81398606,1.4194751,-0.1331581
sci.med,1.017327,0.7934492,-0.2875249
comp.graphics,3.2422063,2.7312076,0.34082994
sci.med,0.2592135,-0.37734622,1.5780208
rec.sport.baseball,0.06044669,-0.23843262,0.37805793
comp.graphics,1.3115766,1.0613626,-4.0194507
rec.sport.baseball,0.82898426,-0.72593534,-1.4264343
rec.autos,-1.9676667,0.1428033,0.9511158
rec.sport.baseball,0.8307488,-2.106837,-0.5409298
rec.autos,-0.9748038,-0.58444464,-0.72209674
rec.sport.baseball,0.30619562,-2.6047642,-0.5281354
comp.graphics,1.866701,1.1318527,-0.83552974
rec.autos,-1.1143008,-0.37655702,-0.27216563
talk.politics.mideast,-1.9970506,1.06529,-0.9252702
talk.politics.mideast,0.96198547,3.2205288,-1.7337909
rec.sport.baseball,-0.31219733,0.6552542,0.45454797
rec.autos,-1.4903992,-0.20136258,0.18620883
rec.autos,1.8326296,2.38116,-2.4036798
sci.med,-0.09914446,3.894521,1.2497042
comp.graphics,0.58973634,0.34640422,0.011863476
comp.graphics,3.805962,-0.12408062,-1.3185052
comp.graphics,0.41666138,2.2597692,-0.02253565
rec.autos,-0.4005287,-0.5296881,0.5552765
talk.politics.mideast,-0.94481224,1.5569043,-0.37258238
sci.med,2.9958239,-2.2989802,-0.51163965
rec.sport.baseball,-0.22591026,-0.0074934503,0.3360872
talk.politics.mideast,-1.0101386,1.9617293,-0.50179374
rec.sport.baseball,0.40650615,-1.9078497,-0.5015468
rec.sport.baseball,-0.4426863,-0.3588708,0.2892195
sci.med,-0.10317737,3.8703077,1.2503699
rec.autos,-1.2391709,-0.4854886,0.364134
rec.autos,0.14840011,0.69076335,0.6251307
sci.med,-1.9853063,-1.7772732,2.933833
rec.sport.baseball,0.07647086,-2.6245248,-0.23578073
sci.med,-0.10149355,3.8051794,1.2703145
sci.med,3.0989535,-2.3722827,-0.5485205
rec.autos,-0.90576,-0.51923525,0.3255614
comp.graphics,1.2668852,0.9131884,-0.599244
rec.autos,1.6155196,-1.8652904,-4.0065465
rec.sport.baseball,-0.03358418,-2.5223465,0.006567837
rec.sport.baseball,0.17969374,-1.8400545,-0.20843305
rec.autos,-0.98047096,-0.5863181,-0.7168293
rec.autos,0.05324013,-0.37513354,0.12063647
rec.autos,-1.6312553,-0.47455174,0.53954965
rec.autos,-1.4629712,-0.53679633,0.35654354
sci.med,-0.09891714,3.8706305,1.2585583
rec.sport.baseball,-0.3115968,0.63309294,0.47859854
talk.politics.mideast,-0.21696825,2.4543133,-2.196539
rec.autos,-0.25128242,-0.36967853,0.82689136
rec.sport.baseball,0.8933699,-1.8482811,-1.1795282
sci.med,0.012782872,-0.5695883,0.35542184
talk.politics.mideast,-0.29446772,2.180554,-0.08422012
sci.med,1.1775154,0.72761875,-0.51442844
talk.politics.mideast,-1.2658557,1.9752052,-0.43074742
sci.med,0.26398593,-0.253543,1.8217342
sci.med,-1.8004024,-1.6406697,2.8296313
rec.sport.baseball,-0.016771499,-2.0839689,0.06548745
talk.politics.mideast,-1.8971956,0.9457955,-0.9275659
rec.autos,-1.7128712,-1.1731683,-0.16379035
rec.sport.baseball,0.28114694,-2.6731725,-0.48824382
comp.graphics,1.3541809,0.7783882,-0.54420924
talk.politics.mideast,-0.26351795,2.188763,-0.064142875
rec.sport.baseball,0.1533703,-1.9535501,0.1520056
comp.graphics,1.4822377,0.22551708,-0.41026264
rec.autos,3.2203312,0.6171983,-3.2610836
talk.politics.mideast,-0.06801,-0.2402738,0.2731453
sci.med,0.2735845,-0.22956231,1.7315028
comp.graphics,-0.08750488,4.121557,-2.4235365
rec.autos,-0.19036624,-0.3669228,0.54932976
comp.graphics,2.108374,0.717205,-0.053387407
rec.sport.baseball,0.12176176,-3.0692043,0.7622321
talk.politics.mideast,-0.9022822,3.9272234,-1.1022561
sci.med,-0.39567244,-0.24981934,2.598667
talk.politics.mideast,-0.8930812,3.7573283,-0.87541306
rec.autos,-0.120659724,-0.2971926,0.38118434
sci.med,-0.08228862,-0.3009803,1.5835768
sci.med,3.1308315,-2.3919723,-0.55837524
comp.graphics,1.4260828,0.6493089,-0.08127761
talk.politics.mideast,-4.172062,2.070201,0.96752036
talk.politics.mideast,-4.3528047,0.26297107,0.08749385
talk.politics.mideast,-2.3182516,1.5076594,1.180784
comp.graphics,-0.057570852,-0.32322112,0.26655713
rec.sport.baseball,-0.02690968,-2.0452418,0.29904848
rec.sport.baseball,0.6369013,-3.5587647,-0.6959522
rec.sport.baseball,4.107342,-1.2461171,1.0867027
sci.med,3.1153958,-2.3829448,-0.5538999
comp.graphics,1.4297619,-1.1687589,1.2679986
comp.graphics,1.972997,0.662775,-0.31819898
rec.autos,-0.7219871,-0.451246,0.31099626
sci.med,0.010219657,-0.45205006,0.61375386
rec.sport.baseball,0.3381795,-1.6215144,-0.40049076
rec.autos,-1.0110875,-0.4858486,0.27489227
sci.med,-3.0597298,-0.51604927,3.586211
talk.politics.mideast,-0.8143091,1.277274,-0.21540922
sci.med,0.08326759,-0.024800302,1.630567
talk.politics.mideast,-0.25638756,2.3828082,-2.121463
comp.graphics,1.6612092,1.3474753,0.22480193
rec.sport.baseball,0.67748994,0.50525945,-0.23037839
sci.med,-3.059325,-0.51584864,3.5868351
sci.med,0.02610724,-3.4231834,-3.049235
talk.politics.mideast,-2.5707629,1.3708352,-1.0430701
rec.autos,3.7259252,-0.06328888,-1.2131921
talk.politics.mideast,-1.2769754,1.3165048,-0.2668266
talk.politics.mideast,-1.044543,1.9992738,0.5545032
rec.autos,0.505558,0.36168224,0.08289839
rec.sport.baseball,0.46511716,-2.3920054,0.92716616
comp.graphics,-0.0875918,4.1210294,-2.4229343
sci.med,0.09826995,-0.47457334,0.16897362
comp.graphics,1.6631491,1.1238073,0.43001428
sci.med,3.1212897,-2.387088,-0.5568127
rec.sport.baseball,-0.16070655,2.2221417,3.6006296
rec.sport.baseball,0.44136772,-1.9590504,-0.5107715
sci.med,0.26258498,-0.18863305,1.7302817
sci.med,0.40770078,-0.5976082,1.2836083
rec.sport.baseball,0.18302833,-2.0657768,0.089089856
rec.sport.baseball,0.026953127,-1.8936367,0.054162912
comp.graphics,1.1604277,0.8454268,-0.5648468
rec.sport.baseball,0.1999421,-1.9808329,-0.41292512
rec.autos,-2.4908607,-0.42738965,0.7377922
rec.autos,1.071993,4.1947436,-0.7554003
rec.sport.baseball,0.050713986,-1.556451,0.029537918
sci.med,0.12438809,-0.434136,0.86624503
sci.med,0.7254244,0.7019856,0.2809058
sci.med,-1.3051383,3.4907684,2.8713741
talk.politics.mideast,-2.5585425,1.3697718,-1.0376822
comp.graphics,1.9870758,0.7606959,0.08642737
rec.sport.baseball,0.11945534,-0.6873168,0.122845985
talk.politics.mideast,-0.9298972,2.2360353,-0.57019734
comp.graphics,1.1459334,0.33728623,-0.6493789
comp.graphics,0.2707618,-0.3210406,0.09239212
rec.autos,3.7297275,-0.06447015,-1.2154517
rec.autos,-1.7322191,-0.28160873,0.15420437
talk.politics.mideast,-0.62348425,0.66309977,-0.12192619
rec.sport.baseball,0.041198958,-1.5280646,0.08762889
sci.med,0.6730446,-0.9504612,1.399446
sci.med,0.13667352,-0.29898012,1.0224522
sci.med,0.46241674,-0.35538962,2.038444
sci.med,2.9639099,-2.2780259,-0.5026465
rec.autos,-1.9938903,-0.35035938,0.4305368
rec.sport.baseball,0.13304016,-2.7619555,-0.17177996
rec.autos,3.7038076,-0.05189002,-1.1988252
rec.autos,-1.8984197,-1.3042521,-0.26145214
rec.autos,-2.0043452,-0.7201874,1.0596923
rec.autos,-1.6894885,-0.63955075,0.43367264
comp.graphics,1.1645216,0.17719759,-1.2242935
talk.politics.mideast,-1.269291,1.9648746,-0.42828545
sci.med,0.1714153,-0.30927545,1.170739
comp.graphics,1.2446665,0.9106833,-0.624658
sci.med,0.32875407,-0.339099,2.0328472
talk.politics.mideast,-0.9045654,3.935053,-1.1116599
comp.graphics,0.8561734,-0.25603607,-4.087869
rec.sport.baseball,3.226805,-2.5321712,1.2711083
comp.graphics,0.09040133,-0.47313696,0.16508088
rec.sport.baseball,-0.00714898,-2.303763,0.16491438
comp.graphics,2.5518787,1.2357827,0.16800343
rec.sport.baseball,1.0574001,0.37178555,-1.0928433
rec.sport.baseball,0.3814253,-1.8301713,-0.4513192
talk.politics.mideast,-0.8872968,1.4686301,0.1542584
sci.med,0.13788468,-0.13503277,1.370722
rec.sport.baseball,-3.6091685,-0.8821676,-2.023358
comp.graphics,0.62610114,-0.27096027,-0.7955414
rec.sport.baseball,0.078025915,-0.61939836,0.09304212
sci.med,0.8582977,-0.20212464,2.3457937
rec.sport.baseball,0.30289742,-1.8975282,-0.3956341
rec.sport.baseball,1.4118794,0.56042624,-1.1375782
talk.politics.mideast,4.49548,-2.2584689,-0.529569
sci.med,0.2620469,-0.21884833,1.7729357
rec.autos,-1.7032363,-0.50453967,0.31754622
rec.autos,-2.2882376,-0.6740733,0.48135167
talk.politics.mideast,-0.10579817,-0.35255837,0.32900476
comp.graphics,1.3045752,0.88775665,-0.6942382
rec.sport.baseball,0.0044676363,-2.887249,0.39439243
rec.sport.baseball,0.147691,-2.0951872,0.13014126
rec.sport.baseball,0.0048958873,-0.5934878,0.2884892
rec.autos,0.9202735,0.5399098,-0.66784006
sci.med,0.07096961,-0.2639981,1.1463923
rec.sport.baseball,1.381757,-3.3503458,0.22197798
talk.politics.mideast,-2.7052703,1.7094126,1.6893917
rec.sport.baseball,-0.055185467,-2.7942224,-0.08497881
rec.autos,-0.3527695,0.04944538,-3.4900184
sci.med,0.27054647,-0.56550956,1.3865303
talk.politics.mideast,-0.89879644,1.5576978,0.19319148
rec.sport.baseball,-1.9212383,-2.4240897,-1.8503661
rec.sport.baseball,0.7059931,-1.5259385,1.4872123
rec.sport.baseball,-0.096955806,-1.5284826,0.14626159
talk.politics.mideast,-0.90241957,3.9226832,-1.1034395
rec.sport.baseball,4.4773035,1.8247173,1.0677404
comp.graphics,1.7490894,1.9372833,0.5936913
rec.sport.baseball,0.38125417,-1.9984114,-0.49550992
comp.graphics,2.1976657,1.2300463,0.65379715
sci.med,0.9069206,0.93159586,0.95001954
talk.politics.mideast,-2.9380376,1.6498905,-2.1319942
comp.graphics,1.8423195,0.58085734,-0.8253719
sci.med,2.967333,-2.278961,-0.50311935
comp.graphics,2.2025108,0.6005047,-0.29575542
talk.politics.mideast,0.20087089,-0.5184184,-0.063677154
talk.politics.mideast,-1.0911552,1.6403556,-0.39095402
talk.politics.mideast,-1.090421,1.9946789,-0.52426594
rec.autos,-1.6321869,-0.3376675,0.5741143
comp.graphics,2.595086,1.3172351,0.18731675
rec.autos,-0.2160838,-0.3306032,0.3802182
rec.sport.baseball,0.33652264,-1.831414,-0.4852099
talk.politics.mideast,-2.624692,1.6663158,1.580368
sci.med,-0.09896484,3.8370967,1.266289
rec.sport.baseball,2.3908195,3.8027678,0.09280617
talk.politics.mideast,-1.1273391,1.9320242,-0.49853635
rec.autos,-2.0821505,-0.965766,0.7411854
talk.politics.mideast,-0.81342155,1.534234,-0.37138957
talk.politics.mideast,-1.1483644,1.9527473,-0.50241387
sci.med,-0.100554414,3.874314,1.2525269
rec.sport.baseball,0.009974814,-1.9907029,0.065047994
comp.graphics,0.85860974,-0.258179,-4.0958385
talk.politics.mideast,-1.1458229,1.8714223,-0.47846135
sci.med,-0.2154859,-0.8170947,-2.136239
rec.sport.baseball,0.5025309,-2.2815447,-1.1567417
comp.graphics,3.8938549,-0.184557,-1.410606
rec.autos,-1.3304949,-0.29019246,0.18224701
rec.autos,-1.3941875,-0.1396792,1.000895
rec.autos,-1.1926047,-0.57165873,0.49707973
rec.sport.baseball,0.83994097,-0.28878063,-1.1729928
comp.graphics,1.0605986,0.8243423,-0.1573039
sci.med,-0.09862307,3.8999496,1.2497925
talk.politics.mideast,-2.7250404,1.3864148,-1.1532236
rec.sport.baseball,2.3931305,3.802306,0.092810586
rec.autos,2.2318914,-2.2213588,0.89594406
rec.sport.baseball,-0.28188857,-0.7579473,0.10894005
talk.politics.mideast,-0.89159274,3.6183822,-0.91333
rec.autos,0.5747802,0.44946635,-0.11109375
rec.sport.baseball,0.26748517,-2.6861598,0.5929852
comp.graphics,1.4852619,0.22421663,-0.4057421
sci.med,0.012124471,-0.3365746,0.59753066
comp.graphics,1.0366031,0.7987047,-0.21487418
sci.med,-0.10017276,3.8731432,1.2545489
talk.politics.mideast,-0.9535813,2.80882,-0.8694261
comp.graphics,1.0105288,0.14572349,-1.67392
rec.autos,1.6880193,-2.0711982,0.55592734
comp.graphics,2.0184443,0.64923424,-0.25737146
talk.politics.mideast,4.49741,-2.2591488,-0.5297089
sci.med,0.20586677,-0.3274291,1.6715051
comp.graphics,3.2444024,2.7333074,0.34060907
comp.graphics,1.0264498,0.15637763,-1.7070898
comp.graphics,2.487576,1.2527015,0.1186585
rec.sport.baseball,0.8794463,0.50988966,-0.67946875
rec.autos,3.2198775,0.6170036,-3.2603478
sci.med,0.30664372,-0.24855831,1.6036458
talk.politics.mideast,-3.0414898,1.3285112,-1.0577298
rec.sport.baseball,0.17232837,3.0716074,3.4290648
rec.autos,-0.93132204,0.9295393,-3.6728761
talk.politics.mideast,0.06810964,0.39080533,1.7348576
sci.med,0.055688716,-0.21749796,1.6019247
sci.med,0.2510152,-0.48304605,0.63748497
rec.autos,-0.52958953,-0.18324086,-1.7047483
comp.graphics,1.0266677,0.15915227,-1.7727059
rec.sport.baseball,0.22979032,-1.791227,-0.43686357
rec.sport.baseball,0.7015661,-0.017589066,0.019309921
rec.sport.baseball,3.2459683,-2.5341208,1.2821586
sci.med,0.06667522,-3.422472,-3.0264652
rec.autos,1.3388358,-1.518079,1.2275882
sci.med,0.015910748,-3.421882,-3.0531087
comp.graphics,2.6733594,1.0354371,0.44607818
rec.sport.baseball,0.26387757,-2.1462493,-0.2868959
talk.politics.mideast,3.9216301,2.1738849,-1.0675894
comp.graphics,1.0376891,0.53139275,-1.1085242
talk.politics.mideast,-2.810495,1.4154651,-1.1516662
talk.politics.mideast,-2.613504,1.2579454,-1.0531197
sci.med,-2.4049764,-0.63349766,2.9315999
rec.autos,-2.2650642,-0.7031847,0.46087894
comp.graphics,1.1470234,0.25053498,-0.19360459
comp.graphics,2.2276328,0.6965755,-0.12847473
rec.sport.baseball,0.40982553,-3.0709953,-0.5681968
sci.med,0.06652642,-3.420127,-3.0270264
rec.sport.baseball,0.1751019,-2.0919514,0.09121742
