,x,y,z
sci.med,1.3377228,-0.15940213,1.5662309
comp.graphics,-1.101495,0.44203928,-0.83671325
rec.sport.baseball,1.0776526,-1.3664199,-0.8426134
talk.politics.mideast,0.3861853,0.50413406,0.58989185
comp.graphics,-0.7041093,0.22953655,-0.5271982
talk.politics.mideast,-0.6865808,2.2043116,1.1546077
talk.politics.mideast,-0.28110927,1.5847585,0.7205362
sci.med,0.3937066,0.1848814,0.66936564
rec.autos,-0.8361506,-0.9968917,0.39659062
comp.graphics,-0.61632717,0.18342598,-0.64852285
comp.graphics,-0.43183595,0.077465765,-0.53389597
rec.sport.baseball,1.2674304,-1.6257915,-0.9989404
sci.med,0.6380424,0.054603357,0.9372834
rec.sport.baseball,0.78435796,-0.94894534,-0.70976907
rec.sport.baseball,0.024264954,-0.11230816,-0.36357865
rec.sport.baseball,0.9505359,-1.1905886,-0.7714744
sci.med,0.71491325,-0.054127287,1.1455437
rec.sport.baseball,0.73101115,-0.9478026,-0.6375444
talk.politics.mideast,-0.41580153,1.9575908,0.94147307
comp.graphics,-0.2140755,-0.031223211,-0.32107946
talk.politics.mideast,0.26616958,-0.15254143,-0.78436774
sci.med,0.45410994,0.01863679,0.6881729
rec.autos,-0.9360026,-1.0602069,0.67291635
comp.graphics,-0.6346923,0.15979816,-0.71169734
rec.autos,-1.1591827,-1.174134,0.56577617
comp.graphics,-0.54646283,0.0927374,-0.47347263
rec.sport.baseball,0.6488931,-0.76278996,-0.6739701
sci.med,0.35124928,-0.18124424,-0.97513276
talk.politics.mideast,-0.05730456,1.8140917,0.59876007
rec.sport.baseball,0.37069735,-0.37663034,-0.40553933
sci.med,0.7160559,-0.13506138,1.2962563
rec.autos,-0.5601467,-0.7631992,0.18163429
comp.graphics,-0.24375843,0.12865439,-0.023763008
rec.autos,-0.6534627,-0.8276133,0.30568725
sci.med,0.41775683,-0.0960833,0.82224274
sci.med,0.46381968,-0.066284195,0.82021224
rec.sport.baseball,1.0392056,-1.345554,-0.8094804
sci.med,0.37664905,0.049842227,0.5565842
rec.autos,-0.32931262,-0.49297196,-0.21564178
talk.politics.mideast,0.23580879,2.0298643,0.365654
rec.autos,-0.65316856,-0.72658956,0.20692028
rec.sport.baseball,1.3315754,-1.7041798,-1.0418782
comp.graphics,-0.1298452,-0.21651697,-0.088794656
sci.med,0.5954544,-0.02016652,0.97152394
sci.med,0.7267201,-0.038252644,1.1350302
rec.autos,-0.30874583,-0.26631114,0.14245258
comp.graphics,-1.2989614,0.60789037,-0.9505293
rec.autos,0.34982145,-0.16910052,-0.8724058
rec.sport.baseball,0.8523569,-1.0221812,-0.64804775
comp.graphics,-0.92235047,0.22556365,-0.65910125
comp.graphics,-0.76625776,0.25415137,-0.6195583
rec.autos,-0.78096336,-0.9249828,0.40478957
comp.graphics,-0.81278515,0.2304757,-0.59354544
rec.autos,-1.0991508,-1.1578147,0.42115003
comp.graphics,-0.9555012,0.39878663,-0.7379395
rec.sport.baseball,1.3053863,-1.6868123,-1.0258107
comp.graphics,-0.9466932,0.41285017,-0.56485456
rec.autos,-0.7392885,-0.80933875,0.23687778
rec.autos,0.0018156958,-0.2110299,-0.24398974
talk.politics.mideast,-0.8345981,2.3655336,1.2973506
comp.graphics,-0.7549532,0.23989727,-0.5885807
rec.autos,-0.94081247,-0.9971857,0.4310276
rec.sport.baseball,1.0274205,-1.287671,-0.8410343
comp.graphics,-0.99069464,0.42175424,-0.73169935
rec.sport.baseball,0.47955576,-0.5151965,-0.7341813
rec.autos,0.26337692,-0.16184336,-0.6234464
comp.graphics,-0.5222471,0.12588884,-0.45233855
rec.autos,-0.52240866,-0.71237,0.18232955
rec.autos,-0.8690604,-1.0027353,0.48763937
rec.autos,-0.27246362,-0.5940428,0.16499919
rec.autos,-0.64952344,-0.7901443,0.32005343
comp.graphics,-0.5939482,0.14890529,-0.28557473
talk.politics.mideast,0.089410335,0.3673153,0.08868053
sci.med,0.53533465,-0.13587353,0.99649185
rec.autos,-0.6170467,-0.8021813,0.23946387
rec.sport.baseball,0.38876548,-0.26677722,-0.8668273
comp.graphics,-0.47477365,0.1711617,-0.3886108
rec.autos,-0.93541324,-0.91493547,0.34936172
rec.autos,-0.9364939,-0.97097206,0.4912837
comp.graphics,-0.5480445,0.15677916,-0.4812199
talk.politics.mideast,-0.07552072,1.8434266,0.6374955
comp.graphics,-1.123208,0.5073705,-0.81519264
talk.politics.mideast,0.1676181,1.0969381,0.33480063
talk.politics.mideast,0.143799,1.3895081,0.35016516
sci.med,0.5897488,-0.30670726,0.19871463
rec.sport.baseball,0.9813157,-1.2398121,-0.7717704
rec.autos,-0.2938278,-0.5244624,0.009597573
sci.med,0.43738168,-0.044866603,0.56572014
sci.med,0.709098,0.03311982,0.9927838
rec.sport.baseball,-0.11779464,-0.11999747,-0.33187953
sci.med,0.61162525,0.032803748,0.91678315
talk.politics.mideast,-0.6125921,2.0380397,1.0492253
talk.politics.mideast,0.119732775,0.9068431,0.26427892
sci.med,0.6390998,-0.09940439,1.1443884
rec.sport.baseball,0.5397829,-0.6028397,-0.4809752
comp.graphics,-0.76864403,0.18873014,-0.65784496
talk.politics.mideast,-0.1494038,2.2507918,0.704749
comp.graphics,1.3571428,0.5960888,0.9150269
rec.autos,-0.8998999,-0.88679045,0.54833853
talk.politics.mideast,0.06546954,0.3034293,0.05177487
comp.graphics,-1.0147898,0.42501163,-0.7246627
comp.graphics,-0.95965946,0.38484386,-0.75257427
talk.politics.mideast,-0.5417073,2.2255263,1.0559721
sci.med,0.06722059,0.1832953,0.41023532
rec.sport.baseball,1.3386836,-1.716288,-1.0481284
comp.graphics,-0.6895774,0.20125908,-0.6219823
sci.med,0.4073424,-0.17586397,0.74783385
sci.med,1.3278832,-0.15784496,1.5590069
sci.med,0.12959981,-0.036598545,0.15572815
sci.med,0.63460135,-0.0323539,1.0011005
rec.sport.baseball,0.85503256,-1.1184762,-0.70575774
rec.sport.baseball,1.202409,-1.5457585,-0.9462697
rec.autos,-0.31392643,-0.5333242,0.24825741
sci.med,-0.05520985,-0.06260213,-0.28672045
comp.graphics,-0.011265788,-0.035862807,-0.1952325
sci.med,0.31736562,0.08169855,0.6514518
comp.graphics,-0.039211724,-0.10874048,-0.60634017
sci.med,-0.095748216,0.20781544,0.030959664
talk.politics.mideast,0.16869876,1.4789069,0.33594838
talk.politics.mideast,-0.051471397,1.0824345,0.45741862
rec.sport.baseball,0.8989642,-1.0771872,-0.6426292
rec.sport.baseball,1.1319687,-1.4489567,-0.9020481
rec.sport.baseball,1.3009332,-1.651555,-1.040134
sci.med,0.02129413,-0.14093739,-0.09682402
talk.politics.mideast,-0.12645537,2.1749115,0.68283856
talk.politics.mideast,0.2898789,0.107941195,0.37634295
comp.graphics,0.33345076,-0.16903484,-0.9773817
comp.graphics,-0.5116564,0.12570065,-0.5514
comp.graphics,-0.73287296,0.19237559,-0.693894
comp.graphics,0.09533209,-0.13894619,-0.85892755
rec.sport.baseball,0.25768647,-0.31477475,-0.66240114
comp.graphics,-0.41478086,0.15654022,-0.33663648
sci.med,0.71233845,-0.040585805,1.1882229
comp.graphics,-1.2532257,0.57453877,-0.9247053
comp.graphics,-0.72656894,0.22697745,-0.3449829
rec.sport.baseball,1.3362334,-1.7219149,-1.0499642
rec.sport.baseball,0.44816816,-0.50373936,-0.54555136
comp.graphics,-0.90848696,0.3260254,-0.7090616
comp.graphics,-1.0662879,0.48312822,-0.75885946
sci.med,1.3467232,-0.1620693,1.5762453
sci.med,-0.13815726,-0.07381567,-0.5324109
sci.med,0.47102985,-0.054978523,0.7256682
sci.med,-0.5381158,0.30374262,-0.091893345
sci.med,0.16825537,-0.13072392,0.45089146
rec.autos,-0.3038279,-0.09564528,0.60317826
rec.autos,-1.038093,-1.2292368,0.5208888
comp.graphics,-0.97370446,0.46991852,-0.6598611
rec.sport.baseball,1.1181726,-1.4040399,-0.91087186
sci.med,-0.05856963,0.32004383,0.6485965
rec.sport.baseball,0.24732494,-0.3749379,-0.49947956
comp.graphics,-0.14207089,-0.062043987,-0.5832958
rec.autos,-0.27714866,-0.2078834,0.1045999
talk.politics.mideast,0.33756542,-0.18649685,-0.94620633
comp.graphics,-1.0463492,0.40193966,-0.8129665
rec.autos,-0.54944146,-0.36500317,0.30995807
rec.sport.baseball,-0.22011393,0.07762292,-0.102604404
rec.autos,-0.5484983,-0.8514254,0.20670646
rec.autos,0.64911866,-1.0507419,-0.46466303
sci.med,0.27663937,0.015266288,0.44843197
talk.politics.mideast,0.13139714,0.7244625,0.21251802
sci.med,0.6806181,-0.05204857,1.1805251
rec.sport.baseball,1.3440729,-1.7266132,-1.0549686
sci.med,0.06157695,-0.09959096,-0.44983527
rec.autos,-0.38562503,-0.66184944,0.14915541
sci.med,0.7195724,-0.0246174,1.0484875
sci.med,0.73580396,-0.10455901,1.2943358
comp.graphics,0.33933142,-0.15968487,-1.057476
talk.politics.mideast,0.27782112,2.3243525,0.29484627
rec.autos,-0.9135805,-0.9792251,0.39765158
rec.sport.baseball,1.4183131,-1.8090628,-1.0721437
comp.graphics,-0.02307464,-0.048769705,-0.74785525
rec.sport.baseball,1.0330024,-1.409261,-0.83949745
talk.politics.mideast,0.11628873,1.1251242,0.33393058
talk.politics.mideast,-0.036026537,1.8929776,0.5735724
comp.graphics,-0.33653492,0.029058222,-0.37635925
sci.med,0.25761914,-0.019949792,0.5725141
comp.graphics,-0.53575176,0.15847787,-0.53043747
rec.sport.baseball,0.94990003,-1.2433658,-0.7668623
talk.politics.mideast,0.19176869,1.9879608,0.3824545
sci.med,0.52622414,-0.21676476,1.1763167
comp.graphics,1.3986166,0.63535357,0.9201352
rec.autos,-0.45546824,-0.6217871,0.15767738
rec.autos,-0.15135738,0.6297701,0.4081982
rec.sport.baseball,1.0047591,-1.2596222,-0.8008766
rec.autos,0.3344208,-0.17579134,-0.9056622
sci.med,0.44497678,0.033937186,0.8031991
talk.politics.mideast,-0.12060551,1.0070192,0.39208975
talk.politics.mideast,0.16467988,1.7004702,0.40448493
rec.sport.baseball,0.26632383,-0.22884211,-0.8085889
comp.graphics,0.34055755,-0.19210052,-0.9616795
comp.graphics,-0.3277388,0.106799774,0.11669991
talk.politics.mideast,0.21776085,2.0637987,0.35117775
talk.politics.mideast,0.2124368,1.0667671,0.23989369
talk.politics.mideast,0.35381007,-0.17782576,-0.8967604
rec.autos,-0.99065655,-0.96938026,0.42703086
sci.med,0.2697738,-0.15193789,-0.6505358
rec.sport.baseball,0.6761128,-0.8347594,-0.618443
sci.med,0.65752214,-0.052681617,1.0566134
rec.autos,-0.776143,-0.16944472,-0.28021723
rec.autos,-0.1296674,-0.44943446,-0.0495892
rec.sport.baseball,0.61628175,-0.8679047,-0.55380994
comp.graphics,-0.5496999,0.11198489,-0.2319361
comp.graphics,0.24067189,-0.11851889,-0.71585155
rec.autos,-0.88002276,-1.0150541,0.43106857
rec.sport.baseball,1.3571062,-1.7327543,-1.075396
rec.autos,-0.8685623,-0.97592825,0.36713722
rec.autos,-0.021296225,-0.30181736,-0.33862752
sci.med,0.5943186,-0.043263067,1.1928523
talk.politics.mideast,0.21096776,0.7183281,0.40496418
comp.graphics,-0.91728383,0.15558167,-0.57085377
comp.graphics,-0.81075364,0.2601882,-0.5927218
talk.politics.mideast,-0.6084524,2.1038084,1.0684872
talk.politics.mideast,0.28295738,2.4007397,0.29141894
rec.autos,-0.8047675,-0.9443558,0.6448371
talk.politics.mideast,0.19190328,1.55086,0.351191
comp.graphics,-0.8375195,0.28339916,-0.6429789
comp.graphics,-0.7563083,0.2303763,-0.5903951
rec.autos,-0.1780087,0.003990113,-0.5553452
rec.sport.baseball,0.8562929,-1.0225854,-0.64634854
talk.politics.mideast,-0.39776403,1.9471664,0.9333715
talk.politics.mideast,-0.53346825,2.2200186,1.0476242
rec.autos,-0.92294616,-0.9824101,0.41115063
comp.graphics,0.22533771,-0.119356014,-0.80552953
sci.med,0.5339873,-0.07248409,0.9431834
sci.med,0.40376875,0.009481296,0.6145904
rec.sport.baseball,0.80249304,-1.0103648,-0.71799886
rec.sport.baseball,0.9212112,-1.1394943,-0.73212737
sci.med,0.61636704,-0.0927744,0.775097
rec.sport.baseball,1.2096484,-1.5401044,-0.94471914
talk.politics.mideast,0.16506217,1.9715912,0.4179291
rec.sport.baseball,0.8049496,-1.0077882,-0.6160759
comp.graphics,-0.8508524,0.055575177,-0.4665676
talk.politics.mideast,0.0820203,2.229828,0.185812
rec.sport.baseball,1.3560196,-1.7226957,-1.0786495
comp.graphics,-0.8415214,0.23546374,-0.5910479
talk.politics.mideast,0.18070646,1.6564684,0.3531521
rec.autos,0.16832268,-0.18767625,-0.44357553
sci.med,0.68210226,-0.04419969,1.1489853
sci.med,0.44576856,0.30022052,0.6997635
comp.graphics,0.32377484,-0.19149499,-0.991157
rec.sport.baseball,0.021390922,0.34094355,2.836102
rec.sport.baseball,1.3276893,-1.7127107,-1.0437975
comp.graphics,-0.049448583,-0.26439443,-0.31076056
rec.autos,-0.65600693,-0.8804124,0.27204582
rec.sport.baseball,1.3812765,-1.7587914,-1.0759717
talk.politics.mideast,-0.33495262,1.6259938,0.86705863
talk.politics.mideast,0.19084735,1.6732235,0.39126566
comp.graphics,0.22921783,-0.2524714,-0.8260774
rec.sport.baseball,1.1306416,-1.4345878,-0.8799962
talk.politics.mideast,0.010143367,1.820396,0.5496829
rec.autos,0.2900779,0.22594073,0.009397005
rec.autos,0.13665858,0.04948608,-0.05263459
talk.politics.mideast,0.15008742,1.4044589,0.36545968
sci.med,0.62440753,-0.06507718,0.9507685
comp.graphics,-0.7904858,0.39279425,-0.49701238
comp.graphics,0.11529579,-0.0755041,-0.66121864
sci.med,0.02340522,-0.041759115,0.03891623
rec.sport.baseball,0.24597777,-0.46353468,-0.25427276
talk.politics.mideast,0.17914504,1.004886,0.19551633
rec.autos,0.1786933,-0.19965516,-0.11356594
comp.graphics,-0.6641788,0.18099578,-0.62462246
talk.politics.mideast,-0.595229,2.164,1.0983647
rec.autos,-0.9419723,-1.0142792,0.62872016
rec.autos,-0.871954,-0.8327754,0.36155725
rec.autos,-0.49571264,-0.47206825,0.16689287
talk.politics.mideast,0.046982095,0.18168454,0.18472949
rec.autos,-0.595279,-0.34377828,-0.0711379
sci.med,0.5733568,-0.04557495,0.9752118
rec.autos,-1.0782841,-1.0933099,0.57517886
sci.med,0.04858804,0.1143138,-0.013223255
sci.med,0.35800254,-0.04826516,0.71060055
comp.graphics,-0.91499585,0.33561286,-0.6739124
talk.politics.mideast,-0.03152834,0.67391956,0.24499229
comp.graphics,-0.72514623,0.22318435,-0.6071243
rec.sport.baseball,1.3918319,-1.7827263,-1.0922372
comp.graphics,-0.8671085,0.14355145,-0.5634901
talk.politics.mideast,0.20479842,1.1400776,0.24575739
rec.autos,-0.7404269,-0.8152159,0.2566837
rec.sport.baseball,1.0171062,-1.2751685,-0.7880713
rec.sport.baseball,0.8574923,-1.0749087,-0.742874
talk.politics.mideast,0.16428691,1.5010457,0.39549595
rec.autos,-0.4146694,0.04257568,-0.051596895
rec.autos,-0.8955727,-1.0324783,0.50555146
sci.med,-0.21542245,-0.024266763,-0.22713885
rec.autos,-1.0118936,-1.1975727,0.50059766
rec.sport.baseball,1.150977,-1.4634323,-0.9020827
talk.politics.mideast,0.1823651,1.7398132,0.40843016
rec.autos,-0.42453364,-0.6261749,-0.024961857
sci.med,0.15750137,0.20784037,0.36500907
sci.med,-0.31765068,0.31632155,0.19779356
comp.graphics,-0.52342,0.2933515,-0.33939314
talk.politics.mideast,-0.394749,1.7343599,0.94802773
rec.autos,-0.4208349,-0.31175384,-0.02577
rec.autos,-1.0612272,-1.1009808,0.4511014
comp.graphics,-0.25385872,-0.035515614,-0.33874646
talk.politics.mideast,-0.06821265,1.9571248,0.6310484
rec.autos,-1.0793276,-1.1350522,0.46803334
sci.med,0.6431928,-0.054012626,1.0665104
comp.graphics,0.41856754,-0.1789065,-1.1296114
talk.politics.mideast,0.20495303,1.8338773,0.32855344
comp.graphics,-0.69418144,0.18684217,-0.72314525
talk.politics.mideast,0.11187031,1.7573278,0.45246652
talk.politics.mideast,0.18207283,1.9305048,0.4062849
sci.med,0.31996927,-0.14872864,-0.82703465
rec.autos,-1.2103215,-1.1416214,0.67966104
talk.politics.mideast,-0.16563332,1.1358422,0.46888342
sci.med,0.043123104,0.39555782,1.6308839
comp.graphics,-0.6576189,0.083741575,-0.52100146
rec.sport.baseball,1.1808864,-1.5062474,-0.926114
rec.autos,-1.0222924,-1.0901061,0.46300536
comp.graphics,-0.8472169,-0.18595381,-0.2693546
sci.med,0.5206459,-0.0852176,0.95786244
rec.autos,-1.047904,-1.0487115,0.57553905
comp.graphics,-0.74813926,0.26497647,-0.35724258
comp.graphics,-1.0437071,0.5324083,-0.6768109
rec.autos,-0.6813141,-0.6176884,0.527927
rec.autos,-0.86332256,-0.8420648,0.5404998
talk.politics.mideast,0.15617031,1.7008135,0.30334273
rec.autos,-0.8355335,-0.57519084,0.017866924
comp.graphics,-0.23901746,-0.08632662,-0.4004134
rec.autos,-0.9744553,-1.050164,0.47923532
comp.graphics,-1.0701953,0.4487617,-0.8046458
sci.med,0.08145293,0.10293844,0.016460074
comp.graphics,-0.5222062,0.10089004,-0.49971268
sci.med,0.7859502,-0.040705156,1.2680558
rec.sport.baseball,0.43417546,-0.20273264,-0.45065564
talk.politics.mideast,0.0932227,0.3391237,0.4469707
sci.med,0.43487504,-0.053123344,0.7667232
talk.politics.mideast,0.19212946,1.8902361,0.3969524
talk.politics.mideast,0.23960319,1.9998267,0.3605765
rec.autos,-1.0666844,-1.1252303,0.5127251
rec.sport.baseball,1.1627232,-1.4660352,-0.8915275
rec.autos,-1.4539921,-1.4889079,0.57435364
comp.graphics,-0.7169079,0.23672767,-0.6200288
rec.autos,-0.73285604,-0.83596724,0.26090187
rec.autos,-0.86236167,-0.8437864,0.5150228
rec.sport.baseball,0.28084457,-0.344556,-0.50779873
talk.politics.mideast,-0.60093284,2.032567,1.0406456
talk.politics.mideast,-0.4089378,2.8707619,-0.8416793
sci.med,0.63892883,-0.05989196,1.0652512
comp.graphics,-0.7833161,0.38979128,-0.49420193
