,x,y,z
rec.autos,5.2950444,1.1318027,9.721379
rec.sport.baseball,-1.5246714,-15.707812,0.14412142
rec.sport.baseball,-2.7472572,-27.814415,-6.3820543
talk.politics.mideast,-19.165192,-4.2608347,-3.1019466
rec.autos,6.417183,3.7203207,17.138536
talk.politics.mideast,-10.50305,5.224728,4.160295
rec.sport.baseball,3.3172476,-16.220085,-0.4158222
talk.politics.mideast,-18.096615,7.7930956,-7.430865
comp.graphics,10.980407,5.042182,-3.3710713
rec.sport.baseball,-5.8436613,-16.152784,2.5121586
sci.med,9.552929,16.152966,7.530635
rec.autos,6.885172,-3.9774637,16.08139
rec.autos,-2.9851289,-6.5821877,15.289551
sci.med,2.9183962,8.677405,2.8958447
comp.graphics,-3.0840743,-2.9130197,-7.818225
rec.autos,14.895111,8.641762,-4.049778
talk.politics.mideast,-5.5606246,-2.3700325,-4.5021644
comp.graphics,7.818574,3.0493202,-12.156843
rec.autos,9.734302,1.0591884,11.137186
rec.autos,21.147827,-2.560862,5.022407
rec.autos,2.9258773,-7.864265,17.556334
comp.graphics,21.891438,-1.1520246,3.7141452
talk.politics.mideast,-18.622168,0.2748191,-15.872367
rec.autos,2.7217262,-5.7259774,13.045405
talk.politics.mideast,-19.339437,10.800178,-8.547268
talk.politics.mideast,-19.497158,-6.2951446,-3.0229242
sci.med,-4.0261354,10.216703,-18.205132
comp.graphics,8.247204,-0.4554997,-8.789276
rec.autos,8.051765,-2.9469078,4.876571
talk.politics.mideast,-15.643628,6.3970795,10.5456705
rec.autos,11.343096,0.014224204,9.009062
talk.politics.mideast,-17.50009,3.3984542,-4.6488986
sci.med,6.9553533,28.225534,0.54536515
rec.autos,8.054368,-2.1061614,7.568879
rec.sport.baseball,-6.911367,-15.649895,-5.1719904
talk.politics.mideast,-20.259651,3.025645,7.648117
rec.sport.baseball,15.481552,-0.6027378,2.3485596
comp.graphics,27.129625,-3.2068553,-7.484625
rec.autos,-2.1228487,4.8360605,8.915351
comp.graphics,18.353132,2.5469718,-1.2246373
sci.med,0.3022951,6.399561,-7.670319
talk.politics.mideast,-12.262606,-0.4720621,-7.734468
sci.med,-4.263282,12.7393465,-8.2462635
rec.sport.baseball,7.729977,-9.007288,-6.3572407
rec.autos,3.609248,1.72417,17.865154
comp.graphics,13.055412,8.773664,-12.341667
rec.sport.baseball,-4.8285494,-18.499437,-0.9402234
talk.politics.mideast,-17.27177,9.649253,6.277005
rec.sport.baseball,-6.3840027,-17.347525,-7.320717
sci.med,1.0740279,24.156366,2.8297625
rec.autos,-6.9257827,-2.3944106,10.382993
comp.graphics,16.19787,6.4458303,-3.9346693
rec.sport.baseball,-4.048693,-8.598298,-3.6909983
rec.sport.baseball,-5.719627,-22.103827,0.94651324
rec.autos,11.029604,7.6546474,10.095804
talk.politics.mideast,-12.779034,-2.6639187,-3.03955
talk.politics.mideast,-20.178083,7.745123,-7.5839834
rec.sport.baseball,-6.931561,-15.944561,3.0662704
sci.med,5.0052037,27.343712,2.647146
rec.autos,-5.540398,2.3330708,14.047609
comp.graphics,5.123642,12.463056,13.98008
comp.graphics,20.963737,3.2960627,-10.546639
rec.autos,1.6949751,3.881358,14.725883
talk.politics.mideast,-3.894922,6.0791707,-1.1480969
rec.sport.baseball,9.199546,-11.436523,-2.2783177
rec.sport.baseball,-3.7555513,-18.43727,-7.781206
comp.graphics,6.851265,6.3958483,-6.9899464
comp.graphics,14.018627,3.4721727,-4.903993
talk.politics.mideast,-17.70891,10.305529,-9.549535
comp.graphics,17.871616,-7.4204903,-0.41628474
comp.graphics,2.9754343,5.4874716,-5.033826
rec.autos,10.206301,-8.021893,1.9241713
rec.sport.baseball,-6.2295747,-20.18149,-3.5701365
sci.med,17.366533,-0.04036578,-15.058477
talk.politics.mideast,-10.254716,3.9818969,-11.738934
talk.politics.mideast,-21.035975,5.444579,-1.1846948
comp.graphics,13.018526,12.316416,-2.4504163
sci.med,0.04366952,8.27401,0.52140903
rec.autos,2.4537804,-3.3597465,16.308546
comp.graphics,22.848454,-3.2823937,-13.696745
rec.autos,-6.279889,0.76120883,6.6051393
talk.politics.mideast,-15.355928,11.92098,2.283799
rec.autos,-3.3090463,-0.23160568,10.026935
rec.sport.baseball,-6.74688,-26.694613,-3.0503702
rec.sport.baseball,-1.2761564,-11.493561,-8.685756
comp.graphics,3.9678557,8.345647,-1.7459154
comp.graphics,16.617743,6.5606,-5.6018915
talk.politics.mideast,-18.27314,6.841246,-7.3365073
sci.med,4.8038273,22.852623,-0.19931415
rec.sport.baseball,0.6574157,-22.784592,1.7686919
sci.med,-7.008115,13.606761,10.077138
talk.politics.mideast,-21.61184,-4.4587317,-5.734488
talk.politics.mideast,-17.135017,7.46412,-9.162328
talk.politics.mideast,-21.415964,8.177302,9.065167
comp.graphics,13.893187,-2.477991,0.5772997
talk.politics.mideast,-20.090338,0.5678232,10.264707
rec.autos,9.62716,1.0852882,9.644991
rec.autos,1.1279601,-3.4931633,9.815596
rec.autos,11.009305,7.6510262,10.1034155
talk.politics.mideast,-18.084518,3.4796984,-3.2119691
sci.med,4.810571,22.935873,-0.13294117
talk.politics.mideast,-13.584476,7.6242433,4.025479
rec.sport.baseball,-7.8448076,-26.517778,-1.9232658
sci.med,-7.0624394,13.714344,10.189645
rec.sport.baseball,-6.769097,-10.794038,-2.2926764
sci.med,-0.4865765,24.524961,4.0815883
rec.sport.baseball,-8.057367,-17.940842,-4.287643
rec.autos,14.421177,-0.31289208,11.880075
comp.graphics,10.285206,4.099846,-8.336731
sci.med,9.582739,-3.2943044,1.0355622
sci.med,0.50370675,5.045527,-8.39163
rec.autos,4.0745473,-1.3630233,10.422362
rec.autos,2.0342255,10.784753,14.538225
rec.autos,2.8881133,9.429483,14.689183
sci.med,0.094943225,24.607084,3.3652337
rec.autos,1.1400504,2.93998,12.848477
sci.med,-6.5097575,0.3964747,-2.0623255
talk.politics.mideast,1.4697131,-3.4821424,-5.9561577
talk.politics.mideast,-15.492216,-5.5116267,-1.9674484
talk.politics.mideast,-17.969118,7.490445,-9.281339
sci.med,-8.883372,14.730914,-7.539467
sci.med,-1.0746741,7.7522492,-6.189953
sci.med,5.9286804,27.800076,1.9662383
sci.med,-3.046832,18.511497,-3.2923667
rec.sport.baseball,-2.9956582,-17.280327,6.7098126
rec.autos,1.88946,-6.5966077,17.771528
rec.autos,-3.8938916,4.9917502,19.60108
comp.graphics,10.4840765,-5.7870564,-6.5499578
rec.autos,15.710037,-5.077508,4.8259945
sci.med,-1.7096926,8.439012,-18.61091
comp.graphics,19.835579,-1.8991318,0.77731127
comp.graphics,5.011635,12.405554,13.806594
rec.sport.baseball,-5.8765244,-24.903341,1.6644841
rec.sport.baseball,3.9999235,-10.130965,-5.6778655
talk.politics.mideast,-15.360655,-3.7059376,1.2843536
sci.med,11.642528,-0.78802836,0.00230503
comp.graphics,10.124075,-5.5417852,-6.4156237
rec.autos,8.578654,0.32985413,13.719439
sci.med,-2.9001257,7.6281767,-2.4532278
talk.politics.mideast,-15.785605,0.20233949,-6.37064
sci.med,16.35463,-0.5695011,-0.05504223
comp.graphics,2.1976798,4.4074926,-5.3483105
sci.med,-0.6811623,9.520967,-2.023562
rec.sport.baseball,-6.3139696,-2.3250518,-0.6655469
comp.graphics,8.157933,-1.8362838,-19.591835
rec.sport.baseball,7.845675,-9.55146,1.1531229
rec.autos,9.137346,0.20810549,17.850407
rec.sport.baseball,1.7033024,-13.965653,-4.8002424
rec.autos,-2.2833314,-5.866293,7.603727
rec.sport.baseball,-3.9121277,-22.52233,0.3626015
comp.graphics,22.96199,-1.8135389,2.461827
rec.autos,7.40631,-0.54385006,9.871355
talk.politics.mideast,-13.366109,5.5079865,4.476688
talk.politics.mideast,-18.526442,6.430101,-10.224489
rec.sport.baseball,6.01367,-14.0986,3.4193506
rec.autos,11.33946,3.2757597,10.582846
rec.autos,3.1841996,0.6376669,18.56347
sci.med,6.4407954,27.016323,0.6048328
comp.graphics,12.567053,1.7336026,-3.5564759
comp.graphics,-2.1294231,-1.0980408,-16.178484
comp.graphics,-7.3560853,-14.375495,10.699294
rec.autos,-4.0956182,3.6881495,0.2351606
talk.politics.mideast,-13.602832,0.48525363,0.065623604
sci.med,-0.4282148,8.307855,-18.616894
rec.sport.baseball,1.7792698,-6.3633256,-5.2185063
talk.politics.mideast,-17.9759,2.4351254,-4.645034
rec.sport.baseball,-3.027794,-17.008982,-0.19780448
rec.sport.baseball,-6.886659,-1.7615755,-0.21674505
sci.med,5.278114,26.443121,2.2049885
rec.autos,5.0819063,2.399311,13.115993
rec.autos,0.15816846,9.024644,8.130793
sci.med,9.425433,16.253624,7.009479
rec.sport.baseball,-6.416419,-21.145012,-0.52878034
sci.med,-0.32518953,23.600983,4.7027073
sci.med,-3.9971042,10.107057,-18.29828
rec.autos,2.367424,-1.943159,11.187275
comp.graphics,20.24085,-2.7862883,3.2594323
rec.autos,-1.4497013,6.667904,22.023962
rec.sport.baseball,-6.498095,-19.535597,-2.23619
rec.sport.baseball,-0.5076687,-14.594559,0.008411353
rec.autos,-2.1519797,-6.1787696,7.6434736
rec.autos,-0.9444201,2.095543,10.799904
rec.autos,3.067328,3.4228437,12.118218
rec.autos,4.8917565,4.9217124,12.986455
sci.med,1.5562973,27.463272,1.9722873
rec.sport.baseball,5.20897,-13.255351,3.6761644
talk.politics.mideast,-13.984187,-4.360915,-9.652122
rec.autos,-1.3396509,7.723597,5.2274394
rec.sport.baseball,-13.020256,-11.657961,7.499009
sci.med,-2.227438,-0.5502852,-2.4214013
talk.politics.mideast,-13.907483,-2.9062815,0.5730751
sci.med,15.5687,0.68558514,-1.2691661
talk.politics.mideast,-16.243654,8.249173,-8.009407
sci.med,-9.183553,12.05295,-2.7855346
sci.med,8.025261,15.092966,5.7919855
rec.sport.baseball,-7.384756,-16.919935,0.13827002
talk.politics.mideast,-10.56087,5.336125,4.251396
rec.autos,-0.3858359,-1.8058281,9.548888
rec.sport.baseball,-5.2193165,-23.98163,0.52679306
comp.graphics,17.923124,-2.08749,0.33296105
talk.politics.mideast,-14.086739,-2.9640458,0.620862
rec.sport.baseball,-5.2040915,-10.9919815,-0.875872
comp.graphics,10.905575,-3.9567788,-6.9273305
rec.autos,-5.627259,-12.792671,14.3695345
talk.politics.mideast,-6.065544,2.6008203,-1.3489156
sci.med,-2.5864146,13.502989,2.4616728
comp.graphics,21.020216,4.4607596,3.8285515
rec.autos,2.0020406,3.542236,1.2720348
comp.graphics,14.1637535,4.764382,-10.865255
rec.sport.baseball,4.0082417,-10.115175,-5.664476
talk.politics.mideast,-21.239016,-3.2297757,-4.172551
sci.med,-4.5021877,18.741842,-3.040437
talk.politics.mideast,-19.398163,-6.153881,-2.8173928
rec.autos,5.5129366,4.35419,-2.002645
sci.med,6.2244654,12.973637,5.527436
sci.med,-3.3769352,9.717727,-20.151358
comp.graphics,15.980327,-0.3839765,-2.6553557
talk.politics.mideast,-18.6617,0.52906203,-15.614181
talk.politics.mideast,-16.031363,-7.115791,-8.89628
talk.politics.mideast,-15.357219,11.929683,2.30918
comp.graphics,4.181332,0.09055986,1.8645531
rec.sport.baseball,-8.788707,-11.297963,-3.930744
rec.sport.baseball,-0.88519365,-26.245663,-2.850778
rec.sport.baseball,-5.709665,-20.787271,5.2489157
sci.med,-3.9995039,10.176418,-18.994995
comp.graphics,18.012438,8.727952,-1.9223473
comp.graphics,15.017855,2.3200963,-8.064645
rec.autos,-1.0660032,-0.55445987,5.4542475
sci.med,-1.3105466,10.074463,1.017386
rec.sport.baseball,2.8411882,-14.248369,0.9428993
rec.autos,1.1148561,-4.282556,11.426821
sci.med,-6.9086027,13.448688,9.857774
talk.politics.mideast,-14.261449,4.8128295,-2.5454104
sci.med,-8.637758,13.314254,-2.1466892
talk.politics.mideast,-14.621334,-5.2020974,-9.011648
comp.graphics,20.850569,5.8574004,-6.633059
rec.sport.baseball,10.940104,1.8482848,1.187065
sci.med,-7.168401,14.032384,10.418738
sci.med,-8.243786,15.18379,-7.4796147
talk.politics.mideast,-18.527384,7.4252744,5.5547156
rec.autos,6.519539,5.3059187,4.6958284
talk.politics.mideast,-14.93351,8.948474,0.57787824
talk.politics.mideast,-12.166008,-0.5356726,-11.722602
rec.autos,9.800013,1.7549124,0.8678846
rec.sport.baseball,-4.012724,-12.522948,7.5962577
comp.graphics,20.83544,5.530478,3.7872608
sci.med,0.19006363,-2.5112436,-3.298903
comp.graphics,12.958427,12.103434,-9.287583
sci.med,-3.7980227,9.957047,-19.453167
rec.sport.baseball,3.963777,-19.207207,12.148095
rec.sport.baseball,0.54142714,-13.302155,3.0280612
sci.med,-7.552772,10.897259,-6.4675493
sci.med,-4.389846,5.33344,-10.013887
rec.sport.baseball,-2.9070349,-12.33494,-4.312489
rec.sport.baseball,-3.2558084,-16.48786,-4.4792924
comp.graphics,18.905464,-3.9862964,3.5521476
rec.sport.baseball,2.6491787,-17.370106,0.6601785
rec.autos,10.587551,4.358125,18.37019
rec.autos,-6.38571,1.3083346,21.067787
rec.sport.baseball,0.29129398,-12.130924,0.08619642
sci.med,-0.3324384,4.348384,-1.717572
sci.med,9.5698805,6.367224,-3.281911
sci.med,4.7869954,22.632504,-0.38616127
talk.politics.mideast,-18.304495,7.99053,5.571069
comp.graphics,13.691258,11.168681,-7.9536195
rec.sport.baseball,0.83078647,-4.078223,-3.331896
talk.politics.mideast,-20.826475,0.26255855,-3.037682
comp.graphics,4.186062,0.8374927,-3.50809
comp.graphics,3.6247587,0.96358985,-2.6911297
rec.autos,6.332545,5.2587533,5.946372
rec.autos,10.397887,0.28888857,9.893533
talk.politics.mideast,-12.885073,-2.777683,-2.9141862
rec.sport.baseball,-2.855854,-11.647581,0.96974486
sci.med,2.4317174,6.338065,0.8594388
sci.med,-3.4126394,5.914056,-1.5542722
sci.med,-0.60201585,13.069268,3.6603365
sci.med,-1.733637,7.2632217,-16.465055
rec.autos,6.072144,-0.4812396,14.97255
rec.sport.baseball,-7.8714714,-20.380972,0.8768041
rec.autos,-3.6371229,-3.055804,5.5809283
rec.autos,-6.125393,2.995561,13.938328
rec.autos,0.48177794,3.7181628,10.204184
rec.autos,0.89028853,6.018734,13.896234
comp.graphics,8.244601,11.622885,-3.6659214
talk.politics.mideast,-15.79051,7.8238883,-7.435593
sci.med,0.30197287,2.9283736,-1.2491366
comp.graphics,17.235374,-5.9864664,3.108722
sci.med,-1.340671,14.064078,5.692557
talk.politics.mideast,-22.268126,-4.511302,-5.7451806
comp.graphics,22.309635,-2.2682486,-12.40637
rec.sport.baseball,-2.838069,-17.039217,6.268765
comp.graphics,-0.10640316,-3.0187483,-3.2684717
rec.sport.baseball,-6.566812,-15.743941,-2.4741704
comp.graphics,18.367342,9.646644,-9.6572075
rec.sport.baseball,10.321004,-8.272957,2.337261
rec.sport.baseball,-2.4940906,-16.577045,2.5039902
talk.politics.mideast,-11.94626,-0.8424271,-8.382274
sci.med,-4.1232204,10.338331,-3.1193047
rec.sport.baseball,-7.105959,-25.13428,5.746855
comp.graphics,10.651099,-6.8071036,1.0985489
rec.sport.baseball,-4.936277,-4.7299976,-1.001157
sci.med,-1.2297164,15.47308,2.101086
rec.sport.baseball,3.0524178,-16.564644,0.19542402
rec.sport.baseball,11.239211,-8.8873825,0.364431
talk.politics.mideast,-21.391445,-5.437433,5.1038017
sci.med,-4.3415155,11.713502,-5.265361
rec.autos,3.8310657,4.4201803,13.101277
rec.autos,-3.03541,5.8593245,15.80334
talk.politics.mideast,-6.550819,0.73139155,-2.3561587
comp.graphics,17.409666,-4.9016685,2.279853
rec.sport.baseball,-4.781804,-21.255058,-5.1060514
rec.sport.baseball,-2.446622,-12.372073,-3.7701604
rec.sport.baseball,-5.0759225,-5.652294,-1.0682063
rec.autos,13.100709,-3.971229,1.2864643
sci.med,-3.3980293,7.398087,1.0718098
rec.sport.baseball,-7.357441,-14.188495,-5.7508135
talk.politics.mideast,-16.56143,13.990364,6.1263404
rec.sport.baseball,-8.360203,-23.419804,-1.1758326
rec.autos,3.3105512,8.100008,11.137629
sci.med,-0.83367574,6.1935344,-0.57188344
talk.politics.mideast,-10.432592,0.144845,-7.956721
rec.sport.baseball,4.8524065,-18.344704,-3.68783
rec.sport.baseball,-8.90741,-12.143468,3.7410398
rec.sport.baseball,-8.439858,-17.213133,2.1853306
talk.politics.mideast,-19.698677,-3.596424,-4.1922593
rec.sport.baseball,-2.8383453,-28.14453,-6.382903
comp.graphics,23.03099,3.0670965,-7.8754573
rec.sport.baseball,-1.475015,-14.946812,2.5338752
comp.graphics,20.942404,3.2406225,-10.486377
sci.med,5.4660153,-3.0988357,-8.1505995
talk.politics.mideast,-13.247719,4.4299173,10.161405
comp.graphics,18.007038,-3.7813408,-4.6758547
sci.med,-1.380106,7.344671,-16.675825
comp.graphics,14.971064,2.7422457,-9.446887
talk.politics.mideast,-0.6523612,-3.845965,-4.4929724
talk.politics.mideast,-15.019353,4.7297797,-3.9299557
talk.politics.mideast,-17.0871,3.8136628,-4.9817324
rec.autos,2.340304,7.2108474,12.133571
comp.graphics,19.539858,7.0953326,-9.15869
rec.autos,-2.2343209,2.0209668,1.0354204
rec.sport.baseball,-0.22670907,-18.180304,-4.7988386
talk.politics.mideast,-15.857944,12.9907055,5.068054
sci.med,-1.3111811,23.78756,3.2166693
rec.sport.baseball,-10.333114,-20.90318,-3.462362
talk.politics.mideast,-17.211441,5.9752154,-6.038465
rec.autos,-1.7010509,8.762636,10.947538
talk.politics.mideast,-13.079919,-0.43562263,-2.7361767
talk.politics.mideast,-18.570341,6.9849267,-4.8493056
sci.med,4.328129,27.785627,1.9870855
rec.sport.baseball,-3.8231275,-18.609446,-7.7213373
comp.graphics,22.7171,-2.593332,-13.500561
talk.politics.mideast,-17.390646,5.269369,-6.3148465
sci.med,-5.8917384,9.611331,-5.3505154
rec.sport.baseball,3.2917674,-16.833673,5.0079064
comp.graphics,-1.4866008,-3.2248342,-17.878077
rec.autos,9.273026,2.003951,11.100868
rec.autos,1.3817332,7.2785397,8.637761
rec.autos,1.8471109,4.7527723,13.069529
rec.sport.baseball,12.764289,-8.949131,0.62230915
comp.graphics,15.051977,1.6047838,-2.0365624
sci.med,6.783358,27.805996,0.07722086
talk.politics.mideast,-17.992939,4.935772,7.7733808
rec.sport.baseball,-10.59308,-21.408836,-3.649853
rec.autos,3.730687,-7.122942,16.482605
rec.sport.baseball,2.6482954,-11.541418,0.23429847
talk.politics.mideast,-20.387371,-4.0038342,-3.2090945
rec.autos,7.203194,1.6987771,-3.6809928
rec.sport.baseball,0.48986542,-19.761457,9.895886
comp.graphics,10.903538,-3.8347034,-6.9573517
sci.med,-1.5669323,2.5644023,-0.07211946
comp.graphics,15.201388,0.7966486,-0.90706086
sci.med,3.241879,28.023428,0.8603832
talk.politics.mideast,-19.49775,-1.6295029,0.9646434
comp.graphics,11.200075,12.074891,-3.648579
rec.autos,3.7382185,-3.661598,14.181949
comp.graphics,11.670813,8.307572,-11.964325
talk.politics.mideast,-21.782211,-5.628519,4.676426
sci.med,-1.5528622,10.052228,3.4592638
comp.graphics,2.5300355,4.8984556,-5.173765
comp.graphics,11.971787,11.704298,-3.485095
comp.graphics,20.591454,9.724522,-8.954479
rec.sport.baseball,13.223453,-3.2094228,1.9403354
rec.autos,-5.5624633,-12.955334,14.634484
sci.med,-1.7317208,13.677006,-2.454437
talk.politics.mideast,-20.620611,3.639553,8.241262
rec.sport.baseball,-5.0661807,-16.445408,10.408898
rec.autos,-3.505807,7.612474,20.489473
talk.politics.mideast,-11.574947,-4.7733593,8.459785
sci.med,6.721318,13.222247,3.8063395
sci.med,-2.674973,5.8400507,-12.534464
rec.autos,10.933544,-3.6923535,3.5681896
comp.graphics,13.006182,10.730936,-3.3543618
rec.sport.baseball,3.4539695,-18.035883,1.6484426
rec.sport.baseball,7.7000756,-9.034112,-6.372961
rec.sport.baseball,-3.0519009,-17.352982,6.733003
sci.med,2.4070032,12.2319565,-8.177095
rec.autos,-0.84303325,-5.2473474,-8.602742
sci.med,-8.956933,15.327943,-8.049507
comp.graphics,17.542555,6.720672,-11.377591
rec.sport.baseball,-6.1001925,-16.986788,0.66988313
talk.politics.mideast,-17.350525,9.81991,-8.28344
comp.graphics,18.388165,-6.897445,-0.5978329
talk.politics.mideast,-19.280045,7.0888658,4.194364
talk.politics.mideast,-18.481092,2.8197284,7.701055
sci.med,-4.105746,7.5581098,-15.2290325
rec.autos,-0.08993884,6.8058076,17.196182
comp.graphics,14.019676,-3.9876544,-5.797811
comp.graphics,11.635036,6.3543806,-12.552683
rec.sport.baseball,-2.283846,-22.975876,0.26886368
sci.med,1.9849776,12.228534,-7.918335
rec.sport.baseball,-3.316522,-12.670182,-4.472132
rec.sport.baseball,15.811262,-2.0326128,14.033201
rec.sport.baseball,-6.0134954,-12.75016,9.703474
sci.med,-2.8230293,14.253526,-0.7469202
rec.sport.baseball,-3.451086,-14.155304,-5.625622
talk.politics.mideast,-17.759497,4.0286765,5.5547523
comp.graphics,13.810848,2.5435147,4.3939366
talk.politics.mideast,-0.68360186,-3.6935985,-6.7359877
sci.med,-4.9261312,18.902819,-4.122521
rec.autos,-1.7760707,-2.325353,18.81335
comp.graphics,19.040413,1.3446699,-7.0748596
rec.autos,-3.5843112,7.9126773,20.705667
comp.graphics,11.843208,1.9368175,-6.4729085
rec.sport.baseball,-3.1891735,-11.331483,-1.2195978
sci.med,-3.3369331,-0.50546527,-0.28345478
talk.politics.mideast,-13.236408,2.3766847,-1.9485515
rec.sport.baseball,-1.646552,-5.2493887,0.7248647
sci.med,-0.9183761,8.629293,-20.231167
rec.autos,8.040266,-0.8107993,13.687654
comp.graphics,-3.223878,-3.3456378,-7.965655
rec.autos,-0.5427368,2.5793386,7.9403543
sci.med,-0.42174998,-2.2003038,-9.227685
sci.med,2.6965446,25.360634,1.8308314
rec.sport.baseball,0.09041385,-17.994371,2.792287
sci.med,-0.6838949,1.453147,-4.092073
rec.autos,16.882421,-5.829955,3.5501013
talk.politics.mideast,-17.653694,7.1178327,-4.627446
rec.autos,6.005348,-0.79923123,8.445317
rec.sport.baseball,-5.4705763,-24.32382,0.51246166
comp.graphics,5.3612304,-3.8484921,0.742389
sci.med,-5.230287,10.763366,-8.702635
sci.med,-0.75367284,23.419111,5.3833485
rec.autos,-6.287276,0.7587766,6.612337
comp.graphics,16.4964,10.369238,-9.490053
rec.autos,-1.9346007,3.180904,0.924756
rec.sport.baseball,0.005658097,-8.403081,-4.9030786
comp.graphics,27.234928,-3.1576505,-7.6618905
comp.graphics,14.328548,3.5667982,-2.8658342
rec.autos,3.8546803,-6.192879,7.96355
comp.graphics,17.539967,-1.9832833,-1.1592487
rec.autos,4.3381195,3.0652215,13.692933
comp.graphics,8.840065,5.2213016,-10.087793
rec.sport.baseball,-8.445463,-17.96769,-2.2823992
comp.graphics,9.412349,4.0089025,-14.056831
rec.autos,0.17528023,-0.71451443,11.560371
rec.autos,-2.8806102,0.71475095,7.1211934
talk.politics.mideast,-17.7458,9.603655,8.459943
comp.graphics,15.400943,7.7693777,-5.0030317
rec.autos,1.3006688,4.2975693,14.201256
rec.sport.baseball,-3.244635,-22.429296,-8.374197
comp.graphics,18.738815,-1.2971354,3.056089
rec.sport.baseball,0.036341734,-13.844733,-1.6967077
rec.autos,-0.94264245,-5.2657585,-8.092631
comp.graphics,11.812742,2.1671329,0.29643494
rec.autos,10.821117,-0.6793289,9.170615
rec.autos,1.6243365,5.1862483,10.514154
rec.autos,3.5850997,2.0373387,12.110743
rec.autos,5.8167567,-1.3074213,11.730702
comp.graphics,11.78193,-4.0696383,-8.878355
talk.politics.mideast,-2.7406287,-4.214687,-4.1225033
sci.med,-0.10544107,11.6485405,1.9516168
rec.autos,1.3671174,2.2945938,8.82282
rec.sport.baseball,13.359954,-2.71676,4.2805514
comp.graphics,11.177002,-0.15722981,-3.0330958
rec.autos,-1.875147,6.0667396,19.36936
rec.autos,-0.48028252,8.116518,18.070322
comp.graphics,14.503375,-6.0907626,-6.3117905
talk.politics.mideast,-15.383644,7.1294417,-4.896929
comp.graphics,16.82617,1.7036906,-4.128903
talk.politics.mideast,-6.5301485,-0.7774187,-6.710718
talk.politics.mideast,-14.471891,-7.0664525,-6.100391
sci.med,-10.534878,-13.863891,-2.5758798
rec.sport.baseball,-5.9144106,-19.087574,-2.0421524
rec.autos,3.6847332,-7.913185,16.657856
sci.med,7.0757275,27.30435,0.64985055
sci.med,-3.7333024,12.997965,-2.5812922
rec.sport.baseball,2.7297156,-9.103185,-9.578242
sci.med,0.79964197,12.054804,-6.380862
talk.politics.mideast,-11.848703,8.3190155,6.067678
talk.politics.mideast,-13.638942,0.9986537,-5.2608805
sci.med,-6.4834743,12.560859,0.22399543
rec.sport.baseball,-2.9170358,-12.19174,-12.100648
comp.graphics,12.2357435,0.9809643,-10.108288
talk.politics.mideast,-10.781751,7.9259667,1.1075926
comp.graphics,7.5758543,-1.9121056,-18.345064
rec.autos,-5.0459323,-12.908345,11.088357
talk.politics.mideast,11.9894285,-7.959177,-0.6878405
comp.graphics,17.128874,0.96510553,2.4456618
comp.graphics,13.61551,7.386498,-13.099497
talk.politics.mideast,-17.362017,7.5142317,4.239502
sci.med,-4.9644055,6.0334997,11.923359
rec.sport.baseball,-10.589154,-21.071526,0.4620179
comp.graphics,22.446205,0.28166038,-0.46014312
sci.med,-0.4091304,9.445319,2.6022933
sci.med,-10.028159,14.978315,-6.445364
sci.med,10.486592,3.8117917,1.4093869
sci.med,-3.102479,10.624649,-4.395736
rec.sport.baseball,0.8972671,-20.446953,-1.0275215
rec.sport.baseball,-5.871314,-20.353613,1.1977544
rec.autos,-5.841696,-6.4523573,10.826989
sci.med,8.563937,-1.865945,2.634866
comp.graphics,6.336447,12.926457,5.3447433
sci.med,-0.6895733,4.6330757,-8.181909
comp.graphics,5.2564116,3.4524474,-2.117405
sci.med,8.70321,-0.8540659,-4.2118316
talk.politics.mideast,-13.926891,3.0014412,-9.612702
talk.politics.mideast,-14.148412,2.4093394,10.505251
rec.sport.baseball,-8.213124,-13.138726,-2.8525903
rec.sport.baseball,-3.8842893,-17.800205,7.409451
rec.sport.baseball,-4.424769,-23.87054,5.071805
sci.med,3.1037562,27.062893,1.852749
talk.politics.mideast,-11.223324,7.486758,0.80983454
talk.politics.mideast,-11.542304,-5.1734395,8.326391
comp.graphics,0.66284835,-1.9657073,-4.94632
comp.graphics,12.134108,11.700112,-3.504447
comp.graphics,19.123941,5.6355977,-8.749673
comp.graphics,21.903341,1.0308623,-4.9621825
rec.sport.baseball,2.7945771,-5.1590004,-2.325357
comp.graphics,22.323767,-2.6717613,0.014763105
sci.med,-1.7117517,16.964087,-10.192894
comp.graphics,12.691643,11.076584,-10.796992
comp.graphics,14.325807,-3.172783,-11.748447
rec.sport.baseball,-8.369858,-21.070637,-1.1861123
rec.sport.baseball,-2.5495327,-7.696834,-2.9519842
comp.graphics,22.742569,4.788835,-4.2675457
comp.graphics,12.383665,10.850908,-5.045809
sci.med,-9.589275,14.608191,-5.626894
sci.med,7.6342726,-6.518926,-1.0415308
sci.med,-2.1374931,12.54454,0.47435635
sci.med,9.689655,15.827807,7.293516
sci.med,4.300213,25.10784,3.2328587
rec.autos,-5.490795,7.1872935,8.076936
rec.autos,10.536152,8.744062,4.8999324
comp.graphics,13.66727,15.136912,-1.1324613
rec.sport.baseball,-7.109158,-25.159405,5.7474084
sci.med,2.5187414,2.0792572,-10.869364
rec.sport.baseball,0.42535442,-10.030398,0.61144215
comp.graphics,21.530588,-1.0564173,-1.3962228
rec.autos,15.261503,-1.1033562,13.375562
talk.politics.mideast,-3.5035186,-1.7600684,-5.414257
comp.graphics,13.395466,1.4720719,-12.024399
