,x,y,z
comp.graphics,-0.578915,-0.9562051,-0.23131058
sci.med,-0.59749156,-0.4062654,0.18437664
talk.politics.mideast,0.147557,1.021949,0.6483949
comp.graphics,-0.56820875,-0.6986749,-0.024068715
rec.autos,-0.26984745,0.14051972,-0.70045865
comp.graphics,-0.7067049,-1.1688548,-0.26838586
talk.politics.mideast,0.266594,0.82441604,0.5274189
sci.med,-0.3756697,0.008127416,0.5959798
comp.graphics,-0.4777876,-0.8621633,-0.22670442
comp.graphics,-0.70602876,-0.9716497,-0.17962953
comp.graphics,-0.6018143,-0.69966036,-0.3522787
rec.sport.baseball,0.3262853,-0.18143494,-0.24544176
rec.autos,-0.71695167,0.5587584,-0.92455643
sci.med,-0.40891328,-0.00720729,0.75883996
talk.politics.mideast,0.33177614,1.398851,0.6596542
rec.sport.baseball,1.1937412,-0.24568537,-0.2997348
rec.autos,-0.71814114,0.19406603,-0.83570206
talk.politics.mideast,-0.08449661,0.70822203,0.68796194
sci.med,-0.73185414,-0.5572795,0.5557329
sci.med,0.15442072,-0.2833211,-0.09516422
rec.autos,-0.12123525,-0.17072189,-0.51270056
comp.graphics,-0.46191996,-0.8143085,-0.21573466
rec.sport.baseball,1.2318906,-0.15507971,-0.32355353
rec.sport.baseball,1.0963781,-0.10772728,-0.1918082
rec.sport.baseball,1.1792893,-0.10541588,-0.32383484
sci.med,-0.46054214,-0.0272109,0.9451349
rec.autos,-0.013934768,-0.4870281,-0.36194775
sci.med,-0.5850481,-0.043912902,1.3862644
comp.graphics,-0.665838,-0.887539,-0.26858136
rec.sport.baseball,1.1131057,-0.19231339,-0.3045672
talk.politics.mideast,-0.02457678,0.568912,0.64376837
comp.graphics,-0.5795638,-0.98373526,-0.21100232
talk.politics.mideast,0.5250669,1.9069402,0.7653903
talk.politics.mideast,0.1952354,1.0682493,0.5707647
sci.med,-0.42175785,0.009169906,0.8587679
rec.autos,-0.27379102,0.05508787,-0.59558105
comp.graphics,-0.34507108,-0.6904891,-0.28339884
comp.graphics,-0.5301757,-0.94644016,-0.2464928
rec.sport.baseball,1.319087,-0.12843835,-0.32712963
sci.med,-0.49684194,-0.022868115,1.0273151
rec.sport.baseball,0.9796536,-0.08798183,-0.19918069
rec.sport.baseball,-0.10009224,-0.47400886,-0.1645704
rec.sport.baseball,0.72928065,-0.21255793,-0.24759567
sci.med,-0.39569485,-0.0035139504,0.75349593
rec.sport.baseball,1.1384785,-0.12381005,-0.2986697
talk.politics.mideast,0.38349766,1.5747217,0.73891294
comp.graphics,-0.32878193,-0.4158659,-0.2709449
talk.politics.mideast,0.22846101,-0.45394003,-0.28934544
sci.med,-0.20180081,0.22754243,0.5560909
rec.autos,-0.6827178,0.10859769,-0.72953606
comp.graphics,-0.08345853,-0.64410037,-0.2268244
rec.autos,-0.72036874,0.2039984,-0.8369185
comp.graphics,-0.44097233,-0.4658841,-0.22946218
rec.sport.baseball,0.35631403,-0.30724534,-0.21430461
sci.med,0.273296,-0.4256779,-0.3246002
talk.politics.mideast,0.25908622,0.84918684,0.48921072
rec.sport.baseball,0.40951195,0.022374114,-0.13760391
sci.med,-0.6537477,-0.01833842,1.160098
rec.autos,-0.43351954,0.04457256,-0.60179484
comp.graphics,-0.29488075,-0.41241056,0.25392193
rec.autos,-0.4414766,0.20793772,-0.6674609
sci.med,-0.47363502,-0.06257899,0.1663695
sci.med,-0.3950515,-0.071492486,0.6365302
rec.sport.baseball,1.171397,-0.15255761,-0.31641594
sci.med,-0.29518732,-0.23285852,0.46061698
rec.autos,-0.21494578,-0.16211402,-0.48182958
talk.politics.mideast,0.033910833,0.8140825,0.81399083
rec.autos,-0.4582901,-0.06924453,-0.5622337
rec.sport.baseball,1.4756455,-0.13133475,-0.31705174
comp.graphics,-0.046483427,-0.3037873,-0.20868148
sci.med,-0.5422382,-0.05261873,0.917629
sci.med,-0.45523793,-0.08623451,0.7763838
rec.autos,-0.3805145,0.096702665,-0.37988096
comp.graphics,-0.74846774,-1.1640412,-0.24282004
rec.autos,0.350982,-0.46389192,-0.323472
rec.sport.baseball,0.86488456,0.018818583,-0.11078008
comp.graphics,-0.8383833,-0.81534964,-0.11135672
comp.graphics,-0.5516329,-0.49863616,-0.34962296
rec.autos,-0.5783421,0.111919135,-0.5741909
comp.graphics,-0.546941,-0.8733005,-0.28060827
rec.autos,-0.44302696,-0.059146218,-0.62160665
comp.graphics,-0.5164232,-0.7549761,-0.25625128
rec.sport.baseball,1.4458923,-0.22255437,-0.3372461
comp.graphics,-0.8097609,-0.969552,-0.066509634
rec.autos,-0.45159534,0.08557724,-0.72308576
rec.autos,-0.024558757,-0.03983503,-0.4224832
talk.politics.mideast,0.5010127,1.9064059,0.80965364
comp.graphics,-0.6237473,-0.98608303,-0.20181578
rec.autos,-0.62845194,0.16363513,-0.73847723
rec.sport.baseball,1.2413507,-0.105862685,-0.24812704
comp.graphics,-0.6685402,-1.081448,-0.2387608
rec.sport.baseball,0.59167576,-0.34705976,-0.38445315
rec.autos,26.439512,-19.87411,-2.5432885
comp.graphics,-0.41164026,-0.5182791,-0.22366004
rec.autos,-0.45242128,0.08459447,-0.52830184
rec.autos,-0.590575,0.090067066,-0.672839
rec.autos,-0.4390609,0.0021992705,-0.6380533
rec.autos,-0.37017986,0.0038841334,-0.62316996
comp.graphics,-0.63065237,-0.80859005,-0.15671986
talk.politics.mideast,0.06273576,0.48331347,0.24700423
sci.med,-0.38370097,-0.037690524,0.60994667
rec.autos,-0.30194774,-0.053262115,-0.49661806
rec.sport.baseball,0.13101171,-0.5381989,-0.24303932
comp.graphics,-0.859594,-1.6843438,0.37625727
rec.autos,-0.46965134,0.07902545,-0.70433635
rec.autos,-0.65840757,0.18276681,-0.7413913
comp.graphics,-0.5355203,-0.86665905,-0.19158389
talk.politics.mideast,0.320088,1.2790573,0.64880544
comp.graphics,-0.6843584,-1.0706836,-0.2358853
talk.politics.mideast,0.08282321,0.48309293,0.42070973
talk.politics.mideast,0.15239477,0.9577161,0.6158325
sci.med,-0.17630959,-0.109511025,0.34667736
rec.sport.baseball,0.8089134,-0.14392592,-0.21012028
rec.autos,0.7893665,-0.1757447,-0.28462434
sci.med,-0.346041,-0.14560303,0.36982265
sci.med,-0.4925438,-0.071740925,0.45924145
rec.sport.baseball,-0.26546746,-0.6877593,-0.27927512
sci.med,-0.5294393,-0.069521554,1.0732449
talk.politics.mideast,0.48279056,1.799134,0.71800244
talk.politics.mideast,0.13820738,0.80859417,0.5660939
sci.med,-0.4913196,0.021497382,0.8736684
rec.sport.baseball,0.64518887,-0.17154859,-0.20443538
comp.graphics,-0.47909585,-0.9622876,-0.2942252
talk.politics.mideast,0.31737795,1.5240333,0.99102116
comp.graphics,-0.82311386,-0.07803318,1.263316
rec.autos,-0.49027032,0.15591817,-0.5189088
talk.politics.mideast,-0.08302634,0.21511732,0.2705975
comp.graphics,-0.56949663,-0.9555106,-0.24731421
comp.graphics,-0.65483505,-1.0585265,-0.24340934
talk.politics.mideast,0.4067781,1.6335512,0.74186003
sci.med,-0.41659454,-0.02986712,-0.40645635
rec.sport.baseball,1.4913807,-0.14008632,-0.33299702
comp.graphics,-0.52913946,-0.8403515,-0.19909272
sci.med,-0.27684087,0.11298029,0.36224875
sci.med,-0.50108844,-0.015732262,1.1621852
sci.med,0.07134306,0.53365695,0.34468645
sci.med,-0.3694576,-0.18558891,0.42113152
rec.sport.baseball,1.1133766,-0.11489888,-0.3221831
rec.sport.baseball,1.3559953,-0.12675706,-0.3230864
rec.autos,-0.46512738,0.06758091,-0.62204266
sci.med,-0.28429148,-0.47348124,0.004797335
comp.graphics,-0.04373332,-0.41954076,-0.1649606
sci.med,-0.46530077,-0.055094413,0.801819
comp.graphics,0.09492929,-0.55755866,-0.29805633
sci.med,-0.34740755,-0.53462803,0.12968826
talk.politics.mideast,0.12294046,0.9060012,0.56171477
talk.politics.mideast,0.11239954,0.85111934,0.364873
rec.sport.baseball,1.2121264,-0.10541634,-0.2703104
rec.sport.baseball,1.3483729,-0.12543333,-0.33546636
rec.sport.baseball,1.4690273,-0.14044873,-0.30204818
sci.med,-0.02580181,0.034028765,-0.107445836
talk.politics.mideast,0.26442587,1.2908046,0.80075073
talk.politics.mideast,0.275348,0.30010766,0.4017567
comp.graphics,0.240719,-0.45573616,-0.29696828
comp.graphics,-0.43805572,-0.087123774,-0.5075773
comp.graphics,-0.37682104,-0.7235204,-0.24569297
comp.graphics,-0.3395131,-0.8573608,-0.3329944
rec.sport.baseball,0.2684296,-0.39731282,-0.3029428
comp.graphics,-0.61520225,-1.0101858,-0.21950826
sci.med,-0.6943954,-0.16795246,1.0282145
comp.graphics,-0.7142135,-1.0813218,-0.268281
comp.graphics,-0.72341424,-0.9396773,-0.11082853
rec.sport.baseball,1.4168463,-0.16971959,-0.33297184
rec.sport.baseball,0.6255904,-0.21622722,-0.23513427
comp.graphics,-0.66591775,-1.0422688,-0.28682798
comp.graphics,-0.6978917,-1.0656054,-0.21947773
sci.med,-0.5537462,-0.03824971,1.2322356
sci.med,0.23323986,-0.40613332,-0.2849121
sci.med,-0.20603177,-0.114372276,0.41113153
sci.med,-0.85374796,-0.1901892,1.0124103
sci.med,-0.063212305,-0.336268,-0.18397602
rec.autos,-0.44718322,0.1528782,0.2859902
rec.autos,-0.7276306,0.36752686,-0.9393609
comp.graphics,-0.73061407,-1.0839373,-0.22674923
rec.sport.baseball,1.3505192,-0.13149221,-0.27791944
sci.med,-0.6733861,-0.06931984,0.33903193
rec.sport.baseball,0.4690606,-0.3610015,-0.35827297
comp.graphics,-0.5059453,-0.95106286,-0.2528461
rec.autos,-0.3928278,0.1525971,-0.48418167
talk.politics.mideast,0.3182361,-0.44233072,-0.32046536
comp.graphics,-0.6722927,-1.0463336,-0.28385377
rec.autos,-0.57466054,0.19583319,-0.61814064
rec.sport.baseball,-0.10026876,-0.16070886,-0.20886613
rec.autos,-0.506691,0.138031,-0.6908273
rec.autos,0.13502803,0.72333,0.07893983
sci.med,-0.3103167,0.04181728,0.4839516
talk.politics.mideast,-0.012330883,0.4857623,0.43477303
sci.med,-0.48278418,0.11279081,0.9943911
rec.sport.baseball,1.4053528,-0.28961134,-0.31960845
sci.med,-0.31245375,-0.5612041,-0.11104157
rec.autos,-0.32309023,-0.04193614,-0.56252414
sci.med,-0.4516051,-0.101026565,0.7992913
sci.med,-0.6498095,-0.02523872,1.1645658
comp.graphics,0.04764962,-0.47780952,-0.21375604
talk.politics.mideast,0.10836304,1.6641906,1.4846877
rec.autos,-0.5558464,0.040705543,-0.60580176
rec.sport.baseball,1.7713653,-0.12326516,-0.33651564
comp.graphics,0.06092734,-0.5391257,-0.22465074
rec.sport.baseball,1.3968513,-0.07356211,-0.24953821
talk.politics.mideast,0.13838333,1.0090355,0.73143476
talk.politics.mideast,0.2529047,1.2286011,0.69941
comp.graphics,-0.52255857,-0.99565864,-0.2934429
sci.med,42.32479,-106.42688,67.09794
comp.graphics,-0.43962538,-0.8321946,-0.18924278
rec.sport.baseball,1.1976657,-0.14885773,-0.30976382
talk.politics.mideast,0.18735966,1.1472377,0.7885073
sci.med,-0.46414298,-0.016764387,0.7405796
comp.graphics,-0.7925747,-0.0684252,1.2468969
rec.autos,-0.40248632,-0.061840836,-0.5137822
rec.autos,-0.20318106,0.2847766,0.077907525
rec.sport.baseball,0.9393249,-0.17285472,-0.28292063
rec.autos,0.27206433,-0.445853,-0.31826064
sci.med,-0.417901,-0.09526573,0.56298727
talk.politics.mideast,0.105253436,0.405911,0.3360442
talk.politics.mideast,0.16923988,0.94189113,0.62991863
rec.sport.baseball,0.22336476,-0.530112,-0.34567615
comp.graphics,0.32078174,-0.52707285,-0.37589648
comp.graphics,-0.5092928,-0.0039284956,-0.31106666
talk.politics.mideast,0.19367401,1.0750726,0.7435605
talk.politics.mideast,0.13977355,0.54555464,0.3270932
talk.politics.mideast,0.27850166,-0.31275722,-0.23678309
rec.autos,-0.60426694,0.107153185,-0.7234796
sci.med,-0.007398952,-0.19415636,0.09985103
rec.sport.baseball,0.87267447,-0.0041660666,-0.19492134
sci.med,-0.39926565,-0.056483086,0.63030726
rec.autos,-0.39435652,-0.56074464,-0.28593963
rec.autos,-0.28628156,-0.00060885353,-0.51920515
rec.sport.baseball,0.64294684,-0.039402682,-0.12569402
comp.graphics,-0.62020797,-0.7843964,-0.14859891
comp.graphics,0.14283639,-0.47256088,-0.2671009
rec.autos,-0.53840256,0.13452855,-0.738323
rec.sport.baseball,1.5112863,-0.14013325,-0.29763424
rec.autos,-0.361099,-0.047130987,-0.62430435
rec.autos,-0.17858098,-0.29061386,-0.45898384
sci.med,-0.54880595,-0.0709375,0.8238431
talk.politics.mideast,0.09308525,0.8075861,0.5769505
comp.graphics,-0.5124891,-0.8166187,-0.3024792
comp.graphics,-0.5880915,-0.96402746,-0.22582228
talk.politics.mideast,0.4644898,1.7740668,0.69007427
talk.politics.mideast,0.11068289,1.6558938,1.4755592
rec.autos,-0.573661,0.04222815,-0.6007243
talk.politics.mideast,0.20337845,0.014798957,-0.06887366
comp.graphics,-0.6011569,-0.88796324,-0.26808745
comp.graphics,-0.61997724,-1.0138785,-0.232613
rec.autos,0.25716102,-0.32933593,-0.31740567
rec.sport.baseball,0.7981093,0.05976731,-0.056772023
talk.politics.mideast,0.37744248,1.5427432,0.74218136
talk.politics.mideast,0.42468598,1.6719234,0.73595876
rec.autos,-0.56655073,-0.0022014123,-0.56956893
comp.graphics,0.3960744,-0.52977353,-0.46719548
sci.med,-0.31073752,-0.16766258,0.37967324
sci.med,-0.38961694,-0.041363597,0.6270197
rec.sport.baseball,0.33034304,-0.32916436,-0.304229
rec.sport.baseball,1.0882586,-0.11742126,-0.2169799
sci.med,-0.35219312,-0.055205937,0.5946571
rec.sport.baseball,1.5459664,-0.13867083,-0.33434573
talk.politics.mideast,0.22433873,1.1839114,0.76722974
rec.sport.baseball,1.0709217,-0.1173157,-0.23570856
comp.graphics,-0.14968985,-0.581388,-0.3549256
talk.politics.mideast,0.14619435,1.3648448,0.88275826
rec.sport.baseball,1.4927418,-0.13762467,-0.29589146
comp.graphics,-0.6774644,-0.98271716,-0.26999813
talk.politics.mideast,0.097031035,0.553127,0.4598203
rec.autos,-0.04951737,-0.22123763,-0.2943845
sci.med,-0.41327503,-0.019819606,0.7410188
sci.med,-0.14486702,0.29915124,0.68129283
comp.graphics,0.29390693,-0.51056004,-0.35997385
rec.sport.baseball,2.599264,-0.035467584,-0.4200538
rec.sport.baseball,1.3926342,-0.1459693,-0.32705304
comp.graphics,0.17140378,-0.08277777,-0.3562663
rec.autos,-0.418141,0.057817776,-0.5904107
rec.sport.baseball,1.5670667,-0.13548379,-0.29949865
talk.politics.mideast,0.3676872,1.5413353,0.72035915
talk.politics.mideast,0.1673616,1.1099253,0.7710618
comp.graphics,0.09813736,-0.5926112,-0.38132226
rec.sport.baseball,1.2096303,-0.13816799,-0.2842958
talk.politics.mideast,0.37561986,1.6493151,0.8712748
rec.autos,0.43140817,0.7069514,0.3745725
rec.autos,0.17144085,-0.3161052,-0.13444139
talk.politics.mideast,0.24982141,0.88240194,0.5730622
sci.med,-0.36713788,0.0035026942,0.6967861
comp.graphics,-0.7602321,-1.113237,-0.21503347
comp.graphics,0.108609445,-0.34989715,-0.1514886
sci.med,-0.10315695,-0.14032318,0.09568598
rec.sport.baseball,0.47218025,-0.12952363,-0.22965275
talk.politics.mideast,0.09886499,0.534019,0.3220988
rec.autos,0.021634314,-0.44994622,-0.21053067
comp.graphics,0.1743089,-0.5351748,-0.36923906
talk.politics.mideast,0.45422256,1.7649231,0.76397336
rec.autos,-0.1823857,0.893868,-0.19281267
rec.autos,-0.55447406,0.00070919865,-0.6017239
rec.autos,-0.5239658,-0.017111866,-0.5497504
talk.politics.mideast,-0.17497684,-0.3246519,-0.039625067
rec.autos,-0.39125147,-0.71120656,-0.23722398
sci.med,-0.35811025,-0.040590398,0.6689912
rec.autos,-0.68181205,0.25352728,-1.0271659
sci.med,-0.17270604,-0.06378439,0.12419475
sci.med,-0.46228495,-0.20207378,0.3573404
comp.graphics,-0.5774361,-0.86629486,-0.26748085
talk.politics.mideast,0.11404957,0.5182422,0.38010374
comp.graphics,-0.62558985,-1.0011454,-0.25397423
rec.sport.baseball,1.5818341,-0.12955385,-0.3121072
comp.graphics,-0.51139843,-0.884095,-0.27824774
talk.politics.mideast,0.3171809,0.48160598,0.3837728
rec.autos,-0.5357481,0.02823592,-0.7232556
rec.sport.baseball,1.3251902,-0.12087173,-0.28791
rec.sport.baseball,1.0167375,-0.20469609,-0.29909
talk.politics.mideast,0.22466344,0.98978096,0.67290443
rec.autos,-0.6553845,-0.39761704,0.10263303
rec.autos,-0.50654006,-0.74601966,-0.30599546
sci.med,-0.40370703,-0.6102215,-0.23410235
rec.autos,-0.70871663,0.35406315,-0.9140981
rec.sport.baseball,1.278866,-0.11697691,-0.25566673
talk.politics.mideast,0.19216497,1.1805935,0.79033685
rec.autos,-0.1255095,-0.35539302,-0.59134173
sci.med,-0.37849656,0.060608957,0.8518557
sci.med,-0.43208507,0.015617367,0.8192814
comp.graphics,-0.52434665,-0.60132384,-0.14780143
talk.politics.mideast,0.37385157,1.5550351,0.72685164
rec.autos,-0.520129,-0.20401876,-0.428653
rec.autos,-0.5773609,0.20399904,-0.8288544
comp.graphics,-0.36171567,-0.24818426,-0.3662419
talk.politics.mideast,0.23242126,1.1451685,0.6797032
rec.autos,-0.54672945,0.12542607,-0.8238948
sci.med,-0.43260804,-0.096329466,0.7697324
comp.graphics,0.44123006,-0.50470674,-0.43940136
talk.politics.mideast,0.16464408,1.1232874,0.69794315
comp.graphics,0.06706723,-0.59292597,-0.29747227
talk.politics.mideast,0.16278069,1.1017095,0.7600076
talk.politics.mideast,0.18764478,1.0403496,0.6737751
sci.med,0.3283508,-0.50089896,-0.3619028
rec.autos,-0.778839,0.32125205,-0.9003804
talk.politics.mideast,0.12762307,0.5369559,0.3422411
sci.med,-0.8091472,-0.25497398,0.8976158
comp.graphics,-0.63708216,-0.6840691,-0.38435724
rec.sport.baseball,1.3205123,-0.13996786,-0.31270692
rec.autos,-0.6372638,0.19223127,-0.8674339
comp.graphics,-0.3408659,-0.70468616,-0.19932447
sci.med,-0.45774955,-0.057172086,0.6178543
rec.autos,-0.6820878,0.16484568,-0.7486098
comp.graphics,-0.68806803,-0.92540103,-0.11738243
comp.graphics,-0.8428145,-1.1328789,-0.1233903
rec.autos,-0.56584424,0.23137735,-1.0102015
rec.autos,-0.65440035,0.17917493,-0.7155363
talk.politics.mideast,0.14521395,0.8099251,0.5708528
rec.autos,-0.23085867,-0.19740938,-0.59731007
comp.graphics,-0.42519036,-0.97942597,-0.30671626
rec.autos,-0.5152113,0.04209746,-0.57612497
comp.graphics,-0.671763,-1.0465403,-0.25947586
sci.med,-0.13646415,-0.08909604,0.12234296
comp.graphics,-0.56467515,-0.90913326,-0.27403688
sci.med,-0.63771266,-0.052862305,1.0923717
rec.sport.baseball,0.7065011,-0.33563402,-0.32396668
talk.politics.mideast,-0.014697191,0.811382,0.6793746
sci.med,-0.2997337,-0.40623552,0.06469467
talk.politics.mideast,0.18847868,1.1741081,0.74723905
talk.politics.mideast,0.019137077,0.7497459,0.76799774
rec.autos,-0.58103937,0.042406205,-0.6571691
rec.sport.baseball,1.3533374,-0.11020129,-0.28270543
rec.autos,-0.71390134,0.5830134,-0.9554664
comp.graphics,-0.58905554,-0.9539163,-0.23141001
rec.autos,-0.5077868,-0.0056199613,-0.64731747
rec.autos,-0.42954677,0.24542896,-0.18840742
rec.sport.baseball,0.61623055,-0.2378034,-0.27516028
talk.politics.mideast,0.4679177,1.7609015,0.71667296
talk.politics.mideast,-0.03494424,2.0855129,1.2804097
sci.med,-0.3442537,0.0068507968,0.65566397
comp.graphics,-0.7548269,-1.1017029,-0.21139315
