,x,y,z
comp.graphics,4.16852e-07,3.0181269e-05,-1.9620931e-05
rec.autos,4.979813e-06,6.058913e-05,-2.0193196e-05
rec.sport.baseball,1.0861329e-05,6.991922e-05,-2.1194759e-05
rec.sport.baseball,1.234197e-05,6.814187e-05,-2.1378568e-05
rec.autos,3.4349596e-06,6.898226e-05,-2.0376638e-05
rec.autos,1.1896767e-05,6.888451e-05,-2.1413793e-05
talk.politics.mideast,1.350223e-05,6.849873e-05,-2.1563794e-05
rec.sport.baseball,9.394557e-06,6.896607e-05,-2.094529e-05
rec.sport.baseball,4.111732e-06,6.769954e-05,-1.978185e-05
rec.sport.baseball,6.1752776e-06,5.583303e-05,-2.3136767e-05
rec.sport.baseball,1.0681013e-05,6.781361e-05,-2.0637744e-05
rec.autos,1.1867978e-05,7.057857e-05,-2.1645703e-05
comp.graphics,1.1967147e-05,6.8446825e-05,-2.148461e-05
rec.autos,3.808153e-06,6.721559e-05,-2.0286974e-05
comp.graphics,1.5579091e-05,6.981354e-05,-2.1778877e-05
rec.autos,9.243058e-06,6.924992e-05,-2.1173619e-05
talk.politics.mideast,2.79384e-05,6.856913e-05,-2.2841758e-05
talk.politics.mideast,1.0695427e-05,6.928823e-05,-2.1296526e-05
sci.med,-4.4487415e-06,7.035403e-05,-1.9900832e-05
comp.graphics,9.488856e-06,6.744561e-05,-2.1193513e-05
talk.politics.mideast,9.891719e-06,6.789903e-05,-2.1150003e-05
comp.graphics,1.5358113e-05,6.7172085e-05,-2.1743856e-05
rec.sport.baseball,1.3211212e-05,6.939022e-05,-2.1612983e-05
talk.politics.mideast,1.1492713e-05,6.781671e-05,-2.133507e-05
rec.sport.baseball,1.2489487e-05,6.926886e-05,-2.1396843e-05
rec.sport.baseball,1.177415e-05,6.8865214e-05,-2.134775e-05
rec.sport.baseball,9.008754e-06,6.642115e-05,-2.0808313e-05
comp.graphics,9.379356e-06,6.7610315e-05,-2.0767024e-05
talk.politics.mideast,1.1332112e-05,6.860597e-05,-2.144332e-05
comp.graphics,3.0008782e-06,0.0007530586,-0.0005201198
comp.graphics,1.4567516e-05,6.958803e-05,-2.1775937e-05
rec.sport.baseball,1.4611443e-05,6.903698e-05,-2.1636786e-05
rec.sport.baseball,1.0927233e-05,6.869321e-05,-2.1128488e-05
rec.sport.baseball,9.600733e-06,6.99869e-05,-2.0921932e-05
rec.autos,5.344033e-06,7.2442854e-05,-2.0342904e-05
rec.autos,7.274235e-06,6.274942e-05,-2.0984124e-05
rec.sport.baseball,1.1841051e-05,6.908935e-05,-2.1205464e-05
rec.autos,1.0858216e-05,6.713774e-05,-2.1293452e-05
rec.sport.baseball,1.1190287e-05,6.569026e-05,-2.0853171e-05
talk.politics.mideast,7.701846e-06,6.688696e-05,-2.0974863e-05
sci.med,8.705147e-06,6.8892914e-05,-2.0912254e-05
comp.graphics,2.2232973e-07,-1.8225968e-05,-1.9292029e-05
comp.graphics,1.6199101e-05,6.9050606e-05,-2.1906517e-05
rec.autos,1.0422124e-05,6.924617e-05,-2.1396736e-05
comp.graphics,1.3635677e-05,6.778509e-05,-2.1650181e-05
sci.med,-1.0686159e-05,4.9122078e-05,-1.8231935e-05
comp.graphics,7.5831094e-06,1.6529877e-05,-2.0915602e-05
rec.autos,1.0355723e-05,6.822288e-05,-2.124677e-05
comp.graphics,1.1350971e-05,6.869354e-05,-2.1448599e-05
talk.politics.mideast,1.618911e-05,6.967157e-05,-2.2171396e-05
talk.politics.mideast,1.456698e-05,6.881138e-05,-2.1644106e-05
rec.sport.baseball,1.7072574e-05,7.3826e-05,-2.1970813e-05
sci.med,6.3332677e-06,6.827809e-05,-2.0875326e-05
comp.graphics,7.2140683e-06,6.291978e-05,-2.0633675e-05
talk.politics.mideast,1.2956049e-05,7.113078e-05,-2.1492922e-05
sci.med,-1.3688036e-06,5.3716736e-05,-2.0274685e-05
talk.politics.mideast,9.696344e-06,6.782344e-05,-2.124729e-05
rec.sport.baseball,1.2441259e-05,6.6679466e-05,-2.1446802e-05
comp.graphics,1.1481705e-05,6.870122e-05,-2.144598e-05
sci.med,-3.5587932e-06,6.589186e-05,-2.0172163e-05
comp.graphics,8.867933e-06,6.771736e-05,-2.1115318e-05
comp.graphics,1.0357439e-05,6.913416e-05,-2.1195701e-05
rec.sport.baseball,2.7293363e-06,2.644179e-05,-2.3729583e-05
comp.graphics,1.339518e-05,7.011495e-05,-2.1507909e-05
rec.autos,8.826776e-06,6.295877e-05,-2.0662515e-05
sci.med,-0.00010727908,5.6046967e-05,-4.8712486e-06
rec.sport.baseball,5.448481e-06,2.4032197e-05,-1.9227246e-05
comp.graphics,1.42556255e-05,7.03097e-05,-2.1820166e-05
comp.graphics,8.72128e-06,6.6249726e-05,-2.1072654e-05
talk.politics.mideast,2.5537931e-05,6.8888265e-05,-2.268463e-05
sci.med,-7.93144e-06,6.735272e-05,-1.9445322e-05
comp.graphics,1.3061099e-05,6.813059e-05,-2.1543188e-05
sci.med,-9.98081e-05,5.7723526e-05,-6.063885e-06
talk.politics.mideast,1.40863685e-05,6.840206e-05,-2.1628672e-05
rec.autos,9.7331795e-06,6.9604415e-05,-2.1060927e-05
rec.sport.baseball,1.4597808e-05,7.125423e-05,-2.1915825e-05
comp.graphics,1.2064059e-05,6.760001e-05,-2.142868e-05
sci.med,5.3150898e-06,6.865778e-05,-2.0630026e-05
sci.med,-7.8865685e-07,6.888731e-05,-2.0162981e-05
sci.med,-0.0007760744,-9.879294e-06,9.7313874e-05
rec.sport.baseball,1.2317053e-05,6.656157e-05,-2.1166596e-05
rec.autos,1.0116993e-05,6.884339e-05,-2.0804398e-05
rec.autos,1.2976585e-05,6.8414345e-05,-2.1489881e-05
comp.graphics,1.1902917e-05,6.888791e-05,-2.1439992e-05
rec.autos,9.412672e-06,6.9146874e-05,-2.1108928e-05
comp.graphics,1.3876863e-05,6.803373e-05,-2.1582086e-05
sci.med,8.5668125e-06,7.112094e-05,-2.1285243e-05
comp.graphics,1.2796199e-05,6.576017e-05,-2.1216516e-05
talk.politics.mideast,8.374892e-06,6.789806e-05,-2.1014466e-05
rec.autos,3.2441967e-06,9.811032e-06,-1.9419538e-05
comp.graphics,5.9593967e-06,5.0826442e-05,-2.0991696e-05
rec.sport.baseball,8.574012e-06,6.3523345e-05,-2.1000393e-05
rec.sport.baseball,9.058891e-06,6.7873094e-05,-2.0926193e-05
rec.autos,7.86779e-06,6.913369e-05,-2.0973564e-05
talk.politics.mideast,1.1265928e-05,6.613449e-05,-2.1109376e-05
rec.sport.baseball,9.758591e-06,6.0947852e-05,-2.1095653e-05
rec.sport.baseball,7.718322e-06,5.405537e-05,-2.042445e-05
sci.med,-0.00012301515,5.4794873e-05,-3.0534752e-06
rec.sport.baseball,8.5899865e-06,5.6537774e-05,-2.1144153e-05
comp.graphics,1.1694802e-05,6.784141e-05,-2.140336e-05
sci.med,2.4115916e-06,6.791926e-05,-2.058733e-05
comp.graphics,1.4542735e-05,6.757427e-05,-2.1696067e-05
talk.politics.mideast,1.1455113e-05,6.912921e-05,-2.1284171e-05
rec.autos,4.9541254e-06,6.4562366e-05,-2.0684683e-05
sci.med,3.5883622e-06,6.949354e-05,-2.0744557e-05
rec.sport.baseball,1.4632021e-05,6.8844485e-05,-2.1636066e-05
rec.sport.baseball,1.2969808e-05,6.922433e-05,-2.1407084e-05
sci.med,-0.00082218135,-1.4508381e-05,0.000102591555
rec.sport.baseball,1.1783726e-05,6.9531605e-05,-2.1389496e-05
rec.autos,1.0447919e-05,6.860239e-05,-2.1177166e-05
comp.graphics,9.265424e-06,6.270229e-05,-2.0457737e-05
sci.med,-1.2811815e-05,6.937781e-05,-1.9013505e-05
rec.autos,4.685464e-06,7.1090515e-05,-1.9652305e-05
talk.politics.mideast,1.117636e-05,6.8112044e-05,-2.1234486e-05
comp.graphics,8.830973e-06,6.512337e-05,-2.092791e-05
comp.graphics,1.2338044e-05,6.8696274e-05,-2.1156215e-05
talk.politics.mideast,1.0366309e-05,6.858588e-05,-2.128755e-05
comp.graphics,1.02652875e-05,6.613069e-05,-2.1200858e-05
comp.graphics,1.5967848e-05,7.10568e-05,-2.223021e-05
talk.politics.mideast,1.626183e-05,6.901366e-05,-2.1813501e-05
comp.graphics,1.2591537e-05,6.67608e-05,-2.1380934e-05
rec.autos,1.1448688e-05,6.904456e-05,-2.1303062e-05
sci.med,5.8738224e-06,6.915516e-05,-2.0852387e-05
comp.graphics,8.87885e-06,6.9593494e-05,-2.1147303e-05
rec.autos,5.2647993e-06,6.77767e-05,-2.0572938e-05
sci.med,-2.110729e-06,1.9785439e-05,-1.9370047e-05
rec.sport.baseball,1.7320097e-05,7.2278024e-05,-2.2132319e-05
sci.med,3.875968e-06,6.221301e-05,-2.0678686e-05
comp.graphics,1.43106e-05,6.770242e-05,-2.1717373e-05
comp.graphics,4.2576503e-06,6.701941e-05,-2.059184e-05
comp.graphics,1.4790877e-05,6.844151e-05,-2.1740247e-05
rec.autos,5.262948e-06,6.8758614e-05,-2.0858197e-05
rec.sport.baseball,1.37100815e-05,6.8551286e-05,-2.164946e-05
talk.politics.mideast,2.8612732e-05,6.8601476e-05,-2.289127e-05
rec.sport.baseball,1.4381835e-05,7.1154995e-05,-2.1961827e-05
sci.med,8.98476e-06,6.9261936e-05,-2.119153e-05
sci.med,-0.000831831,-1.5778907e-05,0.00010575706
sci.med,-7.6512195e-05,6.0751954e-05,-9.392334e-06
sci.med,2.05298e-06,6.7936395e-05,-2.0457208e-05
rec.sport.baseball,7.891423e-06,6.805238e-05,-2.1023518e-05
talk.politics.mideast,1.2058497e-05,6.713309e-05,-2.1144486e-05
rec.sport.baseball,1.067619e-05,6.460541e-05,-2.119645e-05
comp.graphics,7.5282196e-06,6.865355e-05,-2.0881653e-05
sci.med,3.2423893e-06,6.986256e-05,-2.0736497e-05
comp.graphics,1.0123929e-05,6.93437e-05,-2.1263078e-05
rec.autos,1.1351525e-05,7.05153e-05,-2.1454382e-05
talk.politics.mideast,1.0934461e-05,6.859629e-05,-2.1347196e-05
rec.autos,1.1310221e-05,6.9480244e-05,-2.1355385e-05
talk.politics.mideast,1.1056316e-05,6.410557e-05,-2.1146214e-05
comp.graphics,1.0367481e-05,6.985798e-05,-2.1357755e-05
rec.sport.baseball,1.3311657e-05,7.039249e-05,-2.1690434e-05
rec.autos,6.136196e-06,6.8443434e-05,-2.0840649e-05
sci.med,-8.9765933e-07,6.7847475e-05,-2.0011556e-05
sci.med,-7.8041985e-06,3.7581263e-05,-1.9032457e-05
comp.graphics,1.2882758e-05,6.99187e-05,-2.1338632e-05
comp.graphics,1.5762023e-05,6.9530164e-05,-2.191554e-05
rec.autos,9.631783e-06,6.934733e-05,-2.1192376e-05
rec.sport.baseball,1.0447657e-06,5.0598104e-05,-1.9200881e-05
rec.sport.baseball,9.2864275e-06,6.8764115e-05,-2.0891097e-05
sci.med,-6.6729835e-06,6.731981e-05,-1.9634492e-05
talk.politics.mideast,9.34956e-06,6.8952424e-05,-2.1073953e-05
rec.sport.baseball,1.0257621e-05,6.782243e-05,-2.1076554e-05
rec.autos,1.0468662e-05,6.88866e-05,-2.1253594e-05
rec.sport.baseball,1.0797251e-05,6.174619e-05,-2.1210448e-05
talk.politics.mideast,1.1667708e-05,6.9316106e-05,-2.1278383e-05
comp.graphics,1.151235e-05,6.868566e-05,-2.1381384e-05
comp.graphics,7.2846124e-06,6.6863504e-05,-2.0954503e-05
sci.med,-6.8473933e-06,6.707158e-05,-1.9638808e-05
rec.sport.baseball,1.0444815e-05,6.929101e-05,-2.1274185e-05
sci.med,-5.413803e-06,2.9003044e-05,-1.99351e-05
comp.graphics,8.43373e-06,5.060866e-05,-2.0897314e-05
comp.graphics,1.3911955e-05,6.900807e-05,-2.1655535e-05
talk.politics.mideast,1.0002508e-05,6.322124e-05,-2.1181917e-05
rec.autos,1.10494875e-05,6.9524234e-05,-2.1321603e-05
comp.graphics,1.2937275e-05,6.6905275e-05,-2.1545975e-05
talk.politics.mideast,7.858716e-06,6.861587e-05,-2.0843334e-05
talk.politics.mideast,7.7628265e-06,6.966329e-05,-2.078681e-05
talk.politics.mideast,9.931144e-06,6.421086e-05,-2.1062318e-05
comp.graphics,9.690733e-06,6.765246e-05,-2.0969628e-05
rec.autos,8.836807e-06,6.8708774e-05,-2.1165402e-05
rec.sport.baseball,1.4220218e-05,6.876001e-05,-2.1676557e-05
rec.autos,1.2341837e-05,6.9031725e-05,-2.1435673e-05
talk.politics.mideast,1.1823184e-05,6.857489e-05,-2.1407805e-05
sci.med,8.050928e-06,6.8959656e-05,-2.1056809e-05
comp.graphics,1.571111e-05,7.12623e-05,-2.212776e-05
talk.politics.mideast,1.9943986e-05,6.543101e-05,-2.1895014e-05
talk.politics.mideast,1.3020708e-05,6.581649e-05,-2.1344053e-05
talk.politics.mideast,1.092406e-05,6.8684596e-05,-2.128944e-05
rec.autos,1.0960239e-05,6.954251e-05,-2.1370859e-05
rec.autos,3.6089332e-06,3.4236233e-05,-2.0547286e-05
rec.autos,1.0637755e-05,7.083986e-05,-2.1364445e-05
sci.med,-2.8939172e-05,6.511799e-05,-1.7331404e-05
comp.graphics,1.4613193e-05,6.937624e-05,-2.1655831e-05
sci.med,-4.2872753e-06,6.639355e-05,-1.93949e-05
talk.politics.mideast,1.3747124e-05,6.9236565e-05,-2.157859e-05
talk.politics.mideast,1.0344134e-05,6.892352e-05,-2.1206077e-05
comp.graphics,9.807816e-06,6.867161e-05,-2.1139795e-05
rec.sport.baseball,1.5118809e-05,7.002732e-05,-2.1750804e-05
rec.autos,9.598341e-06,6.9081856e-05,-2.1010153e-05
sci.med,-1.00811185e-05,6.6999026e-05,-1.9308982e-05
rec.sport.baseball,1.0492431e-05,6.501312e-05,-2.1097161e-05
rec.sport.baseball,1.4039262e-05,6.9561924e-05,-2.1685766e-05
comp.graphics,8.8034985e-06,6.913888e-05,-2.1178099e-05
rec.sport.baseball,1.6412672e-05,7.217471e-05,-2.2119035e-05
sci.med,7.084754e-06,6.678023e-05,-2.0564861e-05
rec.sport.baseball,7.928559e-06,6.878174e-05,-2.0782545e-05
comp.graphics,1.14268105e-05,6.495095e-05,-2.1217713e-05
rec.autos,8.960302e-06,6.93307e-05,-2.1119406e-05
rec.autos,9.752835e-06,6.822917e-05,-2.1104901e-05
comp.graphics,1.1006838e-05,6.885711e-05,-2.1303913e-05
rec.sport.baseball,7.1028007e-06,4.7114092e-05,-2.1311624e-05
rec.autos,8.346798e-06,6.384653e-05,-2.075874e-05
comp.graphics,1.4634601e-05,6.942722e-05,-2.1753538e-05
sci.med,-4.732044e-06,6.336984e-05,-1.9952367e-05
comp.graphics,1.5867794e-05,6.815811e-05,-2.1840851e-05
rec.sport.baseball,9.417031e-06,6.975084e-05,-2.1115198e-05
sci.med,8.48733e-06,6.871096e-05,-2.1114909e-05
sci.med,6.4088917e-06,6.842865e-05,-2.0810954e-05
rec.autos,3.190557e-06,4.8181995e-05,-1.8673976e-05
talk.politics.mideast,6.80356e-07,2.8526112e-05,-2.0911804e-05
comp.graphics,1.3149275e-05,6.689556e-05,-2.1515965e-05
rec.autos,4.198232e-06,4.8190894e-05,-2.0699066e-05
sci.med,6.5228783e-06,6.880635e-05,-2.089844e-05
rec.autos,8.266597e-06,6.53634e-05,-2.094181e-05
talk.politics.mideast,6.5955373e-06,6.5802655e-05,-2.0990301e-05
talk.politics.mideast,1.0024876e-05,6.8729925e-05,-2.1239925e-05
sci.med,5.5584646e-06,6.660267e-05,-2.0516896e-05
comp.graphics,1.0604729e-06,1.43617435e-05,-1.982946e-05
rec.autos,7.3171327e-06,5.6499142e-05,-2.097462e-05
rec.sport.baseball,1.4755452e-05,7.278402e-05,-2.1642143e-05
rec.autos,3.9764473e-06,5.2455325e-05,-2.0739324e-05
rec.sport.baseball,1.5694934e-05,7.1154995e-05,-2.1869728e-05
talk.politics.mideast,9.011582e-06,4.47841e-05,-2.0933963e-05
comp.graphics,1.1010468e-05,6.5853455e-05,-2.1349155e-05
talk.politics.mideast,8.975068e-06,6.9219845e-05,-2.1118936e-05
comp.graphics,1.3930362e-05,6.585053e-05,-2.1576721e-05
comp.graphics,8.685052e-06,6.838872e-05,-2.1139851e-05
rec.sport.baseball,1.0414447e-05,6.903206e-05,-2.1257289e-05
sci.med,-2.248979e-05,6.580952e-05,-1.769174e-05
sci.med,-0.0008216821,-1.5929829e-05,0.00010441376
sci.med,-1.1385157e-06,6.623525e-05,-1.9162588e-05
talk.politics.mideast,1.0061631e-05,6.8944086e-05,-2.121431e-05
rec.autos,1.0417722e-05,6.953597e-05,-2.1239774e-05
rec.autos,1.0846496e-05,6.851657e-05,-2.1338043e-05
talk.politics.mideast,8.304015e-06,6.813403e-05,-2.086662e-05
rec.autos,9.691286e-06,6.8845875e-05,-2.1107917e-05
rec.sport.baseball,1.5156665e-05,6.9841844e-05,-2.17625e-05
rec.sport.baseball,1.5129227e-05,6.905301e-05,-2.1768785e-05
talk.politics.mideast,6.0856946e-06,6.77161e-05,-2.0754944e-05
rec.autos,1.06985535e-05,6.809061e-05,-2.1137233e-05
rec.sport.baseball,1.21398525e-05,6.979036e-05,-2.1437405e-05
rec.sport.baseball,5.324865e-06,6.255807e-05,-2.087387e-05
talk.politics.mideast,2.2363263e-05,6.657151e-05,-2.214322e-05
talk.politics.mideast,1.0529691e-05,6.965336e-05,-2.1356756e-05
sci.med,1.4461052e-06,6.244085e-05,-2.0159436e-05
talk.politics.mideast,2.06579e-05,6.793964e-05,-2.2115062e-05
sci.med,-4.8714446e-06,6.8322675e-05,-1.9516874e-05
sci.med,8.514955e-06,6.852902e-05,-2.111813e-05
sci.med,-2.7053309e-06,4.3303495e-05,-1.9844409e-05
rec.autos,1.2349987e-05,6.899282e-05,-2.1393224e-05
sci.med,-8.51039e-06,2.3501787e-05,-1.8299765e-05
rec.autos,1.055071e-05,6.869839e-05,-2.1282334e-05
comp.graphics,1.2813308e-05,6.679649e-05,-2.1512877e-05
comp.graphics,1.1336454e-05,6.5567634e-05,-2.1322614e-05
sci.med,-0.00016196747,5.267337e-05,2.881703e-06
talk.politics.mideast,1.6151105e-05,6.973176e-05,-2.2213691e-05
rec.autos,7.820942e-06,6.480654e-05,-2.0716403e-05
talk.politics.mideast,2.0881189e-05,7.03435e-05,-2.2372942e-05
talk.politics.mideast,1.2914917e-05,6.932785e-05,-2.1447686e-05
talk.politics.mideast,1.4198742e-05,7.0825685e-05,-2.1686888e-05
talk.politics.mideast,9.348835e-06,6.841638e-05,-2.1089187e-05
rec.autos,1.3356697e-05,6.966445e-05,-2.1462996e-05
comp.graphics,1.3447002e-05,6.9048605e-05,-2.1525726e-05
rec.autos,1.2341837e-05,6.9031725e-05,-2.1435673e-05
sci.med,1.6074206e-06,5.6641966e-05,-1.9896157e-05
comp.graphics,1.0851355e-05,6.863507e-05,-2.144573e-05
rec.sport.baseball,2.0680232e-06,5.0271025e-05,-1.9457684e-05
comp.graphics,1.2397646e-05,6.475839e-05,-2.1377558e-05
sci.med,1.5957119e-06,6.0154387e-05,-2.0651407e-05
rec.autos,9.634879e-06,6.912562e-05,-2.1148773e-05
sci.med,-4.8510447e-06,6.833081e-05,-1.9786423e-05
rec.sport.baseball,1.5103431e-05,7.22865e-05,-2.1739359e-05
rec.sport.baseball,1.1074753e-05,6.778909e-05,-2.108289e-05
rec.sport.baseball,8.033682e-06,6.851508e-05,-2.0774905e-05
comp.graphics,8.202793e-06,3.970836e-05,-2.1078748e-05
talk.politics.mideast,1.469523e-05,6.8662644e-05,-2.1636422e-05
sci.med,-0.00079051295,-1.0049826e-05,9.723518e-05
talk.politics.mideast,5.30774e-06,6.746999e-05,-2.0889185e-05
sci.med,-4.3769374e-05,6.3563224e-05,-1.482284e-05
sci.med,-4.844267e-06,6.7650486e-05,-1.9810928e-05
comp.graphics,1.0815631e-05,6.889928e-05,-2.130444e-05
sci.med,-3.4017967e-06,6.0838218e-05,-2.004209e-05
comp.graphics,1.2578075e-05,6.8530804e-05,-2.1351505e-05
rec.autos,7.5376383e-06,6.879111e-05,-2.1077356e-05
rec.sport.baseball,1.0494497e-05,6.910138e-05,-2.1296473e-05
rec.autos,6.7696246e-06,6.254297e-05,-2.1003383e-05
talk.politics.mideast,1.9656352e-05,6.8011024e-05,-2.1931466e-05
rec.sport.baseball,1.4335765e-05,7.157158e-05,-2.144443e-05
comp.graphics,9.755027e-06,6.267637e-05,-2.1118709e-05
sci.med,-5.043118e-06,6.76973e-05,-1.996676e-05
rec.sport.baseball,1.2083022e-05,6.903895e-05,-2.1283824e-05
sci.med,-2.4360024e-06,5.1440496e-05,-1.7911425e-05
rec.sport.baseball,1.4188827e-05,6.8550864e-05,-2.1710477e-05
rec.sport.baseball,1.0519271e-05,6.956303e-05,-2.1268417e-05
rec.autos,1.2339617e-05,6.965395e-05,-2.1592872e-05
comp.graphics,1.5097919e-05,6.953271e-05,-2.1884442e-05
sci.med,-4.7961066e-06,6.732767e-05,-1.922388e-05
sci.med,4.4348226e-06,6.6474815e-05,-2.063195e-05
talk.politics.mideast,1.338649e-05,7.032251e-05,-2.12687e-05
rec.sport.baseball,1.0625229e-05,6.604951e-05,-2.0852194e-05
rec.sport.baseball,1.3226932e-05,6.8874375e-05,-2.147647e-05
comp.graphics,1.14131035e-05,6.864199e-05,-2.1444133e-05
rec.autos,1.0166107e-05,6.900964e-05,-2.1189891e-05
talk.politics.mideast,8.117852e-06,6.564568e-05,-2.1019605e-05
talk.politics.mideast,1.39707945e-05,6.822621e-05,-2.161511e-05
rec.autos,9.638417e-06,6.770752e-05,-2.1039597e-05
sci.med,6.428933e-06,6.926441e-05,-2.0908717e-05
comp.graphics,8.699044e-06,6.3606494e-05,-2.1138452e-05
talk.politics.mideast,1.2963961e-05,6.987313e-05,-2.1427057e-05
rec.sport.baseball,1.39706e-05,7.182235e-05,-2.1519434e-05
rec.autos,9.22158e-06,6.665313e-05,-2.1127586e-05
talk.politics.mideast,1.9409332e-05,6.668236e-05,-2.199734e-05
comp.graphics,5.2512733e-06,9.197756e-06,-2.0668178e-05
talk.politics.mideast,1.2497034e-05,6.864259e-05,-2.1489926e-05
rec.autos,7.871079e-06,6.7261084e-05,-2.1105505e-05
rec.sport.baseball,9.005174e-06,5.833928e-05,-1.7763588e-05
talk.politics.mideast,1.0441037e-05,6.8720314e-05,-2.13668e-05
sci.med,8.913304e-07,6.791131e-05,-2.0475674e-05
sci.med,-1.2535119e-05,6.760598e-05,-1.879721e-05
sci.med,-2.1127817e-06,5.291928e-05,-1.9711382e-05
sci.med,1.990191e-06,6.801811e-05,-2.0505271e-05
rec.autos,9.863878e-06,6.893401e-05,-2.1285181e-05
comp.graphics,1.057619e-05,6.62485e-05,-2.1259611e-05
rec.sport.baseball,1.7319442e-05,7.366299e-05,-2.2117303e-05
rec.sport.baseball,1.5492386e-05,7.115077e-05,-2.1939506e-05
talk.politics.mideast,1.3242384e-05,6.840649e-05,-2.1517011e-05
sci.med,-5.448818e-06,6.824742e-05,-1.9808514e-05
talk.politics.mideast,1.34644815e-05,7.00225e-05,-2.172754e-05
rec.sport.baseball,6.5773784e-06,4.4231514e-05,-2.054474e-05
talk.politics.mideast,7.258774e-06,6.776469e-05,-2.0610412e-05
talk.politics.mideast,1.211881e-05,6.9326794e-05,-2.1399062e-05
rec.sport.baseball,1.2308384e-05,6.930866e-05,-2.1489013e-05
comp.graphics,1.0324902e-05,6.372071e-05,-2.0817542e-05
comp.graphics,1.1830121e-05,6.941738e-05,-2.1438558e-05
rec.sport.baseball,1.0199317e-05,6.629958e-05,-2.1183014e-05
rec.sport.baseball,1.638967e-05,7.119843e-05,-2.174766e-05
sci.med,1.1071323e-05,6.502042e-05,-2.1216967e-05
comp.graphics,1.3067601e-05,6.91616e-05,-2.1614356e-05
rec.sport.baseball,4.602724e-06,3.8012455e-05,-1.8859573e-05
talk.politics.mideast,1.0200914e-05,5.5537028e-05,-2.0661288e-05
rec.autos,1.0074945e-05,6.910759e-05,-2.1239417e-05
rec.sport.baseball,3.3071005e-06,-5.065667e-06,-1.9630577e-05
comp.graphics,1.2482269e-05,6.870742e-05,-2.143276e-05
rec.sport.baseball,1.0793011e-05,6.913556e-05,-2.1297994e-05
rec.sport.baseball,1.1912549e-05,6.829982e-05,-2.131221e-05
rec.sport.baseball,1.300482e-05,6.9406306e-05,-2.1599284e-05
sci.med,1.1942177e-06,6.823566e-05,-2.0256528e-05
talk.politics.mideast,2.5456931e-05,6.888177e-05,-2.2560278e-05
rec.sport.baseball,1.0906563e-05,6.879999e-05,-2.098589e-05
comp.graphics,9.370085e-06,7.096165e-05,-2.1274891e-05
sci.med,-1.8815535e-06,6.3516694e-05,-1.983727e-05
rec.sport.baseball,1.0613281e-05,6.970472e-05,-2.1200321e-05
comp.graphics,1.2892439e-05,6.908163e-05,-2.1536474e-05
talk.politics.mideast,7.4381965e-06,6.197226e-05,-2.0562666e-05
talk.politics.mideast,1.2342235e-05,6.879942e-05,-2.1389156e-05
rec.sport.baseball,1.6230613e-05,6.96048e-05,-2.1909002e-05
comp.graphics,1.6248332e-05,6.7731344e-05,-2.176905e-05
talk.politics.mideast,1.6992e-05,6.797778e-05,-2.170923e-05
comp.graphics,8.6911095e-06,5.705696e-05,-2.1157455e-05
rec.autos,8.833251e-06,6.854846e-05,-2.1120668e-05
rec.sport.baseball,9.482692e-06,6.7631554e-05,-2.0964359e-05
rec.sport.baseball,1.09852235e-05,7.156497e-05,-2.1341926e-05
rec.sport.baseball,1.48730505e-05,6.930707e-05,-2.1374653e-05
rec.autos,7.5803437e-06,6.493791e-05,-2.0971347e-05
talk.politics.mideast,8.9668865e-06,6.436211e-05,-2.1008093e-05
talk.politics.mideast,7.967759e-06,6.996372e-05,-2.0671036e-05
sci.med,2.4171884e-06,6.782474e-05,-2.0422396e-05
sci.med,-0.00080105173,-1.4653403e-05,0.00010347238
talk.politics.mideast,2.4419927e-05,6.9820846e-05,-2.2855696e-05
sci.med,3.8589683e-06,6.740284e-05,-2.076187e-05
talk.politics.mideast,1.48747185e-05,7.091286e-05,-2.1792413e-05
rec.autos,1.0705774e-05,6.924895e-05,-2.1392843e-05
rec.sport.baseball,1.1582064e-05,6.973812e-05,-2.1453296e-05
rec.sport.baseball,1.1785665e-05,6.89256e-05,-2.1305683e-05
rec.autos,9.229813e-06,6.1884755e-05,-2.1182292e-05
comp.graphics,1.0083464e-05,6.744234e-05,-2.1152957e-05
rec.autos,3.2874177e-06,2.0434702e-05,-2.0552054e-05
sci.med,-5.8518777e-05,6.0762457e-05,-1.2408607e-05
talk.politics.mideast,1.2799361e-05,6.923205e-05,-2.1557908e-05
sci.med,3.6372978e-06,6.941505e-05,-2.0706673e-05
talk.politics.mideast,1.0956651e-05,6.914006e-05,-2.1304595e-05
sci.med,8.097949e-06,6.874161e-05,-2.0859916e-05
sci.med,-2.7066026e-06,6.3194806e-05,-1.993959e-05
comp.graphics,1.4315664e-05,6.732304e-05,-2.1546084e-05
sci.med,-3.404706e-07,6.793711e-05,-2.0346628e-05
rec.sport.baseball,1.2010539e-05,6.6713925e-05,-2.1408381e-05
talk.politics.mideast,2.2299573e-05,7.018517e-05,-2.2440976e-05
sci.med,5.121087e-07,4.686289e-05,-2.0193464e-05
rec.sport.baseball,1.5348101e-05,7.1679075e-05,-2.1812271e-05
comp.graphics,1.0630714e-05,6.8607296e-05,-2.0877505e-05
comp.graphics,1.5635249e-05,6.777266e-05,-2.1787248e-05
rec.autos,3.4974428e-06,5.0731407e-05,-1.9515644e-05
rec.autos,1.1022177e-05,6.688737e-05,-2.1273196e-05
rec.sport.baseball,1.32944315e-05,7.018482e-05,-2.1679558e-05
rec.sport.baseball,9.749119e-06,6.8809466e-05,-2.105221e-05
