,x,y,z
comp.graphics,4.59918,49.656235,15.45177
talk.politics.mideast,38.539917,-39.08483,-6.643233
sci.med,-34.074875,30.836498,-10.255338
rec.sport.baseball,30.668053,-10.622659,37.061302
sci.med,-56.314575,25.636965,14.251037
talk.politics.mideast,50.612843,-22.359974,-33.480175
talk.politics.mideast,36.1327,-49.304535,9.256248
talk.politics.mideast,19.292473,-60.670547,-20.711164
comp.graphics,-23.083977,29.811808,18.21804
talk.politics.mideast,42.577885,-30.48133,17.444576
rec.autos,26.628778,25.903448,-1.5156337
rec.autos,7.162679,19.60876,-6.8348093
rec.autos,-39.109097,3.336337,26.277777
talk.politics.mideast,20.644922,-42.187546,-4.672956
sci.med,-34.476,34.93919,-11.508887
talk.politics.mideast,-1.637791,-41.261456,-27.270584
rec.sport.baseball,4.3032274,-42.04756,44.651474
sci.med,-53.08792,25.009398,16.546164
rec.sport.baseball,-12.995811,-31.622915,11.574767
sci.med,-53.518703,30.429306,-14.318267
rec.sport.baseball,-11.625265,-20.791,20.6702
rec.autos,-14.79437,30.297657,-41.79292
comp.graphics,-18.90916,61.75377,13.091664
sci.med,-27.243876,-37.780018,-10.005678
sci.med,-41.541965,-40.056633,-2.6856449
rec.autos,34.59285,28.704975,2.1592069
rec.autos,14.653865,8.873831,-43.66166
rec.autos,21.612394,13.259134,-41.721466
sci.med,-52.43893,30.449429,-9.945843
rec.autos,-1.8527452,18.128935,-16.46231
sci.med,-27.516188,-13.79635,4.8160815
talk.politics.mideast,-2.7400124,-16.83884,3.1727579
talk.politics.mideast,32.399986,-15.115088,-53.819954
talk.politics.mideast,36.815926,-46.334408,5.997071
sci.med,-58.327766,-5.7946854,-31.052252
sci.med,-28.090296,22.646019,-27.193748
sci.med,-46.392017,45.856396,-4.969747
sci.med,-37.344807,16.264416,-5.064574
rec.sport.baseball,49.838474,-5.787294,32.390053
rec.autos,28.597483,46.19158,-22.582018
rec.autos,40.614433,3.7030303,-40.16642
comp.graphics,8.988974,21.894829,59.022198
rec.autos,-11.166593,18.79796,19.260796
sci.med,-56.697815,-21.45158,-3.3441737
comp.graphics,-20.389542,34.921192,29.011044
comp.graphics,-9.427116,13.2228985,-58.81373
rec.sport.baseball,36.92775,-30.375633,33.043594
rec.sport.baseball,-22.40311,-10.696758,30.278582
talk.politics.mideast,50.47088,-8.024425,-2.7276933
sci.med,-22.620665,20.898478,-4.3168697
comp.graphics,10.7112875,21.884665,55.565666
rec.autos,42.94512,34.09082,-20.5878
sci.med,-18.09006,4.2640634,-8.830925
talk.politics.mideast,32.009327,-35.185043,-31.247791
sci.med,-11.483505,31.077896,18.98972
comp.graphics,43.20663,23.034475,41.947346
sci.med,-20.27071,-2.3510916,-19.418198
rec.sport.baseball,15.619257,-7.975596,11.999147
comp.graphics,7.918511,57.916077,-27.046082
rec.sport.baseball,-8.48286,9.583332,64.47056
rec.autos,47.023586,22.484522,-17.969227
rec.sport.baseball,-29.431807,-30.528584,14.97177
rec.autos,37.720993,7.1647787,5.259546
rec.sport.baseball,11.484409,-17.119856,40.8961
comp.graphics,-11.985574,43.405975,44.003918
rec.autos,27.227919,18.132097,4.4110484
talk.politics.mideast,-5.520842,-43.42524,-18.88477
talk.politics.mideast,25.667955,-47.23776,3.3215635
rec.sport.baseball,-24.007343,-4.671731,49.37631
rec.autos,32.511368,17.002914,-5.225669
rec.autos,0.6217834,8.625888,-53.538536
sci.med,-53.166336,46.694653,1.9560477
comp.graphics,4.720038,25.893875,8.878398
comp.graphics,45.207146,45.346077,-10.197365
comp.graphics,25.473032,27.975204,38.352314
rec.autos,13.058955,-5.9966807,-25.501915
talk.politics.mideast,29.538626,-14.954059,-25.707548
sci.med,-61.25006,-18.753347,12.576889
rec.sport.baseball,10.323745,-10.741609,-17.902916
talk.politics.mideast,31.20495,-28.3043,-11.537263
rec.sport.baseball,14.193977,-20.614132,29.779364
rec.sport.baseball,-21.67277,-8.187664,14.774792
sci.med,-48.30038,38.216274,0.9202307
rec.autos,16.124744,24.73656,-19.832174
rec.autos,-7.8535852,-6.9137516,-42.1718
sci.med,-25.192938,28.339987,-45.634132
rec.sport.baseball,3.593108,-25.91497,36.708427
sci.med,-48.30822,31.964848,-17.077234
sci.med,-50.792686,-23.768003,-12.003158
rec.autos,0.8495131,0.8429428,-27.73754
comp.graphics,-9.742413,31.721504,29.69295
rec.autos,32.75587,-3.8808148,-2.2405076
rec.sport.baseball,5.8870363,-31.991596,23.768217
rec.sport.baseball,8.856186,-24.48763,13.820782
rec.autos,36.91047,10.301855,6.380731
rec.autos,19.825842,-1.9990026,-13.15441
rec.autos,25.008642,10.598892,-30.12259
rec.autos,2.0297856,11.918246,-36.63587
sci.med,-57.33291,32.432327,-0.97234255
rec.sport.baseball,-23.698343,-5.3389144,45.032528
talk.politics.mideast,31.679848,-30.289448,-41.115654
rec.autos,-9.763718,-5.750386,-23.13418
rec.sport.baseball,39.872246,0.14441134,13.153174
sci.med,-14.076768,-18.578665,-6.99524
talk.politics.mideast,36.57649,-10.861502,-10.082505
sci.med,-2.1086886,35.025154,32.3155
talk.politics.mideast,33.27575,-37.59329,2.4311364
sci.med,-32.35039,2.5096834,-23.794872
sci.med,-26.765514,19.552002,-43.472076
rec.sport.baseball,-5.588528,-29.936903,32.515953
talk.politics.mideast,-8.472894,-36.44642,-30.02204
rec.autos,10.987878,7.740873,-1.3658608
rec.sport.baseball,15.523906,-18.610811,36.104992
comp.graphics,-22.320211,30.440525,22.471539
talk.politics.mideast,39.00393,-10.238318,-13.161586
rec.sport.baseball,10.36126,-27.93699,0.39158353
comp.graphics,13.357365,17.620998,47.312435
rec.autos,52.438416,32.163692,11.4851055
talk.politics.mideast,4.2281184,-11.446775,-9.82122
sci.med,-21.23166,-1.5218546,-42.833523
comp.graphics,-37.014595,55.766838,9.230856
rec.autos,5.6634746,20.874674,-13.848321
comp.graphics,12.418037,49.728016,12.30422
rec.sport.baseball,-20.469025,-7.7407684,31.600185
talk.politics.mideast,43.359173,-26.676786,-27.74642
sci.med,-42.1157,15.5533495,-1.6959885
talk.politics.mideast,52.086525,-12.118993,-17.490559
rec.autos,-3.0622206,10.654393,-3.2674587
sci.med,-8.328419,4.178064,-21.304777
sci.med,-55.471077,-30.605844,-12.093703
comp.graphics,-14.830614,42.82557,19.393824
talk.politics.mideast,10.836069,-39.803574,-2.3988085
talk.politics.mideast,35.072105,-15.331427,-40.778126
talk.politics.mideast,8.845928,-46.326714,-43.32894
comp.graphics,14.812046,-11.547439,5.719871
rec.sport.baseball,-11.088746,-32.393314,22.13446
rec.sport.baseball,32.022182,-33.601536,42.7961
rec.sport.baseball,-23.071087,-17.056604,46.228596
sci.med,-52.963562,-26.640942,-14.505277
comp.graphics,-36.79203,-6.1497717,32.41222
comp.graphics,-18.579958,53.058502,19.841423
rec.autos,6.0112886,2.2731955,-2.800872
sci.med,-7.4096165,-6.4444757,-11.577171
rec.sport.baseball,19.635881,-11.2625,14.301028
rec.autos,7.152249,29.883148,-12.703649
sci.med,-55.401005,21.984282,12.619881
talk.politics.mideast,24.504066,-36.261192,-16.79293
sci.med,-24.500282,14.448477,-13.710631
talk.politics.mideast,28.301884,-20.320896,-40.219433
comp.graphics,14.801081,44.7454,33.37813
rec.sport.baseball,-0.13760217,17.583792,19.112663
sci.med,-51.298172,22.666393,13.696886
sci.med,-53.716793,-8.023108,-32.04744
talk.politics.mideast,11.868608,-52.865147,-20.518888
rec.autos,-26.224346,5.899499,9.725181
talk.politics.mideast,2.122661,-25.202738,-45.299213
talk.politics.mideast,-6.098846,-24.944052,-37.13353
rec.autos,-3.0144012,-11.219858,-18.01478
rec.sport.baseball,37.202084,-18.265318,7.3920126
comp.graphics,-36.92343,59.621,12.03733
sci.med,5.376997,-68.80717,-20.60522
comp.graphics,-0.904383,47.50351,-1.9192218
sci.med,-51.564808,-28.610756,-10.769245
rec.sport.baseball,24.656672,-46.879856,26.113491
rec.sport.baseball,-0.82536054,-8.743865,16.077168
sci.med,-47.555992,-2.864086,-13.006781
sci.med,-34.72385,-19.897255,0.528121
rec.sport.baseball,3.462386,-30.698149,6.131107
rec.sport.baseball,29.336317,-2.3645437,10.1398535
comp.graphics,-25.934725,24.45837,24.891685
rec.sport.baseball,10.801555,-6.4520607,24.031765
rec.autos,6.9629183,38.037094,-45.281075
rec.autos,36.44194,2.3821616,-54.15453
rec.sport.baseball,21.961487,-7.0489445,4.0186567
sci.med,-15.83663,-12.911166,-4.151228
sci.med,-10.181317,19.598955,3.0667148
sci.med,-34.277607,31.885088,-14.351817
talk.politics.mideast,13.542568,-49.56535,-22.291563
comp.graphics,-0.9871605,52.840477,4.8146863
rec.sport.baseball,-16.761368,19.679108,-27.64417
talk.politics.mideast,31.677868,-23.286697,-2.80017
comp.graphics,21.859127,14.176051,37.689137
comp.graphics,-6.09426,13.217547,-9.175516
rec.autos,-29.140284,2.967493,9.738744
rec.autos,26.038815,38.188423,-11.589276
talk.politics.mideast,-14.638548,-31.513489,-6.6380835
rec.sport.baseball,6.0809445,-13.908287,12.962987
sci.med,-27.404764,-22.785484,-10.75937
sci.med,-12.084624,9.02341,-6.058654
sci.med,-30.365267,-10.80592,-35.191864
sci.med,-57.73426,-10.4805355,-4.359288
rec.autos,19.206747,42.383167,-20.441383
rec.sport.baseball,14.754497,-37.773285,26.127483
rec.autos,-33.01293,7.8937864,8.9664545
rec.autos,7.8173976,17.953901,-59.765194
rec.autos,15.76536,38.610634,-35.33632
rec.autos,11.56754,24.97668,-34.70237
comp.graphics,-22.864618,50.133976,-8.477333
talk.politics.mideast,30.280434,-35.271423,1.8498353
sci.med,-30.09471,-4.038681,1.3651484
comp.graphics,-27.241657,37.802063,26.737827
sci.med,-31.465227,-7.2474494,-29.348515
talk.politics.mideast,49.585503,-26.480228,-36.07789
comp.graphics,52.950527,20.200977,26.01793
rec.sport.baseball,44.65046,-7.209381,28.209063
comp.graphics,-408.8395,-7.585441,515.3572
rec.sport.baseball,-2.371421,-36.246704,21.123466
comp.graphics,2.3126264,62.955475,18.66464
rec.sport.baseball,-15.814019,10.850682,43.27257
rec.sport.baseball,15.6383095,-15.463317,44.480694
talk.politics.mideast,3.2457528,-21.261435,-30.688076
sci.med,-23.276846,7.7970567,-15.708588
rec.sport.baseball,-15.264882,-12.997858,60.478123
comp.graphics,3.62307,3.7688527,43.258442
rec.sport.baseball,25.857916,-17.63844,3.8436232
sci.med,-18.221283,11.349026,-36.513153
rec.sport.baseball,30.320036,-1.4732567,37.09347
rec.sport.baseball,-20.37992,19.621904,43.06755
talk.politics.mideast,53.85974,-21.240519,12.459636
sci.med,-31.253954,11.978075,-13.472807
rec.autos,-2.1564991,22.896137,-15.688935
rec.autos,32.984165,19.672518,-44.454216
talk.politics.mideast,-10.1228695,-9.6651325,-1.2621477
comp.graphics,-35.229073,33.130074,17.62318
rec.sport.baseball,1.563392,-8.783556,43.437428
rec.sport.baseball,3.9714339,-33.93403,8.488577
rec.sport.baseball,-2.0785055,-10.03132,23.137539
rec.autos,-7.821303,19.691713,22.851406
sci.med,-17.453272,9.836026,-10.73116
rec.sport.baseball,2.2769723,-43.570484,14.386216
talk.politics.mideast,-1.044993,-50.64439,-38.364773
rec.sport.baseball,9.544493,-43.19546,32.313084
rec.autos,-31.829895,-15.169606,-52.831192
sci.med,-26.98002,-25.780447,-26.413225
talk.politics.mideast,5.1786995,-24.912598,-24.993128
rec.sport.baseball,38.24602,3.7958875,45.209587
rec.sport.baseball,-42.5719,-29.757404,-21.967945
rec.sport.baseball,-31.720129,-26.381573,26.950846
talk.politics.mideast,42.791992,-29.900694,-31.142607
rec.sport.baseball,-25.54866,-35.775295,42.89901
comp.graphics,14.113224,53.278275,44.943665
rec.sport.baseball,30.500183,-5.159529,28.190794
comp.graphics,33.737003,46.975807,20.278446
sci.med,-0.05324673,48.84405,-33.461998
talk.politics.mideast,-4.137059,-52.584064,-2.141189
comp.graphics,-18.49532,23.15934,50.61807
sci.med,-59.869106,-13.510256,-5.269722
comp.graphics,-17.19361,62.593468,-4.1380434
talk.politics.mideast,-1.6089132,-13.541137,-3.0611625
talk.politics.mideast,28.087065,-37.51739,-12.1592865
talk.politics.mideast,40.56847,-30.63714,-9.02496
rec.autos,21.796007,16.543364,-34.28294
comp.graphics,13.701941,62.38811,19.641703
rec.autos,3.7388551,1.3771808,-7.954707
rec.sport.baseball,7.486562,-2.4038887,30.6574
talk.politics.mideast,6.692523,-53.162872,-39.38198
sci.med,-54.64172,31.623186,-19.332802
rec.sport.baseball,28.155617,-29.8091,11.351616
talk.politics.mideast,34.678596,-36.060623,-6.6369085
rec.autos,3.4435728,16.439983,-44.50804
talk.politics.mideast,20.650393,-15.819138,-48.8162
talk.politics.mideast,43.78555,-41.270023,-17.245
sci.med,-53.166542,36.832253,-0.94298995
rec.sport.baseball,-3.9265866,-15.302326,29.87171
comp.graphics,51.173134,14.929718,25.659454
talk.politics.mideast,37.34762,-39.44818,-11.586727
sci.med,-46.452736,6.690918,-20.210197
rec.sport.baseball,33.279694,-15.343814,16.742247
comp.graphics,49.258606,42.528458,-0.7623054
rec.autos,24.289011,26.840193,-12.174439
rec.autos,-8.533428,5.442332,-38.222603
rec.autos,-0.077988654,21.465708,-25.848415
rec.sport.baseball,-14.8917885,15.017674,45.24191
comp.graphics,3.2056024,24.959063,17.05999
sci.med,-47.845932,48.356094,2.4771385
talk.politics.mideast,19.146078,-53.232933,-7.3120036
rec.sport.baseball,31.744995,-29.079914,13.647506
rec.autos,59.509876,20.031862,6.083539
rec.sport.baseball,-17.860657,-15.324456,8.653009
talk.politics.mideast,51.99936,-21.502275,-20.212055
rec.autos,-9.3495035,11.932686,10.786524
rec.sport.baseball,17.600397,-54.205524,14.922917
comp.graphics,15.991832,19.542397,47.085594
sci.med,-13.413355,2.5812886,-11.056074
comp.graphics,-0.67023563,22.761723,19.670256
sci.med,-52.63742,36.14282,4.902305
talk.politics.mideast,46.305767,-24.36097,-1.2986274
comp.graphics,-21.95498,38.77773,-11.719367
rec.autos,50.33454,13.375681,2.0350816
comp.graphics,-4.834657,65.894875,8.339947
talk.politics.mideast,59.868847,-19.865587,14.053322
sci.med,-25.944836,-9.556078,-23.837132
comp.graphics,40.120724,23.835512,39.53486
comp.graphics,-22.324966,41.646034,-13.656883
comp.graphics,-2.7474222,54.871075,26.420706
rec.sport.baseball,-5.1243024,17.19017,34.598576
rec.autos,51.333862,28.364672,13.1174555
sci.med,-25.435257,9.240701,-25.524534
talk.politics.mideast,17.55296,-69.87789,-16.202902
rec.sport.baseball,57.173695,-3.1597848,18.558956
rec.autos,15.323888,24.790422,-47.202988
talk.politics.mideast,-29.531334,-49.82222,13.948345
sci.med,-23.157963,11.035539,-6.51833
sci.med,-44.097836,-17.801712,7.963856
rec.autos,-23.428461,6.777327,30.99319
comp.graphics,-10.374928,40.04356,-11.458158
rec.sport.baseball,15.27056,0.28033635,33.5415
rec.sport.baseball,-26.110146,8.273213,17.630667
rec.sport.baseball,46.405647,-4.1432667,31.302248
sci.med,-60.495033,-10.941784,-19.968
rec.autos,-41.47463,-25.24471,36.57916
sci.med,-60.758106,-5.4892797,-34.868595
comp.graphics,23.693975,56.628433,12.660772
rec.sport.baseball,5.949451,-21.056736,31.28957
talk.politics.mideast,48.0112,-42.962788,-10.522307
comp.graphics,-6.506545,28.718258,49.098038
talk.politics.mideast,23.74964,-57.492516,-2.187005
talk.politics.mideast,18.824347,-66.34882,-5.519559
sci.med,-50.734505,-0.6377308,4.2732077
rec.autos,34.12926,22.878351,-38.14381
comp.graphics,-14.737483,32.470566,0.058090724
comp.graphics,-10.119147,67.91212,19.653265
rec.sport.baseball,24.081392,-27.975359,41.85854
sci.med,-61.42005,-7.244024,-19.343624
rec.sport.baseball,2.0256026,-28.03209,7.744912
rec.sport.baseball,-12.67233,32.46682,-31.762718
rec.sport.baseball,41.87733,-1.8504243,-7.734587
sci.med,-31.864801,2.137417,-31.64635
rec.sport.baseball,1.7407581,-24.17493,10.850516
talk.politics.mideast,10.789469,-51.3667,-14.824905
comp.graphics,11.087838,9.582827,33.926865
talk.politics.mideast,-2.3552122,-14.796207,-8.004101
sci.med,-42.010006,15.690201,-10.55032
rec.autos,23.578571,44.209717,-30.764832
comp.graphics,21.015785,48.068325,34.037056
rec.autos,14.737043,23.990847,-51.338177
comp.graphics,-22.438465,32.082108,8.40717
rec.sport.baseball,-1.690788,-26.556849,17.088179
sci.med,3.090978,-7.499825,-15.9495735
talk.politics.mideast,25.834473,-29.93482,-16.08485
rec.sport.baseball,36.573788,-3.8270779,12.720288
sci.med,-55.691334,-25.3694,6.5718575
rec.autos,30.888252,33.339348,-5.267644
comp.graphics,-32.310596,-9.603586,20.506504
rec.autos,6.0470586,4.0892277,-41.62863
sci.med,-23.276491,-38.20244,-21.020466
sci.med,-47.230698,38.011852,-7.873797
rec.sport.baseball,18.738304,-6.303167,39.27112
sci.med,-19.784407,-9.424077,2.8521647
rec.autos,0.24868782,30.832056,43.685627
talk.politics.mideast,40.455845,-38.037228,-19.048677
rec.autos,30.388985,17.552303,15.133024
rec.sport.baseball,-1.6895655,-44.719223,37.23487
comp.graphics,0.56966245,10.375887,37.48895
sci.med,-36.968433,19.138525,-27.653862
sci.med,-44.43085,29.809233,-19.535757
rec.autos,-45.44798,-26.166578,21.155563
comp.graphics,6.20756,52.599792,7.176662
rec.autos,2.7609575,-3.8232877,-7.1926513
rec.sport.baseball,16.635069,-18.972687,10.237438
comp.graphics,-4.2827363,38.298786,58.827583
comp.graphics,-22.775442,42.502975,20.635414
rec.autos,24.29436,-4.081297,-40.328815
comp.graphics,6.866327,27.228361,23.751055
rec.autos,21.18955,23.193201,-22.476158
comp.graphics,10.369805,43.351036,6.0284963
rec.sport.baseball,6.5056915,-45.183426,20.401108
comp.graphics,-32.66058,44.27876,5.613194
rec.autos,31.627148,12.585675,-4.237431
rec.autos,7.155531,-1.4735253,-34.911144
talk.politics.mideast,5.6733356,-57.29266,-30.192802
comp.graphics,-9.7853155,58.057755,2.4776335
rec.autos,13.729283,27.717806,-25.868841
rec.sport.baseball,-4.332654,-27.589388,60.595016
comp.graphics,-14.239345,19.973959,28.413082
rec.sport.baseball,-24.09732,-35.03295,8.852816
rec.autos,-12.716203,-14.499723,15.697925
comp.graphics,-17.247444,5.461014,16.046175
rec.autos,12.581518,14.806636,-1.645604
rec.autos,6.326283,38.615696,-22.762844
rec.autos,19.584057,17.707386,-25.4746
rec.autos,48.398853,13.681614,-14.01431
comp.graphics,12.050095,12.534503,46.288578
talk.politics.mideast,27.591732,-9.73438,-17.048906
sci.med,-23.94867,-9.184892,-28.366152
rec.autos,9.630928,10.2398405,-22.958368
rec.sport.baseball,-4.3877697,16.014336,24.407902
comp.graphics,-24.266897,34.1742,15.096222
rec.autos,36.466274,10.996585,-34.6698
rec.autos,37.33253,27.721035,-43.259903
comp.graphics,-41.396835,20.908934,20.46093
talk.politics.mideast,30.232891,-42.406,-7.8826723
comp.graphics,-1.3157582,41.40687,26.867933
talk.politics.mideast,-5.435354,-21.663425,-21.994568
talk.politics.mideast,46.487137,-9.033564,-29.041426
sci.med,-16.891691,-21.33424,-14.359106
rec.sport.baseball,2.6543682,-28.242752,31.426592
rec.autos,55.8613,13.673491,3.4763377
sci.med,-49.07031,43.3601,4.683412
sci.med,-19.314684,-11.922217,-49.41482
rec.sport.baseball,32.66596,14.570086,31.573778
sci.med,-55.492542,-10.81527,-22.537586
talk.politics.mideast,-9.475905,-46.85358,-29.203398
talk.politics.mideast,19.419561,-14.838328,-17.868704
sci.med,-32.39012,-10.268739,-10.874075
rec.sport.baseball,-35.276024,-10.575476,45.774384
comp.graphics,14.678117,36.11036,11.159621
talk.politics.mideast,-5.9735723,-34.027378,-45.405346
comp.graphics,7.4160223,59.02006,-19.337276
rec.autos,42.672962,3.1551487,-15.751744
talk.politics.mideast,-33.840816,19.83459,31.883148
comp.graphics,-25.42631,39.084206,14.5814905
comp.graphics,-5.386783,47.28369,27.35301
talk.politics.mideast,4.3927574,-45.964405,-26.362862
sci.med,-2.3109865,-1.5534761,-36.808517
rec.sport.baseball,7.2179008,-37.339893,47.00233
comp.graphics,-19.83281,46.99997,35.920483
sci.med,-13.998821,-5.0746107,-22.05656
sci.med,-48.355324,-5.7728486,-35.765396
sci.med,-8.973949,-4.6521044,-31.247059
sci.med,-26.16503,9.900254,-22.30231
rec.sport.baseball,31.668161,-22.992527,50.698654
rec.sport.baseball,20.588913,-35.083664,27.63764
rec.autos,-1.515878,0.349707,-63.871304
sci.med,-17.298777,22.885796,-10.678457
comp.graphics,-8.3590145,11.556297,-28.316116
sci.med,-35.4481,-42.08593,8.383153
comp.graphics,-2.822115,-0.660651,17.509682
sci.med,-16.371912,16.361965,4.736266
talk.politics.mideast,13.007586,-34.468246,-45.451958
talk.politics.mideast,-7.2857056,-62.925182,-3.2809289
rec.sport.baseball,-6.2389894,-32.81471,20.681479
rec.sport.baseball,49.254635,-5.545141,27.35337
rec.sport.baseball,-13.104687,-19.861134,36.535522
sci.med,-45.72085,43.543556,-10.40359
talk.politics.mideast,-2.827891,-39.216404,-48.028625
talk.politics.mideast,-26.0274,-50.19038,10.520548
comp.graphics,-7.319629,-5.187381,-1.2410163
comp.graphics,-20.260742,42.219193,-10.377241
comp.graphics,14.381695,61.0724,32.933506
comp.graphics,10.609499,50.643143,37.34598
rec.sport.baseball,3.5980122,0.32787198,21.041376
comp.graphics,-13.115116,34.135662,48.762844
sci.med,-38.997837,4.043049,-44.238045
comp.graphics,-4.6137247,35.352837,12.080665
comp.graphics,0.29937744,-1.7872322,58.17786
rec.sport.baseball,10.176772,-43.888596,24.355734
rec.sport.baseball,22.205772,-40.012066,10.134492
comp.graphics,23.878689,38.49828,49.97474
comp.graphics,-15.193039,42.81267,-8.290774
sci.med,-48.456413,-5.5373344,-30.897327
sci.med,-6.9227443,9.496011,47.88169
sci.med,-22.063314,-4.64781,-33.64655
sci.med,-29.817188,28.368254,-45.79868
sci.med,-44.511112,34.499737,0.3718998
rec.autos,-31.99921,-11.560177,-55.276512
rec.autos,-56.256565,-10.752383,26.280615
comp.graphics,-12.794837,55.27378,-18.8382
rec.sport.baseball,-11.650532,-11.538921,60.746067
sci.med,-45.894253,-4.5738096,15.481098
rec.sport.baseball,-9.7479,2.5858166,20.767008
comp.graphics,-22.35373,37.11689,37.814896
rec.autos,-13.46705,39.48254,-35.981705
talk.politics.mideast,-33.186985,-44.05641,-19.276548
comp.graphics,37.236866,33.99484,13.935448
rec.autos,-10.77042,15.638119,-45.429417
rec.sport.baseball,3.55065,17.042873,21.636265
rec.autos,17.195713,41.06486,-22.199875
rec.autos,60.900173,1.1794734,-7.1644425
sci.med,-34.39639,24.170525,-26.334513
talk.politics.mideast,51.625565,-42.94308,-6.8348784
sci.med,-59.91108,-17.228199,8.8610525
rec.sport.baseball,17.038223,-40.21155,17.663733
sci.med,-34.045605,1.16581,41.01201
rec.autos,2.106241,0.16286491,-18.120626
sci.med,-23.749231,33.3322,-28.700066
sci.med,-56.828144,-26.302326,1.7819593
comp.graphics,-30.341162,28.477842,28.165615
talk.politics.mideast,19.08551,-26.173664,-1.9833933
rec.autos,33.47592,18.380798,-40.11269
rec.sport.baseball,6.601692,-19.081657,55.64819
comp.graphics,23.259195,37.23574,4.984312
rec.sport.baseball,4.0357738,-47.560276,13.041709
talk.politics.mideast,-3.1729596,-24.595074,-34.12745
talk.politics.mideast,24.439484,-32.331852,-14.343769
comp.graphics,-20.654594,21.934734,28.41064
sci.med,-61.064507,0.12100559,18.917587
comp.graphics,10.213126,68.38793,-6.4105554
rec.sport.baseball,9.604503,-16.80532,51.923695
talk.politics.mideast,19.368042,-35.477314,-33.386715
sci.med,-33.495132,-9.541785,-27.206533
comp.graphics,14.744164,57.126335,-23.002716
rec.autos,33.032436,16.225243,16.82996
rec.autos,34.141716,-1.0078167,-53.009335
rec.sport.baseball,11.829201,-37.234356,12.920436
rec.autos,9.026526,9.641512,17.221672
sci.med,-30.85669,16.085384,-9.931119
talk.politics.mideast,-2.107444,-48.049362,-6.25302
talk.politics.mideast,-24.594236,-46.944973,-5.799115
rec.sport.baseball,22.754166,-2.6692314,31.329533
comp.graphics,28.365408,37.830475,7.2272906
comp.graphics,53.006413,11.167005,28.845184
talk.politics.mideast,35.57948,-50.461266,4.839952
talk.politics.mideast,55.872585,-19.369682,15.9111805
talk.politics.mideast,14.421264,-1.5226653,8.62738
rec.autos,54.03332,18.585003,-5.6983027
sci.med,-6.727169,0.6146386,0.28172266
rec.sport.baseball,-1.0859001,-41.780964,6.6332717
sci.med,-31.46351,-24.049656,-41.329285
rec.autos,10.164117,20.35048,15.3142805
rec.autos,20.54383,2.2595336,1.9130098
rec.sport.baseball,10.260584,-2.9357924,43.309372
comp.graphics,15.082113,12.35928,45.85309
comp.graphics,26.140789,46.973125,9.382739
rec.autos,30.880554,2.8996458,-21.992708
rec.sport.baseball,-7.2414093,-24.163967,57.19573
rec.autos,17.464634,24.114788,-12.217417
rec.autos,16.079666,12.746215,-9.958202
sci.med,-27.898481,-3.0312,-22.888233
talk.politics.mideast,-7.299757,-20.932747,-58.60738
comp.graphics,22.032394,52.734596,31.006111
comp.graphics,-31.123299,34.990227,15.552616
talk.politics.mideast,6.9562135,-52.718147,-0.045872595
talk.politics.mideast,21.892405,-28.686544,-4.6960063
rec.autos,26.144678,46.876537,-31.725546
talk.politics.mideast,36.861988,-18.190268,-9.566655
comp.graphics,-32.89748,4.0609307,53.585472
comp.graphics,-7.3245115,58.414833,4.0701404
rec.autos,-27.973362,32.002922,20.564346
rec.sport.baseball,18.518665,-20.601402,8.58423
talk.politics.mideast,32.346767,-41.48828,-13.407525
talk.politics.mideast,2.4015055,-46.0622,-22.982168
rec.autos,24.767647,13.032868,-9.042814
comp.graphics,9.505705,37.460876,21.273314
sci.med,-27.527552,-29.140495,-19.358091
sci.med,-28.458786,25.330664,-28.345984
rec.sport.baseball,12.915443,-7.1892624,-2.5032976
rec.sport.baseball,40.404858,7.634995,46.007816
sci.med,-16.104183,-17.918848,-12.955985
rec.sport.baseball,11.627619,-36.393055,38.142693
talk.politics.mideast,21.721527,-45.94232,1.9480408
rec.sport.baseball,-15.065854,-53.653915,33.814518
comp.graphics,20.752565,45.504475,21.709194
talk.politics.mideast,40.81089,-15.591674,-23.435429
rec.sport.baseball,12.298372,-24.928947,38.16995
comp.graphics,-5.244144,33.346203,14.6002
talk.politics.mideast,4.3163433,-19.200396,-17.892845
rec.autos,-22.19869,-20.530151,6.921284
sci.med,-47.16406,26.27052,-16.883865
sci.med,-37.24079,-8.607886,-42.810318
comp.graphics,-16.416695,60.054913,19.0276
rec.sport.baseball,33.076675,-8.961154,51.305573
rec.sport.baseball,43.779762,-18.070145,16.166183
comp.graphics,20.796589,29.373047,39.425823
rec.autos,17.15656,8.027334,-4.0332623
rec.sport.baseball,-4.2100205,-39.60874,37.192326
talk.politics.mideast,21.727436,-68.527306,-14.661094
talk.politics.mideast,-7.1700406,-26.230227,-33.38503
comp.graphics,11.835094,29.781044,16.841393
rec.sport.baseball,18.9681,-42.268684,14.497615
talk.politics.mideast,-10.486353,-42.41285,-6.8826056
rec.autos,-12.5389385,1.9871454,-46.866615
rec.autos,-19.250546,-2.4145005,10.078025
talk.politics.mideast,12.459257,-11.659516,-34.53602
sci.med,-31.522009,0.2669879,-34.08568
comp.graphics,-16.227419,44.254284,-14.601327
comp.graphics,23.408222,34.040462,3.8319955
sci.med,-42.26778,37.406464,-9.448471
rec.sport.baseball,-16.48074,-57.28215,20.279486
talk.politics.mideast,31.146278,-28.071402,-29.407621
rec.autos,-12.928987,-22.001122,6.8446765
comp.graphics,6.3387127,40.895187,9.157052
