,x,y,z
talk.politics.mideast,-1.2234961,-24.629742,1.9585834
rec.autos,-13.892374,17.703283,6.71177
talk.politics.mideast,-10.711529,-10.086695,-11.70187
sci.med,6.1013694,-1.8754976,-4.5983095
rec.autos,10.759163,-3.0107832,-0.26352656
rec.sport.baseball,10.996252,-4.6582212,4.814594
talk.politics.mideast,-0.7645367,-17.980047,-8.067638
rec.sport.baseball,11.411322,3.1039002,-7.024915
comp.graphics,-6.9163566,13.808415,-9.8914995
rec.autos,7.533739,6.9498196,-1.1852276
comp.graphics,0.117494576,8.450413,-16.136383
sci.med,-3.628416,6.0899043,-3.3552632
talk.politics.mideast,-8.548912,-19.896242,2.3641114
sci.med,-15.89487,1.7637503,6.442951
rec.sport.baseball,12.174503,11.969956,-2.928356
rec.autos,-2.4170444,19.699833,-7.618229
comp.graphics,11.644026,2.461417,-17.359571
rec.sport.baseball,8.4025755,2.1166527,19.884491
talk.politics.mideast,2.9121711,-20.301682,-12.161611
rec.sport.baseball,10.254263,-13.038278,20.147673
sci.med,-18.982918,-5.8798304,-3.3841767
rec.autos,12.323754,19.500244,0.3475625
comp.graphics,10.618552,10.3997135,-7.897628
rec.sport.baseball,18.39709,-2.771238,-4.780274
rec.sport.baseball,5.4524426,-14.9113865,17.3444
rec.autos,4.8464165,13.901775,15.285771
talk.politics.mideast,1.6231084,-5.6502805,-3.2758176
talk.politics.mideast,-4.912648,-15.508536,-14.865602
rec.sport.baseball,-16.970333,-8.14553,12.771566
sci.med,1.8258123,-6.099859,-2.0670938
rec.autos,-6.189174,23.039837,5.5669875
comp.graphics,2.336975,24.563309,-9.114824
comp.graphics,-4.3168373,3.2243052,-13.350941
rec.autos,-11.043646,17.38912,2.1759384
talk.politics.mideast,-2.0355809,-0.51766014,-6.239825
rec.sport.baseball,11.060815,-10.617458,5.1302876
rec.sport.baseball,15.178386,-10.1467905,13.113606
comp.graphics,-13.297604,7.081569,-19.514492
comp.graphics,-4.2698617,-0.5421647,-15.716234
talk.politics.mideast,-11.074083,-8.774609,-12.22623
comp.graphics,11.011949,3.078483,-4.404203
comp.graphics,-0.529783,6.0071573,-10.479163
rec.autos,20.773546,1.0456458,-5.759291
rec.sport.baseball,7.8537307,-7.3186245,4.777948
sci.med,22.125591,-2.4844992,-6.9663415
talk.politics.mideast,-15.666259,-3.2675414,-15.254977
talk.politics.mideast,-13.005724,-23.717846,7.8477783
comp.graphics,-1.5043285,1.4953644,-24.07254
sci.med,-9.678709,1.1628404,7.061508
rec.autos,-0.85739636,8.112991,14.344125
comp.graphics,-8.468632,12.004861,6.1361337
rec.autos,-6.704281,16.220615,1.0410306
talk.politics.mideast,-15.540412,-14.187748,11.41046
rec.autos,-5.3666058,-2.2319634,9.003946
rec.sport.baseball,3.9754212,-7.5201354,24.671255
rec.sport.baseball,12.212326,6.516674,11.389592
comp.graphics,2.82035,19.74139,-7.783683
comp.graphics,9.052204,10.294987,-13.003539
talk.politics.mideast,-6.0198555,-9.44998,-10.976837
sci.med,-16.833378,8.992029,9.820711
rec.sport.baseball,17.218643,-4.0276737,15.65546
sci.med,-8.470914,0.09167578,16.721577
talk.politics.mideast,-20.890013,-14.823074,3.7265549
talk.politics.mideast,-14.669109,-20.684113,0.9238509
talk.politics.mideast,-3.8965006,-22.595123,-5.491954
comp.graphics,11.293782,17.651752,-4.771885
talk.politics.mideast,2.3113825,-18.408888,-11.414709
rec.autos,11.872997,16.559134,6.6786046
rec.autos,16.738367,11.689265,1.2467765
rec.autos,4.8861747,14.5323305,14.98031
talk.politics.mideast,-11.30255,-19.091682,-14.454015
sci.med,-16.811646,9.060874,9.710005
talk.politics.mideast,0.20284882,-23.926468,9.816804
rec.sport.baseball,3.092766,-2.6099682,23.97783
sci.med,-18.75135,-3.749904,-8.507188
rec.sport.baseball,1.1228888,-4.76319,4.6863575
sci.med,-10.699755,8.938336,0.77977604
rec.sport.baseball,3.3454592,3.3165083,24.171236
rec.autos,-0.47069922,13.67213,-0.3326287
comp.graphics,1.7008967,10.14854,-10.989834
sci.med,20.944374,0.5698026,-5.4081106
sci.med,-2.3266923,5.1632032,-4.19876
rec.autos,19.681969,5.9312377,1.2672027
rec.autos,-6.530948,-1.803392,0.01646432
rec.autos,-2.9166226,20.538094,1.0513065
sci.med,-15.128709,2.3898263,0.37016362
rec.autos,-13.631264,10.96096,4.3673587
sci.med,9.462577,-1.8121024,-1.6022671
talk.politics.mideast,11.7584505,-4.692344,-5.881059
talk.politics.mideast,-8.512152,-9.617281,-3.1156852
talk.politics.mideast,-12.232348,-18.565956,1.6573659
sci.med,-25.028025,-4.0613546,-5.6651664
sci.med,-16.308573,0.741231,5.7165394
sci.med,4.1244874,1.402413,9.569994
sci.med,-23.734438,-8.367744,-0.73824984
rec.sport.baseball,9.635722,1.7193525,11.182599
rec.autos,-6.307399,22.495617,1.1899872
rec.autos,-3.7196827,-14.68984,5.7915306
comp.graphics,-11.598173,0.7924705,-9.315991
rec.autos,1.2663532,8.001459,0.14040333
sci.med,-9.2672205,-0.8204379,16.828856
comp.graphics,4.3900466,16.595343,-6.6856456
comp.graphics,2.3365932,24.562931,-9.11246
rec.sport.baseball,11.101958,-4.4940486,18.088554
rec.sport.baseball,11.643908,-3.981973,4.270173
talk.politics.mideast,-13.031066,-15.680885,-9.268292
sci.med,-3.4314604,2.198018,2.383242
comp.graphics,-10.451301,8.658138,-14.550149
rec.autos,-6.859583,10.356957,22.663948
sci.med,-9.527337,-2.7157116,14.5732565
talk.politics.mideast,-5.4210043,-9.017216,-20.908697
sci.med,3.51298,-0.5968437,-15.432094
comp.graphics,-1.4713094,5.139152,-8.9825945
sci.med,6.2320795,-0.62510496,0.6644403
rec.sport.baseball,0.32347986,-12.866669,-7.103903
comp.graphics,-21.955305,7.8435287,-8.867944
rec.sport.baseball,-5.9311485,-16.024677,17.236265
rec.autos,-4.59776,-18.428246,6.966983
rec.sport.baseball,15.447045,-0.42893103,11.589168
rec.autos,10.783252,7.9282885,1.7062461
rec.sport.baseball,8.88799,-5.824848,11.922214
comp.graphics,39.134544,-18.08372,5.0929136
rec.autos,20.229942,11.708102,6.085713
talk.politics.mideast,3.5022235,-16.164764,2.4022212
talk.politics.mideast,-12.860301,-19.481556,-13.632083
rec.sport.baseball,12.960152,-20.297956,-4.4310336
rec.autos,20.441315,9.559439,-2.485883
rec.autos,-7.9212704,17.95109,6.877546
sci.med,-9.202313,9.557196,-0.4692276
comp.graphics,13.200859,-5.202178,-11.612098
comp.graphics,-10.766904,-0.13301693,-14.84477
comp.graphics,-5.9796715,18.422493,-15.811152
rec.autos,20.80455,6.3855863,-18.075502
talk.politics.mideast,-1.1803669,-19.348007,-14.582679
sci.med,-19.602938,-8.219463,7.5210576
rec.sport.baseball,-2.1433675,-2.6896465,-1.7289273
talk.politics.mideast,-2.5246842,-12.761639,-20.474203
rec.sport.baseball,4.1796455,-0.84323895,16.723257
rec.sport.baseball,11.293718,-8.246537,0.90091527
sci.med,8.581792,6.1277137,-8.097287
rec.autos,1.4405869,15.296396,-0.20506099
rec.autos,-1.3094367,-19.075336,14.950879
sci.med,-19.931904,3.9623835,-12.409592
rec.sport.baseball,18.406664,-14.963472,6.0633473
sci.med,-14.813594,8.831311,-4.935512
sci.med,-24.615726,11.98586,2.3330235
rec.autos,-10.866479,16.320063,12.35213
comp.graphics,-2.406516,14.09874,-7.0788817
rec.autos,8.103933,7.7726173,3.9846773
rec.sport.baseball,13.13124,0.012922289,20.35858
rec.sport.baseball,17.23711,-5.3350735,-0.95040274
rec.autos,11.131226,8.591078,1.711726
rec.autos,2.7834384,12.940217,11.596216
rec.autos,-1.9862539,17.6317,-4.259039
rec.autos,6.0565467,23.592924,5.0163517
sci.med,-2.180737,13.6145115,-7.0704
rec.sport.baseball,19.999685,-7.13585,3.1078777
talk.politics.mideast,-4.9519486,-8.248615,-18.197792
rec.autos,4.2581544,13.37911,1.206712
rec.sport.baseball,-7.2263556,-3.7372098,-1.5388827
sci.med,-2.4111063,-0.19938082,12.707308
talk.politics.mideast,-4.2410955,-10.38553,-1.1938812
sci.med,7.5238485,12.198585,-6.256045
talk.politics.mideast,-2.2092137,-13.394585,-10.667567
sci.med,-1.8055,-0.7616754,5.1293573
sci.med,-16.805832,0.9026975,-10.943678
rec.sport.baseball,10.167408,-10.906313,13.536365
talk.politics.mideast,-2.5468576,-19.719002,1.2321633
rec.autos,9.956367,13.998439,1.9042554
rec.sport.baseball,14.663667,-7.331826,10.097833
comp.graphics,7.9910383,10.450562,-11.953057
talk.politics.mideast,-4.7008705,-8.8099575,-10.092231
rec.sport.baseball,4.812167,-9.612912,10.011295
comp.graphics,11.0286,16.733612,-5.894496
rec.autos,-2.732512,18.530102,18.291199
talk.politics.mideast,-6.6286807,10.533633,-3.7221136
sci.med,-12.146625,-4.1726003,-7.938804
comp.graphics,-1.640077,6.8059235,-15.580187
rec.autos,6.735857,-0.23127045,0.14016291
comp.graphics,3.1935332,0.356093,-20.836418
rec.sport.baseball,12.0971575,-3.5115645,3.852749
talk.politics.mideast,-21.71551,-13.756851,0.725
sci.med,-8.89635,8.685499,-6.0968585
talk.politics.mideast,-6.941783,-15.833386,-6.8095727
rec.autos,-2.3037412,8.929584,8.3384285
sci.med,-3.118118,1.0397354,14.281168
sci.med,-23.025856,11.434571,0.5946408
comp.graphics,-3.5231986,3.8458614,-21.55733
talk.politics.mideast,-11.955271,-16.957338,2.7688425
talk.politics.mideast,-6.4164186,-13.402676,-3.391408
talk.politics.mideast,-15.539817,-14.187208,11.411132
comp.graphics,12.317236,3.2166402,-5.6419063
rec.sport.baseball,7.8130445,-14.991095,-3.2998714
rec.sport.baseball,14.216996,-8.14878,18.255104
rec.sport.baseball,15.30405,-16.23837,2.8465283
sci.med,-24.292475,11.889009,1.971912
comp.graphics,-6.5532556,20.050013,-11.0249605
comp.graphics,11.942005,2.1430807,-16.867685
rec.autos,18.974968,6.245877,7.8509426
sci.med,5.161757,-2.4401345,1.3225069
rec.sport.baseball,7.9979324,-8.000839,-1.2982382
rec.autos,1.0148914,9.867874,-1.8413143
sci.med,-2.3225348,-0.47986814,12.551727
talk.politics.mideast,-0.6530337,-17.238192,-3.8752098
sci.med,-3.1511111,-4.155405,-7.3504305
talk.politics.mideast,-7.471503,-14.208079,-3.4709144
comp.graphics,16.740826,4.4714274,-13.139728
rec.sport.baseball,-1.091943,14.405198,-0.83782214
sci.med,-18.87189,-2.948501,-7.8753953
sci.med,-25.6602,-1.7508795,-3.3514497
talk.politics.mideast,4.4699664,-25.295525,-2.8148491
rec.autos,8.888459,3.5072165,9.303924
talk.politics.mideast,-8.1256275,-16.644796,-3.1844509
talk.politics.mideast,-13.340508,-6.051103,-2.3276744
rec.autos,-8.500445,-5.3597045,-1.9872167
rec.sport.baseball,12.070282,-21.431782,2.3678823
comp.graphics,-1.1035693,5.050842,-15.946506
sci.med,-6.315041,-10.375071,21.433725
comp.graphics,-4.890829,12.700811,-17.295898
sci.med,-23.536633,11.644963,1.1612701
rec.sport.baseball,11.784599,4.0933886,19.78585
rec.sport.baseball,19.973724,0.022388987,5.904421
sci.med,-18.31958,5.226718,4.497007
sci.med,-6.4410105,2.2720542,8.532481
rec.sport.baseball,2.1136856,-11.58778,7.785991
rec.sport.baseball,8.538539,-15.364233,6.616516
comp.graphics,-6.5593367,10.633654,-3.8894844
rec.sport.baseball,9.104699,1.3839343,11.440595
rec.autos,-3.9643261,9.987506,9.810573
rec.autos,-7.300906,-2.382895,1.3013183
rec.sport.baseball,15.478132,-6.650134,7.1595035
sci.med,2.6023471,-0.9057049,-1.8403013
sci.med,16.311775,14.939601,-0.9541267
sci.med,-19.050299,-8.752069,13.663012
talk.politics.mideast,2.8915153,-22.145206,-3.7462876
comp.graphics,4.40422,14.874894,-10.848273
rec.sport.baseball,21.57942,-5.9529576,-6.4947333
talk.politics.mideast,-14.7126,-11.494949,-18.00932
comp.graphics,-2.329212,7.5435333,-7.6575
comp.graphics,19.502024,-0.45535752,-1.908851
rec.autos,10.178114,11.835816,17.538805
rec.autos,7.4055824,19.306469,9.297531
talk.politics.mideast,1.8683804,-6.286737,-3.687521
rec.sport.baseball,14.006128,-9.895304,5.57601
sci.med,-5.5271254,7.147524,3.0299065
sci.med,-13.949606,-1.9852417,-6.0075808
sci.med,-14.744288,-0.25685376,14.19813
sci.med,-14.637335,-4.3550625,4.0735636
rec.autos,4.9166985,13.741901,20.396412
rec.sport.baseball,15.771478,2.877691,13.949203
rec.autos,-4.9187794,-2.5260625,8.185085
rec.autos,-3.5488842,21.322842,7.7373686
rec.autos,-6.588927,7.416177,13.302936
rec.autos,0.46644306,22.181261,7.0617824
comp.graphics,0.3136757,-1.3554094,-20.479126
talk.politics.mideast,0.1515823,-13.147654,-12.231413
sci.med,-5.838655,3.130827,4.6286235
comp.graphics,8.272722,2.7075207,-10.193356
sci.med,-14.576324,-0.55951786,14.632309
talk.politics.mideast,-20.840073,-15.05483,3.4710252
comp.graphics,-7.0367403,-15.9681425,-22.396566
rec.sport.baseball,18.087015,0.20242502,17.830883
comp.graphics,-5.143692,-12.134457,22.191137
rec.sport.baseball,3.2716515,1.158261,10.099386
comp.graphics,-1.218591,11.158472,-22.552181
rec.sport.baseball,15.1612,-4.6177135,-1.7282256
rec.sport.baseball,4.4713254,-5.927946,15.021711
talk.politics.mideast,-8.567641,-20.21305,2.4294708
sci.med,-16.524118,3.712277,10.237655
rec.sport.baseball,2.7398813,-12.671807,18.716135
comp.graphics,15.691372,-14.814642,-10.297114
rec.sport.baseball,16.011532,-2.244213,2.8229146
sci.med,-14.360103,-3.6853714,13.540341
rec.sport.baseball,8.976285,2.5798242,9.104476
rec.sport.baseball,23.798735,-0.0983383,-2.154343
talk.politics.mideast,-0.10286297,-12.3051,-6.663905
sci.med,-15.688904,9.824525,4.620267
rec.autos,-5.9071784,16.980036,-1.1497872
rec.autos,5.1904025,8.052853,13.708408
talk.politics.mideast,-10.792502,1.5446576,-8.370253
comp.graphics,6.9088955,-5.074969,-8.089742
rec.sport.baseball,14.290492,-11.435775,13.159318
rec.sport.baseball,-0.34473065,-10.033152,10.0295725
rec.sport.baseball,26.757544,-1.2420018,-1.0572067
rec.autos,-5.9988527,9.18034,-3.4666722
sci.med,2.6119163,7.8243694,-18.461645
rec.sport.baseball,8.2913,-11.607399,3.2566967
talk.politics.mideast,-10.782912,-18.07827,12.25808
rec.sport.baseball,18.296673,6.864715,18.722666
rec.autos,4.9661274,17.94721,1.4216108
sci.med,-3.4040132,6.5261626,1.5847619
talk.politics.mideast,-9.992049,-3.9260135,-0.9546564
rec.sport.baseball,18.645708,-13.9225235,-0.2915119
rec.sport.baseball,-3.545738,-12.040567,15.87884
rec.sport.baseball,4.289491,-9.419318,-6.177335
talk.politics.mideast,-11.673979,-10.476609,-5.6865788
rec.sport.baseball,2.094103,-17.555666,20.919651
comp.graphics,-1.9117086,-5.636924,-25.00681
rec.sport.baseball,13.1060705,2.2808247,3.1934557
comp.graphics,-4.3001266,3.102621,-13.180978
sci.med,-11.799913,11.209827,-21.320848
talk.politics.mideast,3.2540388,-20.594824,6.459753
comp.graphics,10.6401415,-1.7262173,-17.217342
sci.med,-16.525227,-3.7336898,5.2685404
comp.graphics,7.537627,6.434193,-14.145912
talk.politics.mideast,12.920273,-5.239379,-5.9429426
talk.politics.mideast,-10.614338,-10.762302,-11.374893
talk.politics.mideast,-9.770395,-10.450312,-18.597494
rec.autos,-6.2159343,21.965069,3.2506044
comp.graphics,8.356204,4.633441,-21.092329
rec.autos,18.577137,9.583002,-4.7949
rec.sport.baseball,19.792652,-1.0778643,6.345967
talk.politics.mideast,-9.622032,-18.40835,12.331487
sci.med,-15.227896,12.030519,2.1218317
rec.sport.baseball,7.3265934,-3.2155976,21.956661
talk.politics.mideast,-13.915141,-15.4929695,-9.90205
rec.autos,-2.9727612,4.8167,15.926092
talk.politics.mideast,5.758509,-15.916912,-8.745743
talk.politics.mideast,-11.830971,-7.0977645,-14.795855
sci.med,-10.524662,1.5205477,-10.175331
rec.sport.baseball,18.049128,-2.5273125,9.286367
comp.graphics,-6.9798408,-15.882945,-22.27343
talk.politics.mideast,-10.46067,-16.198582,0.34461883
sci.med,-20.608662,6.4323707,-2.3020296
rec.sport.baseball,6.926956,6.857326,21.768469
comp.graphics,-3.2226348,0.67664176,-5.109051
rec.autos,12.363145,15.94278,6.8738265
rec.autos,-10.5461,16.42878,13.193936
rec.autos,-8.446431,3.6256332,-7.006739
rec.sport.baseball,21.22367,5.0879974,-6.6444073
comp.graphics,25.454493,1.3637893,-2.6686385
sci.med,-14.287541,10.981657,4.503657
talk.politics.mideast,-1.8568411,-27.787888,-0.71017563
rec.sport.baseball,8.736876,-1.5608443,26.494911
rec.autos,0.3197824,-10.607386,-2.9419823
rec.sport.baseball,4.986094,2.1005256,8.319874
talk.politics.mideast,-14.915876,-12.090378,-6.6552877
rec.autos,-10.310949,9.007548,-10.702275
rec.sport.baseball,10.347217,-2.465921,23.32384
comp.graphics,11.357878,17.17168,-6.315443
sci.med,-11.543548,3.0426047,2.2718904
comp.graphics,0.9393381,12.151107,-23.415188
sci.med,-11.014772,7.2446337,-12.095383
talk.politics.mideast,1.219699,-15.524031,-19.750505
comp.graphics,-7.830749,2.8749635,-9.488329
rec.autos,14.213198,11.6539545,19.038612
comp.graphics,5.722125,8.308885,-23.919239
talk.politics.mideast,10.285623,-19.209976,-9.306526
sci.med,-11.083532,-1.2836,10.247572
comp.graphics,-0.62849104,5.915582,-10.308208
comp.graphics,-2.5349493,-1.046368,-20.030602
comp.graphics,-7.7716293,17.807331,-4.7083335
rec.sport.baseball,6.673936,-6.52045,-1.5137789
rec.autos,-3.0249956,18.769968,18.416882
sci.med,-15.502695,3.814029,7.317261
talk.politics.mideast,1.25279,-19.714296,-3.529344
rec.sport.baseball,11.718704,-3.7121787,13.011516
rec.autos,1.6775932,24.750254,11.974536
talk.politics.mideast,-14.328467,-0.7980088,-20.606375
sci.med,-18.122303,7.5742373,-14.95255
sci.med,-1.7963368,0.74980974,19.438921
rec.autos,14.451123,10.689488,6.275424
comp.graphics,13.7027,9.654133,-8.194665
rec.sport.baseball,10.647889,-0.9807507,13.464783
rec.sport.baseball,8.296397,-13.242449,2.3995023
rec.sport.baseball,10.482244,-0.14763728,12.7188835
sci.med,-21.788603,-0.29242733,-7.392602
rec.autos,24.699867,10.206252,-4.387673
sci.med,-25.668392,-2.989071,-4.9147935
comp.graphics,1.1317431,19.06999,-14.654385
rec.sport.baseball,14.648656,-2.9847806,9.90969
talk.politics.mideast,-14.1649475,-6.2075577,3.4975524
comp.graphics,7.98599,12.3044,-6.5390215
talk.politics.mideast,2.01246,-29.775787,1.4249713
talk.politics.mideast,0.44412667,-14.860941,-0.36784205
sci.med,-20.820473,1.2942396,-4.547328
rec.autos,0.42076507,9.506288,14.557319
comp.graphics,15.47047,11.403529,-7.795641
comp.graphics,13.602971,7.8735557,-9.586843
rec.sport.baseball,11.305545,-1.0466347,13.548276
sci.med,-21.675379,-0.57647854,-7.6655354
rec.sport.baseball,2.0991673,-11.521823,7.873725
rec.sport.baseball,2.5329854,2.7727933,-4.391449
rec.sport.baseball,12.42856,-6.8778796,2.1237946
sci.med,-14.308534,-0.25839105,9.241637
rec.sport.baseball,8.269357,-4.405649,7.944466
talk.politics.mideast,4.05801,-21.25922,-7.4321494
comp.graphics,8.336331,7.6610465,-2.2610166
talk.politics.mideast,16.289679,-6.853934,-11.505391
sci.med,-7.5593243,-3.3765397,-12.469884
rec.autos,-8.234205,21.892763,3.0759296
comp.graphics,8.9523945,-2.3449082,-10.617076
rec.autos,1.5358665,24.779863,12.220872
comp.graphics,-2.698109,12.697637,0.15022624
rec.sport.baseball,2.882189,0.41855124,-1.2008529
sci.med,14.933075,-2.0740182,-3.0577803
talk.politics.mideast,5.1314964,-16.34871,-9.293124
rec.sport.baseball,0.65110606,-3.7588446,2.8957229
sci.med,-15.987648,6.4768457,17.796816
rec.autos,7.2048345,9.003219,6.5389314
comp.graphics,-5.0657434,-0.24485552,-7.163616
rec.autos,2.1103363,19.164412,12.393408
sci.med,-8.087555,3.9152486,0.2819644
sci.med,-6.901202,4.571718,10.08908
rec.sport.baseball,24.02612,4.83573,6.362041
sci.med,-15.509011,1.6538327,-0.22033085
rec.autos,14.921247,12.295439,5.9007063
talk.politics.mideast,-14.59648,-7.4236774,3.5073125
rec.autos,0.3561709,15.728754,8.327199
rec.sport.baseball,11.70949,-4.682975,18.277346
comp.graphics,4.53804,-0.8311664,-9.426789
sci.med,-20.175396,4.0686016,4.3250756
sci.med,-17.819506,17.808592,2.1159813
rec.autos,-6.1269455,16.111214,0.3481002
comp.graphics,-2.3046339,11.807264,-21.684158
rec.autos,16.732641,-5.160768,-7.7811375
rec.sport.baseball,-1.73057,-6.2934065,11.924875
comp.graphics,-11.506918,16.953394,-11.66176
comp.graphics,-0.7525321,16.735657,-4.566588
rec.autos,-11.079437,15.666029,2.9652271
comp.graphics,8.879519,17.005474,-6.707432
rec.autos,10.640485,12.745125,3.438888
comp.graphics,0.39794737,11.1772995,-4.05606
rec.sport.baseball,10.910609,5.3463345,19.795929
comp.graphics,-8.909423,0.29530492,-19.872736
rec.autos,3.121597,20.454948,8.361588
rec.autos,-0.47943157,15.2760935,-8.88294
talk.politics.mideast,-9.66024,-23.756681,-3.7170353
comp.graphics,-0.027153479,12.25358,-10.391007
rec.autos,-3.3185017,23.293968,7.66903
rec.sport.baseball,3.825425,-10.744466,14.329698
comp.graphics,4.6427927,5.9369483,-18.079483
rec.sport.baseball,20.556992,-6.399521,2.8981519
rec.autos,8.448826,-1.7646153,-4.8634367
comp.graphics,7.379188,8.452248,-3.632008
rec.autos,-0.83184457,4.4038715,7.084557
rec.autos,0.7717475,5.173465,11.055779
rec.autos,13.377839,11.688943,12.096713
rec.autos,4.537939,12.527827,10.049922
comp.graphics,-3.8278418,-0.90609914,-15.400524
talk.politics.mideast,0.7448354,-10.085745,-2.3679402
sci.med,-9.665269,3.0978763,14.1657
rec.autos,14.420788,12.189742,4.5355034
rec.sport.baseball,10.848367,-4.9345174,-7.6486278
comp.graphics,-2.646213,1.4787196,-5.4680963
rec.autos,8.465374,15.899067,10.052899
rec.autos,-3.8035016,22.446407,9.464135
comp.graphics,3.3186357,-0.72476274,-16.237934
talk.politics.mideast,3.5140467,-17.52071,-10.614619
comp.graphics,0.08254604,3.2369597,-17.842358
talk.politics.mideast,-6.352563,-7.2347193,3.066462
talk.politics.mideast,-7.5933022,-14.525243,-7.812506
sci.med,-13.425332,4.4387665,8.256169
rec.sport.baseball,5.532512,-11.604758,5.352079
rec.autos,20.848618,0.27694407,5.7234035
sci.med,-9.220744,8.728409,-0.9300643
sci.med,-16.371101,17.726143,-9.352018
rec.sport.baseball,18.36558,11.004038,-9.559583
sci.med,-22.156145,-0.13030033,-10.148198
talk.politics.mideast,-3.0897934,-24.941566,8.092926
talk.politics.mideast,-6.670734,-8.333127,-6.4702168
sci.med,-14.137777,-3.6855283,18.491539
rec.sport.baseball,6.603704,-9.130839,4.5425124
comp.graphics,12.701646,3.5857618,-14.322497
talk.politics.mideast,-16.448666,-20.845768,-4.891251
comp.graphics,-20.679428,7.8272963,-9.646125
rec.autos,-9.044463,16.322678,10.933064
talk.politics.mideast,-4.8931546,-5.868576,-11.349879
comp.graphics,12.237742,7.0820374,-16.465263
comp.graphics,4.8325953,9.571919,-11.553255
talk.politics.mideast,1.7889614,-28.046703,-3.5233903
sci.med,-2.5447822,14.582451,5.3638244
rec.sport.baseball,20.159807,-7.9474854,11.683353
comp.graphics,3.3353453,7.6112638,-6.4163656
sci.med,-2.86292,-2.378164,8.683663
sci.med,-21.847841,-2.30171,-6.4413157
sci.med,-1.2202362,-10.176809,3.9627233
sci.med,-13.044729,3.075137,-8.299937
rec.sport.baseball,4.7443147,-1.1720423,16.30148
rec.sport.baseball,16.066084,1.6763672,13.264181
rec.autos,9.552269,12.1584015,16.718279
sci.med,-0.029696893,5.826128,-4.2247663
comp.graphics,12.85718,11.873803,-3.420891
sci.med,-6.3662763,0.85183465,-3.4865038
comp.graphics,16.136272,-7.2953653,-10.809581
sci.med,5.1314483,-9.45788,-21.727385
talk.politics.mideast,0.8045465,-8.401309,-19.845089
talk.politics.mideast,-2.4533143,-16.361988,4.7567043
rec.sport.baseball,10.304103,-10.232652,12.0277195
rec.sport.baseball,18.294012,0.012621725,17.861837
rec.sport.baseball,17.986938,-15.25805,5.814336
sci.med,-0.4664664,-0.8091799,1.5107628
talk.politics.mideast,-13.233451,-20.327642,-5.7151146
talk.politics.mideast,-2.2796648,-0.26624057,-5.9952664
comp.graphics,14.564133,-3.2348747,-6.2583137
comp.graphics,10.128345,11.481065,15.700644
comp.graphics,19.48977,15.582032,-7.5481257
comp.graphics,15.585262,3.8239992,-11.659821
rec.sport.baseball,14.593689,-2.6671658,-4.085921
comp.graphics,3.7630775,5.654234,-19.021244
sci.med,-16.767715,14.126381,-5.24432
comp.graphics,-0.84399754,11.488061,-15.528792
comp.graphics,-5.7120657,0.4262477,-19.0128
rec.sport.baseball,12.491158,5.017677,19.346632
rec.sport.baseball,12.074333,-7.098311,1.9855007
comp.graphics,9.050101,-0.1759655,-23.296402
comp.graphics,-6.7536573,18.74776,-17.58442
sci.med,-24.06468,0.6841145,-5.595732
sci.med,11.117914,3.3737009,-7.7433467
sci.med,-3.9110703,2.4381378,9.610319
sci.med,-19.074215,4.25879,-12.321016
sci.med,17.602413,6.9214506,9.249614
rec.autos,-18.173304,15.329296,9.97874
rec.autos,-0.9234393,12.046117,21.911543
comp.graphics,-2.5614216,3.9082158,-23.626263
rec.sport.baseball,2.3616514,-12.28482,18.509592
sci.med,-13.393346,4.414309,-14.90625
rec.sport.baseball,20.377851,0.27623343,0.07300271
comp.graphics,11.339183,2.973861,-14.76891
rec.autos,-6.3919287,8.257204,17.375732
talk.politics.mideast,16.269781,-5.8695164,-4.2430334
comp.graphics,5.196669,23.048607,-15.56205
rec.autos,-7.718597,11.61149,12.302977
rec.sport.baseball,9.815902,-11.640209,-19.454994
rec.autos,4.9165106,13.741604,20.396444
rec.autos,-10.547534,-11.9123535,16.220407
sci.med,-9.817413,-4.7925625,8.4558115
talk.politics.mideast,-6.99199,-5.716765,-11.858416
sci.med,-19.79372,-8.587109,7.554233
rec.sport.baseball,13.8312,1.561313,19.529465
sci.med,11.052461,16.346617,-5.6874413
rec.autos,10.472384,6.8686776,1.5719066
sci.med,-15.511516,8.333586,-5.003978
sci.med,-16.049599,6.0716033,18.10725
comp.graphics,12.619308,-3.6183033,-16.07638
talk.politics.mideast,-18.701107,-14.219403,-13.073624
rec.autos,-5.969564,17.388573,9.787595
rec.sport.baseball,16.076124,-14.743757,11.915362
comp.graphics,10.982673,-4.8501773,-7.3770723
rec.sport.baseball,6.4612403,-21.769217,12.172789
talk.politics.mideast,-10.5157995,-5.062062,-2.1737864
talk.politics.mideast,-6.4500685,-19.507856,-10.81396
comp.graphics,10.988831,11.954095,-11.980709
sci.med,-10.667673,2.9545367,-1.0208598
comp.graphics,1.5366774,3.4544387,-15.81201
rec.sport.baseball,7.600746,-2.1112006,12.2857685
talk.politics.mideast,-13.070769,-13.399957,-14.270069
sci.med,-14.928658,0.42568696,14.427295
comp.graphics,-21.987438,7.403117,-8.038655
rec.autos,0.32081303,15.01081,8.229545
rec.autos,-5.813887,-2.2544572,2.7566867
rec.sport.baseball,19.724176,0.81231475,6.5436707
rec.autos,17.473032,-0.4509459,-11.0686865
sci.med,-15.44039,5.4331784,5.1110635
talk.politics.mideast,-5.773596,-7.4157186,4.097445
talk.politics.mideast,-5.2879577,-9.75943,-9.639867
