,x,y,z
comp.graphics,-0.39789975,-0.9090463,-0.48871914
rec.sport.baseball,0.9373281,0.62088877,-0.41687682
rec.sport.baseball,0.7806224,0.37261438,-0.33504263
rec.sport.baseball,1.0719277,0.43912876,-0.35874167
talk.politics.mideast,0.29346937,0.7746923,1.6379808
rec.sport.baseball,0.6675589,0.71995085,0.08854388
comp.graphics,-0.7074034,-0.87890154,-0.34223044
rec.sport.baseball,0.8890968,0.3380659,-0.30670333
talk.politics.mideast,0.038732678,0.030768022,1.168042
rec.autos,-0.58989954,0.4589126,-1.0880392
sci.med,-1.272415,0.052022688,0.9645674
talk.politics.mideast,0.2712337,0.25034168,1.4248991
rec.autos,-0.12718277,0.015106486,-0.70539564
comp.graphics,1.6989388,-1.2696061,-0.36695015
talk.politics.mideast,0.24287109,0.601114,1.6532434
rec.autos,-0.2776668,0.061890606,-0.6116004
rec.autos,-0.56065273,0.3598456,-0.8639239
rec.autos,-0.43246496,-0.010422885,-0.80485666
sci.med,-0.7598161,0.08987397,0.39821044
rec.autos,-0.5158332,-0.7643477,-0.678703
sci.med,-0.7792038,0.09527068,0.23288396
rec.autos,-0.37622875,0.25137013,-0.76897717
rec.sport.baseball,0.5342916,0.32197535,-0.38129783
talk.politics.mideast,0.2163039,-0.23180139,2.1159153
talk.politics.mideast,0.5267197,-0.41612345,-0.33909297
sci.med,-0.6097886,-0.2842476,-0.24424414
rec.autos,-0.1694668,0.095764495,-0.74345756
talk.politics.mideast,0.2506339,0.67651814,1.7023379
sci.med,-0.22272293,0.14257479,-0.7317863
rec.sport.baseball,0.14732909,0.65477675,0.37588516
comp.graphics,-0.47756913,0.277257,-0.029881673
rec.sport.baseball,1.6987747,-1.274321,-0.37125492
talk.politics.mideast,0.2979871,0.7885102,1.7988563
comp.graphics,-0.50723267,-0.5784438,-0.5499053
rec.autos,-0.60226285,0.3683158,-0.9841723
rec.autos,-0.8449869,-0.0934815,-0.8504597
sci.med,-1.1598834,0.15233916,0.54106337
rec.sport.baseball,1.1077176,0.47782376,-0.38901758
sci.med,-0.27382755,-0.3701231,0.26021722
talk.politics.mideast,0.15310104,0.3861238,1.2797965
sci.med,-0.76739454,0.12972298,0.4240366
comp.graphics,-0.47115067,-0.9405272,-0.5347054
comp.graphics,-0.4640965,-0.7627803,-0.5587173
rec.autos,-0.4504118,0.06236824,-0.87762636
rec.autos,-0.43564042,0.2726549,-0.95625997
rec.sport.baseball,1.2261535,0.5504403,-0.38387334
sci.med,-1.0890911,0.23379068,0.48537773
rec.sport.baseball,1.2254514,0.5556451,-0.42430383
rec.sport.baseball,-0.13871644,0.5138058,0.359381
rec.autos,-0.47144374,0.27684927,-0.8731822
comp.graphics,-0.13129988,-0.7003101,-0.5568305
talk.politics.mideast,0.16864575,0.030600343,0.5096715
talk.politics.mideast,0.1929499,0.20074543,1.1771154
comp.graphics,0.72814274,-1.6716304,-1.3872508
rec.autos,-0.27141926,-0.07320225,-0.5401489
rec.sport.baseball,0.68832153,-0.029431468,-0.31945187
sci.med,-0.67308444,-0.051206782,0.27575707
comp.graphics,-0.48155883,-1.1033232,-0.5971285
talk.politics.mideast,0.26593792,0.6764174,1.7434304
talk.politics.mideast,0.30897576,0.8125264,1.8740356
rec.sport.baseball,0.6825589,0.16874877,-0.29512852
sci.med,0.016373206,0.09220717,0.26430896
talk.politics.mideast,0.30784205,0.8189772,1.883402
talk.politics.mideast,0.19593778,0.276379,1.408482
sci.med,-0.6663809,0.12117027,0.3857946
talk.politics.mideast,0.14595892,0.119230874,0.8794962
talk.politics.mideast,0.27466574,0.7332827,1.7898161
talk.politics.mideast,0.14321041,0.13058712,0.86686647
comp.graphics,-0.4847402,-0.8052096,-0.4761211
comp.graphics,-0.605361,-0.97394943,-0.5629916
rec.autos,-0.29247278,-0.5442367,-0.8143974
rec.autos,0.47515565,-0.032043602,-0.28104982
rec.autos,0.0890277,-0.26791844,-0.21992496
rec.sport.baseball,0.61634207,0.13211332,-0.25213358
comp.graphics,-0.48958862,-1.0542363,-0.5808905
talk.politics.mideast,0.18919809,0.24188285,1.4188521
rec.sport.baseball,0.24741766,0.053840198,-0.29793006
sci.med,-1.1312991,0.12766545,0.54624075
rec.autos,-0.37039164,0.6339791,-0.48532867
sci.med,-0.50307167,0.13972545,0.47751078
rec.sport.baseball,1.051784,0.46908408,-0.37723538
rec.autos,-0.38350827,0.28523782,-0.9058921
sci.med,-0.7986485,0.15245825,0.6065195
talk.politics.mideast,-0.13789946,0.05898282,0.6768281
rec.autos,-0.51538044,0.21715416,-0.77330494
rec.autos,1.8186096,1.4664392,7.999245
rec.autos,-0.021986872,-0.12495446,-0.32527286
talk.politics.mideast,0.06877425,0.13446324,0.82820123
sci.med,-1.1359112,0.12842573,0.5469606
rec.sport.baseball,1.0242335,0.48309365,-0.36402813
sci.med,-0.75596035,0.018718692,0.21902423
comp.graphics,-0.3008667,-0.7533845,-0.48506126
comp.graphics,-0.39232194,-0.6058159,-0.5167746
sci.med,-0.28600863,0.20773327,0.6672871
rec.sport.baseball,0.09532122,-0.23870282,-0.6346619
sci.med,-0.8428107,0.14171968,0.42550486
talk.politics.mideast,0.055918105,0.04822774,0.8436214
sci.med,-0.87194425,-0.030270515,0.59010756
comp.graphics,-0.33352113,-0.7194962,-0.36649823
sci.med,0.21907596,-0.219417,-0.37691027
rec.autos,-0.47758722,0.413395,-1.1184545
talk.politics.mideast,0.13906223,0.07926921,1.3558153
rec.autos,-0.3666841,0.20081945,-0.7788093
talk.politics.mideast,-0.02516696,0.17995678,0.7358518
rec.sport.baseball,1.2209247,0.57876986,-0.4112814
talk.politics.mideast,0.3063252,0.81288415,1.712437
rec.autos,-0.39463398,0.08610623,-0.7058111
rec.autos,-0.5029592,0.35783613,-0.9077591
rec.autos,-0.26691145,-0.53409004,-0.5038128
comp.graphics,-0.6542555,-1.2464523,-0.57763046
rec.sport.baseball,0.74971354,0.16240373,-0.32294112
comp.graphics,-0.268032,-0.44779474,-0.41601717
rec.sport.baseball,1.1932938,0.57464385,-0.36056364
comp.graphics,1.692507,-1.269132,-0.37194276
rec.sport.baseball,0.74126965,0.26339868,-0.28760293
rec.autos,0.71699464,0.08570821,-1.0490313
sci.med,-1.0051972,0.040130813,0.5359782
talk.politics.mideast,0.19563518,0.06479943,1.3396977
rec.sport.baseball,0.35374966,-0.22832452,-0.44435382
comp.graphics,-0.09269116,-0.06364497,0.48596397
rec.autos,-0.46477953,0.36819965,-0.6896085
comp.graphics,-0.37123334,-0.055026826,-0.009971872
sci.med,-0.2362804,-0.45827073,-0.24242456
rec.autos,-0.06667488,-0.2397332,-0.45384407
rec.sport.baseball,0.6202533,0.022610549,-0.311521
rec.sport.baseball,1.5125327,0.8517647,-0.33557793
talk.politics.mideast,0.15063396,0.05832687,1.1375241
rec.autos,-0.47449702,0.37993753,-0.99622023
talk.politics.mideast,0.2254692,0.5360187,1.4058565
rec.sport.baseball,0.6743647,0.26123002,0.16953196
talk.politics.mideast,0.031137083,0.17392007,0.9906971
comp.graphics,-0.39915776,-0.89581525,-0.5750346
rec.sport.baseball,1.1719098,0.547987,-0.41666272
sci.med,-1.1386576,-0.3917593,0.5843468
rec.autos,-0.45739728,0.25104475,-0.8072077
rec.autos,-0.38718575,0.664668,-0.5199169
sci.med,-0.82310396,0.105336845,0.16034739
comp.graphics,0.23870872,0.121665485,0.68631977
rec.autos,-0.50360703,-0.8518323,-0.6179892
talk.politics.mideast,0.08013017,0.12891093,0.78821766
comp.graphics,-0.5941541,-0.9470926,-0.5394633
rec.autos,0.1754075,-0.0900245,-0.4695461
rec.autos,-0.4574618,-0.33162934,-0.6530843
rec.autos,-0.84271866,-0.08861428,-0.8500706
comp.graphics,0.30840644,-0.4004598,-0.36813313
talk.politics.mideast,0.15355672,0.14935587,1.2900109
rec.autos,-0.52927977,0.29200622,-0.8833747
talk.politics.mideast,-0.09958744,-0.01407661,0.8382034
talk.politics.mideast,0.17462152,0.10881074,1.30769
sci.med,-1.7835202,0.21084382,0.80703336
comp.graphics,-0.12221793,-0.603309,-0.5126528
rec.autos,0.28306144,0.013906749,0.25150916
talk.politics.mideast,0.3152606,0.8441565,1.7688795
rec.autos,-0.33875102,0.21904638,-0.7527948
talk.politics.mideast,0.11447596,0.058382995,1.3978368
sci.med,0.26198256,-0.010367167,-0.091630846
rec.autos,0.42299667,-0.19361864,-0.3495826
rec.sport.baseball,0.9773083,0.42194235,-0.29415703
talk.politics.mideast,0.1710759,0.6436286,1.6208191
rec.sport.baseball,0.32107955,-0.24938457,-0.26960307
comp.graphics,-0.6089721,-0.39115024,-0.47081885
rec.autos,-0.43356562,-0.043460753,-0.6700923
comp.graphics,-0.5605173,-1.0166688,-0.5487152
sci.med,-0.6836013,-0.22396807,0.09168406
talk.politics.mideast,0.14365093,0.13703395,1.3107356
sci.med,-0.8337018,0.17261072,0.36001387
rec.sport.baseball,4.2448106,0.87983006,0.11278351
rec.autos,-0.5192324,0.31070268,-0.97727966
comp.graphics,-0.49800438,-1.049908,-0.5686691
rec.sport.baseball,1.1763991,0.5346879,-0.41051462
talk.politics.mideast,0.27807987,0.72637516,1.8015823
rec.sport.baseball,1.4154928,0.7175534,-0.38464648
sci.med,-0.47519773,0.022531558,0.8916621
rec.autos,-0.41334414,0.12042831,-0.8430067
comp.graphics,-0.38204783,-0.5149481,-0.54997444
rec.sport.baseball,0.4245509,-0.28986877,-0.35354373
rec.sport.baseball,1.384155,0.68280077,-0.41606784
rec.autos,-0.41317374,0.40941256,-0.800478
talk.politics.mideast,0.16461891,0.02085454,0.49074075
talk.politics.mideast,0.19925584,0.14032482,1.4521693
rec.sport.baseball,0.9374363,0.47290936,-0.2570217
sci.med,0.05213121,-0.05651233,0.22299404
rec.autos,-0.5424077,0.31586882,-0.9713838
comp.graphics,-0.6376046,-1.0592152,-0.7293747
comp.graphics,-0.5707185,-0.7296631,-0.50470847
rec.autos,-0.48888165,0.23186305,-0.9206569
talk.politics.mideast,0.26834792,-0.0030631535,0.50352097
rec.sport.baseball,0.91548485,0.35526988,-0.3300232
rec.sport.baseball,1.2199132,0.57295865,-0.37071246
comp.graphics,-1.0140649,-0.9693829,0.016306464
comp.graphics,-0.51356137,-0.8131257,-0.44848368
talk.politics.mideast,0.08034742,0.030439844,1.3722978
comp.graphics,0.29000473,-0.23596665,-0.35686404
comp.graphics,-0.38434187,-0.89234334,-0.4914212
rec.autos,0.4983807,-0.09297634,-0.29321447
rec.sport.baseball,0.77954733,0.31009763,-0.26806867
sci.med,0.575939,-0.49258554,-0.36139765
talk.politics.mideast,-0.20251448,0.0667704,1.0937642
talk.politics.mideast,1.6221905,0.9242844,2.6996932
comp.graphics,-0.58103293,-1.1433523,-0.5463248
sci.med,-0.68528473,0.04001304,0.37315017
rec.autos,-0.37165883,0.27969965,-0.863422
comp.graphics,-0.6163185,0.109176576,-0.5425455
rec.autos,-0.3552181,0.15099703,-0.5848636
talk.politics.mideast,0.20937423,0.787644,1.3159707
rec.autos,-0.36094746,0.1345143,-0.42999792
rec.sport.baseball,1.5226562,0.7571448,-0.42616764
rec.sport.baseball,1.0284436,0.46023226,-0.37163296
comp.graphics,-0.41582137,-0.383523,-0.6901056
comp.graphics,-0.42958647,-1.0734129,-0.55244327
talk.politics.mideast,0.11949032,0.041612506,1.2477524
sci.med,-0.9440626,0.06762501,0.48784167
rec.sport.baseball,1.1794832,0.5554248,-0.39945933
sci.med,-0.76493984,0.14126037,0.36523592
talk.politics.mideast,0.46625787,-0.2865897,2.2196138
talk.politics.mideast,0.1423011,0.12102129,1.3833888
talk.politics.mideast,0.3109209,0.81855416,1.8852068
comp.graphics,-0.1447031,-0.35539386,-0.47687954
talk.politics.mideast,0.24301232,0.5985572,1.6478919
rec.autos,-0.41276935,0.23880719,-0.79585683
rec.autos,-0.022332475,-0.072602674,-0.6671703
rec.autos,-0.424314,0.42667162,-0.8406917
talk.politics.mideast,0.20039003,0.14645599,1.4932655
sci.med,-0.9375002,0.06541967,0.47415447
talk.politics.mideast,0.33458683,0.8561036,1.7712963
rec.sport.baseball,1.3381121,0.659715,-0.4176645
sci.med,-0.8789625,0.057832263,0.59377843
rec.sport.baseball,0.41168028,0.29019377,-0.12993687
sci.med,-0.8296843,-0.011916452,0.331244
rec.sport.baseball,1.2047871,0.589629,-0.44543302
rec.autos,-79.58306,-56.199844,-6.6334615
comp.graphics,-0.47728387,-1.0034941,-0.5939232
sci.med,0.2877869,-0.24146833,-0.25122535
sci.med,-0.38022256,-0.30767086,-0.12893613
rec.autos,0.0283551,-0.076091744,-0.7586027
rec.autos,-0.45744058,0.4371148,-0.6242714
rec.autos,-0.41350093,0.22217177,-0.7365411
sci.med,-0.7837615,-0.056576893,0.35369498
rec.autos,-0.82770306,0.12096529,0.032950915
sci.med,0.23032804,-0.14163667,-0.27885136
talk.politics.mideast,0.23084572,-0.25058252,-0.26307175
talk.politics.mideast,0.16698894,0.07227164,1.0720178
talk.politics.mideast,0.14369941,0.11654646,1.290535
sci.med,-1.2611686,0.017892674,0.9559627
sci.med,-0.74799097,0.06599662,0.2906424
sci.med,0.7662542,0.37102214,-0.14854458
sci.med,-0.43825117,-0.016238365,0.6831845
rec.sport.baseball,0.9901883,0.46206197,-0.3669697
rec.autos,-0.5314577,0.33035988,-0.93501246
rec.autos,-0.024378696,0.48917818,0.93126994
comp.graphics,-0.52324545,-0.31783247,-0.039065607
rec.autos,0.028283998,-0.19438618,-0.6204487
sci.med,-0.7087574,0.14830685,0.2981443
comp.graphics,-0.4470627,-0.71024406,-0.5621014
comp.graphics,-0.6354887,-1.052026,-0.7260331
rec.sport.baseball,1.2691413,0.6164716,-0.4057834
rec.sport.baseball,0.99150735,0.41177848,-0.31626967
talk.politics.mideast,0.17603353,0.101400316,1.3335475
sci.med,-1.2606567,-0.48672318,0.25385118
comp.graphics,-0.73159534,-0.8492774,-0.26314083
rec.autos,-0.46436206,0.34457672,-0.6754571
sci.med,-0.4832498,0.035650153,0.20663296
talk.politics.mideast,0.14920183,0.075556524,1.3291174
sci.med,-0.39449936,-0.84341824,-0.43657628
comp.graphics,-0.36430234,-0.69049495,-0.40258175
sci.med,-0.18652415,-0.24050847,-0.08741815
rec.sport.baseball,0.17926179,0.090988494,0.8196204
comp.graphics,-1.2570255,-0.2201028,0.8145074
rec.sport.baseball,0.63275784,0.27872515,-0.0776723
rec.autos,-0.10620912,0.8243311,0.39240667
rec.sport.baseball,1.1148996,0.48835972,-0.40096632
rec.autos,-0.43778962,0.14199077,-0.6723613
rec.sport.baseball,1.1345724,0.5482666,-0.38135993
comp.graphics,37.041065,-73.93638,-14.667162
rec.autos,-0.054172616,-0.101237774,-0.53183013
talk.politics.mideast,0.2701674,0.63480365,1.4175663
talk.politics.mideast,0.18832715,0.15426363,1.4771488
rec.sport.baseball,0.29396233,-0.13612974,0.3493964
rec.autos,0.28703403,-0.11643386,-0.4528438
rec.autos,-0.49267513,0.28198302,-0.85670686
sci.med,-0.6500803,-0.15000662,0.12797087
comp.graphics,0.06264455,-0.44228148,-0.38580534
comp.graphics,-0.58583325,-0.6624943,-0.34450546
comp.graphics,-0.4712227,-0.93431634,-0.56327486
rec.autos,0.21910474,-0.3294189,-0.28179
talk.politics.mideast,0.2345987,0.37132624,1.5481349
sci.med,-0.9065338,0.13431002,0.6617221
rec.sport.baseball,0.10201484,-0.14406297,-0.07596407
talk.politics.mideast,0.20220785,0.033254966,1.4242359
rec.sport.baseball,1.0800246,0.519115,-0.4146785
rec.sport.baseball,0.7150119,0.13551855,-0.31004763
sci.med,-0.4429779,-0.41293576,-0.6843891
rec.autos,-0.41270122,0.24150851,-0.86574656
rec.autos,0.28644535,0.3522872,0.94281495
sci.med,-1.1492909,-0.42332453,0.5710924
rec.sport.baseball,1.371902,0.65245754,-0.40172637
sci.med,-0.74943054,0.03898018,0.3828102
sci.med,-1.783417,0.20631735,0.80633116
rec.autos,-0.46245363,0.27378023,-0.35046843
comp.graphics,-0.4372599,-0.8468513,-0.5013551
rec.autos,-0.42569238,0.35043633,-1.0476781
rec.sport.baseball,1.062639,0.48137626,-0.33610108
rec.sport.baseball,0.5112919,-0.24061917,-0.32334
rec.autos,-0.4450796,0.14242649,-0.715061
rec.autos,-0.37589678,0.24599302,-0.76345074
rec.autos,-0.41039038,0.16888031,-0.7899947
rec.autos,-0.5324239,0.3212829,-1.0092063
sci.med,-0.4064129,-0.8172154,-0.4790344
rec.sport.baseball,0.7227198,-0.00881482,-0.35901445
talk.politics.mideast,0.13592991,0.08951025,1.28504
rec.autos,6.865873,0.5232793,4.419986
rec.sport.baseball,-0.088921726,0.2674531,-0.43318304
sci.med,-0.7967194,0.14476787,0.5556505
talk.politics.mideast,0.16713215,0.2587731,1.1046969
sci.med,-0.47709897,-0.9900015,-0.55501395
talk.politics.mideast,0.19891326,0.07273525,1.272375
sci.med,-0.38517183,-0.10142132,0.06736408
sci.med,-0.540223,-0.07826258,0.6378687
rec.sport.baseball,1.1524547,0.53287154,-0.3652165
talk.politics.mideast,0.22359462,0.52470803,1.4113789
rec.autos,-0.5348928,0.21782818,-0.9153342
rec.sport.baseball,1.1662734,0.5093449,-0.37137473
comp.graphics,-0.43449697,-0.95742995,-0.54982966
talk.politics.mideast,0.10782621,0.031728856,1.1265928
rec.sport.baseball,0.9643823,0.42243463,-0.2743635
comp.graphics,-0.21614233,-0.49063727,-0.3830026
rec.autos,-0.67972416,0.85887384,-1.0048239
talk.politics.mideast,0.190438,-0.400787,-0.2891708
sci.med,-0.68606323,-0.025553191,0.41947275
comp.graphics,-0.5403063,-0.9724883,-0.5501341
rec.autos,-0.024071874,-0.010674696,-0.4672104
comp.graphics,-0.29611194,-0.77080464,-0.4458085
rec.sport.baseball,0.9628704,0.36706245,-0.33091938
talk.politics.mideast,0.4443079,-0.2610064,2.1538134
sci.med,-0.5070165,-0.55941117,-0.00943064
talk.politics.mideast,0.16268454,0.14185102,1.2636683
rec.autos,-0.33667988,0.13283847,-0.67089254
sci.med,-0.3867539,0.054828867,0.37050483
sci.med,-1.6883436,0.19373907,0.7641589
comp.graphics,-0.5707282,-0.97174156,-0.54556066
talk.politics.mideast,0.14239173,0.15330483,1.2611717
talk.politics.mideast,0.15963513,0.16372217,1.2984428
talk.politics.mideast,0.20861779,0.7970485,1.3171493
comp.graphics,0.37446547,-0.22151515,-0.27287537
rec.sport.baseball,0.69422543,0.2697118,0.12471974
rec.sport.baseball,1.3223814,0.635712,-0.40216434
rec.sport.baseball,1.1512682,0.48517838,-0.33703837
sci.med,-1.7784204,0.21307023,0.8036035
comp.graphics,-0.5894516,-0.9673858,-0.5993633
comp.graphics,-0.40138555,-0.9546479,-0.54874456
rec.autos,0.17156321,-0.13032004,-0.38439402
sci.med,0.0066108503,-0.263257,-0.08723496
rec.sport.baseball,0.57009345,0.05459915,-0.25180656
rec.autos,-0.29811665,-0.12181461,-0.5176788
sci.med,-0.80349076,0.11920138,0.57950026
talk.politics.mideast,0.12648082,0.44611174,1.4908755
sci.med,-0.399356,-0.08461664,0.5381068
talk.politics.mideast,0.1558846,0.15672785,1.3144526
comp.graphics,-0.19733854,-0.76797736,-0.5561464
rec.sport.baseball,0.020298744,-0.63866293,-0.34082064
sci.med,-0.8641143,0.055952314,0.59180605
sci.med,-1.1811279,0.02334007,0.8757666
talk.politics.mideast,0.30854747,0.81776804,1.8799868
rec.autos,0.5901057,0.37986097,-0.4149817
talk.politics.mideast,0.17488164,0.117132455,1.3250507
talk.politics.mideast,0.13452266,0.18067491,1.4340973
rec.autos,0.23516306,0.13308254,0.46279037
rec.sport.baseball,1.0905985,0.503509,-0.25749806
comp.graphics,-0.51558995,-0.9513682,-0.5494095
sci.med,1.7123028,-1.2817708,-0.3747328
comp.graphics,-0.6748768,-1.0939088,-0.49979445
sci.med,-1.7330264,0.19950362,0.7830457
rec.sport.baseball,1.2688062,0.60671157,-0.42333466
rec.sport.baseball,0.89134604,0.31054506,-0.3480445
sci.med,-0.85087705,-0.008379199,0.32002476
sci.med,-0.7422497,0.08645873,0.26728398
rec.sport.baseball,0.91125816,0.39761096,-0.22175026
rec.sport.baseball,1.0161885,0.43605465,-0.29474625
comp.graphics,-0.5461123,-0.35682148,-0.1656815
rec.sport.baseball,1.0176322,0.45787728,-0.37169993
rec.autos,-0.46767312,0.22314931,-0.6092471
rec.autos,-9.380314,-36.554886,1.0405983
rec.sport.baseball,1.1306854,0.49457726,-0.38770413
sci.med,0.12250586,-0.24776402,-0.2328308
sci.med,-0.35215652,-0.67081887,-0.45943773
sci.med,-0.9228417,0.14016056,0.59229976
talk.politics.mideast,0.29172394,0.75713277,1.795469
comp.graphics,-0.534133,-1.1233518,-0.67199194
rec.sport.baseball,0.58825666,-0.40260413,-0.35269895
talk.politics.mideast,0.20481436,-0.031594552,1.6066229
comp.graphics,-0.47578573,-0.6008752,-0.508282
comp.graphics,0.28393805,-0.37193233,-0.42923602
rec.autos,-0.34958428,0.3467762,-0.8293466
rec.autos,-0.38401708,0.20085682,-0.90469307
talk.politics.mideast,0.14724368,0.0015594,0.43056557
rec.sport.baseball,1.001107,0.37890276,-0.34482965
sci.med,-0.8256105,0.01932868,0.15863237
sci.med,-0.71603847,-0.054206554,0.30160955
sci.med,-0.92081636,0.18669516,0.36142278
sci.med,-0.52032006,0.07181781,0.3809656
rec.autos,-0.4821397,0.4234495,-0.8706084
rec.sport.baseball,1.3154997,0.62909085,-0.43620354
rec.autos,-0.7648345,0.17910233,-0.39659733
rec.autos,-0.5478956,0.325044,-0.97536856
rec.autos,-0.17621972,0.10654658,-0.32437032
rec.autos,-0.56876665,0.3582979,-1.0370551
comp.graphics,-0.39777842,-0.80178976,-0.43291622
talk.politics.mideast,0.19596218,0.06319403,1.3433664
sci.med,-0.6920585,0.013044357,0.14128438
comp.graphics,0.27379483,-0.4331087,-0.37815997
sci.med,-0.949728,0.20000637,0.37422308
talk.politics.mideast,0.46603477,-0.29739082,2.2212207
comp.graphics,2.110383,0.7688503,-2.3669086
rec.sport.baseball,1.2544241,0.59154516,-0.41225883
comp.graphics,1.7020156,-1.2732106,-0.36984417
rec.sport.baseball,0.8309021,0.4028816,-0.16461326
comp.graphics,-0.48074773,-1.0996926,-0.58312327
rec.sport.baseball,0.39150348,-0.2704362,-0.3457932
rec.sport.baseball,1.1644819,0.5819205,-0.34566817
talk.politics.mideast,0.13603689,0.14432284,1.3097875
sci.med,-0.8860356,0.14024775,0.5846149
rec.sport.baseball,1.2991722,0.6538825,-0.4004379
comp.graphics,0.16315891,-0.5694515,0.014041617
rec.sport.baseball,0.64846283,0.21765247,-0.29386944
sci.med,-0.9837582,0.20750876,0.42965236
rec.sport.baseball,0.7287889,0.39441922,-0.3491669
rec.sport.baseball,0.39707008,-0.34120008,-0.38217422
talk.politics.mideast,0.14792357,0.10423085,0.8502863
sci.med,-0.95152915,0.062734894,0.3397045
rec.autos,-0.3863427,0.24176404,-0.7605166
rec.autos,-0.21756504,0.27502203,-0.7129807
talk.politics.mideast,-0.5031484,-0.262352,0.04713383
comp.graphics,0.13756962,-0.3784247,-0.2115839
rec.sport.baseball,1.2393794,0.5841001,-0.38159096
rec.sport.baseball,0.6201437,0.38706025,0.0323297
rec.sport.baseball,0.46214816,-0.2582091,-0.34257773
rec.autos,-0.6794033,-0.36547667,-0.14269897
sci.med,-0.46111175,-0.97716546,-0.5784241
rec.sport.baseball,0.9427958,0.418952,-0.26982063
talk.politics.mideast,1.5787826,0.7572579,2.421523
rec.sport.baseball,1.2997996,0.6225368,-0.43941748
rec.autos,-0.4672714,-0.039079167,-0.78518337
sci.med,-0.76837724,-0.002080303,0.052938715
talk.politics.mideast,0.020681096,0.17165433,1.0928138
rec.sport.baseball,0.8125444,0.25798675,-0.31631547
rec.sport.baseball,0.630733,0.75407714,0.1396592
rec.sport.baseball,0.2224189,0.09373319,0.6126229
talk.politics.mideast,0.18458572,0.087193124,1.3672556
rec.sport.baseball,1.5085962,0.845853,-0.33846766
comp.graphics,-0.7874066,-0.7747907,-0.38591656
rec.sport.baseball,0.33565056,0.0775928,-0.3102816
comp.graphics,-0.5367565,-0.64113414,-0.49385136
sci.med,-0.92480576,-1.0647607,-0.11382456
talk.politics.mideast,0.30896378,0.8216569,1.6035999
comp.graphics,0.040740937,-0.6765235,-0.37769157
sci.med,-0.89569515,0.062403955,0.34818712
comp.graphics,-0.47544876,-1.0350262,-0.6958724
talk.politics.mideast,0.33810523,-0.3358852,-0.29549548
talk.politics.mideast,0.16732581,0.15225121,1.4041809
talk.politics.mideast,0.14402775,0.10095657,1.4108175
rec.autos,-0.48600492,0.24544792,-0.8982989
comp.graphics,-0.50075525,-1.090652,-0.612948
rec.autos,-0.45625862,-0.7667854,-0.43415242
rec.sport.baseball,1.0982219,0.4513972,-0.3816629
talk.politics.mideast,1.5705743,0.766008,2.4144626
sci.med,-1.0048201,0.04494011,0.39111757
rec.sport.baseball,1.2930273,0.64502126,-0.38513651
talk.politics.mideast,0.18510228,0.0939796,1.3157209
rec.autos,-0.57216996,0.28972498,-0.6720763
talk.politics.mideast,0.2381135,0.054991677,0.80291444
talk.politics.mideast,0.10097937,-0.009852439,1.4958339
sci.med,-0.49733573,-0.29687363,-0.062119357
rec.sport.baseball,1.3014063,0.5964645,-0.3972065
comp.graphics,2.1068673,0.76682484,-2.3656309
talk.politics.mideast,0.15111934,0.093540035,1.2830843
sci.med,-1.016957,0.036225986,0.5311174
rec.sport.baseball,1.0573136,0.5764713,-0.48506412
comp.graphics,-406.52176,-159.8528,185.9938
rec.autos,-0.01845482,-0.044269115,-0.67606956
rec.autos,-0.49240503,0.296007,-0.39874953
rec.autos,-0.4323619,-0.0031542275,-0.58246326
rec.sport.baseball,0.3190722,-0.26914644,-0.34336442
comp.graphics,0.20838718,-0.5274103,-0.44087416
sci.med,-0.8535275,0.09327537,0.19058007
talk.politics.mideast,0.29828325,0.78767604,1.7694806
rec.sport.baseball,1.2508557,0.59699994,-0.39491877
rec.autos,0.102249496,0.12995882,0.7562143
rec.sport.baseball,-13.612459,22.277948,-1.7561274
talk.politics.mideast,0.21436521,0.0745517,1.4551046
rec.autos,-0.6861066,-0.4926848,-0.16603814
rec.sport.baseball,1.1740067,0.5412748,-0.39091164
comp.graphics,-0.20332819,-0.58328646,-0.41230837
sci.med,-0.8013787,0.18406627,0.29000026
comp.graphics,-0.47533736,-0.9689396,-0.5071599
sci.med,-0.7015579,-0.56203455,-0.047605295
talk.politics.mideast,0.23717056,0.0754645,1.5562379
comp.graphics,-0.5842006,-0.6557293,-0.23951013
rec.autos,-0.19488108,0.32931674,-0.83892405
comp.graphics,-0.58290803,-1.2236404,-0.63988805
talk.politics.mideast,0.20757118,0.19564341,1.1206421
sci.med,-0.8190703,0.1421023,0.3538643
comp.graphics,-0.3679718,-0.84181756,-0.47993624
comp.graphics,-0.52899826,-0.8835379,-0.2774826
comp.graphics,-0.47521582,-0.68434817,-0.63989466
rec.sport.baseball,0.427409,-0.038715813,-0.17862125
rec.autos,-0.69647944,0.88344675,-1.0324131
sci.med,-0.91148317,0.05749941,0.52221465
talk.politics.mideast,0.2189591,0.5693989,1.5450021
rec.sport.baseball,1.1596609,0.4963172,-0.38104573
rec.autos,-0.60281384,0.42239836,-1.0900133
talk.politics.mideast,-0.30180863,0.13932243,0.98518145
sci.med,-0.9029257,-0.68541497,0.024582103
sci.med,3.7806673,0.25407943,7.4647884
rec.autos,0.11542365,0.049040083,-0.6266123
comp.graphics,-0.345883,-0.6871075,-0.47698006
rec.sport.baseball,1.1350774,0.4965012,-0.39360133
rec.sport.baseball,0.91375667,0.43542394,-0.2170889
rec.sport.baseball,1.0878428,0.5065335,-0.3888946
sci.med,-1.0265344,-0.0121266795,0.71779484
