,x,y,z
rec.autos,23.516912,-5.4952316,-5.2221417
comp.graphics,0.21898445,2.7298868,15.064474
talk.politics.mideast,17.636324,-7.6181107,-11.559291
rec.autos,19.0433,-11.151908,-6.2223835
talk.politics.mideast,-5.239482,-20.11461,6.3271017
talk.politics.mideast,-9.386372,21.29704,0.72643083
sci.med,-0.038839366,0.64980865,-28.233555
comp.graphics,-0.22538032,3.0360746,8.331372
rec.autos,-13.111777,7.2529683,-0.44768867
talk.politics.mideast,-2.0497673,-6.6685433,21.159197
rec.autos,-16.11914,-1.7354904,2.8326933
talk.politics.mideast,-1.5201716,-14.120921,1.1455505
sci.med,2.8252695,13.410336,-26.73261
rec.autos,-12.824295,-2.9779272,4.686166
rec.sport.baseball,15.240931,-3.31497,4.962983
talk.politics.mideast,3.175502,-12.513278,20.38451
rec.sport.baseball,-10.676302,9.453849,6.7193885
comp.graphics,-14.12255,14.405512,12.359232
rec.autos,-4.7424088,-4.5982423,-5.783591
comp.graphics,-12.726582,-1.5795344,12.796962
sci.med,2.3496473,8.734401,-9.834869
talk.politics.mideast,14.389038,6.253166,-7.234201
sci.med,6.987804,10.303066,-14.447711
rec.sport.baseball,11.710968,1.5566294,-5.640697
rec.autos,-7.011484,-8.53019,-9.7992735
comp.graphics,-9.167089,4.580616,16.029848
rec.sport.baseball,15.9144335,-3.5667877,8.401236
talk.politics.mideast,-3.3516865,-10.738755,11.340971
rec.sport.baseball,16.336355,-14.983902,3.5387473
sci.med,-0.26012284,13.619686,-19.555155
rec.autos,-2.1424162,-19.480589,-12.541371
comp.graphics,-4.290851,8.027678,19.242504
rec.sport.baseball,12.053672,0.6121913,-1.1535567
rec.sport.baseball,13.94974,-6.314911,12.674759
rec.autos,-7.046143,-12.019337,-17.878803
talk.politics.mideast,2.7929432,-2.8919833,2.272045
talk.politics.mideast,-6.761235,-19.859634,1.4443113
rec.sport.baseball,6.8692355,-4.462864,4.909169
sci.med,0.2660842,13.056929,-24.130396
rec.autos,-4.579267,-11.886432,-9.524336
comp.graphics,-7.0202293,-5.542915,-16.610615
comp.graphics,0.4846515,9.369051,23.01196
rec.autos,-10.91292,-4.7404304,-5.492138
talk.politics.mideast,-5.5655994,12.673427,-5.5865436
rec.sport.baseball,-0.71064216,16.69188,7.715619
rec.sport.baseball,3.9803333,-2.4002275,6.2395897
comp.graphics,-12.320062,-7.4324384,12.187406
comp.graphics,-0.5383252,14.957695,1.6105615
talk.politics.mideast,-2.8017874,-19.727459,4.7107086
comp.graphics,-3.4578404,9.269951,9.364932
comp.graphics,20.12204,2.9909678,-13.966743
rec.autos,-2.153226,13.097322,8.830061
rec.sport.baseball,12.314757,-7.7218556,5.4150734
sci.med,3.310893,19.603558,6.54699
talk.politics.mideast,-18.76407,13.671155,-4.1631494
talk.politics.mideast,-22.56454,-2.0102859,-6.731982
comp.graphics,-11.489351,7.9163723,-6.438643
sci.med,0.26808843,1.2306523,-6.141702
rec.autos,-14.15781,-9.084558,-6.0419354
comp.graphics,11.807191,-19.146723,-2.0988283
rec.autos,1.4562347,22.95475,2.5236957
talk.politics.mideast,-4.932661,-12.171384,8.307162
rec.autos,-2.4163072,-6.335088,-3.9667382
rec.sport.baseball,9.940343,-13.837621,7.972155
rec.sport.baseball,15.56852,11.869423,3.4600637
comp.graphics,-3.5342312,-1.8296198,-7.52253
comp.graphics,-4.3421946,5.6825023,19.620983
talk.politics.mideast,-3.5765316,-16.919918,3.1270533
sci.med,4.026235,16.89231,-17.146389
rec.sport.baseball,9.61556,-0.38217676,15.115892
sci.med,-0.4667311,21.01064,-9.038875
talk.politics.mideast,-2.3096414,-20.372065,-3.873889
talk.politics.mideast,-6.380724,-16.2576,6.2116323
talk.politics.mideast,-1.6796106,-15.282202,17.516796
comp.graphics,-8.6119375,1.1267786,5.1773067
talk.politics.mideast,-1.5771228,22.513699,8.245228
rec.autos,-12.617816,-4.171882,2.8954968
rec.autos,-5.7837043,-2.5492496,1.3207211
rec.autos,-7.526146,-11.658731,-17.295393
talk.politics.mideast,-16.322813,17.617233,-0.11784592
sci.med,4.3519726,15.898981,-17.567213
talk.politics.mideast,7.3066907,-19.91416,1.8517607
rec.sport.baseball,9.19867,-11.63058,10.970097
sci.med,-1.3055545,20.796715,-9.699278
rec.sport.baseball,14.176095,-2.8948417,-2.4320347
sci.med,-0.92456657,10.846482,-19.054182
rec.sport.baseball,14.452638,-6.672192,0.46150064
rec.autos,-18.886562,-14.097882,1.3968999
comp.graphics,-12.1936035,5.4595413,19.427902
sci.med,-1.5571282,11.240125,0.9562346
sci.med,1.2211291,10.492391,-9.586016
rec.autos,-8.431455,-6.3403234,1.2440535
rec.autos,-9.483328,-5.9797215,-12.094178
rec.autos,-9.667125,-8.298519,-12.220206
sci.med,-0.59615934,10.340467,-20.688316
rec.autos,-15.578492,-2.7600224,-6.232817
sci.med,-1.0226474,2.2914906,-3.1340907
talk.politics.mideast,2.4690328,8.524728,0.84856606
talk.politics.mideast,14.731992,-2.8940182,-7.2366757
talk.politics.mideast,-7.562267,-16.73968,4.9724317
sci.med,-0.075771965,-10.10371,-15.031812
sci.med,7.4335494,6.237793,-13.379
sci.med,1.855029,12.994744,-25.064695
sci.med,-2.5181994,11.172287,-15.950776
rec.sport.baseball,14.002082,0.98092794,16.479715
rec.autos,2.5902874,-19.131577,-12.211525
rec.autos,-14.297577,1.8601831,-11.670396
comp.graphics,4.8609114,19.14348,1.4323329
rec.autos,-14.752712,7.1965837,5.3327713
sci.med,-0.023347242,-1.3127447,-25.926376
comp.graphics,-6.5857887,-2.1866524,10.671344
comp.graphics,-6.956997,-5.7675095,-15.908746
rec.sport.baseball,12.158406,-5.445013,16.825962
rec.sport.baseball,17.94331,5.265359,7.7721086
talk.politics.mideast,2.9692876,-9.221067,5.6964793
sci.med,-9.779891,2.1786103,4.163968
comp.graphics,4.373062,18.40095,1.4062926
rec.autos,-16.928791,-9.720755,4.137271
sci.med,-2.2376263,3.6367497,-9.057375
talk.politics.mideast,-9.219558,1.6591765,-11.396857
sci.med,-8.285673,5.086871,8.079441
comp.graphics,20.52791,3.778041,-12.984399
sci.med,0.72436124,0.58848715,-11.427583
rec.sport.baseball,2.0517938,0.89998883,4.9258833
comp.graphics,-14.269422,6.416914,-15.577993
rec.sport.baseball,-2.592059,18.352571,11.1134
rec.autos,-12.915506,-12.406424,3.8258975
rec.sport.baseball,11.70153,8.670966,9.218859
rec.autos,11.685619,15.291499,7.520259
rec.sport.baseball,11.530084,-4.0375133,11.683448
comp.graphics,-10.473567,13.116224,16.496782
rec.autos,-12.632414,-6.29303,4.2911325
talk.politics.mideast,6.473162,-19.191544,4.5970287
talk.politics.mideast,-9.447568,-15.489991,6.415077
rec.sport.baseball,-12.30181,12.466442,-3.112377
rec.autos,-17.576511,-5.407986,0.78688776
rec.autos,-18.449774,0.4094438,-6.6341686
sci.med,1.8764131,11.594813,-26.418087
comp.graphics,-9.521887,7.045934,12.199289
comp.graphics,-21.552786,6.246231,-1.1703074
comp.graphics,21.16137,10.9931555,0.946586
rec.autos,-1.8798265,-5.1693416,-4.366021
talk.politics.mideast,-1.6340332,-6.783274,3.7364664
sci.med,-0.77249426,-4.554601,-22.86877
rec.sport.baseball,3.9355822,8.589671,4.887771
talk.politics.mideast,-0.45038253,-14.197639,-0.036137994
rec.sport.baseball,12.18492,-1.4750872,10.177946
rec.sport.baseball,7.776787,9.436081,5.15621
sci.med,0.66900045,14.394943,-23.123665
rec.autos,-12.173641,-5.9830394,-2.418674
rec.autos,-1.7499765,-6.5001497,-11.696129
sci.med,-7.6946616,4.000111,-22.42631
rec.sport.baseball,13.465545,-8.221304,9.90946
sci.med,0.3609448,9.972552,-19.31588
sci.med,0.64454615,-0.01771025,-28.44615
rec.autos,-10.873991,-2.2828689,1.8501188
comp.graphics,-11.967766,7.9251466,8.6607685
rec.autos,1.5008602,-24.262829,-5.915946
rec.sport.baseball,13.216711,-5.736632,6.169249
rec.sport.baseball,9.494352,0.5763976,3.8728278
rec.autos,12.064839,15.605093,7.653049
rec.autos,-2.3360083,-2.438155,2.038384
rec.autos,-9.489617,-8.024343,-4.471713
rec.autos,-14.172664,-6.1002407,-4.149073
sci.med,-2.4726741,12.822502,-22.731342
rec.sport.baseball,-12.254056,10.205186,-2.1778808
talk.politics.mideast,9.130378,-8.892538,-10.526756
rec.autos,1.1777186,-3.2835898,-8.323776
rec.sport.baseball,15.713697,2.3088162,-4.363598
sci.med,6.7415133,0.2563866,-2.4257183
talk.politics.mideast,4.874712,-10.453923,3.186902
sci.med,-5.9760203,7.373276,10.484425
talk.politics.mideast,-3.5790946,-16.788372,7.528635
sci.med,-4.4651,1.1546454,-15.378325
sci.med,-8.5858555,3.531467,-19.44271
rec.sport.baseball,9.815443,-7.1393704,5.381213
talk.politics.mideast,12.817161,-1.3754741,-10.208512
rec.autos,-10.779248,-0.070468284,-0.29365727
rec.sport.baseball,10.895637,-6.1152086,11.555226
comp.graphics,-9.197625,1.5354671,9.228931
talk.politics.mideast,4.0537405,-10.107488,3.7403493
rec.sport.baseball,12.19652,-0.7755407,2.4019284
comp.graphics,2.2785048,15.126351,2.2974703
rec.autos,2.1955802,-22.897102,3.522412
talk.politics.mideast,0.7175987,0.51827186,-0.9225466
sci.med,5.363045,-2.837673,-15.579292
comp.graphics,-18.202436,-7.8462424,10.445543
rec.autos,-3.116844,0.36571747,-4.1814246
comp.graphics,-6.880123,4.038267,20.84281
rec.sport.baseball,17.280243,5.3692484,8.463446
talk.politics.mideast,0.12987691,-19.691355,-2.0547607
sci.med,-4.447097,11.175665,-15.110698
talk.politics.mideast,-9.947414,20.944841,1.5062798
rec.autos,-4.211241,2.2627413,-0.64736575
sci.med,7.96845,0.92487216,-8.760048
sci.med,-1.0783008,-2.031529,-29.232353
comp.graphics,-2.8450618,3.3368337,15.3158655
talk.politics.mideast,17.726906,-6.517519,-12.103391
talk.politics.mideast,12.638694,-8.7137785,-7.6352034
talk.politics.mideast,-5.0895267,-12.050868,8.468877
comp.graphics,-0.047705684,0.44716647,3.666582
rec.sport.baseball,10.513791,-4.976169,-2.613068
rec.sport.baseball,8.313197,-7.869395,16.687338
rec.sport.baseball,18.277601,-0.9439438,14.602931
sci.med,-0.3017838,-0.46740028,-29.37449
comp.graphics,14.965877,-7.1444774,-16.276249
comp.graphics,-5.064793,0.85621595,15.943185
rec.autos,-3.1591241,-0.2431452,-1.3899752
sci.med,1.1451305,0.40815154,-8.1046295
rec.sport.baseball,6.3703184,3.203731,8.46025
rec.autos,-6.6303105,-4.0353174,3.0381844
sci.med,-0.2432088,20.029053,-9.6173935
talk.politics.mideast,-1.7219689,-10.4361925,1.5383633
sci.med,-3.836062,-3.4984462,-14.2703905
talk.politics.mideast,10.122249,-8.10261,-8.40901
comp.graphics,0.56034017,3.2605758,18.532518
rec.sport.baseball,-10.320674,9.367946,3.595288
sci.med,-0.42322022,21.354385,-10.235871
sci.med,0.3319731,-8.910658,-16.139688
talk.politics.mideast,0.65766263,-11.900406,14.128886
rec.autos,-22.165037,1.3489721,-1.8465014
talk.politics.mideast,0.6347073,-11.544912,-5.5741487
talk.politics.mideast,17.902067,11.242657,-7.839701
rec.autos,-3.1681836,6.837105,-1.0747906
rec.sport.baseball,21.142317,1.7627746,-2.5145855
comp.graphics,-18.762142,-6.7511644,9.486309
sci.med,2.7221982,4.467577,0.7434679
comp.graphics,-13.090663,-3.1456203,14.685118
sci.med,-1.1808968,-0.71617615,-28.48338
rec.sport.baseball,21.928873,-6.3797083,4.4232306
rec.sport.baseball,15.827164,1.5285456,10.87496
sci.med,0.95810604,7.1313767,-12.891845
sci.med,4.5697327,13.508298,-6.437908
rec.sport.baseball,13.2766285,0.18302962,4.6415153
rec.sport.baseball,12.347347,2.294399,6.022236
comp.graphics,-12.029652,2.4378464,6.694539
rec.sport.baseball,6.4539213,1.398498,8.791432
rec.autos,-18.342669,-14.473738,-6.1526556
rec.autos,-16.500608,5.5187926,-9.840964
rec.sport.baseball,6.4761457,4.931733,7.7299
sci.med,2.7399912,1.8832488,-7.724217
sci.med,-14.519834,-2.6474438,10.146134
sci.med,4.2417192,15.968042,-16.430038
talk.politics.mideast,-0.21493113,-12.969265,13.322999
comp.graphics,-4.0001283,1.1750972,20.423962
rec.sport.baseball,3.225832,2.6789224,1.4798005
talk.politics.mideast,2.0123203,-16.689129,-0.7652249
comp.graphics,-13.923545,16.824999,7.075585
comp.graphics,-0.71637225,4.026519,0.02012289
rec.autos,-22.286808,0.5013872,-2.8241289
rec.autos,-15.095631,-2.4171906,0.39611545
talk.politics.mideast,3.234254,-3.4606876,2.1878448
rec.sport.baseball,7.2943196,-0.6491605,4.5539947
sci.med,7.901281,11.918333,-8.966141
sci.med,-1.4613035,3.167627,-7.3765426
sci.med,4.5578856,-1.1972015,-17.951834
sci.med,1.9683942,0.77825105,-24.493862
rec.autos,-14.082898,-13.148701,-1.8495895
rec.sport.baseball,15.786405,-6.3811946,7.744133
rec.autos,-23.795973,1.1635731,-0.60913604
rec.autos,-3.329594,-10.569967,-10.646186
rec.autos,-10.712489,-13.873918,-7.364009
rec.autos,-10.186802,-6.6304655,-7.410783
comp.graphics,-7.408285,5.5627685,-9.553303
talk.politics.mideast,-2.5880356,-16.703966,8.205443
sci.med,1.2952005,6.450665,-9.955226
comp.graphics,1.930534,6.170921,12.608546
sci.med,1.821932,-1.3414456,-17.465479
talk.politics.mideast,-3.5659616,-21.18701,-3.3754656
comp.graphics,12.644963,-15.754553,-1.6362675
rec.sport.baseball,12.962514,0.8791766,15.197706
comp.graphics,3.7325802,3.347972,0.4290135
rec.sport.baseball,12.818048,-6.4001837,1.7016684
comp.graphics,-2.784567,2.0635922,23.68442
rec.sport.baseball,-5.220028,13.875392,6.864188
rec.sport.baseball,10.978054,0.62610865,11.306741
talk.politics.mideast,14.623084,6.906398,-6.759581
sci.med,-1.4897411,2.0386107,-10.523201
rec.sport.baseball,17.456255,-7.8482637,16.595348
comp.graphics,-3.856009,12.202982,6.139671
rec.sport.baseball,12.199027,10.523813,1.6631972
sci.med,4.1170034,2.2247756,-19.119616
rec.sport.baseball,9.387801,4.668362,9.767324
rec.sport.baseball,-5.5793533,15.018798,10.641145
talk.politics.mideast,-11.485811,15.943131,-8.071569
sci.med,-0.36366245,3.0510733,-14.834063
rec.autos,-16.298338,-4.433015,-4.6964555
rec.autos,-13.473131,-4.987948,-11.608305
talk.politics.mideast,4.6382194,4.5571218,-3.5456738
comp.graphics,-5.671652,-1.7885742,7.3617754
rec.sport.baseball,16.58677,-10.218808,7.245878
rec.sport.baseball,11.64605,0.6551334,3.6449924
rec.sport.baseball,5.6419325,-2.0069284,3.556896
rec.autos,-14.150161,5.2819996,4.020164
sci.med,-1.3567704,0.39689055,-8.290231
rec.sport.baseball,15.412177,-9.204497,0.12840782
talk.politics.mideast,-7.2079086,-13.231661,11.607899
rec.sport.baseball,9.929303,-9.709612,7.8618674
rec.autos,-11.270863,-0.58172786,-14.08813
sci.med,4.785508,3.1850204,-8.764459
talk.politics.mideast,13.667123,7.9590926,-6.8298984
rec.sport.baseball,19.476757,2.6870148,2.8555543
rec.sport.baseball,8.008061,2.831054,-19.931793
rec.sport.baseball,0.79218286,-3.3280563,6.9816546
talk.politics.mideast,0.14770763,-19.579454,-3.572313
rec.sport.baseball,4.660142,-17.177608,8.334339
comp.graphics,4.4974475,2.6055846,18.658321
rec.sport.baseball,8.629536,-1.1085397,8.845519
comp.graphics,0.66650385,9.321524,23.060497
sci.med,8.44692,20.114567,7.1861205
talk.politics.mideast,0.279905,-4.2510524,21.059086
comp.graphics,-4.4917264,11.104285,12.794524
sci.med,1.7484989,-0.351687,-24.150263
comp.graphics,-8.72652,8.680022,23.134548
talk.politics.mideast,5.1804123,6.026585,0.26471525
talk.politics.mideast,-1.651445,-12.195829,2.487167
talk.politics.mideast,-2.3373299,-14.980272,0.5554556
rec.autos,-10.040581,-8.233936,-9.769369
comp.graphics,-4.139952,5.743933,24.988565
rec.autos,-0.97874045,1.0002735,-2.1868947
rec.sport.baseball,13.267621,5.055082,8.557133
talk.politics.mideast,-6.5393953,-10.73262,11.190354
sci.med,-1.2463495,8.865375,-19.696283
rec.sport.baseball,10.066575,-13.353177,4.210262
talk.politics.mideast,-2.923827,-15.644843,4.2559705
rec.autos,-8.222594,-12.136389,-10.57721
talk.politics.mideast,11.364704,-4.133539,-5.8235817
talk.politics.mideast,-0.027726263,-18.077974,3.9313674
sci.med,-1.2336833,14.049718,-23.59619
rec.sport.baseball,16.750336,-0.55226755,8.496336
comp.graphics,11.556958,-17.546495,-1.3896382
talk.politics.mideast,-1.6877102,-15.741746,3.0699224
sci.med,5.6067634,6.2546735,-10.46031
rec.sport.baseball,6.5917172,6.360719,13.422955
comp.graphics,-18.930336,8.843022,-1.39073
rec.autos,-13.551465,-3.4572093,0.18723723
rec.autos,-5.6252403,-6.1508183,-12.202421
rec.autos,-10.795192,-9.46397,-3.4059389
rec.sport.baseball,-5.7503424,15.108965,8.209768
comp.graphics,-9.254815,3.8650045,10.610575
sci.med,4.0149484,13.996456,-25.22555
talk.politics.mideast,1.7147658,-9.793388,15.426236
rec.sport.baseball,11.392079,-13.37589,3.9583936
rec.autos,24.025259,-3.067508,-5.943724
rec.sport.baseball,8.257989,6.656834,3.4137516
talk.politics.mideast,-7.724181,19.609707,2.345118
rec.autos,-13.72887,10.270878,1.1070738
rec.sport.baseball,17.896965,-3.010941,2.8053143
comp.graphics,2.4055555,14.630075,2.1814868
sci.med,0.16918439,2.0874443,-4.4375496
comp.graphics,-9.911895,5.246651,8.8848095
sci.med,0.065421835,10.504257,-26.063847
talk.politics.mideast,22.71833,3.450331,-7.4291553
comp.graphics,-9.036269,4.6001625,-6.3613744
rec.autos,20.268507,-5.1230245,-6.744531
comp.graphics,-9.80724,-0.6824168,19.974972
talk.politics.mideast,-10.315239,14.663087,-8.579353
sci.med,2.5493138,-2.4581552,-13.586747
comp.graphics,20.52683,3.841898,-13.966437
comp.graphics,-9.613916,5.038957,-6.7823105
comp.graphics,-5.6245284,1.8105662,24.129557
rec.sport.baseball,-9.511091,11.118354,7.6742215
rec.autos,2.1501994,-23.973545,3.021772
sci.med,3.3307335,2.7444227,-13.7639475
talk.politics.mideast,1.8071729,-12.802836,19.808966
rec.sport.baseball,11.388039,11.502261,13.718031
rec.autos,-16.918045,-0.70778275,-12.89771
talk.politics.mideast,-7.4788737,14.822456,-4.155601
sci.med,-3.640367,4.8973694,-9.463196
sci.med,2.1137505,9.455308,-6.004127
rec.autos,-16.196596,4.070591,3.2772563
comp.graphics,-9.898346,8.901468,-6.624574
rec.sport.baseball,10.360532,5.963122,12.295449
rec.sport.baseball,11.73155,0.69427997,-5.278588
rec.sport.baseball,13.701172,0.226641,17.145193
sci.med,4.3318496,-11.091656,-16.786413
rec.autos,4.7305336,13.505491,-1.0821066
sci.med,0.12833123,-11.450621,-15.524771
comp.graphics,4.480892,4.9009104,24.846613
rec.sport.baseball,13.669894,-2.2436514,8.902788
talk.politics.mideast,-3.0624878,-18.999275,6.0052347
comp.graphics,-3.991778,8.582886,9.6403055
talk.politics.mideast,1.5699577,-15.112354,13.660248
talk.politics.mideast,4.762263,-13.7384,17.869032
sci.med,5.0413275,-1.5491595,-24.014202
rec.autos,-13.576952,-6.43494,-9.863247
comp.graphics,15.754467,17.332024,2.9468844
comp.graphics,-10.753984,1.5053856,21.892845
rec.sport.baseball,8.931818,-5.8896413,13.522765
sci.med,3.5526805,-11.53555,-17.086645
rec.sport.baseball,14.350104,-0.25235447,3.971424
rec.sport.baseball,-7.255745,-14.669291,-1.7662752
rec.sport.baseball,21.027565,6.259338,-0.9610967
sci.med,0.5755922,1.1091843,-16.671276
rec.sport.baseball,15.878248,-0.9702596,3.7238
talk.politics.mideast,3.437175,-10.808921,14.75087
comp.graphics,17.449152,15.770518,-2.7970936
talk.politics.mideast,6.6469274,7.385413,0.3493366
sci.med,-4.3352156,9.670615,-14.134122
rec.autos,-10.364519,-17.009912,-6.715223
comp.graphics,-0.1600998,8.893835,16.575104
rec.autos,-17.447845,-1.3313252,-13.735247
comp.graphics,-1.4195993,1.9052995,8.297278
rec.sport.baseball,9.125251,-1.0094308,1.5879257
sci.med,2.5007885,-0.6421074,0.052816384
talk.politics.mideast,1.1425427,-9.472932,1.1744224
rec.sport.baseball,14.807253,2.768607,-3.1374238
sci.med,1.2575532,-4.343765,-24.747715
rec.autos,-15.404949,-6.886339,4.834381
comp.graphics,11.999899,4.0730104,-8.880645
rec.autos,-5.953964,-8.284648,-1.1060303
sci.med,15.217,4.602434,-11.347623
sci.med,2.262921,11.529008,-22.743338
rec.sport.baseball,5.951001,-2.515563,9.715193
sci.med,2.3463778,5.8427444,-5.0296745
rec.autos,-4.2746468,7.2705536,8.603982
talk.politics.mideast,-0.32483515,-16.81153,4.9424024
rec.autos,-5.4068217,-14.866331,-6.1107845
rec.sport.baseball,11.803329,-9.4161,10.542588
comp.graphics,-0.45800787,10.530456,7.170578
sci.med,6.3746214,8.492209,-14.3711405
sci.med,1.2706977,8.961077,-18.635456
rec.autos,1.844304,22.79782,1.712963
comp.graphics,-1.2984002,1.8311859,21.521278
rec.autos,4.913656,0.9493972,-4.335216
rec.sport.baseball,9.568617,2.8781142,0.8347363
comp.graphics,-15.333532,14.138418,12.879067
comp.graphics,-2.3016236,5.2531495,15.898788
rec.autos,8.670867,-14.505038,-15.412857
comp.graphics,-10.070152,10.356724,11.54201
rec.autos,-12.355187,-8.600364,-2.7150896
comp.graphics,-14.290938,2.1312022,16.669994
rec.sport.baseball,16.363298,-8.136468,2.5979333
comp.graphics,-8.161938,-3.485281,11.687479
rec.autos,-12.846494,-0.85825527,-2.2117689
rec.autos,-7.6117826,1.8606269,-3.645292
talk.politics.mideast,-3.127738,-9.972913,14.595
comp.graphics,0.09209719,0.017582886,11.398378
rec.autos,-10.494361,-10.965811,-5.9617777
rec.sport.baseball,18.42449,-12.6345625,15.267619
comp.graphics,-12.36768,6.9160028,7.4493337
rec.sport.baseball,11.466476,4.14811,5.6625147
rec.autos,5.809605,10.272424,-0.34860387
comp.graphics,-9.528933,10.795833,2.2920787
rec.autos,-16.611946,1.0917544,1.1466583
rec.autos,-10.035542,-11.710447,-3.273461
rec.autos,-10.828911,-8.020482,-1.9637382
rec.autos,-10.2632885,-9.929786,3.1775258
comp.graphics,1.8232994,16.720165,2.6841898
talk.politics.mideast,7.9244723,5.237791,-0.3933607
sci.med,3.3936508,-1.5987078,-14.914973
rec.autos,-6.3690934,-3.8760417,-3.800592
rec.sport.baseball,-11.63963,10.339108,5.9569283
comp.graphics,-4.277892,0.3471616,6.2067194
rec.autos,-14.371263,-1.197578,-9.91664
rec.autos,-15.855926,-5.4248567,-10.949775
comp.graphics,16.395884,-17.660177,-7.9355836
talk.politics.mideast,-2.9366817,-13.7514,6.4227448
comp.graphics,-6.191559,6.040764,11.827769
talk.politics.mideast,11.535989,6.990909,-5.0274153
talk.politics.mideast,11.004923,-12.907806,-6.0735884
sci.med,7.4816265,-2.095772,-9.590496
rec.sport.baseball,11.280377,-6.4931803,7.162544
rec.autos,22.175377,-4.104928,-5.476418
sci.med,0.9366195,14.028765,-26.48118
sci.med,-4.1893115,0.0755396,-12.684608
rec.sport.baseball,20.87114,10.552118,7.058271
sci.med,3.5449631,-9.329016,-16.257416
talk.politics.mideast,8.643573,-18.892462,-7.5448804
talk.politics.mideast,5.7145247,-11.089629,-3.2083416
sci.med,-0.8204925,-2.5312412,-12.276198
rec.sport.baseball,23.839016,4.3672037,7.656714
comp.graphics,-12.054344,4.066267,13.357969
talk.politics.mideast,-22.30868,3.0330844,-12.195536
comp.graphics,-12.242152,6.368445,-17.015047
rec.autos,22.679585,6.417371,-2.0198355
talk.politics.mideast,-4.767505,17.13958,4.823891
comp.graphics,-12.619252,0.060566515,10.70262
comp.graphics,-8.018244,1.7463924,14.98862
talk.politics.mideast,0.75059885,-11.114106,11.756563
sci.med,-7.919139,1.7005234,-7.035677
rec.sport.baseball,7.973591,-8.559123,8.351592
comp.graphics,-8.401338,0.44386494,10.9377165
sci.med,2.1564407,-1.3613412,-10.939049
sci.med,-1.342689,-8.573455,-17.643908
sci.med,-9.002157,9.0061035,0.16482753
sci.med,1.8284242,3.416617,-11.617402
rec.sport.baseball,8.142042,-2.8998048,18.33909
rec.sport.baseball,13.825438,-4.290498,10.152388
rec.autos,14.139011,-13.197676,-12.832538
sci.med,-0.3795153,11.16704,-2.8172126
comp.graphics,9.756952,1.2051916,-8.648755
sci.med,-2.2234523,11.781391,-7.734067
comp.graphics,-1.9126934,3.3037815,1.8305335
sci.med,-6.3620915,5.9147987,2.6481972
talk.politics.mideast,-15.427832,16.466318,-5.6223917
talk.politics.mideast,3.7609816,-3.725904,20.071531
rec.sport.baseball,11.341221,-4.713595,0.49052125
rec.sport.baseball,12.480908,1.3448634,17.325483
rec.sport.baseball,16.192812,-5.3170676,12.162108
sci.med,-0.6842407,11.375933,-24.514854
talk.politics.mideast,-20.746801,2.9537446,-12.537223
talk.politics.mideast,-6.3674808,13.68641,-4.8929596
comp.graphics,3.1131897,4.797519,-1.9001023
comp.graphics,-10.227704,5.93435,-7.2409763
comp.graphics,2.7138693,6.252704,19.925398
comp.graphics,1.4705437,5.7789845,16.25836
rec.sport.baseball,2.9988983,4.4764643,6.623718
comp.graphics,-1.8275895,10.197903,11.139804
sci.med,-7.080899,16.8085,-13.211142
comp.graphics,-10.27491,-3.4924624,15.519848
comp.graphics,1.7062744,14.795464,17.85122
rec.sport.baseball,16.498425,-7.235686,5.527736
rec.sport.baseball,12.449929,8.197781,5.0378504
comp.graphics,-6.7666245,-4.9373956,19.023579
comp.graphics,-9.20372,7.715242,-8.043962
sci.med,-2.2267504,-7.6756444,-16.460787
sci.med,-1.2005589,13.50334,5.920552
sci.med,5.1884685,0.15726481,-15.502074
sci.med,-9.169506,5.082607,-22.688547
sci.med,3.1853602,13.991094,-20.863375
rec.autos,-11.171234,0.91573554,-15.062727
rec.autos,4.638427,-22.457747,-1.992182
comp.graphics,-13.982607,-2.0611217,-19.849556
rec.sport.baseball,18.041897,-7.8517747,15.794961
sci.med,-2.6098397,15.246493,-4.8061857
rec.sport.baseball,4.19594,0.80956936,5.203407
comp.graphics,-6.7373056,0.41351226,13.137763
rec.autos,-8.22349,-15.924915,-1.4063354
talk.politics.mideast,9.380078,8.504125,-2.0493114
comp.graphics,-6.712572,9.7720785,19.220646
rec.autos,-3.3961937,-2.2158997,-0.79963756
rec.sport.baseball,-10.510963,8.828099,0.9519508
rec.autos,-13.95391,-12.824052,-1.872108
rec.autos,14.389476,-0.19295827,-18.495087
sci.med,6.746544,6.9203134,-14.63065
talk.politics.mideast,-4.333912,-20.70431,5.25434
sci.med,-1.1628342,-3.291012,-23.413065
rec.sport.baseball,8.424148,-10.526238,6.1439414
sci.med,-1.6200666,1.0353268,5.9631324
rec.autos,-2.7415164,-2.3522851,-4.575834
sci.med,3.5058506,8.255551,-20.580076
sci.med,-0.12276994,-3.4857523,-26.145987
comp.graphics,-9.804019,0.64211863,6.7832937
talk.politics.mideast,-0.05912412,-14.792493,-8.930548
rec.autos,-13.638171,-4.7512226,-9.01367
rec.sport.baseball,19.184376,-13.496131,8.554814
comp.graphics,-1.0303227,5.6836634,5.599932
rec.sport.baseball,16.057932,-10.499146,-0.13808109
talk.politics.mideast,16.837963,10.941246,-7.5206633
talk.politics.mideast,0.09141562,-9.777426,1.4107999
comp.graphics,-12.9802065,5.51083,6.6013064
sci.med,14.362257,9.00151,-14.01672
comp.graphics,-8.2363615,14.592078,18.571198
rec.sport.baseball,18.053827,-14.2755375,9.793312
