,x,y,z
rec.sport.baseball,0.004546507,-0.030696927,-0.0006503715
talk.politics.mideast,0.0041782223,-0.069752954,0.00093276094
talk.politics.mideast,0.0075505567,-0.30730966,0.00867767
rec.sport.baseball,0.007574246,0.0020392844,-0.0028937398
comp.graphics,0.0036980177,0.022822397,-0.002367819
comp.graphics,0.0035591084,0.03357265,-0.0027218373
rec.sport.baseball,0.0058412002,-0.004769441,-0.002055629
rec.sport.baseball,0.008395652,-0.0008129446,-0.0030618825
sci.med,0.0037945774,0.02764817,-0.0025811899
comp.graphics,0.0036601548,0.04110625,-0.0030367011
rec.sport.baseball,0.0047998633,-0.010851579,-0.0014776554
talk.politics.mideast,0.007572047,-0.29702452,0.008292242
rec.autos,0.0032782033,0.007910756,-0.001667504
rec.sport.baseball,0.0050360216,-0.016357187,-0.0013513658
comp.graphics,0.004006456,0.044427708,-0.0032759178
rec.sport.baseball,0.006851512,-0.005518498,-0.0023675666
rec.sport.baseball,0.0063210675,-0.0046669827,-0.002218004
rec.sport.baseball,0.007907827,0.005002942,-0.003114838
sci.med,0.001060926,0.004575781,-0.0007963604
talk.politics.mideast,0.014717725,-0.7439912,0.022586536
rec.sport.baseball,0.005946931,-0.004025259,-0.0021174124
comp.graphics,0.0031055787,0.031790033,-0.002503931
sci.med,0.0019897884,-0.02303713,-7.628127e-05
rec.sport.baseball,0.004578392,-0.002977839,-0.0016975523
comp.graphics,0.0037289797,0.044450603,-0.0031875274
talk.politics.mideast,0.0038251646,0.000685547,-0.0015827727
talk.politics.mideast,0.00633442,-0.20117125,0.0051176655
rec.sport.baseball,0.008627528,0.011177653,-0.0035907049
comp.graphics,0.0040780366,0.0743599,-0.0044208528
talk.politics.mideast,0.011798432,-0.5614831,0.016746543
comp.graphics,0.003616675,0.026537009,-0.0024765686
rec.autos,0.0037331018,-0.0040200385,-0.0013748538
rec.sport.baseball,0.0060372306,-0.014994825,-0.0017379083
rec.sport.baseball,0.0075893863,-0.0047408133,-0.002645
rec.sport.baseball,0.00913418,0.002422883,-0.003430203
rec.autos,0.0030613816,-0.004890577,-0.0011159524
talk.politics.mideast,0.0056172777,-0.15203664,0.0035243146
talk.politics.mideast,0.004941741,-0.10149769,0.0018626405
sci.med,0.0016181553,-0.020026697,-6.402267e-05
sci.med,-0.1812961,1.4722303,0.0057144226
talk.politics.mideast,0.014621174,-0.74451077,0.022637509
sci.med,0.0023355992,-0.005421498,-0.00085085724
talk.politics.mideast,0.008702791,-0.3690587,0.010595643
rec.autos,0.0032473945,0.0108943395,-0.0017689095
rec.sport.baseball,0.007146557,-0.00832395,-0.0023615845
rec.sport.baseball,0.0073660505,0.0025924852,-0.0028438943
rec.autos,0.0036170075,-4.548544e-05,-0.001483727
comp.graphics,0.0037088082,0.030274592,-0.0026490418
rec.autos,0.0028578155,-0.0032617068,-0.0011074326
sci.med,-0.022201842,0.1838291,0.00033120162
talk.politics.mideast,0.008027422,-0.3539536,0.010262129
sci.med,-0.0014721161,0.010556264,-0.00016738565
talk.politics.mideast,0.0051975586,-0.13178219,0.0029091
sci.med,0.0036442,0.00942906,-0.0018469549
sci.med,0.0022466197,-0.0018932614,-0.00095391384
comp.graphics,0.004161203,0.052855976,-0.003639669
sci.med,-0.0015402538,0.0016471806,0.00018860002
rec.sport.baseball,0.0039501563,0.043193478,-0.003213923
talk.politics.mideast,0.012341707,-0.6065662,0.018258194
sci.med,0.0034870054,-0.010545657,-0.0010470748
rec.sport.baseball,0.008659683,-0.0009181103,-0.0031431096
comp.graphics,0.0036860765,0.040171053,-0.0030115244
comp.graphics,0.004172113,0.053956,-0.003688619
rec.autos,0.0038662911,-0.0019644385,-0.0014965737
rec.autos,0.0033785044,0.008786452,-0.0017333564
rec.sport.baseball,0.008225643,0.003635428,-0.0031729382
rec.sport.baseball,0.005175567,-0.007719665,-0.0017213598
rec.sport.baseball,0.0069032637,-0.0014199445,-0.0025373579
rec.autos,0.0033386124,0.008543994,-0.0017110186
talk.politics.mideast,0.004973341,-0.09555121,0.0016302405
rec.sport.baseball,0.00851419,0.007875842,-0.0034286156
rec.autos,0.0036538376,0.0050000795,-0.0016860417
comp.graphics,0.004054304,0.038303837,-0.003062436
comp.graphics,0.0035944616,-0.011286642,-0.0010568522
talk.politics.mideast,0.003862106,-0.03585303,-0.00022758657
rec.sport.baseball,0.008777116,0.03828866,-0.0046512573
rec.autos,0.0034086977,0.014789051,-0.001968924
rec.autos,0.0036621524,0.0017967264,-0.0015672368
comp.graphics,0.0038267071,0.027077211,-0.0025697146
comp.graphics,0.002949598,-0.002781021,-0.0011576256
rec.autos,0.0032645823,0.016567836,-0.0019860908
rec.autos,0.0034298045,-0.00911442,-0.0010809471
comp.graphics,0.0035014849,0.001265111,-0.0014933579
rec.autos,0.0036799042,-0.00088116253,-0.0014736665
sci.med,-0.0038849548,0.03016182,-8.832841e-05
rec.autos,0.0038624501,-0.018116623,-0.00089012046
rec.autos,0.0038243446,-0.007967708,-0.0012570507
rec.autos,0.0034438497,0.016380081,-0.0020401098
rec.autos,0.0035378053,-0.0017582246,-0.0013925784
sci.med,-0.18458876,1.4993464,0.005813843
sci.med,0.0029394147,-0.010282085,-0.0008727119
rec.autos,0.0036009573,0.003933724,-0.001627766
comp.graphics,0.0030355232,0.014448675,-0.0018307483
sci.med,0.0032951548,-0.014479368,-0.0008358874
talk.politics.mideast,0.0041699973,-0.040909056,-0.00014273284
sci.med,-0.0016369342,0.006706933,3.1874897e-05
rec.autos,0.0038263625,0.04300456,-0.0031631573
comp.graphics,0.0035890755,0.017820189,-0.0021404342
comp.graphics,0.003796185,0.036992703,-0.0029302104
sci.med,-0.00051051786,0.0023444798,-0.00018404165
rec.autos,0.0038351102,0.0009840623,-0.001595196
rec.autos,0.003391216,0.004210169,-0.001566566
sci.med,-0.0019482138,0.01759502,-0.0002701877
rec.sport.baseball,0.0051262574,-0.012670131,-0.0015193191
sci.med,0.0020507213,0.013670926,-0.0014688701
rec.autos,0.0035562387,0.0011258125,-0.0015075522
rec.autos,0.0034452116,6.261466e-05,-0.001429837
comp.graphics,0.0037624107,0.04844425,-0.003344694
talk.politics.mideast,0.003981464,0.04126429,-0.003148964
talk.politics.mideast,0.004580799,-0.07637348,0.0010451248
comp.graphics,0.0039236685,0.053967483,-0.003605616
rec.sport.baseball,0.0069855023,0.0014135784,-0.0026706087
rec.sport.baseball,0.0069440883,-0.0004062248,-0.0025877764
rec.sport.baseball,0.008161957,0.0033500474,-0.003139467
talk.politics.mideast,0.0098727355,-0.46249193,0.013692642
rec.sport.baseball,0.0028594225,-0.01105439,-0.0008169874
comp.graphics,0.0035504813,0.026335105,-0.0024478266
rec.sport.baseball,0.00768732,0.0023398157,-0.0029430047
talk.politics.mideast,0.008820993,-0.39427426,0.011498887
rec.autos,0.0034391435,0.014401893,-0.0019629814
sci.med,-0.0034762735,0.011185314,0.00048335994
talk.politics.mideast,0.0067412085,-0.22063501,0.0057091187
rec.autos,0.003271614,0.013171835,-0.0018621751
comp.graphics,0.0037675146,-0.01601788,-0.0009392624
talk.politics.mideast,0.0077655776,-0.31443408,0.008873593
rec.autos,0.00043439362,0.034673423,-0.0017095911
rec.autos,0.0029716385,0.008199535,-0.0015748617
rec.autos,0.0035065599,0.009401761,-0.0018003274
sci.med,0.0030962639,-0.0036914218,-0.0011716782
rec.autos,0.0031671026,0.013739607,-0.0018476277
sci.med,0.00281468,-0.01585439,-0.00062247063
rec.autos,0.0032207463,0.003315261,-0.0014737033
rec.sport.baseball,0.0048636026,-0.008062557,-0.0016022756
talk.politics.mideast,0.00736694,-0.27224866,0.0074288193
talk.politics.mideast,0.0047267037,-0.08241175,0.0012227162
sci.med,0.0009385352,-0.0035284094,-0.00045218813
rec.autos,0.003297812,0.010738251,-0.0017784198
talk.politics.mideast,0.01616842,-0.82770234,0.025224993
sci.med,0.0021738585,-0.0071948385,-0.0007305429
rec.sport.baseball,0.008773812,0.037916422,-0.004641617
comp.graphics,0.003735699,0.03866773,-0.002970515
rec.sport.baseball,0.003765989,-0.015961833,-0.00093866634
talk.politics.mideast,0.0122265285,-0.5991382,0.01801197
comp.graphics,0.0037672808,0.04441738,-0.0031971491
rec.autos,0.0033700059,0.0073300973,-0.0016784389
rec.autos,0.0045247385,0.006411632,-0.0020321435
sci.med,-0.0019093093,0.008169953,6.896932e-05
rec.sport.baseball,0.0073301317,-0.006152772,-0.0025049648
sci.med,0.0031788098,0.008206823,-0.0016461718
talk.politics.mideast,0.014364373,-0.71030515,0.021446774
sci.med,0.0044152234,-0.10256944,0.0020793763
comp.graphics,0.0037733566,0.042889036,-0.0031413708
comp.graphics,0.00382338,0.04344623,-0.0031807811
rec.autos,0.0031015575,0.009417471,-0.0016641369
rec.autos,0.0036566502,0.005130654,-0.0016895417
rec.sport.baseball,0.0067293015,-0.006917673,-0.0022749656
sci.med,-0.01949684,0.16181777,0.00024316827
rec.sport.baseball,0.007624582,0.000563306,-0.002853011
rec.sport.baseball,0.008769275,0.038522337,-0.00465329
rec.autos,0.0029900875,0.011323148,-0.0016972579
comp.graphics,0.003918648,0.032904677,-0.002817677
talk.politics.mideast,0.008518055,-0.37427005,0.010858474
talk.politics.mideast,0.0045076567,-0.055746175,0.00029860256
comp.graphics,0.003733364,0.031991024,-0.002720103
rec.autos,0.0037826763,-0.007339343,-0.0012671826
rec.sport.baseball,0.0054659327,-0.011672487,-0.0016726339
sci.med,0.0008914269,-9.295723e-06,-0.00056765944
comp.graphics,0.0040271278,0.08094475,-0.0046478068
talk.politics.mideast,0.006805795,-0.20042586,0.0049332413
talk.politics.mideast,0.015777161,-0.80795324,0.024627198
rec.sport.baseball,0.0037174292,-0.009160911,-0.0011767439
sci.med,0.003389516,-0.012666929,-0.00093494926
talk.politics.mideast,0.016508818,-0.8550793,0.02615257
talk.politics.mideast,0.004601778,-0.07699845,0.0010612054
sci.med,-0.0017363654,0.013793107,-0.00019932803
talk.politics.mideast,0.0037822877,-0.03445813,-0.00025281124
talk.politics.mideast,0.010117439,-0.47049364,0.013910389
talk.politics.mideast,0.0037667777,-0.03159154,-0.00035509316
comp.graphics,0.00346852,0.034701664,-0.0027335652
comp.graphics,0.0031114558,0.020173056,-0.002069423
rec.autos,0.003416883,0.022525128,-0.0022604065
rec.autos,0.0033793005,-0.00027307405,-0.0013958497
rec.autos,0.0041759214,0.04239232,-0.0032570215
rec.sport.baseball,0.0045779212,0.01204539,-0.002260005
comp.graphics,0.0038032176,0.055613495,-0.0036271235
talk.politics.mideast,0.008673826,-0.38131952,0.011063999
rec.sport.baseball,0.005853276,-0.0049722544,-0.0020516622
sci.med,-0.0036751798,0.027676806,-6.598871e-05
rec.autos,0.0036685066,0.006714046,-0.0017522385
sci.med,-0.0001064399,-0.0012329272,-0.00018620517
rec.sport.baseball,0.0050510913,-0.0037146558,-0.0018291158
rec.autos,0.0033571816,0.0031265754,-0.0015151317
sci.med,0.0005940888,0.0012078626,-0.0005130902
talk.politics.mideast,0.0040075784,-0.048400473,0.00019223736
rec.autos,0.0033781747,0.001569758,-0.0014641695
rec.autos,0.0030163955,-0.02947339,-0.0001811176
rec.autos,0.0038714493,-0.037648257,-0.00016354857
talk.politics.mideast,0.006267242,-0.19204362,0.0048006945
sci.med,-0.0034719098,0.026879923,-0.00010458789
rec.sport.baseball,0.0048326836,-0.008129328,-0.0015906068
sci.med,0.00034659007,0.0063531315,-0.00062272407
comp.graphics,0.004006315,0.05896653,-0.0038195497
comp.graphics,0.0036745255,0.020050343,-0.0022540716
sci.med,0.0007592649,0.00095528935,-0.00055887195
rec.sport.baseball,0.0038982315,0.04671773,-0.003325636
sci.med,-0.0013936348,0.010522927,-0.000192656
talk.politics.mideast,0.00402694,-0.058340408,0.00055745535
sci.med,-0.002239269,0.0062162625,0.0002528413
comp.graphics,0.0035713562,0.014029179,-0.001994732
sci.med,0.0041924403,0.043599915,-0.0033099393
rec.autos,0.0032594455,0.010008527,-0.0017392142
talk.politics.mideast,0.007102286,-0.27079654,0.007463472
rec.autos,0.0036390964,0.007671558,-0.001779759
talk.politics.mideast,0.003214286,-0.06078316,0.0009216321
rec.sport.baseball,0.009118163,0.002370435,-0.0034254908
talk.politics.mideast,0.010746604,-0.5036913,0.014942866
rec.autos,0.0033300486,0.005816271,-0.0016064867
rec.autos,0.0034108816,0.00067391375,-0.001441721
rec.autos,-0.001273608,0.058762353,-0.0020368504
comp.graphics,0.0034991915,0.03343324,-0.0026956422
rec.sport.baseball,0.0057609235,-0.005451573,-0.0020025931
comp.graphics,0.003820528,0.03041786,-0.0026906196
rec.sport.baseball,0.006178419,-0.0066913525,-0.002097697
comp.graphics,0.003771287,-0.016073812,-0.0009338009
rec.sport.baseball,0.0057743476,-0.009451724,-0.0018589947
rec.autos,0.004390408,-0.014009519,-0.0012206847
sci.med,-0.0025806644,-0.0015931306,0.00065984856
talk.politics.mideast,0.0070588426,-0.27602157,0.0076789255
rec.sport.baseball,0.003913534,0.046453122,-0.0033196625
comp.graphics,0.0029819405,0.020996198,-0.002056815
rec.autos,0.0035568108,0.015169414,-0.0020320055
comp.graphics,0.003962728,0.035656877,-0.0029307685
sci.med,0.0024420687,-0.008947921,-0.00075540144
rec.autos,0.004149772,-0.014112981,-0.0011373104
rec.sport.baseball,0.006594737,-0.0037262612,-0.0023486407
rec.sport.baseball,0.008096056,0.0058383434,-0.0032088563
talk.politics.mideast,0.0057660886,-0.16629717,0.0040057455
rec.autos,0.0034494684,0.015816934,-0.002020116
talk.politics.mideast,0.0055596535,-0.16492015,0.0040253946
rec.sport.baseball,0.0064844196,-0.005341223,-0.0022515508
talk.politics.mideast,0.008358207,-0.35926157,0.010350564
comp.graphics,0.0038385538,0.041862484,-0.0031263027
rec.sport.baseball,0.0069470657,-0.0061082686,-0.002376612
sci.med,0.002156569,0.012899555,-0.0014761429
rec.autos,0.0030131876,0.010699007,-0.0016815164
rec.autos,0.0036442368,0.006968559,-0.0017569308
sci.med,0.00245199,-0.0022492039,-0.0010095774
comp.graphics,0.004287117,-0.01030685,-0.0013254475
rec.autos,0.0032061043,0.0140446285,-0.0018719266
talk.politics.mideast,0.0036976873,-0.04753474,0.00026467766
comp.graphics,0.0035915773,0.042871766,-0.003079966
rec.autos,0.0034015435,0.010597998,-0.0018090296
rec.autos,0.004045567,0.060094744,-0.003877241
rec.autos,0.0045207962,0.0064466246,-0.0020302702
comp.graphics,0.0042551607,0.07497182,-0.0045037954
talk.politics.mideast,0.005050589,-0.09176081,0.0014626922
rec.autos,0.003482611,0.0039372975,-0.0015864336
talk.politics.mideast,0.008936221,-0.40251207,0.011774265
talk.politics.mideast,0.0059677614,-0.16948572,0.0040579243
sci.med,-0.0016088701,0.0065467907,2.8575883e-05
comp.graphics,0.0038822,0.006909606,-0.0018328236
rec.autos,0.0017047765,0.029181853,-0.0019332811
talk.politics.mideast,0.01160961,-0.5464672,0.016252717
rec.autos,0.003565657,0.024467394,-0.0023827504
talk.politics.mideast,0.007191215,-0.278887,0.007737846
sci.med,-0.18795846,1.5263932,0.0059275837
rec.autos,0.0036985714,0.013331496,-0.0020117194
rec.sport.baseball,0.0070163757,-0.008856879,-0.00229723
talk.politics.mideast,0.015789235,-0.8031738,0.024431568
rec.sport.baseball,0.003895911,0.041793216,-0.0031390574
comp.graphics,0.0038011211,0.055559013,-0.0036245596
rec.autos,0.0034075237,-0.0042970893,-0.0012546396
comp.graphics,0.0025914467,0.03904744,-0.0026032745
sci.med,0.002467442,-0.01043324,-0.00070806395
talk.politics.mideast,0.0048494097,-0.10944936,0.002190952
sci.med,-0.009854665,0.0762436,0.00019786703
rec.sport.baseball,0.0038543344,0.004671333,-0.0017385472
rec.autos,0.0036717919,-0.00455274,-0.0013329085
comp.graphics,0.0037715791,0.06062618,-0.0038046273
rec.sport.baseball,0.007741028,0.00042980598,-0.0028894236
talk.politics.mideast,0.011434229,-0.5558735,0.01665504
rec.sport.baseball,0.007305112,-0.0002972296,-0.002715695
sci.med,-0.1812045,1.4716358,0.0057062143
rec.autos,0.003114933,0.004873639,-0.001498276
comp.graphics,0.0035962218,0.024343114,-0.0023894734
rec.sport.baseball,0.002374956,0.006318974,-0.001302482
rec.sport.baseball,0.008713442,0.004769118,-0.0033798073
rec.autos,0.0022736522,0.010701248,-0.0014329643
talk.politics.mideast,0.004486813,-0.064466156,0.0006320327
talk.politics.mideast,0.008544499,-0.37405252,0.010844348
rec.sport.baseball,0.005785433,-0.040522173,-0.00069978787
sci.med,-0.18457143,1.4990922,0.0058042104
rec.autos,0.0034244552,0.00373914,-0.0015605409
comp.graphics,0.0027842699,-0.0025207193,-0.0011106447
comp.graphics,0.004213945,0.055054326,-0.0037418923
rec.autos,0.0033221873,0.005327603,-0.0015867316
talk.politics.mideast,0.0024750843,-0.01493018,-0.00054335315
rec.sport.baseball,0.005029502,0.012501659,-0.002427624
rec.sport.baseball,0.006076646,-0.003622457,-0.0021787356
comp.graphics,0.0033600845,0.011956577,-0.0018447343
comp.graphics,0.0034503236,0.028995628,-0.0025130708
talk.politics.mideast,0.008914006,-0.4070723,0.011948195
comp.graphics,0.0041061454,0.06314906,-0.004010148
comp.graphics,0.0034531849,0.016528336,-0.0020492019
rec.autos,0.0040777507,0.03338071,-0.0028882057
rec.sport.baseball,0.008109224,-0.0006595796,-0.0029729314
sci.med,0.0039796927,0.022547554,-0.0024508643
talk.politics.mideast,0.0047316826,-0.08586722,0.0013494536
talk.politics.mideast,0.006773084,-0.25493374,0.006982192
comp.graphics,0.0033398098,0.023743682,-0.0022801124
sci.med,0.0029462422,-0.01567751,-0.0006743602
rec.autos,0.003365632,0.011166639,-0.0018201068
comp.graphics,0.0040107905,0.011374853,-0.002042354
rec.autos,0.0033233035,0.0006821167,-0.0014131143
talk.politics.mideast,0.008486958,-0.3714006,0.010755197
rec.autos,0.0038637212,-0.012723019,-0.0010929867
rec.sport.baseball,0.01102807,0.011461267,-0.00440708
rec.sport.baseball,0.0050119413,-0.0030015348,-0.001842112
comp.graphics,0.00354759,-0.018716685,-0.0007621784
comp.graphics,0.0035143637,0.039390754,-0.0029258486
talk.politics.mideast,0.008276128,-0.3554647,0.010235115
sci.med,-0.12646037,1.0284508,0.0038458535
rec.sport.baseball,0.008328657,0.003907461,-0.0032178992
sci.med,-0.024289502,0.21882333,-0.00027490171
talk.politics.mideast,0.0075977845,-0.3053178,0.008584754
talk.politics.mideast,0.008411203,-0.3626217,0.010454795
talk.politics.mideast,0.016441762,-0.8496703,0.025971338
comp.graphics,0.0036607932,0.04021998,-0.0030052622
talk.politics.mideast,0.006157906,-0.15861863,0.0035888436
rec.autos,0.0034161275,0.013024476,-0.0019049189
rec.autos,0.0030486134,0.0076441118,-0.0015797617
rec.autos,0.0023105743,0.010911114,-0.0014535428
talk.politics.mideast,0.007106461,-0.2736724,0.007572948
sci.med,-0.12983221,1.0557642,0.0039611007
talk.politics.mideast,0.00810299,-0.3605504,0.010477137
rec.sport.baseball,0.010005454,0.00019766571,-0.0036432217
sci.med,-0.024791889,0.22320552,-0.00026908328
rec.sport.baseball,0.005387073,-0.014175294,-0.0015502897
sci.med,-0.17806451,1.4457883,0.0056036636
rec.sport.baseball,0.0074241823,-0.006837368,-0.002510614
rec.autos,-0.00048121525,0.056133054,-0.002204038
comp.graphics,0.003856218,0.046752054,-0.0033135274
sci.med,0.0032712105,-0.023696305,-0.00048271677
sci.med,0.00305157,-0.008836198,-0.00096428994
rec.autos,0.0035684167,0.0023592324,-0.0015542873
rec.autos,0.0032250718,-0.01226518,-0.00089342485
rec.autos,0.0032126177,-0.01671925,-0.0007250444
sci.med,-0.17941707,1.4570342,0.0056459703
rec.autos,0.0019657286,0.016627608,-0.0015520471
sci.med,0.0029445668,-0.020462053,-0.00049501157
talk.politics.mideast,0.004602136,-0.06975012,0.0007911884
talk.politics.mideast,0.004946899,-0.109711625,0.0021683942
talk.politics.mideast,0.0085552195,-0.3730694,0.010798584
sci.med,-0.003362269,0.010752291,0.0004615633
sci.med,-0.0038716602,0.03366686,-0.00022401338
sci.med,-0.18616068,1.5117767,0.005858649
sci.med,-0.020101644,0.16530877,0.00031692485
rec.sport.baseball,0.006974292,-0.00080356153,-0.0025831724
rec.autos,0.0037796872,0.00963268,-0.0019012323
rec.autos,0.0036297569,-0.02119784,-0.00069785817
comp.graphics,0.003640852,0.023990493,-0.002389544
rec.autos,0.0038139042,0.034321,-0.002835959
sci.med,-0.0019670539,0.015337038,-0.00017947995
comp.graphics,0.0039638686,0.059808597,-0.0038379182
comp.graphics,0.0029272614,-0.0021999127,-0.0011718842
rec.sport.baseball,0.007913218,-0.0008577755,-0.0028970507
rec.sport.baseball,0.005461424,-0.0015162048,-0.0020502151
talk.politics.mideast,0.005231442,-0.12555073,0.0026651958
sci.med,0.0035238252,0.021134486,-0.0022443398
comp.graphics,0.0036552825,0.022179263,-0.002330425
rec.autos,0.0035605303,0.015190042,-0.0020347326
sci.med,0.0008185766,-0.004070636,-0.0003929494
talk.politics.mideast,0.0053086192,-0.16115864,0.00397093
sci.med,0.0037809291,0.045795914,-0.0032522546
comp.graphics,0.003576003,0.013718512,-0.0019842887
sci.med,0.00025688327,-0.001500619,-0.0002986959
rec.sport.baseball,0.004708351,-0.01890332,-0.001145409
comp.graphics,0.003792019,0.05591821,-0.0036370424
rec.sport.baseball,0.0043025278,0.019402305,-0.0024446673
rec.autos,0.005055684,-0.08709569,0.0012851509
rec.sport.baseball,0.005608665,-0.005822642,-0.001937861
rec.autos,0.0035592772,-0.0043516243,-0.0013033948
rec.sport.baseball,0.007914365,0.0013329607,-0.0029784124
comp.graphics,0.0040668217,0.062427957,-0.003968966
rec.autos,0.0035867211,0.013798915,-0.0019922701
talk.politics.mideast,0.0071372204,-0.27311164,0.0075338986
talk.politics.mideast,0.008102868,-0.34081107,0.009745087
rec.sport.baseball,0.003960579,0.00087060855,-0.0016335167
rec.autos,0.0035314457,0.008385369,-0.0017703578
rec.autos,0.0038983696,-0.0053184037,-0.0013808428
sci.med,-0.18691683,1.5180554,0.005883799
comp.graphics,0.0033486546,0.011465622,-0.0018230273
comp.graphics,0.0037935104,0.03441888,-0.0028300441
comp.graphics,0.0042820903,0.029073367,-0.0027975107
rec.autos,0.004263326,-0.018674465,-0.0010051923
talk.politics.mideast,0.005663981,-0.14296235,0.0031716316
sci.med,-0.002407729,0.019211015,-0.00017594223
rec.sport.baseball,0.0041761417,-0.01326604,-0.0011773311
talk.politics.mideast,0.006969576,-0.26216078,0.007182223
rec.sport.baseball,0.007339932,-0.0004379549,-0.0027197448
rec.sport.baseball,0.0042372965,-0.0152480155,-0.0011214621
sci.med,-0.18495151,1.502033,0.0058220183
rec.autos,0.0032802816,0.011301244,-0.0017944879
rec.autos,0.0029288698,-0.029789887,-0.00014040613
sci.med,0.0021232413,0.012831824,-0.0014629314
rec.sport.baseball,0.008283353,0.001368784,-0.0031084311
sci.med,-0.17603971,1.4294138,0.005540643
sci.med,-0.0016012198,0.0069768946,9.854685e-06
rec.autos,0.0033252637,-0.0060580266,-0.0011594286
comp.graphics,0.003958581,0.056123193,-0.0036963562
rec.autos,0.0036573038,0.004666811,-0.0016735276
rec.sport.baseball,0.007541805,-0.005822686,-0.0025903485
rec.sport.baseball,0.005576311,-0.0092513105,-0.0017982651
rec.autos,0.003542406,-0.004380227,-0.0012966375
rec.autos,0.0037401172,-0.0029987176,-0.0014145396
rec.autos,0.0033718506,-0.0044462243,-0.0012362965
rec.autos,0.003326706,0.0047524343,-0.0015642098
sci.med,-0.1839724,1.4938443,0.005788681
rec.sport.baseball,0.004055408,-0.004065521,-0.0014811282
talk.politics.mideast,0.0053013563,-0.13960515,0.0031657892
rec.autos,0.0033327807,-0.05387931,0.00062403316
rec.sport.baseball,0.005485486,-0.0073476485,-0.0018390941
sci.med,0.0036374605,-0.028210197,-0.0004357956
talk.politics.mideast,0.0053936206,-0.1069372,0.0019155621
sci.med,0.0037529764,0.04645287,-0.0032682165
talk.politics.mideast,0.007310263,-0.2896258,0.008091928
sci.med,0.0011654363,-0.051906332,0.0012794709
sci.med,0.0023298792,0.0037032643,-0.0011904131
rec.sport.baseball,0.00659846,-0.009240461,-0.0021415378
talk.politics.mideast,0.0059388774,-0.19498418,0.0050225738
rec.autos,0.0034850293,-0.004359726,-0.0012782614
rec.sport.baseball,0.008361467,0.0032896597,-0.0032057427
comp.graphics,0.003786044,0.046630487,-0.0032856427
talk.politics.mideast,0.0053806407,-0.10948782,0.0020122246
rec.sport.baseball,0.005111213,-0.013694399,-0.0014744721
comp.graphics,0.003686602,0.017865017,-0.002177309
rec.autos,0.003836233,0.0016791024,-0.0016208886
talk.politics.mideast,0.0032888916,-0.025264105,-0.00043098084
sci.med,0.0007633166,-0.010768249,-0.00012246748
comp.graphics,0.004279181,0.08651736,-0.0049378183
rec.autos,0.0030900412,-0.0024385322,-0.001215037
comp.graphics,0.0037852067,0.04406193,-0.0031923905
rec.sport.baseball,0.005399297,-0.003064834,-0.0019711347
talk.politics.mideast,0.007317308,-0.29174885,0.008176536
sci.med,-0.01964515,0.16273642,0.0002598764
talk.politics.mideast,0.005924267,-0.16706501,0.003983029
rec.autos,0.0037317907,-0.01425587,-0.000991159
sci.med,0.0021530834,-0.010375187,-0.00060436246
sci.med,-0.0018932805,0.011259867,-5.1942247e-05
comp.graphics,0.0038114905,0.054872762,-0.0036012835
talk.politics.mideast,0.0050281147,-0.090192966,0.0014115716
talk.politics.mideast,0.005591344,-0.13677785,0.0029613043
talk.politics.mideast,0.00855304,-0.3752025,0.010872626
comp.graphics,0.004212853,-0.007868918,-0.0013918546
rec.sport.baseball,0.0050479867,-0.036325626,-0.0006091745
rec.sport.baseball,0.008582893,-0.00013040734,-0.0031512978
rec.sport.baseball,0.008605697,0.009245184,-0.0035094027
sci.med,-0.0017717682,0.008550913,8.428461e-06
comp.graphics,0.0035010758,-0.003453875,-0.0013160979
comp.graphics,0.0038579272,0.059935275,-0.0038074316
rec.autos,0.0037123018,-0.018170469,-0.000838127
sci.med,0.003310347,-0.02521431,-0.00043935352
rec.sport.baseball,0.005738489,-0.010147756,-0.0018193766
rec.autos,0.003244551,0.0056746844,-0.0015713178
sci.med,-0.024753137,0.22172242,-0.0002268039
talk.politics.mideast,0.0061114933,-0.22287685,0.006006756
sci.med,-0.007829034,0.029285733,0.0012712467
talk.politics.mideast,0.0052885795,-0.12372237,0.0025757411
comp.graphics,0.0042580934,0.07402689,-0.0044736704
rec.sport.baseball,0.003744907,0.01943702,-0.0022571573
sci.med,-0.02709933,0.24092111,-0.00015442765
sci.med,-0.0030472812,0.008574118,0.0004368199
talk.politics.mideast,0.014201791,-0.7140422,0.021653427
rec.autos,0.0034228675,0.01621219,-0.0020265195
talk.politics.mideast,0.0055200495,-0.16140516,0.003907582
talk.politics.mideast,0.0051727146,-0.13640131,0.0030900748
rec.autos,0.003058731,-0.017499728,-0.00064325257
rec.sport.baseball,0.004642207,-0.0045780777,-0.0016597203
comp.graphics,0.004245731,0.08485829,-0.0048692897
sci.med,0.0037553355,-0.016084729,-0.00093546323
comp.graphics,0.002940414,0.040225487,-0.00276121
sci.med,-0.0018065812,0.009948153,-3.201528e-05
rec.sport.baseball,0.009176164,0.002988049,-0.0034681594
rec.sport.baseball,0.005927166,-0.016721925,-0.0016378252
sci.med,0.0011733964,-0.0003491758,-0.0006498572
sci.med,0.0021006044,-0.011771561,-0.0005348439
rec.sport.baseball,0.005506089,-0.0097917365,-0.0017555034
rec.sport.baseball,0.005955385,-0.005658373,-0.0020613454
comp.graphics,0.003896208,0.050360274,-0.003462578
rec.sport.baseball,0.006363319,-0.002148982,-0.0023297917
rec.autos,0.0025335108,0.0059736283,-0.001343834
