,x,y,z
sci.med,-41.395386,-4.938074,1.5472339
rec.autos,-19.292076,2.901238,28.70491
comp.graphics,-18.437271,35.334667,-7.6208453
comp.graphics,15.583547,-24.226027,25.972033
rec.autos,-9.6131935,-7.784399,-21.082113
talk.politics.mideast,-17.884176,-37.598457,-2.430119
rec.sport.baseball,6.2314672,-11.921744,29.839725
rec.sport.baseball,8.077346,-16.59382,-7.179421
comp.graphics,-8.2956505,18.469587,14.972984
comp.graphics,14.668527,16.084068,10.988497
talk.politics.mideast,16.354937,29.354862,-10.535068
comp.graphics,10.065031,1.0244242,32.628925
comp.graphics,2.0045314,-36.838882,20.481419
rec.autos,7.5392013,-8.225819,25.291454
rec.sport.baseball,23.438581,-10.161876,-15.487353
sci.med,-7.6894703,-12.726088,28.726318
talk.politics.mideast,-21.739702,17.368525,-16.347286
talk.politics.mideast,4.874173,37.128105,-11.993515
comp.graphics,7.6492167,18.556618,1.4609876
sci.med,-12.268552,-5.308933,-1.6461548
rec.autos,-11.920701,-7.503519,-30.092829
comp.graphics,4.354875,27.294573,7.1047955
rec.autos,-16.63646,22.625875,23.160145
talk.politics.mideast,20.19197,15.292186,-22.647564
rec.autos,-11.886416,-14.633548,-8.679637
rec.sport.baseball,31.931238,-5.6106873,-25.144812
rec.sport.baseball,-16.714254,9.515452,36.36787
comp.graphics,-9.219405,4.319354,-8.048637
comp.graphics,20.913239,-2.5774784,9.350566
talk.politics.mideast,11.005668,23.145777,-15.835956
sci.med,-33.62713,-16.99273,2.5876453
rec.sport.baseball,18.87625,-31.17218,-8.144098
sci.med,-34.101982,-16.003498,15.644249
talk.politics.mideast,7.4456005,9.755106,-35.414906
talk.politics.mideast,13.286487,14.461342,-18.882313
talk.politics.mideast,38.665096,13.816317,-9.833909
comp.graphics,11.375926,16.246616,19.788567
talk.politics.mideast,14.391716,-7.088104,-36.36194
rec.autos,3.3581398,-3.9124079,-23.717274
rec.autos,1.300434,-0.3685953,-13.890386
rec.autos,-28.950186,-25.78361,13.294785
talk.politics.mideast,-0.42849216,14.83631,-23.70554
sci.med,-33.59056,-15.480355,4.9551864
talk.politics.mideast,18.727238,17.316402,-7.08467
rec.sport.baseball,29.08346,-1.3599116,-19.584032
sci.med,-33.80332,-17.915861,13.880139
rec.sport.baseball,11.178893,-15.535299,5.946152
sci.med,-32.842144,-0.74943256,6.027992
rec.sport.baseball,15.109546,-14.439157,-25.480053
rec.autos,-20.411697,-24.776339,-3.7334094
comp.graphics,32.35645,-2.3357015,11.457225
sci.med,-13.038506,-6.6414638,22.047777
sci.med,-17.403296,-15.799695,16.823683
rec.autos,2.55939,-14.650295,-21.012444
rec.autos,-20.320354,9.54514,-16.670431
rec.autos,-19.202198,3.8666024,-13.650648
sci.med,-36.12354,-0.92267215,6.6886477
rec.autos,5.248418,-15.9517765,-33.646683
sci.med,-7.4333377,-9.66311,1.6103352
talk.politics.mideast,1.2165197,-10.17254,2.0348952
talk.politics.mideast,2.1285663,15.855862,0.695268
talk.politics.mideast,12.842964,15.965432,-21.225359
sci.med,-34.84755,15.4922,6.328107
sci.med,-21.578165,8.18244,-7.285778
sci.med,-44.55272,-6.6842904,2.942643
sci.med,-24.207945,-8.276834,4.742509
rec.sport.baseball,30.133347,22.11909,14.229291
rec.autos,-3.2366343,-36.47632,-21.971725
rec.autos,-24.024525,-18.339256,-21.460413
comp.graphics,4.378026,-4.5403543,39.8303
rec.autos,0.9969387,-0.668858,22.687244
sci.med,-35.61955,0.4460962,-14.646771
comp.graphics,12.149638,6.5756817,23.469751
comp.graphics,-16.817944,36.373085,-8.821998
rec.sport.baseball,28.586859,-21.53887,-15.392213
rec.sport.baseball,-8.281029,3.0024545,43.248634
talk.politics.mideast,-6.909294,25.09481,-4.027144
sci.med,-9.707152,5.9338493,23.461857
comp.graphics,2.8428073,-5.2466455,37.96531
rec.autos,1.8316691,2.1523092,-40.01664
sci.med,-13.954909,-2.314963,1.8026233
talk.politics.mideast,-8.921948,24.273703,-18.051859
sci.med,3.534479,19.032152,19.476425
comp.graphics,2.8848073,-35.3143,18.039347
sci.med,-18.530209,-3.5100923,7.041077
rec.sport.baseball,10.807592,3.3930523,0.38110137
comp.graphics,-2.366988,39.129993,10.601901
rec.sport.baseball,12.978165,-35.659084,-9.31314
rec.autos,6.663626,2.4498098,-32.96385
rec.sport.baseball,15.9436,23.066332,0.3463962
rec.autos,7.743954,-41.528564,-0.6298449
rec.sport.baseball,16.753317,3.5825284,-8.088895
comp.graphics,15.176598,8.672666,35.83201
rec.autos,4.5583572,-0.406859,-26.740215
talk.politics.mideast,11.627313,21.092588,-28.16555
talk.politics.mideast,3.7742631,15.28935,-23.0211
rec.sport.baseball,-9.897898,19.809275,23.284286
rec.autos,-0.060551625,-8.617499,-30.432276
rec.autos,-8.1849785,-21.472055,34.296944
sci.med,-47.665703,-6.0760784,5.1015663
comp.graphics,5.0954843,4.4942355,10.011254
comp.graphics,6.759749,40.550396,3.182
comp.graphics,38.950157,-6.613566,18.968937
rec.autos,-8.605846,-14.472748,-5.8844995
talk.politics.mideast,-10.490933,31.342178,-13.455489
sci.med,-41.926823,-7.9569798,-14.252706
rec.sport.baseball,-12.434567,19.14357,10.142783
talk.politics.mideast,1.7710054,21.983118,-14.696989
rec.sport.baseball,21.23394,-6.353412,-4.530011
rec.sport.baseball,-3.220434,9.546458,3.4999723
sci.med,-41.28528,-8.929496,5.096662
rec.autos,-5.108852,1.7703729,-19.853481
rec.autos,-20.292015,19.43195,-4.0929146
sci.med,-39.63675,16.880829,-6.0099425
rec.sport.baseball,22.778275,-9.066851,-10.469836
sci.med,-35.854053,1.5000056,4.2811556
sci.med,-33.765984,5.491433,-7.022822
rec.autos,-7.664716,-10.616891,-3.8758647
comp.graphics,7.9365096,9.173259,27.341135
rec.autos,-16.462418,33.362873,-0.14231023
rec.sport.baseball,19.092266,-6.088244,-15.830128
rec.sport.baseball,10.907701,-3.901049,0.29631317
rec.autos,6.2321334,-40.33128,-1.686043
rec.autos,-4.5310993,-10.65719,-7.814147
rec.autos,-15.269658,-8.405279,-14.082751
rec.autos,-14.24115,-13.901694,-16.156868
sci.med,-42.159527,2.147621,1.6352122
rec.sport.baseball,-11.321356,18.591005,20.466993
talk.politics.mideast,-12.437473,21.446203,-22.443981
rec.autos,-13.438937,1.2570575,-9.884053
rec.sport.baseball,2.113252,11.116369,43.863873
sci.med,-5.161303,-6.463522,2.2249112
talk.politics.mideast,2.5845582,25.658035,-3.8523648
sci.med,8.262131,4.9567065,27.899345
talk.politics.mideast,15.274016,13.330381,-13.9969845
sci.med,-20.267195,10.897169,6.980004
sci.med,-34.78582,19.35116,-7.9404445
rec.sport.baseball,21.895056,-13.012205,-13.369143
talk.politics.mideast,8.53294,24.544258,-2.26053
rec.autos,-3.8149235,-18.098701,5.6216087
rec.sport.baseball,22.811224,-2.0204537,-5.64512
comp.graphics,8.814683,14.340787,19.055351
talk.politics.mideast,0.16602442,23.882977,-3.8939593
rec.sport.baseball,4.9317064,-10.281662,-9.14229
comp.graphics,-2.0225518,-2.015537,39.185394
rec.autos,-2.5871627,30.027424,5.514766
talk.politics.mideast,-3.4893293,3.9699404,1.69605
sci.med,-20.307104,13.298345,12.535634
comp.graphics,34.214233,-16.272905,11.151391
rec.autos,-1.5322655,-2.4819512,-7.485151
comp.graphics,21.402815,-5.207261,16.703146
rec.sport.baseball,-9.061829,4.1098623,41.22365
talk.politics.mideast,7.9729586,16.738022,-33.677895
sci.med,-23.904985,-8.0780735,0.30477944
talk.politics.mideast,-6.65047,36.61213,-12.09209
rec.autos,-1.9292358,5.10847,-7.2708483
sci.med,-15.947585,-5.076522,-3.8501651
sci.med,-37.513687,6.981414,-10.992432
comp.graphics,16.744308,9.517128,12.615809
talk.politics.mideast,-20.620605,26.419798,-12.620143
talk.politics.mideast,-27.415867,4.312255,36.02859
talk.politics.mideast,20.885885,14.904234,-24.36064
comp.graphics,5.3080053,3.6172538,-0.820498
rec.sport.baseball,9.5108,-6.9966288,-20.595604
rec.sport.baseball,26.750143,-15.852528,1.0630012
rec.sport.baseball,24.713505,-20.59977,8.639928
sci.med,-36.615395,5.4242268,-6.33574
comp.graphics,-12.783624,-30.756079,-15.024014
comp.graphics,25.064135,5.8006425,21.739574
rec.autos,-1.5282835,-7.3311462,-7.084122
sci.med,-11.772142,-0.022940725,9.135814
rec.sport.baseball,13.09673,1.9170089,-3.2734272
rec.autos,5.3511167,0.75308526,-12.059362
sci.med,-31.471748,-15.585479,15.164337
talk.politics.mideast,3.6922464,16.43914,-7.8595576
sci.med,-26.92373,-11.698027,-4.7297215
talk.politics.mideast,-3.6950963,-29.723257,-1.7554843
comp.graphics,22.870754,-12.526919,21.766212
rec.sport.baseball,-2.6709301,3.8616643,22.03002
sci.med,-32.09531,-16.390104,12.511488
sci.med,-31.487768,18.746922,7.586174
talk.politics.mideast,29.854174,14.518055,-7.290082
rec.autos,-6.696267,-28.776672,-24.373346
talk.politics.mideast,-3.2539897,12.7117195,-17.879734
talk.politics.mideast,-28.660145,-22.754313,-14.881684
rec.autos,2.8330317,5.368579,6.687808
rec.sport.baseball,10.455126,-36.727707,6.9530053
comp.graphics,36.782173,-15.228137,9.615214
sci.med,-2.2376242,-4.6239233,2.990983
comp.graphics,20.395145,12.441777,8.653607
sci.med,-36.346565,7.504675,-8.316494
rec.sport.baseball,36.66871,-21.577566,3.1104417
rec.sport.baseball,12.642518,-20.318447,-5.724354
sci.med,-33.88849,9.365014,3.5583198
sci.med,-16.023949,-17.794115,7.617271
rec.sport.baseball,17.475534,-20.257692,-9.750705
rec.sport.baseball,10.398406,-24.86949,-0.97356
comp.graphics,0.67375946,14.306318,30.722076
rec.sport.baseball,13.72676,-6.2018247,-1.0621582
rec.autos,-15.773956,-22.706907,-27.1731
rec.autos,-27.087076,3.0078454,-29.480513
rec.sport.baseball,9.035574,-19.369175,-10.85688
sci.med,-9.245584,-6.450252,6.8345156
sci.med,-4.3650784,11.659147,18.434607
sci.med,-31.211468,-15.94973,3.6218102
talk.politics.mideast,27.598032,13.182997,-9.209333
comp.graphics,25.41255,4.0814285,11.6923895
rec.sport.baseball,3.2991679,-4.135633,0.21651258
talk.politics.mideast,-0.33208242,27.698204,-16.551163
comp.graphics,-7.6846066,19.66825,33.66027
comp.graphics,5.16402,-10.433066,9.342195
rec.autos,-7.254382,-26.509768,-25.779337
rec.autos,-1.8534329,9.318405,-30.619816
talk.politics.mideast,-6.68527,20.68787,4.8721247
rec.sport.baseball,8.758355,-11.630125,-3.19944
sci.med,-14.207391,-28.635601,26.314724
sci.med,-10.714562,-3.4264863,1.9441547
sci.med,-26.14584,8.800886,16.08842
sci.med,-30.68121,-8.097774,-15.110353
rec.autos,-8.992848,3.3855388,-34.725964
rec.sport.baseball,19.851936,1.6522957,-16.225334
rec.autos,-8.91057,-27.147686,-21.911366
rec.autos,-20.16615,8.621052,27.337912
rec.autos,-10.996761,9.517064,-28.520042
rec.autos,-20.614508,-3.6895857,-18.854992
comp.graphics,10.849458,20.698952,10.738402
talk.politics.mideast,13.431351,11.780895,-13.584491
sci.med,-14.184986,-6.656363,9.973255
comp.graphics,22.275944,-5.0096107,29.198011
sci.med,-26.326857,8.659769,11.916757
talk.politics.mideast,5.810737,11.349996,-37.793266
comp.graphics,9.986189,28.37673,2.766046
rec.sport.baseball,32.568356,19.516306,10.790259
comp.graphics,-1.9157801,-5.999981,0.19419967
rec.sport.baseball,14.572133,-12.108303,-16.336792
comp.graphics,29.23321,-6.8037796,16.221
rec.sport.baseball,2.0195572,-3.2321486,29.475527
rec.sport.baseball,15.072234,4.832081,-5.142842
talk.politics.mideast,-16.583712,-23.210814,-14.971384
sci.med,-13.927936,6.6797786,2.5498013
rec.sport.baseball,42.78169,-0.82932836,9.554932
comp.graphics,2.2684762,-12.707268,22.557941
rec.sport.baseball,-10.031424,11.57113,30.968328
sci.med,-29.647436,1.1881671,16.666897
rec.sport.baseball,22.263987,-28.076754,-10.869253
rec.sport.baseball,12.879337,-2.6202002,24.334671
talk.politics.mideast,-12.689823,37.006893,7.8202877
sci.med,-16.120836,10.657238,6.108459
rec.autos,3.7088401,-13.150072,-33.051865
rec.autos,-19.178686,-15.48898,-25.973896
talk.politics.mideast,-3.6857038,-13.678778,7.211154
comp.graphics,13.519176,21.39693,23.207878
rec.sport.baseball,36.562492,-10.711063,-2.3296154
rec.sport.baseball,14.922574,-21.591143,-9.8917265
rec.sport.baseball,10.034901,-1.4126577,-5.802546
rec.autos,1.7594073,2.1943495,20.656345
sci.med,-14.11234,1.8697549,-2.25377
rec.sport.baseball,12.434081,-9.696186,-24.093039
talk.politics.mideast,30.113323,13.415392,-23.078274
rec.sport.baseball,22.97393,-0.6755061,-19.658464
rec.autos,-29.140223,-26.381117,-3.739201
sci.med,-17.281456,-10.25173,8.265497
talk.politics.mideast,-18.472965,-24.207773,-12.149302
rec.sport.baseball,28.222021,-28.972385,-7.2754006
rec.sport.baseball,-28.560694,28.918772,4.9472785
rec.sport.baseball,11.537575,8.680708,-9.206762
talk.politics.mideast,7.429728,17.18894,-36.695206
rec.sport.baseball,39.03496,0.27420998,-16.643785
comp.graphics,24.820217,-23.11585,24.867838
rec.sport.baseball,17.399612,-1.8702517,2.2691944
comp.graphics,14.153459,-24.933569,25.013752
sci.med,-11.667766,5.0556784,33.237392
talk.politics.mideast,22.499605,25.195671,-1.1042118
comp.graphics,16.322903,-3.2173336,26.82777
sci.med,-30.260397,-6.7451124,-17.208576
comp.graphics,25.998066,-28.756971,12.019574
talk.politics.mideast,-0.510503,-10.382809,5.6774817
talk.politics.mideast,6.0600467,18.601324,-9.798548
talk.politics.mideast,5.9326053,25.650679,-18.200375
rec.autos,-14.874718,2.9320865,-12.849165
comp.graphics,28.369986,-7.488707,11.187119
rec.autos,-3.8334887,-0.83543545,-4.3757644
rec.sport.baseball,13.856928,-19.30661,0.06310637
talk.politics.mideast,25.988106,10.063247,-22.187204
sci.med,-34.322834,2.0677621,8.02014
rec.sport.baseball,25.154585,-12.25711,-27.2689
talk.politics.mideast,8.236312,21.142506,-16.555779
rec.autos,-21.162804,-2.1028311,-27.823826
talk.politics.mideast,-2.8291593,25.986757,23.566233
talk.politics.mideast,9.832856,30.13853,-12.647567
sci.med,-44.088936,-4.2478623,-0.45432737
rec.sport.baseball,13.174748,3.1624207,-8.92038
comp.graphics,6.122893,30.988796,3.8624742
talk.politics.mideast,8.777043,24.0429,-13.1693735
sci.med,-25.273403,-10.737139,20.828175
rec.sport.baseball,20.905949,26.345116,18.508795
comp.graphics,11.889091,41.060654,8.35338
rec.autos,-1.3592409,-2.4525354,-21.900057
rec.autos,-16.68137,10.48356,-11.182143
rec.autos,-13.523268,7.0428705,-16.91884
rec.sport.baseball,4.597471,-2.995291,31.195303
comp.graphics,3.4803307,4.958135,15.162366
sci.med,-46.94475,-9.4596,2.1456256
talk.politics.mideast,32.41816,15.376468,1.3400118
rec.sport.baseball,26.079397,-10.746258,-29.581738
rec.autos,-3.5332248,-35.99444,-8.721994
rec.sport.baseball,-4.793544,-10.934586,14.2409315
talk.politics.mideast,-8.562088,33.153828,-7.893342
rec.autos,-6.930892,11.507574,21.74294
rec.sport.baseball,18.519892,-21.184095,-17.278173
comp.graphics,-3.588276,-2.6523125,37.828297
sci.med,-8.286347,-1.204442,-1.7511964
comp.graphics,0.02366355,6.16842,20.52143
sci.med,-46.55651,-5.7847495,9.128672
talk.politics.mideast,4.0697017,34.48308,-3.2464378
comp.graphics,13.16515,14.245564,3.3403537
rec.autos,-1.004228,-34.297302,-13.797534
comp.graphics,20.486536,5.443647,4.904503
talk.politics.mideast,-10.640709,33.756096,9.602407
sci.med,-24.477468,1.111792,8.516907
comp.graphics,0.5753141,-35.154568,19.279383
comp.graphics,13.516388,16.602013,3.4667306
comp.graphics,23.873533,-2.5678515,22.961826
rec.sport.baseball,6.5863748,-0.70341086,17.485615
rec.autos,-4.1798177,31.764542,3.8352861
sci.med,-14.6898575,7.9679604,9.717319
talk.politics.mideast,41.15162,6.4971204,-3.8059359
rec.sport.baseball,13.968628,34.569546,-2.30679
rec.autos,-0.26192632,-42.439156,2.8279393
talk.politics.mideast,-13.738551,-40.05232,-5.395626
sci.med,-17.538946,-2.79416,-1.8444024
sci.med,-9.677848,-11.694517,-1.3872083
rec.autos,6.6301055,22.663963,28.616169
comp.graphics,11.021488,16.989908,-0.2707933
rec.sport.baseball,13.223778,-21.779417,6.2171583
rec.sport.baseball,-15.916611,7.9127216,22.66479
rec.sport.baseball,29.958334,19.576694,13.475384
sci.med,-33.404568,12.2085705,14.119445
rec.autos,-15.330882,-13.519785,23.583506
sci.med,-37.207508,17.30663,7.053544
comp.graphics,7.2677345,-20.97596,29.754723
rec.sport.baseball,17.982588,-9.444556,-9.517604
talk.politics.mideast,14.833539,26.620853,-11.1291065
comp.graphics,9.351747,0.36036506,34.67677
talk.politics.mideast,36.27871,12.395216,4.720391
talk.politics.mideast,38.809223,6.2459545,0.26497337
sci.med,-26.459425,-10.395466,-10.154396
rec.autos,-14.788067,-13.3392,-25.6554
comp.graphics,-0.13707338,-10.271338,34.20938
comp.graphics,32.1241,1.8161805,17.72294
rec.sport.baseball,26.148045,-10.440486,0.6788013
sci.med,-35.480396,13.627591,14.315597
rec.sport.baseball,17.757547,-19.54442,-7.5912576
rec.sport.baseball,-20.464859,-17.577356,-7.0287504
rec.sport.baseball,-0.26996094,20.996819,-0.10661606
sci.med,-27.673471,4.280007,9.592203
rec.sport.baseball,18.876013,-19.972738,-4.3294053
talk.politics.mideast,26.492449,11.470384,-4.191191
comp.graphics,14.610193,-36.857937,-0.7783077
talk.politics.mideast,3.15112,-21.045275,10.251264
sci.med,-27.12119,-3.5828211,-1.3787563
rec.autos,-8.85469,10.458343,-35.197994
comp.graphics,18.369001,-15.774391,24.294205
rec.autos,0.38780922,-43.182747,5.48041
comp.graphics,4.9475293,12.900837,5.738775
rec.sport.baseball,9.066954,-10.168037,-8.702754
sci.med,0.29151285,-4.848479,-4.7012057
talk.politics.mideast,1.3118371,18.851938,-9.282262
rec.sport.baseball,0.6678615,8.108314,44.365936
sci.med,-40.709816,-1.2831413,-14.681271
rec.autos,-3.7391016,0.5031813,-35.604076
comp.graphics,0.69421595,-34.649944,11.133659
rec.autos,1.4892739,-15.611269,-27.22297
sci.med,-7.0562396,-34.544502,10.687229
sci.med,-42.380753,-1.838803,4.0092425
rec.sport.baseball,9.212738,-27.270191,-6.921091
sci.med,-12.565117,-9.896237,6.3437443
rec.autos,14.636537,11.863847,31.441994
talk.politics.mideast,10.714577,29.008204,-9.547466
rec.autos,6.6491723,-7.029567,-39.384747
rec.sport.baseball,32.293808,-2.0690575,-16.26758
comp.graphics,2.6932628,-9.19353,18.346884
sci.med,-27.310102,9.138186,-7.478744
sci.med,-34.762135,2.1275313,0.721639
rec.autos,-15.511957,24.613798,24.372679
comp.graphics,25.02797,2.4245563,7.70332
rec.autos,-4.567594,2.0111623,-2.1047745
rec.sport.baseball,5.476172,-21.67357,-6.2276187
comp.graphics,10.139665,3.2218802,42.658268
comp.graphics,8.872963,10.085302,15.721283
rec.autos,-12.733793,-5.4225163,35.464077
comp.graphics,9.116587,5.484713,20.988113
rec.autos,-11.011733,-3.3079376,-21.679945
comp.graphics,17.435232,-7.325081,9.171976
rec.sport.baseball,17.124794,1.4302199,-22.655039
comp.graphics,31.063263,13.489151,23.199455
rec.autos,-3.1312718,-10.868742,-32.34998
rec.autos,-4.346754,9.658339,7.571436
talk.politics.mideast,31.833658,18.807009,-13.47206
comp.graphics,-9.333236,-17.79947,19.891672
rec.autos,-9.989909,3.6530914,-19.003685
rec.sport.baseball,40.91653,-13.007342,-12.5587015
comp.graphics,2.1249197,11.642275,24.53007
rec.sport.baseball,8.031977,5.062445,-11.129964
rec.autos,10.176139,-17.671982,1.7530303
comp.graphics,1.132792,9.029619,6.384521
rec.autos,1.4890082,8.96891,-21.609116
rec.autos,-9.389182,8.878131,-20.84767
rec.autos,-8.961679,-5.4780664,-18.281815
rec.autos,7.3717656,-3.6615162,-31.366302
comp.graphics,-2.8625486,1.1774373,38.85081
talk.politics.mideast,-11.156844,24.41665,-11.00905
sci.med,-23.411009,2.3990574,11.791159
rec.autos,-11.306391,-6.9062324,-11.462252
rec.sport.baseball,-1.5928032,5.230759,26.046824
comp.graphics,11.978113,16.849266,15.41532
rec.autos,-20.578098,-14.596763,-17.592873
rec.autos,-14.818173,-16.230537,-30.525343
comp.graphics,-5.7704477,-9.373553,35.925255
talk.politics.mideast,10.329226,15.842841,-13.5734
comp.graphics,12.464562,10.697588,8.443015
talk.politics.mideast,-15.423899,-20.907692,-1.0322356
talk.politics.mideast,15.330903,6.131621,-27.98368
sci.med,-17.713146,-6.5206423,14.463173
rec.sport.baseball,25.87005,-9.151707,-12.04511
rec.autos,-1.034228,-36.36527,-11.078013
sci.med,-46.456387,-9.881358,5.9912677
sci.med,-17.398771,14.000019,-5.567935
rec.sport.baseball,2.3748064,-17.312256,38.07655
sci.med,-31.706764,14.895395,12.838982
talk.politics.mideast,6.7848754,28.361969,-25.955418
talk.politics.mideast,-2.7890613,-25.909945,-14.526228
sci.med,-16.17998,4.7355404,-6.0658007
rec.sport.baseball,5.0133204,31.140793,21.222046
comp.graphics,13.759151,-11.504049,16.54261
talk.politics.mideast,-32.004192,11.641193,-18.750721
comp.graphics,1.8281399,35.345,13.981005
rec.autos,-4.7287183,19.62479,-0.19759329
talk.politics.mideast,3.2768438,5.209172,38.548946
comp.graphics,7.287031,16.683811,14.211323
comp.graphics,19.43856,5.033953,25.515736
talk.politics.mideast,23.237541,18.576283,-11.811395
sci.med,-9.111777,-28.035776,7.3730755
rec.sport.baseball,26.957205,2.7508838,-18.460657
comp.graphics,25.038132,14.16325,19.962002
sci.med,-18.919996,-1.0303923,9.832701
sci.med,-29.535126,20.961388,3.7071774
sci.med,-13.446358,11.184743,17.968994
sci.med,-14.265182,6.9553633,7.273787
rec.sport.baseball,28.946308,-7.430299,4.6104965
rec.sport.baseball,20.183287,1.0977693,-9.374711
rec.autos,-5.7201457,-23.733944,21.840622
sci.med,-10.276722,-11.499793,16.85555
comp.graphics,-14.591361,-15.343335,-3.2157922
sci.med,-21.801394,-23.624125,23.11306
comp.graphics,6.33019,0.055121887,2.2608624
sci.med,-4.759114,9.462117,14.236919
talk.politics.mideast,-10.977814,32.45493,-22.345055
talk.politics.mideast,21.447409,35.189182,-1.691604
rec.sport.baseball,11.368576,-8.836771,-18.014057
rec.sport.baseball,30.911915,21.82302,10.867237
rec.sport.baseball,23.950392,-24.948746,1.8037131
sci.med,-45.239002,0.7627391,4.120188
talk.politics.mideast,-28.839436,14.021562,-20.60235
talk.politics.mideast,-15.924087,-37.975956,-3.9286528
comp.graphics,1.9790039,-7.9305305,5.088522
comp.graphics,11.4555025,16.354769,4.8670697
comp.graphics,27.751503,-18.745611,18.042133
comp.graphics,25.156115,-15.867978,23.700968
rec.sport.baseball,-0.065969355,-13.308529,16.144686
comp.graphics,14.834868,1.2869005,33.42732
sci.med,-27.858974,1.3446094,23.467627
comp.graphics,22.013325,18.15258,10.586234
comp.graphics,-19.144115,13.750331,-32.700127
rec.sport.baseball,17.378399,-2.4224198,-20.669352
rec.sport.baseball,23.883911,-22.813171,-21.904268
comp.graphics,11.771169,-13.748234,36.28567
comp.graphics,12.748189,13.4964075,6.9954405
sci.med,-29.484476,17.941658,2.0143073
sci.med,2.1187818,-9.533316,26.735193
sci.med,-22.035728,5.003542,14.734357
sci.med,-39.170494,16.580189,-2.9960814
sci.med,-39.458523,-9.179211,9.806066
rec.autos,-30.222437,-29.081743,-4.0982814
rec.autos,-21.465448,27.806913,4.8878074
comp.graphics,-7.430072,27.951689,14.156053
rec.sport.baseball,40.543346,-1.2805551,8.463522
sci.med,-33.465893,-13.460313,-4.698659
rec.sport.baseball,7.744181,4.3933682,2.701629
comp.graphics,21.316074,9.76849,25.151026
rec.autos,-25.70845,-20.264189,-7.1512547
talk.politics.mideast,-16.64091,24.004877,8.1022625
comp.graphics,17.445992,-18.159637,12.449181
rec.autos,-12.159318,-19.59838,-5.5334544
rec.sport.baseball,-5.5061255,3.7381482,22.41088
rec.autos,-7.8302784,4.5688777,-33.794785
rec.autos,-25.82942,20.05931,20.767813
sci.med,-25.317257,5.672537,-9.138601
talk.politics.mideast,17.853052,26.3209,-12.403549
sci.med,-39.245743,-7.2825437,-14.70689
rec.sport.baseball,23.0428,-16.707577,-22.331602
sci.med,3.3658905,-3.1863267,8.914869
rec.autos,-9.459901,-4.3001113,-9.435908
sci.med,-24.763527,-17.539476,-1.6166327
sci.med,-39.350132,1.22296,-13.258146
comp.graphics,0.8847195,17.324306,33.889584
talk.politics.mideast,-0.09552917,23.874437,-26.573423
rec.autos,-17.35677,-13.907055,-23.550238
rec.sport.baseball,36.530594,-2.6786354,-2.9013777
comp.graphics,7.437219,-6.922073,15.254076
rec.sport.baseball,10.979088,-8.5236,-27.056065
talk.politics.mideast,-26.43282,-24.119211,-13.852718
talk.politics.mideast,2.3243732,16.718609,-10.225261
comp.graphics,5.696462,16.186367,24.235914
sci.med,-23.04928,-32.900665,3.664805
comp.graphics,31.305576,0.5554908,29.059107
rec.sport.baseball,32.33956,-3.9942744,-4.499475
talk.politics.mideast,-1.807073,32.469013,-20.214611
sci.med,-25.454386,10.679512,10.561253
comp.graphics,0.79381543,39.122574,10.211353
rec.autos,7.015604,-8.17953,-37.529022
rec.autos,-24.964333,5.400188,-29.05461
rec.sport.baseball,14.129882,-16.746634,-15.04287
rec.autos,1.9603804,-10.415955,13.202879
sci.med,-11.255891,1.1986165,17.692444
talk.politics.mideast,21.810976,22.885216,-4.3732452
talk.politics.mideast,-23.25663,26.592663,-2.9882078
rec.sport.baseball,12.687292,-4.1812406,3.6172307
comp.graphics,6.658985,-11.199879,13.954204
comp.graphics,5.8074718,29.68189,6.749323
talk.politics.mideast,10.481156,15.691279,-18.98314
talk.politics.mideast,-12.321069,36.004627,10.535328
talk.politics.mideast,5.836219,-3.8355315,3.0697448
rec.autos,-6.087498,-32.113274,-15.037731
sci.med,-5.210816,-4.0608644,5.4935837
rec.sport.baseball,11.9037695,-16.536364,-20.529406
sci.med,-18.272943,-27.779112,16.944101
rec.autos,-1.6121228,-3.6664624,25.00967
rec.autos,-5.1751857,-22.649323,8.194237
rec.sport.baseball,14.897294,-11.822284,4.608557
comp.graphics,-1.252829,0.91322637,40.06384
comp.graphics,9.338458,-9.514308,7.8538637
rec.autos,-5.71796,-18.67323,-30.28873
rec.sport.baseball,37.995605,-14.407053,-10.913557
rec.autos,-1.7726924,-0.97992516,-18.603184
rec.autos,-1.455727,-9.676879,-15.6465435
sci.med,-21.842861,4.4830437,8.138885
talk.politics.mideast,-14.68159,-29.166609,1.4971185
comp.graphics,18.917923,-16.194357,19.55887
comp.graphics,14.4879675,19.343575,20.468596
talk.politics.mideast,24.680693,19.877596,3.074909
talk.politics.mideast,-1.329393,26.14827,-24.670906
rec.autos,-9.669525,12.222878,-36.759773
talk.politics.mideast,1.4911906,27.252666,-8.742313
comp.graphics,11.670195,-35.862198,15.2530575
comp.graphics,-8.802416,-17.879093,21.60559
rec.autos,12.748297,15.007927,23.12209
rec.sport.baseball,4.8971,-22.551891,-4.646906
talk.politics.mideast,8.206396,18.811266,-13.48001
talk.politics.mideast,21.529531,16.328568,-11.8639765
rec.autos,-1.3474971,-10.293603,-25.76938
comp.graphics,11.555993,0.9266839,9.035269
sci.med,-16.641062,-13.397631,11.56819
sci.med,-22.142487,8.864456,-8.826078
rec.sport.baseball,-4.04286,-17.173536,1.3916395
rec.sport.baseball,30.13275,-29.397432,-4.791887
