,x,y,z
talk.politics.mideast,-26.225609,-1.7565416,3.9050279
rec.sport.baseball,16.344658,-3.3803537,-2.7173257
comp.graphics,28.400845,3.9261644,2.5336912
rec.autos,-2.4019837,-0.84424317,8.764523
comp.graphics,17.550993,4.095854,-3.074993
sci.med,-5.373077,9.185837,5.6309543
talk.politics.mideast,-8.107801,1.7319382,-15.576679
sci.med,0.85289794,23.681019,-2.106619
rec.sport.baseball,12.041526,2.5580406,1.0504082
rec.autos,-2.190569,-6.816034,17.93035
comp.graphics,18.130283,-6.6383653,-10.738166
rec.sport.baseball,-7.2788343,-16.982082,-4.907127
talk.politics.mideast,-22.741396,5.8586106,9.316106
rec.sport.baseball,-20.259537,-18.366385,-1.6937896
sci.med,6.6636443,26.971209,9.214747
rec.autos,4.0550866,-18.985167,10.648128
comp.graphics,11.514414,3.7421737,-15.237016
rec.sport.baseball,-10.243782,-7.197392,-5.170097
rec.sport.baseball,-6.4032946,-21.34337,-6.5572867
rec.autos,17.248253,5.2587204,23.386894
talk.politics.mideast,-8.6296835,3.8308961,-9.0432
talk.politics.mideast,-22.086758,22.257818,-8.674137
rec.sport.baseball,-2.7943792,-11.92786,-0.26970443
sci.med,2.9581127,31.268559,6.8433623
rec.autos,-12.248016,-14.3225565,21.024612
comp.graphics,9.44244,13.081916,23.38102
comp.graphics,15.670699,7.465418,-22.15252
rec.autos,2.165442,-6.6783257,20.58527
talk.politics.mideast,0.04655291,12.747959,-0.63019425
rec.sport.baseball,12.71884,-14.174801,0.5734968
rec.sport.baseball,-4.729405,-8.649946,-14.526593
comp.graphics,12.239174,14.22205,-2.8715441
comp.graphics,13.375531,-0.9999191,-10.931562
talk.politics.mideast,-18.182018,21.346897,-3.4355392
comp.graphics,20.287613,-8.686227,-2.9937484
comp.graphics,5.475189,14.5351,-20.52686
rec.autos,14.21391,-10.418436,1.0331519
rec.sport.baseball,-12.752241,-18.788465,-6.878411
sci.med,6.9259686,-4.913745,1.1444476
talk.politics.mideast,-8.268842,16.371696,-4.5506597
talk.politics.mideast,-25.519442,11.084891,-7.949938
comp.graphics,29.120668,-5.342682,9.347831
sci.med,-2.9802532,8.152189,7.859832
rec.autos,4.5850663,-17.928953,18.714066
comp.graphics,-2.605628,1.1355242,-28.427906
rec.autos,-11.648281,13.33748,24.441338
talk.politics.mideast,-21.248123,13.728041,-0.0058829626
rec.autos,-3.5650084,-7.3634915,9.432821
rec.sport.baseball,-16.159155,-23.239248,-9.83196
rec.sport.baseball,14.436216,-23.7768,-13.507062
comp.graphics,-5.2735486,3.8196049,10.467406
comp.graphics,14.193543,2.833979,-14.80176
talk.politics.mideast,-17.806278,16.320297,-6.2364717
sci.med,6.1674733,22.106272,20.83882
rec.sport.baseball,0.10468488,-23.091072,-6.8227525
sci.med,-10.843832,28.583996,9.513303
talk.politics.mideast,-7.9590826,15.643678,-21.966787
talk.politics.mideast,-21.960564,16.707525,-7.7492247
talk.politics.mideast,-27.474995,4.541885,4.557167
comp.graphics,21.006462,0.86288655,1.9388151
talk.politics.mideast,-22.640045,-5.8408318,9.205205
rec.autos,9.439538,-6.961521,9.76071
rec.autos,4.9237156,-3.610547,8.402645
rec.autos,17.218546,5.2219944,23.379108
talk.politics.mideast,-19.495924,12.311317,-10.881387
sci.med,5.9579883,22.457136,20.880709
talk.politics.mideast,-18.414404,11.18319,7.0888047
rec.sport.baseball,-11.167105,-22.599012,-10.722238
sci.med,-10.589243,28.488522,9.487539
rec.sport.baseball,-12.02849,-6.953293,-4.2884417
sci.med,8.594425,25.620234,9.857885
rec.sport.baseball,-9.186768,-15.457274,0.07466141
rec.autos,6.528479,4.6112633,29.177113
comp.graphics,16.565113,9.044021,-15.837893
sci.med,6.5941067,1.2799956,-5.4208517
sci.med,-7.0306187,9.662898,3.553891
rec.autos,5.160035,-8.925239,9.954584
rec.autos,-1.6966099,-0.8572603,26.357853
rec.autos,-0.34352893,-2.1031065,27.01028
sci.med,8.924693,26.345705,9.484083
rec.autos,10.023612,-9.562513,23.770685
sci.med,-4.1274514,3.2080975,5.117259
talk.politics.mideast,-6.3841867,3.529612,-4.121618
talk.politics.mideast,-8.9634,10.468085,-17.040426
talk.politics.mideast,-21.944542,16.479685,-8.192572
sci.med,-8.528525,21.000532,16.392931
sci.med,-0.619776,20.932808,-0.6094057
sci.med,1.7068896,32.083244,6.3166914
sci.med,-0.93828624,15.973513,21.855434
rec.sport.baseball,-0.74485266,-25.709972,6.487543
rec.autos,1.8032607,-22.803297,17.89835
rec.autos,-9.653229,-1.9059957,22.42782
comp.graphics,5.5832276,-8.791904,-20.224527
rec.autos,14.637829,-3.9412577,4.65323
sci.med,12.627979,-26.06698,5.683855
comp.graphics,9.342544,2.9907615,-21.935106
comp.graphics,9.438716,13.079514,23.38229
rec.sport.baseball,-5.4815083,-18.653473,-15.126049
rec.sport.baseball,-0.24729475,-14.359381,-24.338194
talk.politics.mideast,-26.449406,-9.555314,0.17958775
sci.med,11.263055,0.5397407,3.8296719
comp.graphics,5.8791685,-8.471868,-20.150347
rec.autos,9.999556,-14.57722,15.002149
sci.med,-0.7736823,9.76569,5.0973215
talk.politics.mideast,-11.298231,7.753604,-9.776677
sci.med,18.711761,1.3933825,-2.4793365
comp.graphics,4.661704,14.935232,-20.310116
sci.med,1.7458664,8.841722,8.964756
rec.sport.baseball,3.0069766,-12.988514,-6.22488
comp.graphics,4.3819404,3.076144,-33.852463
rec.sport.baseball,16.642397,-16.252686,-1.6687961
rec.autos,4.267549,-14.423652,13.912845
rec.sport.baseball,-0.70037425,-9.822327,-18.055994
rec.autos,-4.196016,-15.040835,8.242792
rec.sport.baseball,-3.8799565,-20.854387,-7.935222
comp.graphics,24.730553,-3.1291192,-4.581134
rec.autos,12.395891,-10.201633,4.4433036
talk.politics.mideast,-17.19969,9.13672,5.982811
talk.politics.mideast,-21.575022,15.414271,-11.29002
rec.sport.baseball,2.9418592,15.127266,-10.257538
rec.autos,11.726981,-4.7351437,21.439554
rec.autos,-12.552428,-10.845808,15.078733
sci.med,0.40555018,31.99643,4.9832187
comp.graphics,12.886428,1.2520626,-7.9941993
comp.graphics,24.94838,-15.840634,-4.478595
comp.graphics,13.193525,-2.9047365,-24.985348
rec.autos,-3.4681387,-5.471104,7.230112
talk.politics.mideast,-15.827818,5.4099164,-4.905349
sci.med,10.717911,-25.930908,1.52838
rec.sport.baseball,-6.333226,-1.4737082,1.9579464
talk.politics.mideast,-17.697031,12.562724,-7.987349
rec.sport.baseball,-2.627292,-14.881899,-5.4182024
rec.sport.baseball,-7.761429,-1.1897668,9.125544
sci.med,1.9407485,30.703588,6.7183228
rec.autos,6.37402,-8.494719,16.762915
rec.autos,13.36105,10.371219,18.071205
sci.med,13.440744,22.275568,-0.6394753
rec.sport.baseball,-9.150189,-19.164915,-9.351577
sci.med,9.405401,24.436155,8.300864
sci.med,12.888804,-23.642326,7.3071957
rec.autos,3.4161763,-5.5828533,12.146717
comp.graphics,19.90679,-2.7213707,-2.5668967
rec.autos,-8.950609,-7.19402,23.529724
rec.sport.baseball,-5.66265,-11.045924,-12.033913
rec.sport.baseball,-0.394566,-11.634583,-9.99672
rec.autos,-4.19449,-15.034162,8.248189
rec.autos,0.06819685,-4.110063,11.618778
rec.autos,1.2512122,-8.563374,15.7438545
rec.autos,3.4032576,-1.9195154,22.50348
sci.med,5.713033,28.163504,4.917261
rec.sport.baseball,2.9299293,14.178022,-9.714077
talk.politics.mideast,-14.669213,-0.49266958,-16.982695
rec.autos,0.7118935,6.8598485,12.63534
rec.sport.baseball,4.5922527,-15.676448,-2.070388
sci.med,-10.230531,-1.7458985,-3.6400185
talk.politics.mideast,-23.586323,-10.48297,1.1172007
sci.med,17.362612,-4.9069633,-7.236832
talk.politics.mideast,-20.220339,17.114199,-3.2819905
sci.med,2.0783389,13.836436,10.203038
sci.med,11.433051,20.829136,0.22599605
rec.sport.baseball,-12.943087,-18.873737,-5.211428
talk.politics.mideast,-15.799146,8.194386,8.039855
rec.autos,4.5953927,-1.1470231,14.432
rec.sport.baseball,-4.953006,-20.917309,-8.756825
comp.graphics,21.248236,1.7644219,0.03358037
talk.politics.mideast,-23.766178,-10.515216,1.1393759
rec.sport.baseball,-10.15599,-7.6111264,-0.28347582
comp.graphics,8.214109,-6.5499988,-18.965935
rec.autos,-24.996817,-12.590332,9.333483
talk.politics.mideast,3.058892,4.1923647,-5.5345993
sci.med,7.0460844,8.736393,5.6411653
comp.graphics,18.413189,7.08429,-31.335766
rec.autos,4.877878,-0.7482494,1.5970844
comp.graphics,15.722342,7.1721253,-12.307987
rec.sport.baseball,-0.2458269,-14.36049,-24.338343
talk.politics.mideast,-10.205833,13.2070675,-21.148352
sci.med,0.31882453,18.021128,20.951847
talk.politics.mideast,-11.851928,8.859293,-22.327518
rec.autos,0.50705516,-0.7431892,5.4207354
sci.med,8.370293,19.167614,0.3489062
sci.med,15.106861,-24.318121,6.8625555
comp.graphics,17.842628,0.42720145,-14.711408
talk.politics.mideast,-27.320425,1.1006196,-7.781476
talk.politics.mideast,-18.610426,1.8757476,-16.578411
talk.politics.mideast,-21.257736,13.730587,0.009174284
comp.graphics,-3.7763214,-0.33526915,5.0688148
rec.sport.baseball,-13.843865,-5.7126374,-1.6050925
rec.sport.baseball,-4.726718,-22.853973,-14.332521
rec.sport.baseball,-3.3764086,-27.035837,-1.1254898
sci.med,13.77303,-23.829575,7.2749166
comp.graphics,8.382051,-7.609783,-11.309826
comp.graphics,23.169159,3.8174233,-9.551474
rec.autos,1.6602516,-4.512209,6.4400563
sci.med,-1.19854,7.873995,9.473745
rec.sport.baseball,1.2819954,-11.195681,-6.150374
rec.autos,4.609084,-5.7093563,10.093953
sci.med,-10.907857,28.987688,9.649524
talk.politics.mideast,-13.656,10.662155,-5.2322493
sci.med,-3.5674844,16.919115,11.987925
talk.politics.mideast,-16.228245,-0.010039105,-16.08972
comp.graphics,17.143003,0.20480812,-20.194069
rec.sport.baseball,11.895196,-0.117615595,-2.5581362
sci.med,-10.05771,28.801418,9.588809
sci.med,-7.707394,21.224297,15.152065
talk.politics.mideast,-22.536478,6.3824987,4.492295
rec.autos,18.43154,-1.5172522,17.691864
talk.politics.mideast,-16.363415,11.349164,1.1288757
talk.politics.mideast,-7.898531,0.18476471,-19.715706
rec.autos,4.3640485,4.033122,-6.015324
rec.sport.baseball,-18.465801,-10.803149,3.1621284
comp.graphics,18.064926,6.7559094,-30.481096
sci.med,-1.7861114,-0.5969138,-3.126777
comp.graphics,17.804432,10.322092,-4.504763
sci.med,14.4809675,-24.053726,7.165468
rec.sport.baseball,-23.922644,-8.0395565,-10.851868
rec.sport.baseball,1.9908918,-8.361925,-13.553315
sci.med,1.8721884,16.848345,3.170521
sci.med,-7.776014,7.432594,8.732608
rec.sport.baseball,-9.819646,-8.212954,-9.969643
rec.sport.baseball,-5.806941,-9.539208,-13.205137
comp.graphics,19.222044,-0.8220287,3.844716
rec.sport.baseball,-0.5895156,-19.897146,-10.361624
rec.autos,16.05983,-11.523796,15.299898
rec.autos,-11.3667345,0.76657116,24.000578
rec.sport.baseball,1.1808323,-9.605268,-3.480818
sci.med,1.1505008,8.986739,6.261832
sci.med,15.578129,5.1465464,-2.724933
sci.med,5.666771,22.005253,20.767805
talk.politics.mideast,-22.457397,6.591762,4.867208
comp.graphics,18.370132,9.871707,-8.130796
rec.sport.baseball,-0.23447831,-0.41594222,-2.486679
talk.politics.mideast,-15.243021,14.4069805,-11.978832
comp.graphics,22.068583,9.967731,3.663006
comp.graphics,2.3319507,-4.794794,3.6254818
rec.autos,17.867777,-1.5089153,17.729536
rec.autos,10.863229,-5.9601655,13.6081295
talk.politics.mideast,-8.755357,3.5694127,-9.01707
rec.sport.baseball,-5.0697517,-12.889395,-9.721138
sci.med,7.640704,3.231831,8.120655
sci.med,-1.2774625,9.962888,4.3984528
sci.med,7.182382,14.37417,10.611719
sci.med,8.110033,-24.952106,4.864072
rec.autos,6.61521,-12.592138,17.64454
rec.sport.baseball,-7.4998403,-19.7924,-3.2494123
rec.autos,19.574858,0.56786144,16.686703
rec.autos,-13.665922,-13.213736,20.396309
rec.autos,5.5605636,-20.60349,19.10982
rec.autos,0.23329769,-5.323194,21.912308
comp.graphics,5.709036,-4.5393057,-16.569588
talk.politics.mideast,-20.215174,16.690706,-3.0574303
sci.med,2.1199756,10.20902,5.743729
comp.graphics,20.891895,-0.70970356,4.604759
sci.med,1.7903746,14.90587,13.672691
talk.politics.mideast,-8.131188,16.552193,-22.082779
comp.graphics,-4.1362543,2.7487974,-28.124228
rec.sport.baseball,-0.47491452,-24.72452,5.502908
comp.graphics,-1.6000606,0.33845082,-3.9679506
rec.sport.baseball,-11.0891905,-12.997036,-3.1011884
comp.graphics,20.076721,12.57153,-12.918307
rec.sport.baseball,15.742478,-10.90483,-0.67180526
rec.sport.baseball,-0.59986037,-12.651923,-5.3020415
talk.politics.mideast,-8.3617735,1.7319295,-15.80405
sci.med,-1.4712269,12.724398,5.6973677
rec.sport.baseball,-10.106753,-25.606009,3.0077853
comp.graphics,10.845477,-11.372068,-3.425208
rec.sport.baseball,-2.4939349,-2.8128197,-9.4454155
sci.med,9.481413,15.817762,14.0494585
rec.sport.baseball,-0.7038748,-13.481532,-13.466769
rec.sport.baseball,15.438285,-8.192953,-7.3592415
talk.politics.mideast,0.1616469,13.307343,-27.235315
sci.med,1.9011868,12.259257,5.828706
rec.autos,9.857413,-8.949716,23.12168
rec.autos,0.3247811,-9.871738,24.667871
talk.politics.mideast,-9.605329,5.4537506,-1.305148
comp.graphics,11.106821,-1.2659463,-22.588438
rec.sport.baseball,-14.901639,-19.526655,-3.8172023
rec.sport.baseball,-10.631515,-8.019462,-9.519877
rec.sport.baseball,-7.7380967,-7.3832297,-2.2478032
rec.autos,14.598009,-2.4456093,-0.4172335
sci.med,-2.8978484,7.3143,10.484073
rec.sport.baseball,-13.730085,-13.482873,-2.3040779
talk.politics.mideast,-25.563375,17.282314,4.6336946
rec.sport.baseball,-9.811406,-18.766941,-8.087111
rec.autos,1.0937153,4.466431,23.457445
sci.med,4.086537,6.027218,9.505826
talk.politics.mideast,-8.933859,1.2926877,-16.23436
rec.sport.baseball,-12.091747,-13.36967,-14.600312
rec.sport.baseball,-15.945444,-9.000382,9.907741
rec.sport.baseball,-5.803489,-6.3987265,3.839374
talk.politics.mideast,-8.99302,13.810861,-20.614868
rec.sport.baseball,-8.043449,-10.005525,-21.84791
comp.graphics,21.95836,0.14908542,-20.86103
rec.sport.baseball,-1.2481385,-11.264701,-4.012487
comp.graphics,15.66708,7.4403744,-22.15351
sci.med,8.26627,12.14363,-5.64453
talk.politics.mideast,-20.447212,0.00508146,15.083431
comp.graphics,21.44844,-8.4061165,-9.543578
sci.med,8.186801,-25.152624,4.679353
comp.graphics,26.615364,5.4774756,-12.783363
talk.politics.mideast,-1.6256596,2.9700966,-8.184327
talk.politics.mideast,-16.19844,11.998182,-4.906435
talk.politics.mideast,-16.351845,13.831892,-7.3384395
rec.autos,0.86341894,-2.9927456,23.474297
comp.graphics,20.815859,9.678364,-17.955648
rec.autos,1.4590354,0.067720816,5.7342825
rec.sport.baseball,-4.5178857,-10.338854,-0.9540096
talk.politics.mideast,-24.711788,16.312511,3.1834245
sci.med,10.225349,27.606203,10.334832
rec.sport.baseball,-17.11646,-16.84224,-12.388294
talk.politics.mideast,-17.898045,15.320338,-6.1393166
rec.autos,9.698657,2.774964,19.28215
talk.politics.mideast,-14.924546,5.483553,-10.63025
talk.politics.mideast,-14.7593565,16.808008,-5.947051
sci.med,3.8578484,31.054443,3.8241057
rec.sport.baseball,-5.6464167,-9.288882,-15.141204
comp.graphics,-2.8181255,2.0584276,-28.039955
talk.politics.mideast,-17.233978,16.558336,-6.370044
sci.med,-3.8705816,18.665493,5.7847276
rec.sport.baseball,4.405298,-14.768405,-12.7601
comp.graphics,23.581188,-17.962503,-3.7931452
rec.autos,7.8397756,-7.0442715,13.49218
rec.autos,-6.10568,3.06416,16.757967
rec.autos,8.273904,2.9594746,16.739803
rec.sport.baseball,16.539692,-10.883786,-1.2089968
comp.graphics,15.357455,1.3226703,-4.085407
sci.med,-0.38837007,32.35667,4.234157
talk.politics.mideast,-23.33963,2.9091222,3.7330942
rec.sport.baseball,-16.921894,-17.087452,-12.764823
rec.autos,-2.8321977,-23.860332,15.876054
rec.sport.baseball,-4.5059004,-3.267042,-0.7614612
talk.politics.mideast,-10.669663,10.377802,-21.280119
rec.autos,12.898231,8.362199,0.4819007
rec.sport.baseball,-18.8351,-10.54213,-7.9762144
comp.graphics,8.163803,-6.4936514,-18.944963
sci.med,-2.9004357,3.4902208,4.5128336
comp.graphics,14.596949,0.37681726,-3.3487394
sci.med,3.2767503,28.646637,5.12817
talk.politics.mideast,-15.959188,9.414834,-16.160936
comp.graphics,27.658258,-3.983435,7.634538
rec.autos,-4.6994596,-21.32178,13.472252
comp.graphics,21.872505,7.172968,-10.930884
talk.politics.mideast,0.3016267,13.276252,-26.219416
sci.med,3.6555955,11.136468,10.596584
comp.graphics,4.950746,14.791581,-20.389639
comp.graphics,28.055613,-3.8505423,7.900951
comp.graphics,25.003458,1.9632939,-5.3161507
rec.sport.baseball,16.250914,-3.7765923,-2.6196408
rec.autos,-24.734167,-12.338965,9.847972
sci.med,4.045558,13.549915,5.820673
talk.politics.mideast,-26.425182,-1.9127578,3.3224416
rec.sport.baseball,-27.339535,-15.160051,4.2795506
rec.autos,-5.2876225,-5.9629374,24.353395
talk.politics.mideast,1.264421,13.287536,-2.7535503
sci.med,8.454476,18.625134,1.2418398
sci.med,-5.168222,5.0694213,1.779087
rec.autos,16.79213,-6.6329417,2.946357
comp.graphics,30.120173,-3.1866581,9.244255
rec.sport.baseball,4.496391,-18.366533,-7.542398
rec.sport.baseball,8.118545,-3.6798038,-2.41252
rec.sport.baseball,-0.7143483,-25.760775,6.4244776
sci.med,-12.487431,19.533987,16.149677
rec.autos,-2.7688766,-3.7140763,-23.240595
sci.med,-8.28213,21.769167,16.317856
comp.graphics,15.953842,13.293328,-20.158762
rec.sport.baseball,-6.8411226,-14.564751,-6.2536054
talk.politics.mideast,-18.881472,20.28473,-4.2178073
comp.graphics,20.123602,-8.862234,-2.6547117
talk.politics.mideast,-22.758999,5.065482,1.7108774
talk.politics.mideast,-22.48654,-1.4090042,3.6011534
sci.med,8.267922,-21.71819,2.2720084
rec.autos,0.16291675,-8.814278,25.135223
comp.graphics,1.9141521,3.2619073,-21.337946
comp.graphics,23.408674,9.138491,-12.580246
rec.sport.baseball,-3.1746843,-22.004116,-11.914205
sci.med,-12.22818,19.64807,16.347767
rec.sport.baseball,-9.796416,-8.453466,-10.764779
rec.sport.baseball,5.2732577,3.4697642,26.09424
rec.sport.baseball,-23.80742,-12.370281,2.9671674
sci.med,4.511946,16.05688,9.882937
rec.sport.baseball,-9.996265,-8.697576,-11.789817
talk.politics.mideast,-22.075506,1.7837228,5.5418787
comp.graphics,4.0212855,3.2247565,-11.636265
talk.politics.mideast,-1.0207766,2.2549367,-9.879496
sci.med,-0.05240363,17.524656,20.389969
rec.autos,4.095731,-22.960867,20.276524
comp.graphics,17.428652,-0.94442636,-18.024168
rec.autos,-5.1639977,-6.1779413,25.025745
comp.graphics,8.407234,-1.5676076,-17.857534
rec.sport.baseball,-9.992036,-8.188344,-3.6307561
sci.med,-7.742194,0.8426907,0.96977264
talk.politics.mideast,-13.654996,8.197554,-5.8502607
rec.sport.baseball,3.7059183,-13.774158,-2.6397405
sci.med,13.318283,-26.336376,3.1109698
rec.autos,11.166451,-11.206271,14.156874
comp.graphics,2.719435,-1.4643322,-11.638147
rec.autos,-3.0992775,-1.2736173,17.797934
sci.med,-1.8410226,-1.9368027,-15.331953
sci.med,4.325271,27.638147,7.621516
rec.sport.baseball,1.3103173,-19.866787,-9.276711
sci.med,-1.103897,5.67385,1.1552854
rec.autos,20.980453,-7.843871,-3.671513
talk.politics.mideast,-14.1047125,15.710338,-5.5011606
rec.autos,13.527636,-11.5648575,11.40978
rec.sport.baseball,-9.675705,-20.953466,-10.7500925
comp.graphics,9.343886,-9.504056,0.8492173
sci.med,0.3079899,22.024555,-1.7640437
sci.med,9.53652,23.810648,8.029568
rec.autos,-11.641498,13.283902,24.453695
comp.graphics,18.602772,12.096066,-9.150545
rec.autos,1.1666657,1.2292935,5.5283756
rec.sport.baseball,-4.6546435,-4.7109118,-14.140717
comp.graphics,28.977781,3.6664383,2.5840733
comp.graphics,15.092675,8.167699e-06,-13.717982
rec.autos,-0.66532785,-16.998755,23.776415
comp.graphics,14.995512,-4.292826,-8.839518
rec.autos,6.055894,-7.262128,17.153448
comp.graphics,13.045178,9.271333,-10.11676
rec.sport.baseball,-8.618765,-19.135578,-2.0229127
comp.graphics,8.17394,5.9982677,-21.52806
rec.autos,11.9751835,-4.7841597,22.120825
rec.autos,-9.204361,19.598867,6.106904
talk.politics.mideast,-24.599531,5.8161387,9.484284
comp.graphics,16.497433,3.9419742,-16.408695
rec.autos,4.268887,-5.12465,20.912395
rec.sport.baseball,-15.906306,-27.691519,0.6350591
comp.graphics,19.199219,-2.5027616,-2.1861637
rec.sport.baseball,-6.9050283,-7.0267415,-16.23116
rec.autos,-0.8712667,1.8263874,-8.065023
comp.graphics,12.174882,0.8665473,-5.1939487
rec.autos,16.091915,-6.7299805,5.6604047
rec.autos,5.0131516,3.1628711,16.554087
rec.autos,2.03839,-7.7675734,14.677396
rec.autos,4.400862,-12.279183,11.516532
comp.graphics,8.791179,-7.459849,-17.841408
talk.politics.mideast,-3.590786,3.4147532,-8.611442
sci.med,5.6175766,12.058227,10.510079
rec.autos,1.604909,-7.2945914,14.325363
rec.sport.baseball,14.24813,-1.3843844,-2.3841581
comp.graphics,9.5924835,-2.2120368,-18.949612
rec.autos,-7.947682,-4.1325,22.667917
rec.autos,-1.3538113,-8.909241,26.559484
comp.graphics,1.2754905,2.290734,-19.677328
talk.politics.mideast,-19.41636,13.520081,-3.1910756
comp.graphics,21.66995,4.0505233,-7.2207365
talk.politics.mideast,-6.4116106,3.471867,-14.114135
talk.politics.mideast,-9.127926,18.34123,-14.555725
sci.med,-1.7842958,9.971995,16.419798
rec.sport.baseball,-9.887607,-16.57518,-9.886685
rec.autos,-2.1982212,-22.88829,15.072821
sci.med,-0.21085106,32.191006,4.917353
sci.med,-4.48623,14.534115,3.2099423
rec.sport.baseball,11.213778,-16.437416,-12.238615
sci.med,-11.018047,19.477455,15.4513645
talk.politics.mideast,-17.73708,10.918368,10.796064
talk.politics.mideast,-18.1494,3.0008283,-7.6972585
sci.med,-2.6161134,10.126428,10.949294
rec.sport.baseball,12.91769,-26.588795,-9.461516
comp.graphics,14.118618,-2.073257,-19.272055
talk.politics.mideast,-13.877579,15.582834,5.484299
comp.graphics,5.846754,2.2274513,-32.476475
rec.autos,-23.79939,-12.405924,4.9872456
talk.politics.mideast,19.303051,-12.799579,0.56427187
comp.graphics,11.975585,8.060607,-4.916265
comp.graphics,20.726568,1.0918981,-11.028113
talk.politics.mideast,-21.212091,9.082394,5.8324165
sci.med,-3.3802958,-0.84757507,12.365626
rec.sport.baseball,-11.189911,-18.569283,3.2387211
comp.graphics,22.088625,1.9626895,-0.67676586
sci.med,1.2879593,7.238087,11.700243
sci.med,-5.5134177,20.31187,14.023587
sci.med,9.4780855,12.63724,4.4029365
sci.med,2.9161344,13.024358,4.8704653
rec.sport.baseball,-1.9569657,-20.506048,-15.531947
rec.sport.baseball,-3.6852236,-21.339653,-6.020856
rec.autos,-12.347665,-4.078806,13.928156
sci.med,10.057698,-0.6773973,5.781248
comp.graphics,8.086192,19.735336,-1.2651215
sci.med,-8.712063,12.820297,8.931185
comp.graphics,-2.8619494,-0.20654516,5.2542477
sci.med,11.725075,5.404877,1.4554892
talk.politics.mideast,-9.588675,15.568255,-7.922367
talk.politics.mideast,-17.997261,1.4650141,16.10651
rec.sport.baseball,-13.1732645,-7.2377706,-1.0870504
rec.sport.baseball,-0.21353078,-26.006424,5.269567
rec.sport.baseball,-4.3820124,-22.897509,0.019179214
sci.med,5.4233704,29.832138,5.1695065
talk.politics.mideast,-13.2877245,14.9311075,5.5455623
talk.politics.mideast,0.7911031,13.079729,-1.9676133
comp.graphics,0.8338377,-2.2068584,-3.236539
comp.graphics,28.242863,-3.909533,7.903375
comp.graphics,20.642057,1.3805082,-16.976595
comp.graphics,18.238413,-3.0846426,-18.000809
rec.sport.baseball,-0.32144314,-5.028845,-5.1692586
comp.graphics,19.146084,-11.127289,-8.724555
sci.med,14.647878,16.77458,9.350392
comp.graphics,17.839245,9.820077,-4.524954
comp.graphics,3.2679896,-1.6487523,-18.687206
rec.sport.baseball,-8.850612,-18.916405,-5.8315234
rec.sport.baseball,-13.20829,-19.476748,-17.299517
comp.graphics,21.260544,-1.5601327,-26.244299
comp.graphics,29.910568,-3.313008,6.823867
sci.med,-4.8750577,19.738718,14.075611
sci.med,13.034402,-11.776836,0.2556965
sci.med,7.323605,11.941231,8.712349
sci.med,13.784713,22.732424,-0.06462297
sci.med,2.3734949,29.127306,8.811084
rec.autos,0.5091296,4.607916,23.192526
rec.autos,16.995228,-16.016068,6.0293517
comp.graphics,29.914955,-9.006239,11.706125
rec.sport.baseball,-10.179437,-25.598797,2.977402
sci.med,-10.542579,10.25853,16.590305
rec.sport.baseball,-0.5826686,-14.004454,-7.719062
comp.graphics,24.356018,1.1347604,-4.634558
rec.autos,4.470061,4.1358914,27.594088
talk.politics.mideast,-2.1298041,7.1896186,-6.703861
comp.graphics,9.582676,8.49446,-16.353397
rec.autos,-3.7104287,-4.5340867,14.708755
rec.sport.baseball,12.254313,2.6372712,-5.760608
rec.autos,6.6147895,-12.589812,17.645254
rec.autos,-18.920351,-9.019189,22.628363
sci.med,-0.40892515,21.098389,-1.7333064
talk.politics.mideast,-19.512941,22.081614,-3.9736755
sci.med,10.314199,-26.504368,1.1158446
rec.sport.baseball,-12.555268,-19.752325,-14.163671
sci.med,-0.596983,0.16745691,-1.9795092
rec.autos,0.08777401,-7.1573534,14.067284
sci.med,5.3442492,8.009605,24.35518
sci.med,13.537121,-26.170912,4.1685743
comp.graphics,20.036293,-1.8130566,4.4396296
talk.politics.mideast,-21.439287,5.847296,-10.702165
rec.autos,-0.14010938,-9.579352,23.439217
rec.sport.baseball,-13.420451,-27.80159,-5.1606855
comp.graphics,8.550909,2.8706746,-10.879129
rec.sport.baseball,-14.55879,-13.249798,-1.758185
talk.politics.mideast,-8.233809,0.24132934,-19.255354
talk.politics.mideast,-13.56537,8.589816,-5.618961
comp.graphics,19.303719,-1.9432608,-0.024139931
sci.med,-7.9518776,27.036871,-3.08699
comp.graphics,28.280178,-3.9397168,-6.710134
rec.sport.baseball,-14.02165,-27.854347,-6.03384
talk.politics.mideast,-10.073075,12.713288,-10.960714
sci.med,1.5963938,14.916114,13.56685
comp.graphics,5.011674,2.0505173,-33.46903
rec.autos,13.630015,-11.691163,11.187698
rec.autos,-10.602093,0.9034243,24.371574
rec.sport.baseball,-8.664193,-10.269101,-6.4720287
rec.autos,-6.0364957,0.34963813,-3.3736207
sci.med,13.6187935,4.401217,4.1700563
talk.politics.mideast,-20.791075,0.12484681,13.559304
talk.politics.mideast,-1.4224541,10.621209,-14.918569
rec.sport.baseball,1.5397265,-10.289859,-6.687819
comp.graphics,9.157379,1.5584875,-12.413494
comp.graphics,-3.1633403,1.0017926,-28.254128
talk.politics.mideast,-21.301323,16.027067,-8.463885
talk.politics.mideast,0.37823588,12.856064,-26.765354
talk.politics.mideast,-0.04778289,-1.4214674,-1.5410311
rec.autos,-3.4038992,-19.724495,15.139982
sci.med,-1.9243399,3.6842675,-2.715847
rec.sport.baseball,-14.1708355,-9.742864,-4.574491
