,x,y,z
rec.autos,11.506371,-23.231255,2.108862
comp.graphics,15.4037285,-11.326608,9.418816
rec.sport.baseball,4.8956923,-7.958187,-14.933034
rec.sport.baseball,-5.704228,-16.541117,-25.038147
rec.autos,9.552772,-20.754246,2.9271193
talk.politics.mideast,-5.111063,5.600495,-4.3971753
talk.politics.mideast,-16.920444,26.136438,-0.42360055
rec.sport.baseball,-17.934395,-6.8442583,-25.947254
sci.med,-3.913892,8.524975,-3.3803468
rec.autos,16.294657,-21.402266,15.429125
comp.graphics,9.590391,-13.175014,25.704784
comp.graphics,21.236187,-1.176742,27.130127
rec.autos,22.560032,-12.197073,5.9261956
talk.politics.mideast,-13.738028,8.527183,11.339086
rec.sport.baseball,-9.959289,-13.056628,-9.527462
rec.sport.baseball,-12.45346,-7.8819785,-22.700302
comp.graphics,8.668722,10.845912,30.087782
comp.graphics,3.380846,0.5650286,26.64197
talk.politics.mideast,-15.272269,26.308685,-7.7798643
comp.graphics,3.3948057,-4.4298115,-4.156174
comp.graphics,10.415416,9.341707,24.802008
rec.autos,-6.5324903,-13.06114,-2.0357137
rec.sport.baseball,-7.816349,-8.892191,-13.645938
sci.med,10.788324,-9.828084,-14.905751
talk.politics.mideast,-0.49151027,12.849186,-0.69252074
talk.politics.mideast,-26.012104,18.513956,3.8892293
comp.graphics,3.713833,-1.4446354,30.379536
sci.med,1.8880186,14.234983,-2.9985244
rec.autos,15.78814,-27.253393,8.909631
comp.graphics,26.765284,3.0930266,9.115742
rec.autos,-8.371714,1.8773019,26.072016
talk.politics.mideast,-26.48482,3.3177786,-10.848675
rec.autos,13.979293,-10.323101,5.101847
rec.sport.baseball,-13.816043,-21.8405,-30.534887
rec.sport.baseball,-18.802027,-10.895206,-6.1646714
comp.graphics,16.400526,-14.303558,23.597912
comp.graphics,16.894917,1.46532,14.166768
talk.politics.mideast,-17.750786,21.296465,-5.672126
sci.med,2.994661,22.53513,-6.096166
rec.sport.baseball,-13.747571,-25.416466,-14.216587
sci.med,-5.978785,11.071155,14.222897
talk.politics.mideast,-25.261372,23.684816,-4.7696877
talk.politics.mideast,-10.936355,19.11683,-8.928574
talk.politics.mideast,-19.136225,9.043676,-27.611525
comp.graphics,3.9165978,-13.661371,12.449443
talk.politics.mideast,-19.511967,4.9465656,-16.28517
rec.autos,9.075297,-24.390036,6.689033
rec.autos,2.6584764,-15.273753,12.106678
rec.autos,8.309056,-19.855804,1.3154969
talk.politics.mideast,-16.23349,21.856478,-10.486617
sci.med,3.3754742,22.09208,-5.6576962
talk.politics.mideast,-2.1287148,2.0481315,-25.131718
rec.sport.baseball,-16.12968,-26.391556,-24.848053
sci.med,-4.546063,11.651536,13.955151
rec.sport.baseball,-7.7434187,-3.374599,0.121230274
sci.med,6.025635,23.720795,0.82660615
rec.sport.baseball,-23.060736,-9.901203,-11.093393
rec.autos,-2.906096,-1.8030574,1.8478981
comp.graphics,8.618458,5.315171,25.41617
sci.med,11.731346,-14.058915,-11.35457
sci.med,6.698032,2.3061745,0.15471166
rec.autos,-1.27241,-13.664094,5.0196047
rec.autos,25.60607,-13.426629,10.98059
rec.autos,25.34824,-19.14778,10.963776
sci.med,-2.1960714,18.125439,0.93219805
rec.autos,12.500638,-22.866762,7.228581
sci.med,5.2703176,-2.367647,-1.2649939
talk.politics.mideast,6.9833293,-6.452057,-8.333423
talk.politics.mideast,-18.456553,15.665868,0.254325
talk.politics.mideast,-13.044571,20.409197,-7.495154
sci.med,-6.1355033,25.908936,8.003936
sci.med,12.562092,21.76442,-5.030755
sci.med,-8.214378,-4.6655407,-4.899219
sci.med,4.74148,18.822084,-13.518397
rec.sport.baseball,-4.049376,-17.275055,-15.301639
rec.autos,23.32119,-10.795875,2.8173018
rec.autos,-14.187365,10.132911,2.8526227
comp.graphics,4.3305097,-1.2092942,11.379279
rec.autos,1.3221313,-6.9711266,-1.467484
sci.med,1.8448448,20.089098,17.59091
comp.graphics,6.8614388,-6.5311666,22.777435
comp.graphics,9.458231,-12.573362,25.386124
rec.sport.baseball,-15.5735035,-27.049028,-16.213385
rec.sport.baseball,-12.646473,-8.518153,-12.431751
talk.politics.mideast,-17.180708,20.183077,-7.2395945
sci.med,-8.991669,-6.403414,11.784005
comp.graphics,4.053777,10.147746,23.162994
rec.autos,-3.0580964,-33.584118,2.8521724
sci.med,4.8748384,17.894869,-3.1363838
talk.politics.mideast,-25.233576,6.8441906,-3.477526
sci.med,13.419028,-1.4575434,9.1380205
comp.graphics,-1.1178172,1.7633297,9.783569
sci.med,11.389543,16.903315,6.8966894
rec.sport.baseball,-15.307707,2.961317,-5.6633663
comp.graphics,-9.73217,12.034753,20.066942
rec.sport.baseball,-14.376742,-4.6352496,-7.328487
rec.autos,-4.476257,-29.50528,10.2346945
rec.sport.baseball,-13.889092,-16.188116,-6.159112
rec.autos,1.9387469,-0.8034377,2.9765449
rec.sport.baseball,-16.091932,-24.484049,-14.316875
comp.graphics,-0.51639974,-4.580517,1.5025371
rec.autos,9.634006,-16.920065,13.1057005
talk.politics.mideast,-0.68080443,5.9576793,-22.36574
talk.politics.mideast,-16.903275,20.11858,-13.800783
rec.sport.baseball,-19.423588,-3.1161761,7.99591
rec.autos,-5.549879,-16.247784,11.312927
rec.autos,24.96448,-25.14688,-0.22758311
sci.med,1.0386903,18.638454,-2.0345979
comp.graphics,7.897988,-5.388364,19.08916
comp.graphics,13.08318,12.74063,16.126926
comp.graphics,6.144232,5.4636745,12.70647
rec.autos,8.279315,1.075157,-11.164753
talk.politics.mideast,-22.364273,10.286997,-13.365781
sci.med,-0.5226765,18.198645,12.587847
rec.sport.baseball,-6.36475,-0.4922477,-2.7238925
talk.politics.mideast,-19.718807,25.891237,-7.670682
rec.sport.baseball,-14.759838,-18.1798,-9.899067
rec.sport.baseball,-1.0921036,-9.692475,-16.164547
sci.med,16.72033,-6.9217396,12.587779
rec.autos,7.3429985,-20.59699,11.875019
rec.autos,-3.9607184,4.0020795,-14.785373
sci.med,-3.8523917,9.397632,22.019405
rec.sport.baseball,-15.448554,-25.301184,-22.709524
sci.med,8.102494,30.185442,-4.716192
sci.med,0.16261335,32.542545,9.625577
rec.autos,22.067371,-11.98748,1.4324414
comp.graphics,11.122672,4.1077123,10.717774
rec.autos,8.402078,-23.416138,1.9827759
rec.sport.baseball,-6.698201,-28.756626,-22.53719
rec.sport.baseball,2.6963906,-8.35231,-8.966775
rec.autos,-4.276683,-19.06801,1.845943
rec.autos,18.910793,-19.711456,7.2488666
rec.autos,20.669125,-22.776758,-1.9552307
rec.autos,10.965827,-26.580582,16.543617
sci.med,11.384785,5.3693933,9.040417
rec.sport.baseball,-18.015505,-6.6973047,0.55313075
talk.politics.mideast,-23.229265,10.644265,-4.7035866
rec.autos,-4.5923743,-26.704355,5.8374805
rec.sport.baseball,-9.085306,2.6346698,6.1160245
sci.med,3.6066582,3.6825802,-10.631074
talk.politics.mideast,-12.538317,6.721743,-11.138263
sci.med,3.9594202,-4.2550173,23.417671
talk.politics.mideast,-11.08308,23.688435,-12.083599
sci.med,2.8776875,14.0182085,28.3955
sci.med,-7.8938947,5.777946,10.217388
rec.sport.baseball,-12.113368,-15.184009,-19.3425
talk.politics.mideast,-7.164347,2.96414,-19.760798
rec.autos,3.0393887,-22.207819,6.240963
rec.sport.baseball,-9.126167,-19.72758,-22.578232
comp.graphics,9.88348,-2.5766628,12.34547
talk.politics.mideast,-11.522756,16.070538,-7.2601933
rec.sport.baseball,-10.262821,-10.4391165,-11.551362
comp.graphics,7.9330378,-3.9077432,0.38070542
rec.autos,6.5976872,-31.636538,14.844466
talk.politics.mideast,9.594817,0.7397197,-1.9446609
sci.med,15.202704,12.203218,-5.060098
comp.graphics,-2.81001,10.083356,5.7763247
rec.autos,8.124589,9.376617,5.874342
comp.graphics,8.842354,-6.7400174,15.39055
rec.sport.baseball,-2.3115323,-11.517094,-0.44205594
talk.politics.mideast,-23.805471,21.690466,-3.385337
sci.med,3.5709484,12.686176,-3.7268186
talk.politics.mideast,-18.426773,11.44616,-5.314636
rec.autos,15.059686,-6.645795,2.6027744
sci.med,1.2753772,14.437265,-4.470924
sci.med,3.209939,31.71852,11.221793
comp.graphics,6.240955,0.9581256,18.559437
talk.politics.mideast,-12.134031,11.403511,-8.04982
talk.politics.mideast,-18.811295,12.664303,-8.870357
talk.politics.mideast,-26.947475,3.0607738,-10.727651
comp.graphics,13.60499,-4.9046683,-6.416545
rec.sport.baseball,-11.516087,-7.682524,-9.202528
rec.sport.baseball,-11.171342,-19.583342,-16.792418
rec.sport.baseball,-4.51939,-12.918323,-17.891907
sci.med,1.0524459,33.258884,10.215553
comp.graphics,0.888944,-10.832245,27.42701
comp.graphics,11.118945,0.7127508,19.00689
rec.autos,-1.1503357,-18.178268,9.068034
sci.med,7.1148252,13.39858,-8.122594
rec.sport.baseball,0.4148362,-10.80393,-13.162147
rec.autos,1.7290852,-18.74151,3.6768522
sci.med,-13.377467,-2.6830232,-17.348166
talk.politics.mideast,-8.567682,23.623077,-7.309388
sci.med,-4.443875,15.302767,1.6573882
talk.politics.mideast,-18.50432,11.271708,-10.29245
comp.graphics,19.472004,-1.1152775,22.22369
rec.sport.baseball,8.12196,3.4979415,-5.7774234
sci.med,-4.619753,13.419111,12.977305
sci.med,-8.025261,23.987951,5.687854
talk.politics.mideast,-16.736305,13.258205,-27.269436
rec.autos,2.8965228,-24.167639,7.6353927
talk.politics.mideast,-26.078472,13.556603,-5.663474
talk.politics.mideast,-28.251451,12.658948,-11.304022
rec.autos,-7.8650503,6.9026327,2.629587
rec.sport.baseball,-28.566402,-14.755639,-12.155641
comp.graphics,10.379583,5.3171926,15.521275
sci.med,14.355464,-6.3458047,-16.828897
comp.graphics,16.90945,6.5620995,31.30018
sci.med,2.2532468,32.55042,10.822937
rec.sport.baseball,-8.598823,-26.314804,-22.676064
rec.sport.baseball,-4.2771807,-5.7150397,-11.657639
sci.med,5.509666,29.074205,-1.7803451
sci.med,7.870907,12.6914625,-1.8136332
rec.sport.baseball,-21.969748,-12.2877655,-0.616808
rec.sport.baseball,-17.252956,-10.128244,-21.03041
comp.graphics,8.081417,1.4182192,-0.76791
rec.sport.baseball,-9.416575,-20.928215,-8.400203
rec.autos,21.848177,-9.60807,-8.1011715
rec.autos,-5.718024,2.7962847,2.3474376
rec.sport.baseball,-12.618824,-11.152365,-10.485852
sci.med,0.19408503,2.5507243,1.4660596
sci.med,14.626144,11.756782,30.554895
sci.med,1.3644693,24.193361,-11.156689
talk.politics.mideast,-17.077198,14.320395,-23.061794
comp.graphics,18.623308,-1.080691,31.08078
rec.sport.baseball,9.526221,-9.223716,-13.207097
talk.politics.mideast,-21.911106,26.748793,-7.2942886
comp.graphics,-3.380991,7.9874845,9.318445
comp.graphics,6.736586,-15.688377,-11.84657
rec.autos,16.93241,-23.903868,0.6137127
rec.autos,5.456129,-21.835146,0.976924
talk.politics.mideast,-8.318611,1.295158,-6.230987
rec.sport.baseball,-14.404112,-12.175733,-13.4109535
sci.med,14.799336,24.290365,1.7627316
sci.med,4.0066037,17.79345,-1.0500607
sci.med,19.677855,20.709337,2.515085
sci.med,3.8414016,15.065441,16.234068
rec.autos,16.428192,-23.645138,-7.249015
rec.sport.baseball,-11.008701,-30.334267,-21.089289
rec.autos,5.4742227,2.8193278,2.2163646
rec.autos,13.405518,-20.413008,12.093057
rec.autos,23.840899,-16.09451,-0.78937685
rec.autos,19.600212,-29.061543,11.47191
comp.graphics,-1.0685939,6.3056135,17.632328
talk.politics.mideast,-12.993278,23.829762,-13.094078
sci.med,11.49318,13.775935,-2.3551822
comp.graphics,7.8027563,-3.8928068,5.017444
sci.med,21.039574,21.050234,3.7601004
talk.politics.mideast,-26.799864,22.98601,-4.123285
comp.graphics,29.15389,-3.010967,11.642442
rec.sport.baseball,-8.745674,-21.96829,-15.62637
comp.graphics,14.279704,-7.8472333,-15.824073
rec.sport.baseball,-3.895867,-3.8480456,-11.98045
comp.graphics,13.688966,-3.4895482,28.210943
rec.sport.baseball,3.6560884,-11.7437,-10.831269
rec.sport.baseball,-11.304545,-10.19251,-22.495699
talk.politics.mideast,-9.674568,12.666005,-7.5384235
sci.med,4.0085692,33.42861,4.201155
rec.sport.baseball,-7.6974907,-12.726097,-25.93367
comp.graphics,-12.879328,-1.2560302,6.14385
rec.sport.baseball,-14.431383,-6.164741,-9.278839
sci.med,-0.7891331,26.589952,19.782495
rec.sport.baseball,-16.178932,-4.6731486,-3.6337228
rec.sport.baseball,1.7723794,-14.543073,-4.02458
talk.politics.mideast,-14.772658,5.749925,-6.1955185
sci.med,9.57873,26.691221,7.30446
rec.autos,15.496999,-19.626017,6.9164987
rec.autos,9.877956,-19.410658,-3.675304
talk.politics.mideast,-4.2343426,8.987203,-9.471077
comp.graphics,16.407244,-1.6577113,0.18889032
rec.sport.baseball,-18.900043,-20.180387,-19.05312
rec.sport.baseball,-11.045387,-6.6697254,-4.6621428
rec.sport.baseball,-14.638955,-14.7859125,-1.4409647
rec.autos,10.547132,5.38637,-1.5879434
sci.med,11.060901,-11.174693,14.640705
rec.sport.baseball,-21.9366,-11.8377695,-13.21521
talk.politics.mideast,-4.637804,38.10253,-4.5693903
rec.sport.baseball,-18.671011,-24.753496,-20.031666
rec.autos,10.611503,-22.450474,16.387976
sci.med,18.793907,16.7282,2.6374726
talk.politics.mideast,-11.882109,8.816784,-5.9793224
rec.sport.baseball,-9.319152,-8.58121,-17.742048
rec.sport.baseball,-23.106897,-9.807552,-22.97628
rec.sport.baseball,-8.54915,-5.8839765,-19.6228
talk.politics.mideast,-22.459372,15.416121,-6.7429895
rec.sport.baseball,-16.55712,-18.401657,-30.112806
comp.graphics,-2.042503,-4.7130203,21.379353
rec.sport.baseball,-6.63216,-7.051576,-16.68256
comp.graphics,11.242001,9.508231,17.555359
sci.med,-11.310798,9.626246,29.498156
talk.politics.mideast,-6.053409,8.804935,-25.062294
comp.graphics,10.4651165,1.7125001,23.56926
sci.med,4.3007264,17.221773,16.650648
comp.graphics,9.749722,0.9876918,14.009351
talk.politics.mideast,9.923877,-7.8454165,-9.190889
talk.politics.mideast,-13.915017,24.02335,-5.7949953
talk.politics.mideast,-14.647943,27.129997,-2.761
rec.autos,21.665493,-22.096708,8.228976
comp.graphics,20.451721,4.002332,25.401142
rec.autos,16.175179,-14.575042,13.925273
rec.sport.baseball,-15.402735,-14.940425,-12.091103
talk.politics.mideast,-4.4539604,37.881393,-7.057021
sci.med,20.541428,20.936926,-0.7872991
rec.sport.baseball,-17.735746,-14.704731,-19.218582
talk.politics.mideast,-16.654339,21.99112,-8.503981
rec.autos,18.552473,-26.546804,6.33925
talk.politics.mideast,-14.011285,-5.4560146,3.4860048
talk.politics.mideast,-13.20716,31.095316,-7.0881763
sci.med,3.441613,6.9209023,-5.8716288
rec.sport.baseball,-11.346363,-16.969076,-18.118816
comp.graphics,28.80916,-1.3379489,11.257035
talk.politics.mideast,-19.189104,16.389643,-7.6445975
sci.med,0.3016454,30.459194,3.1841867
rec.sport.baseball,-10.611619,-21.381012,-5.5464544
comp.graphics,-2.6517284,3.4563239,4.7285748
rec.autos,5.052839,-21.442305,11.779495
rec.autos,26.862738,-10.9413395,0.3896509
rec.autos,18.327103,-22.7886,4.089569
rec.sport.baseball,3.7358208,-14.910078,-7.2501807
comp.graphics,9.758453,-10.236118,13.535685
sci.med,6.7402225,15.310396,5.9977794
talk.politics.mideast,-9.970798,12.060573,-24.824495
rec.sport.baseball,-22.30772,-12.641684,-17.311192
rec.autos,-16.390697,5.6529713,1.7675867
rec.sport.baseball,-1.1728412,-2.9269943,-0.48657286
talk.politics.mideast,-26.132038,17.155327,-5.642469
rec.autos,-10.5323,-0.97908586,19.320107
rec.sport.baseball,-21.718626,-15.840845,-13.939561
comp.graphics,8.635611,-7.4159865,9.265863
sci.med,4.847847,20.608501,0.4154661
comp.graphics,4.2258224,-0.1893205,24.812859
sci.med,21.9207,13.930688,13.971659
talk.politics.mideast,-14.259318,21.071684,0.69166297
comp.graphics,-3.4998827,-1.4130237,30.100746
rec.autos,24.76825,-4.7046127,-8.854568
comp.graphics,15.914735,5.5882564,25.591923
talk.politics.mideast,-6.6786118,11.262934,-17.93044
sci.med,19.247839,20.322195,-7.293332
comp.graphics,0.3936021,-0.08734954,10.838579
comp.graphics,-0.15140499,-0.25506786,28.565971
comp.graphics,10.8794365,-5.6532717,22.474379
rec.sport.baseball,0.77015245,-0.429649,-7.0896435
rec.autos,5.8904104,-31.93013,14.0263195
sci.med,6.595765,27.919147,2.2230182
talk.politics.mideast,-17.57135,7.857266,-19.579521
rec.sport.baseball,-5.8754888,-17.477026,-14.56603
rec.autos,11.789087,-28.041119,17.903973
talk.politics.mideast,-17.787342,3.162509,12.480144
sci.med,8.950014,20.638927,13.247814
sci.med,8.406642,12.509736,-10.195808
rec.autos,5.261891,-18.812845,9.462475
comp.graphics,0.7801788,6.9658756,17.687567
rec.sport.baseball,-5.390045,-18.616312,-13.304438
rec.sport.baseball,-29.060116,-12.507483,-12.301132
rec.sport.baseball,-5.940597,-20.148737,-12.988477
sci.med,-3.632055,19.035309,9.266179
rec.autos,-5.8791637,-4.5738225,7.422901
sci.med,-10.122161,25.063189,8.115472
comp.graphics,20.05919,-2.8204136,27.477583
rec.sport.baseball,-15.448232,-16.8652,-17.720493
talk.politics.mideast,-6.467958,14.268375,-4.342934
comp.graphics,4.3119407,-2.3104866,20.630045
talk.politics.mideast,-7.615479,12.807143,-28.257648
talk.politics.mideast,-13.832136,4.462373,-20.98113
sci.med,-2.8705168,17.129026,7.0100765
rec.autos,8.996327,-33.074852,-0.0152620785
comp.graphics,3.1309388,-11.61963,18.80494
comp.graphics,5.6066966,-3.569613,12.590161
rec.sport.baseball,-12.97355,-25.621326,-16.474485
sci.med,-5.1496515,20.119497,8.753178
rec.sport.baseball,-21.883924,-12.647508,0.20654903
rec.sport.baseball,5.7488174,1.9673722,-16.019505
rec.sport.baseball,-8.3513365,-2.643748,-17.115614
sci.med,10.507261,27.071148,1.9008384
rec.sport.baseball,-13.708616,-11.8979225,-6.9405694
talk.politics.mideast,-13.561153,11.219932,-20.685099
comp.graphics,9.753926,-1.2685927,5.521927
talk.politics.mideast,9.98973,-4.430221,-8.287064
sci.med,0.269275,25.093145,-2.197141
rec.autos,24.783627,-22.676207,4.196819
comp.graphics,15.116369,-7.3196783,18.08284
rec.autos,13.089391,-28.230759,17.460514
comp.graphics,1.2926556,-2.7823555,11.594101
rec.sport.baseball,-3.5882957,-9.29683,-8.071501
sci.med,8.665784,-8.750491,-7.576692
talk.politics.mideast,-15.166539,8.246126,-15.998693
rec.sport.baseball,-7.1215434,-5.5681024,-1.7834505
sci.med,-1.6914155,23.501352,19.359173
rec.autos,2.286829,-22.920214,-2.0370567
comp.graphics,-1.6793139,6.7011714,14.422534
rec.autos,8.7922535,-35.464878,1.0401568
sci.med,13.178006,13.6808815,3.0276814
sci.med,10.07007,19.686907,6.2544146
rec.sport.baseball,-12.980954,-27.620043,-7.666275
sci.med,0.25218368,18.695469,-2.2167912
rec.autos,5.2720656,-15.161607,2.150125
talk.politics.mideast,-11.841422,30.00791,-10.636564
rec.autos,-0.77190673,-20.983065,8.591704
rec.sport.baseball,-16.543243,-23.363638,-24.134785
comp.graphics,-6.2792497,-10.383965,8.93213
sci.med,4.817468,34.531322,1.8716481
sci.med,10.417627,32.564808,-1.8432783
rec.autos,0.6899447,6.0056953,3.6896362
comp.graphics,11.2929535,4.08924,32.592457
rec.autos,11.274274,-1.2950292,-11.358402
rec.sport.baseball,-13.1784725,-5.1625814,-13.441208
comp.graphics,25.998848,0.067635514,15.681228
comp.graphics,0.8764777,-7.3821936,20.223465
rec.autos,24.317646,-16.62387,5.0354447
comp.graphics,8.205527,-6.5003924,22.433155
rec.autos,1.9210883,-30.3407,3.2223716
comp.graphics,14.684321,5.940668,20.173464
rec.sport.baseball,-7.1238084,-27.030403,-23.718407
comp.graphics,1.0618507,0.47315484,24.104815
rec.autos,3.625754,-26.18959,5.198464
rec.autos,5.2016573,-2.64191,1.8766993
talk.politics.mideast,-22.817993,6.660963,-25.377768
comp.graphics,7.441019,2.163006,15.888158
rec.autos,13.617883,-22.41584,19.088692
rec.sport.baseball,-10.677831,-11.631844,-21.99621
comp.graphics,12.129915,5.3966517,23.499601
rec.sport.baseball,-4.478176,-14.96656,-5.953639
rec.autos,6.15891,-4.983399,-7.5959373
comp.graphics,11.272397,-0.9253196,7.85089
rec.autos,11.04234,-19.792759,4.3771772
rec.autos,18.993563,-25.110376,2.415971
rec.autos,16.219711,-15.797866,-3.0028138
rec.autos,-1.3742644,-27.145067,6.665183
comp.graphics,-2.0108173,-10.125747,22.98068
talk.politics.mideast,-4.789446,6.7367,-2.32125
sci.med,16.222748,23.1175,-1.4739709
rec.autos,14.939638,-18.420595,4.491379
rec.sport.baseball,4.983582,-8.005321,-11.654091
comp.graphics,-2.3033268,-1.5387435,13.52193
rec.autos,24.707502,-26.003416,11.619628
rec.autos,18.705545,-22.272755,9.729825
comp.graphics,11.976239,-2.5812201,9.576318
talk.politics.mideast,-16.545727,9.334442,-15.079492
comp.graphics,11.045656,-3.7139125,31.201466
talk.politics.mideast,-9.2201,10.14459,-4.491635
talk.politics.mideast,-15.9501505,11.745051,-3.6840477
sci.med,11.663396,16.868286,-8.172165
rec.sport.baseball,-17.838463,-8.07122,-19.42489
rec.autos,13.434493,-13.695314,-3.365936
sci.med,6.3849654,11.521526,-6.585249
sci.med,-8.648872,21.212414,11.511988
rec.sport.baseball,0.32905307,-5.8442245,3.4680223
sci.med,-4.6761785,20.455294,11.895929
talk.politics.mideast,-1.416274,3.072925,-27.526316
talk.politics.mideast,-13.906438,9.188946,-2.6772788
sci.med,24.099188,10.190186,-4.7836413
rec.sport.baseball,-5.931624,-5.233516,-7.6003833
comp.graphics,18.414215,-4.5513935,19.560833
talk.politics.mideast,-32.538258,12.02379,-3.600321
comp.graphics,-7.734258,14.790459,22.944792
rec.autos,22.111925,-14.027282,2.3450127
talk.politics.mideast,-1.6236656,6.7253723,-8.594632
comp.graphics,7.4024053,6.250828,25.10328
comp.graphics,8.5900955,7.802058,20.41994
talk.politics.mideast,-17.004986,14.780013,-27.13319
sci.med,-2.6665576,14.114142,11.342097
rec.sport.baseball,-17.283745,-28.508198,-20.514772
comp.graphics,11.628137,-2.9286597,19.51042
sci.med,18.26711,16.79851,-0.689103
sci.med,-6.799675,27.971506,7.3014708
sci.med,11.975463,5.273484,-2.89343
sci.med,6.91099,29.213186,-3.7633128
rec.sport.baseball,-10.980884,-16.691935,-6.1395707
rec.sport.baseball,-19.775213,-21.447336,-14.503214
rec.autos,11.107588,-14.344644,1.7970612
sci.med,9.917272,4.8829813,0.8442301
comp.graphics,-7.422843,-1.3882383,9.97889
sci.med,-0.49913022,19.868078,3.563586
comp.graphics,5.0140996,-6.5950913,0.98614913
sci.med,-10.919129,-3.5020878,16.753284
talk.politics.mideast,-19.993217,4.2894473,-1.7089647
talk.politics.mideast,-8.899441,4.0005617,-2.7398698
rec.sport.baseball,-13.91075,-6.0325274,-17.1804
rec.sport.baseball,-8.779466,-24.096628,-14.45554
rec.sport.baseball,-7.221171,-16.359447,-24.287975
sci.med,18.635124,-2.4359043,-1.2446936
talk.politics.mideast,-30.91238,13.57612,-1.0244186
talk.politics.mideast,-12.340798,7.7343855,11.656125
comp.graphics,11.6383505,-10.020583,-9.702399
comp.graphics,12.752213,4.5677724,3.0645278
comp.graphics,18.703876,-8.31162,18.333828
comp.graphics,5.6718955,-10.430047,6.831801
rec.sport.baseball,7.8734393,-0.9075956,-10.695048
comp.graphics,4.688032,0.32979378,9.143822
sci.med,10.428462,31.234509,3.5396254
comp.graphics,14.234,5.875548,33.263393
comp.graphics,-1.488211,-0.2866563,21.124853
rec.sport.baseball,-8.508807,-24.39966,-24.718136
rec.sport.baseball,-3.061934,-8.819572,-12.0396805
comp.graphics,19.935162,5.0302033,19.074318
comp.graphics,4.3245983,-2.7760174,28.37125
sci.med,-6.6171455,29.42574,7.0170717
sci.med,-0.450513,-5.3800516,8.583768
sci.med,11.69781,15.595409,-3.6503134
sci.med,-5.804851,7.477341,23.030027
sci.med,10.293616,13.7074,7.293881
rec.autos,-13.67105,10.502837,16.89083
rec.autos,12.151627,-29.06721,-6.687796
comp.graphics,-3.1565826,3.118721,28.142958
rec.sport.baseball,-8.556088,-11.575752,-25.884403
sci.med,0.3782302,15.850129,25.730097
rec.sport.baseball,0.39451784,-14.409972,-7.591561
comp.graphics,12.268952,-5.981576,10.463076
rec.autos,14.206143,3.438026,-2.0031683
talk.politics.mideast,9.473149,-8.641276,-10.8199215
comp.graphics,17.212671,1.3504407,21.985678
rec.autos,23.906094,-7.8106065,6.5651226
rec.sport.baseball,7.2896104,5.40693,-5.7115364
rec.autos,16.51676,-24.240303,-7.135462
rec.autos,-23.681234,-5.5023017,-6.846083
sci.med,12.136041,26.524506,-6.756856
talk.politics.mideast,-1.621629,9.815204,-9.4371
sci.med,0.28637642,20.90493,14.043262
rec.sport.baseball,-11.254752,-23.774096,-23.333055
sci.med,7.8363194,-5.0414577,1.4318755
rec.autos,-6.0950723,-17.358576,3.0031407
sci.med,-1.3546784,23.345383,3.1921945
sci.med,-1.1271,23.343075,17.504807
comp.graphics,14.959021,-12.309213,-14.234071
talk.politics.mideast,-16.123526,27.747913,-12.738752
rec.autos,16.917034,-32.809334,2.22251
rec.sport.baseball,-24.36779,-23.082983,-19.827139
comp.graphics,11.530256,-8.683147,-4.352973
rec.sport.baseball,0.59017897,-14.23092,-25.974575
talk.politics.mideast,-12.730971,10.654848,-5.991234
talk.politics.mideast,-8.928265,22.29289,-6.8503585
comp.graphics,12.374375,-3.9500911,6.2195625
sci.med,3.9206567,13.443167,6.5106125
comp.graphics,8.255756,-5.421924,10.044169
rec.sport.baseball,-14.352646,-16.411692,-10.591865
talk.politics.mideast,-20.264786,22.22247,-9.09029
sci.med,21.360409,20.68055,5.384259
comp.graphics,-9.6620035,10.659389,20.794481
rec.autos,-1.7783815,-21.091547,6.946088
rec.autos,-12.245646,11.958486,5.3995667
rec.sport.baseball,-3.2253358,-21.891117,-17.461214
rec.autos,7.614335,-6.158892,-11.740665
sci.med,4.933801,16.184967,1.8501148
talk.politics.mideast,-0.9407972,8.635701,-18.331635
talk.politics.mideast,-18.311693,15.006022,-7.149918
rec.sport.baseball,2.5056071,-13.155652,-7.90101
comp.graphics,13.240712,-9.106344,-12.143863
comp.graphics,-5.313579,8.221848,6.8936467
talk.politics.mideast,-17.136208,23.82757,-6.045193
talk.politics.mideast,-14.864004,5.0770974,-6.0044475
talk.politics.mideast,3.3377128,-5.580945,-11.62115
rec.autos,24.216253,-25.366072,11.909681
sci.med,11.792589,-2.2648642,-5.7101665
rec.sport.baseball,-8.600437,-9.344549,-7.291262
sci.med,7.414495,26.649355,-0.41715065
rec.autos,4.180954,-15.356833,14.8141985
rec.autos,-4.182023,-3.7774446,2.5348287
rec.sport.baseball,-8.049633,-11.604111,-4.3634343
comp.graphics,-2.160611,-10.995206,22.247568
comp.graphics,11.435212,-8.190202,-6.315857
rec.autos,11.472386,-32.771446,1.6483996
rec.sport.baseball,-15.515845,-14.803802,-24.995472
rec.autos,8.077328,-26.877361,3.1927266
rec.autos,1.8496723,-16.265568,0.6874665
sci.med,12.875846,27.664114,6.716097
talk.politics.mideast,6.0746813,13.237189,-16.66816
comp.graphics,23.83647,-4.808291,19.86989
comp.graphics,0.00046821358,7.8851175,27.876892
talk.politics.mideast,-9.62831,2.47004,-25.432297
talk.politics.mideast,-17.861938,29.487108,-11.085373
rec.autos,22.848845,-20.889748,1.0952797
talk.politics.mideast,-12.826947,14.358619,-4.385627
