,x,y,z
rec.autos,0.49121925,-0.0222082,0.01745389
rec.autos,0.09727232,-0.019672135,0.38452506
comp.graphics,1.1021928,-0.052736063,-0.06304207
comp.graphics,0.1301806,0.0242116,-0.029046854
rec.autos,0.07174002,0.021801962,0.7488824
rec.autos,0.12875247,-0.037355464,0.03566282
comp.graphics,0.43466982,-0.017699394,0.014763421
rec.autos,0.09190793,-0.0626473,0.03751897
sci.med,0.01520208,0.38970673,-0.10609014
rec.autos,-0.00804468,-0.015255614,0.013888227
rec.autos,0.12016527,-0.03436924,0.22601132
rec.autos,0.0027782994,0.03854646,0.8272647
rec.autos,0.029485933,-0.013345625,0.4837574
sci.med,0.09533775,2.159174,-0.2987193
sci.med,0.0024949654,-0.0374911,0.030624023
rec.autos,-0.069823965,0.039270584,0.772588
comp.graphics,0.61239904,0.04412799,-0.038685776
sci.med,-0.0006655382,0.010400059,0.02969159
talk.politics.mideast,-0.07248154,-0.03876406,-0.026196107
sci.med,-0.0075046048,0.42409495,-0.09916509
rec.autos,0.69944924,-0.09742532,0.20141675
comp.graphics,0.60225856,-0.045257486,-0.021562038
comp.graphics,0.939101,-0.06096033,-0.030553568
sci.med,0.011808865,0.50855106,-0.13644916
rec.autos,-0.28202325,-0.3314885,0.25899634
rec.autos,-0.062435344,0.032881368,0.69345045
sci.med,0.015809631,0.4628257,-0.12555575
rec.sport.baseball,-0.07722701,-0.1969188,0.020220267
sci.med,0.1379615,-0.066223726,0.13049953
rec.autos,0.066215165,-0.02325195,0.4872962
rec.autos,-0.084874086,0.060366224,0.8209551
comp.graphics,0.99459076,-0.03779375,-0.05648883
talk.politics.mideast,0.70884424,-0.11734032,0.05413272
talk.politics.mideast,-0.13068639,0.012898143,-0.10599856
comp.graphics,0.959209,-0.097470194,0.025104018
rec.sport.baseball,-0.3278654,-0.9002685,-0.18408781
rec.sport.baseball,-0.33367372,-0.89201754,-0.17194001
rec.sport.baseball,-0.35766447,-1.004894,-0.20567642
talk.politics.mideast,-0.92626524,0.39488485,-0.14256215
rec.sport.baseball,-0.21654329,-0.17106718,-0.06470504
comp.graphics,0.6819854,-0.023252534,-0.028417269
rec.sport.baseball,-0.3014794,-0.8956015,-0.17860055
talk.politics.mideast,-1.1806625,0.4436766,-0.66497815
rec.autos,-0.09588082,0.07127784,0.89233
sci.med,-0.023828033,0.4397946,-0.10251885
talk.politics.mideast,-0.68676734,0.23500666,-0.25519347
rec.autos,0.007481084,0.035288963,0.7800622
comp.graphics,0.008604403,-0.10013536,-0.00990599
talk.politics.mideast,-0.89879644,0.33424965,-0.43364042
rec.autos,0.068291396,-0.06143363,0.3805935
rec.autos,-0.055287376,0.022153405,0.6442038
rec.autos,-0.01716677,0.045570202,0.8265466
sci.med,0.102420636,0.0020163502,-0.022449758
rec.autos,0.030632162,0.100720875,0.5780708
sci.med,-0.029762762,0.1267622,0.028960029
rec.autos,-0.06549278,0.051854033,0.78160214
rec.sport.baseball,-0.09919633,-0.37720656,-0.06938711
talk.politics.mideast,-0.82110846,0.28897956,-0.37063032
talk.politics.mideast,0.07071502,-0.025792623,-0.07712173
sci.med,-0.04708857,0.27956048,-0.062484708
rec.autos,0.13956086,0.0016304845,0.53349644
talk.politics.mideast,-1.2686888,0.49936432,-0.14202167
sci.med,-0.01557334,0.23007141,0.043538082
rec.sport.baseball,-0.010967813,-0.58859086,-0.13228463
comp.graphics,0.83784974,-0.033127803,-0.04952467
rec.sport.baseball,0.008659429,-0.09975172,-0.009729347
talk.politics.mideast,-1.1342374,0.4567184,-0.13410455
comp.graphics,0.92682207,-0.039512634,-0.054673746
rec.autos,-0.06563477,0.05559292,0.70808035
rec.autos,-0.048864722,0.0052783024,0.49797642
sci.med,-0.014660884,0.53043574,-0.12587582
rec.sport.baseball,-0.32241508,-0.84007514,-0.17179246
sci.med,0.42329246,0.019545399,-0.010729278
talk.politics.mideast,-1.1903045,0.4647734,-0.1405201
sci.med,-0.2331222,0.11792898,0.022525435
comp.graphics,0.86377513,-0.07087713,0.008299351
comp.graphics,0.8979099,-0.0720954,-0.0023160565
rec.autos,-0.06088329,0.044134792,0.7457201
rec.autos,-0.10000901,0.06590233,0.90181637
rec.sport.baseball,-0.33581167,-0.541027,0.029280568
sci.med,0.07487995,1.7014105,-0.255883
rec.sport.baseball,-0.33505723,-0.906979,-0.17862608
rec.sport.baseball,-0.0052812947,-0.5841624,-0.13106325
rec.autos,-0.047635123,0.031868514,0.6879907
comp.graphics,0.8600516,-0.052688852,-0.035032205
talk.politics.mideast,-1.1234041,0.42013004,-0.6229627
talk.politics.mideast,-0.11378569,-0.0611605,-0.051592603
comp.graphics,0.86604995,-0.05496617,-0.02800532
rec.autos,-0.0006436802,-0.017996516,0.066172384
rec.sport.baseball,-0.25138348,-0.61116284,-0.10052637
sci.med,-0.02132445,0.23680806,-0.062283892
comp.graphics,1.1123542,-0.052065805,-0.062157713
talk.politics.mideast,-0.8832093,0.16954061,-0.078409046
talk.politics.mideast,-1.2245541,0.483009,-0.14129221
rec.sport.baseball,-0.14428143,-0.38558155,-0.025837347
sci.med,-0.04592916,-0.0030154719,0.017089797
talk.politics.mideast,-1.3047698,0.52116126,-0.14361273
talk.politics.mideast,-0.12798245,0.015257946,-0.10700133
sci.med,0.06168671,1.0059309,-0.3315386
talk.politics.mideast,-0.5067772,0.16102144,-0.2422138
talk.politics.mideast,-0.94820416,0.3862972,-0.26358318
talk.politics.mideast,-0.46284848,0.13781102,-0.22130749
comp.graphics,1.0273924,-0.051247317,-0.052713457
comp.graphics,0.657472,-0.010634524,-0.021825632
rec.autos,0.30609444,-0.0315033,0.37505826
rec.autos,0.004118317,0.0046418183,0.5416909
rec.autos,0.40785044,-0.11667766,0.08162837
rec.sport.baseball,0.37607175,-0.21781872,0.016073521
comp.graphics,1.0761473,-0.06166692,-0.051138166
talk.politics.mideast,-1.1764243,0.44192678,-0.66162914
rec.sport.baseball,-0.28364035,-0.79585916,-0.1575592
sci.med,-0.013892276,0.37118825,-0.106139354
rec.autos,-0.061738312,-0.047929168,0.46038604
sci.med,-0.020885589,0.30786878,-0.06317525
rec.sport.baseball,-0.036420424,-0.31431913,-0.043283127
rec.autos,-0.059568997,0.042299453,0.794162
sci.med,-0.0132012125,0.39182183,-0.10355323
talk.politics.mideast,-0.25171983,0.07565851,-0.034247644
rec.autos,-0.07210962,0.051073432,0.6599193
rec.autos,-0.2952477,0.13825333,0.050443914
rec.autos,-0.22745086,-0.00036542906,-0.034488864
talk.politics.mideast,-0.62679595,0.15315081,-0.29143184
sci.med,-0.009329663,0.36054677,-0.10316888
rec.sport.baseball,-0.26162645,-0.7051795,-0.12306707
sci.med,0.0113834,0.3794033,-0.09504482
comp.graphics,1.0157543,-0.09235753,-0.0045716357
comp.graphics,0.7027336,-0.029087221,-0.010741044
sci.med,-0.015495574,0.17350484,-0.065174975
rec.sport.baseball,0.8654261,-0.112171695,0.05511667
sci.med,0.05091492,0.8985533,-0.28992626
talk.politics.mideast,-0.3015259,0.15323712,0.04012836
sci.med,-0.057986517,0.20161155,-0.06477954
comp.graphics,0.25182447,-0.046161015,0.017790876
sci.med,0.43089244,-0.15509602,0.045565773
rec.autos,-0.09468089,0.039820176,0.7808331
talk.politics.mideast,-0.80528784,0.28120258,-0.36390194
rec.autos,-0.04743795,0.033557806,0.7038142
talk.politics.mideast,-0.14319523,0.17410466,-0.03310238
rec.sport.baseball,-0.33676982,-0.9484077,-0.19663207
talk.politics.mideast,-1.0234601,0.4102013,-0.115712434
rec.autos,-0.020367848,0.035354782,0.7393545
rec.autos,-0.059722688,0.054061737,0.7778093
rec.autos,0.005776525,-0.02249257,0.6835582
comp.graphics,0.7878206,-0.012504639,-0.05227555
rec.sport.baseball,-0.27190512,-0.7230712,-0.12842356
comp.graphics,0.68619543,-0.047335964,-0.025965689
rec.sport.baseball,-0.31434885,-0.8047896,-0.15927142
comp.graphics,0.00884958,-0.10011363,-0.009616043
rec.sport.baseball,-0.26836884,-0.7229146,-0.14000793
rec.autos,-0.16519347,-0.42025307,0.0051037357
sci.med,-0.06994562,0.43767664,-0.06456873
talk.politics.mideast,-0.9960589,0.36776525,-0.5227405
rec.sport.baseball,0.830186,-0.118915804,0.035713855
comp.graphics,0.70739514,-0.053735692,-0.008735751
rec.autos,-0.016706439,0.04718097,0.8304742
comp.graphics,0.29247102,-0.13369499,0.025244916
sci.med,0.018210856,0.23436119,-0.05433471
rec.autos,-0.05240127,-0.025587585,0.54057956
rec.sport.baseball,-0.28923568,-0.80224997,-0.15929858
rec.sport.baseball,-0.3814315,-0.9883024,-0.20002823
talk.politics.mideast,-0.8361477,0.23629536,-0.3925728
rec.autos,-0.06158007,0.057322323,0.864535
talk.politics.mideast,-0.5118166,0.18356921,-0.0818929
rec.sport.baseball,-0.2175703,-0.6036408,-0.11433283
talk.politics.mideast,-1.1223176,0.4196708,-0.61867356
comp.graphics,0.885944,-0.038427707,-0.045310587
rec.sport.baseball,-0.30573326,-0.80553114,-0.16372445
sci.med,0.47301358,0.054531287,0.01016158
rec.autos,-0.0321985,0.019178009,0.59426534
rec.autos,-0.062716946,-0.032639,0.52583957
sci.med,0.021627774,0.19309783,-0.0017982736
comp.graphics,0.06897234,-0.09902895,-0.018616965
rec.autos,0.56642133,0.012641185,0.050856564
talk.politics.mideast,-0.10726858,-0.0056667957,-0.0031856208
comp.graphics,0.9085,-0.04783901,-0.049869593
rec.autos,0.0666923,0.020190919,0.74212533
rec.autos,0.9700272,-0.10580035,0.026433572
rec.autos,-0.050927673,0.005489275,0.50309634
comp.graphics,1.0369061,-0.08694527,-0.016501095
talk.politics.mideast,-0.32366017,0.016240496,-0.184914
rec.autos,-0.06544039,0.041810136,0.75945497
talk.politics.mideast,-1.186426,0.4460143,-0.6696293
talk.politics.mideast,-0.8784505,0.24953303,-0.41889858
sci.med,0.062033642,1.0146233,-0.33440092
comp.graphics,0.53009456,-0.044089876,-0.008078713
rec.autos,0.38325542,-0.035061575,0.23462527
talk.politics.mideast,-1.1255205,0.45162672,-0.12831433
rec.autos,0.2756787,-0.01967152,0.5594412
talk.politics.mideast,-0.82689023,0.28895512,-0.38742405
sci.med,0.09617027,2.1749828,-0.30052647
rec.autos,0.2210402,-0.056568548,0.39556465
rec.sport.baseball,-0.30863798,-0.7859508,-0.15773652
talk.politics.mideast,-1.2243646,0.47561935,-0.13939552
rec.sport.baseball,0.85504395,-0.09245201,0.020472722
comp.graphics,1.072053,-0.07724635,-0.023601029
rec.autos,-0.014511226,-0.009977845,0.30459848
comp.graphics,0.86006546,-0.020805828,-0.028114386
sci.med,-0.009424886,0.2785319,-0.064943664
talk.politics.mideast,-0.5674018,0.1758483,-0.25129363
sci.med,0.0004518869,0.4584133,-0.11519705
rec.sport.baseball,0.3480396,-0.1282832,-0.016615706
rec.autos,-0.13024837,-0.020063786,0.6725358
comp.graphics,1.0651318,-0.05982509,-0.050840717
rec.sport.baseball,-0.34240377,-0.9209375,-0.1870564
talk.politics.mideast,-1.0930824,0.46318233,-0.10891644
rec.sport.baseball,-0.3169868,-0.8206489,-0.16417938
sci.med,0.09302234,2.114599,-0.29488012
rec.autos,-0.049526155,0.014263292,0.62385756
comp.graphics,0.45125443,-0.030917741,0.03604418
rec.sport.baseball,-0.096914254,-0.3859956,-0.06704867
rec.sport.baseball,-0.38676593,-1.0356522,-0.21444099
rec.autos,0.057169475,0.0047199107,0.6560527
talk.politics.mideast,-0.27910042,0.041162774,-0.09420468
talk.politics.mideast,-1.1356816,0.42543486,-0.62794214
rec.sport.baseball,-0.25726947,-0.57238793,-0.13424037
sci.med,0.095314465,2.1585064,-0.29868773
rec.autos,-0.05982669,0.034725647,0.69714165
comp.graphics,0.03134926,0.2223554,0.28083098
comp.graphics,1.0608515,-0.053805698,-0.05903157
rec.autos,-0.056527868,0.040171716,0.7244122
talk.politics.mideast,-0.06738176,0.19571024,-0.04714281
rec.sport.baseball,-0.09562753,-0.59876305,-0.10479191
rec.sport.baseball,-0.2897664,-0.7826976,-0.1634556
comp.graphics,0.5681107,0.0186596,-0.047650665
comp.graphics,0.7425375,-0.038581267,-0.016414803
talk.politics.mideast,-1.1803287,0.44356355,-0.66427475
comp.graphics,0.9751083,-0.107927956,0.028366253
comp.graphics,0.48135886,-0.017067876,-0.0075400746
rec.autos,0.44831958,-0.09820568,0.14053859
rec.sport.baseball,-0.35685787,-0.93880135,-0.19387352
sci.med,0.1701236,-0.10269596,-0.023800602
talk.politics.mideast,-0.030209074,-0.013460936,-0.07882771
talk.politics.mideast,-0.7816828,0.30702388,-0.31888407
comp.graphics,0.7220575,-0.011384358,-0.033080924
sci.med,0.028727539,0.1572015,-0.03577112
rec.autos,-0.06846969,0.055012688,0.83971065
comp.graphics,0.16332899,-0.23017558,-0.010401732
rec.autos,-0.0206584,0.031076504,0.1032112
talk.politics.mideast,-0.7618943,0.33553836,-0.16709056
rec.autos,-0.10474822,0.03177772,0.44127184
rec.sport.baseball,-0.42224717,-1.0999976,-0.23268627
rec.sport.baseball,-0.018515855,-0.27858824,-0.03446515
comp.graphics,0.04397673,0.031321656,0.008824744
comp.graphics,0.75364983,-0.030759763,-0.028028531
talk.politics.mideast,-1.1041416,0.41216877,-0.6034879
sci.med,0.0849669,1.9317718,-0.27544907
rec.sport.baseball,-0.36016163,-1.0042964,-0.20524877
sci.med,-0.0025805093,0.4523126,-0.13702738
talk.politics.mideast,-0.92115,0.26683038,-0.44302255
talk.politics.mideast,-1.1311231,0.42324165,-0.626142
talk.politics.mideast,-1.3050634,0.5229735,-0.14297101
comp.graphics,0.78278863,-0.06529734,0.03495033
talk.politics.mideast,-0.6959544,0.012743278,-0.047476534
rec.autos,0.11158072,0.007023715,0.6662502
rec.autos,0.04552643,-0.005360179,0.4727607
rec.autos,0.03831811,0.011661678,0.7062689
talk.politics.mideast,-0.84288806,0.2991197,-0.39198294
sci.med,0.08628792,1.96082,-0.27840415
talk.politics.mideast,-0.83394194,0.3530158,-0.121874444
rec.sport.baseball,-0.42319363,-1.0909708,-0.23090923
sci.med,-0.0005349987,0.45503083,-0.13767096
rec.sport.baseball,-0.23409095,-0.4900587,-0.10172127
sci.med,0.09194016,2.097042,-0.29261473
rec.sport.baseball,-0.32319632,-0.8183646,-0.16183367
rec.autos,0.04946409,-0.028706813,0.6429181
comp.graphics,0.99425757,-0.049945276,-0.051136784
sci.med,0.36238566,-0.059925996,0.025448717
sci.med,0.15372878,0.07124505,-0.008317832
rec.autos,0.053190902,-0.008608109,0.5325681
rec.autos,-0.11876453,0.12556061,0.5865878
rec.autos,-0.11430748,0.14357448,0.6238118
sci.med,0.09251512,2.1079147,-0.29390374
rec.autos,-0.060622256,0.04101775,0.71676624
sci.med,-0.04593922,0.07458886,-0.03898925
talk.politics.mideast,-0.063079216,-0.05898053,-0.05354278
talk.politics.mideast,-0.6403236,0.16164199,-0.2809779
talk.politics.mideast,-1.1464659,0.4295133,-0.6371872
sci.med,-0.015817247,0.41572243,-0.1009911
sci.med,-0.022411149,0.22551522,-0.033939574
sci.med,0.09592009,2.1685035,-0.29977277
sci.med,0.0060715456,0.58671504,-0.13271704
rec.sport.baseball,-0.32104352,-0.8604687,-0.16401774
rec.autos,-0.06994323,0.041570477,0.7606353
rec.autos,-0.117297046,0.08125412,0.8078298
comp.graphics,0.45542905,-0.055052895,-0.035943028
rec.autos,0.84839845,-0.10673478,0.1013935
sci.med,0.061458144,1.004773,-0.33100262
comp.graphics,1.0551888,-0.066491365,-0.040035743
comp.graphics,0.022934245,0.1833873,0.2870545
rec.sport.baseball,-0.37726024,-1.0025027,-0.20952563
rec.sport.baseball,0.23927206,-0.2799608,-0.03762546
talk.politics.mideast,-0.51770085,-0.050243273,-0.11945394
sci.med,0.64471287,-0.047591563,0.027767673
comp.graphics,0.36511847,-0.06397503,-0.038337838
rec.autos,0.020080974,0.03337876,0.78831464
sci.med,0.023729004,0.2629911,-0.059239324
talk.politics.mideast,-0.64736164,0.21402106,-0.28578052
sci.med,0.90678227,-0.061839268,-0.01364166
comp.graphics,0.29955542,-0.043283693,0.022040708
sci.med,0.017830819,0.34346575,-0.07906371
rec.sport.baseball,-0.03471662,-0.2080742,-0.025260916
comp.graphics,0.70695883,-0.012725391,-0.09172656
rec.sport.baseball,0.08821679,-0.26307452,-0.031467937
rec.autos,-0.24212949,0.022093369,0.40451443
rec.sport.baseball,-0.2590478,-0.73509914,-0.14838983
rec.autos,0.030720918,-0.007114622,0.1229236
rec.sport.baseball,-0.37882087,-1.0131131,-0.20909856
comp.graphics,1.1003631,-0.09019213,-0.020374933
rec.autos,0.012274307,0.008606589,0.6972146
talk.politics.mideast,-0.6844349,0.29290795,-0.08977332
talk.politics.mideast,-1.1340712,0.42404622,-0.6273377
rec.sport.baseball,-0.054465186,-0.447474,-0.06068891
rec.autos,-0.00826603,0.03449551,0.7647843
rec.autos,-0.24270844,-0.21569619,0.2751721
sci.med,0.095784225,2.171135,-0.30022204
comp.graphics,0.68489045,-0.053059123,-0.012447559
comp.graphics,0.8452253,-0.04613561,-0.038489312
comp.graphics,-0.20548959,-0.31083658,0.07023472
rec.autos,-0.054172706,-0.13203992,0.07039361
talk.politics.mideast,-0.6130982,0.16397049,-0.2370689
sci.med,0.05654699,0.949477,-0.31029
rec.sport.baseball,-0.08411163,-0.10376559,-0.018291065
talk.politics.mideast,-0.7932449,0.2646936,-0.3617606
rec.sport.baseball,-0.3071352,-0.8539071,-0.1683051
rec.sport.baseball,-0.14174011,-0.19080664,0.021254769
sci.med,0.09541756,2.16045,-0.29888663
rec.autos,-0.008825912,0.03327183,0.7566361
rec.autos,-0.11978587,0.2200213,0.26468828
sci.med,0.46974295,0.058788996,0.008404026
rec.sport.baseball,-0.37587258,-0.99495006,-0.20671144
sci.med,0.091924325,2.098172,-0.29271126
sci.med,0.06269954,1.0186334,-0.33620167
rec.autos,0.022957383,-0.0037382746,0.5303572
comp.graphics,1.0315361,-0.092431165,-0.00029123
rec.autos,-0.09959827,0.064993806,0.8959428
rec.sport.baseball,-0.3604557,-0.94091564,-0.1937641
rec.sport.baseball,-0.23855112,-0.68953633,-0.13345036
rec.autos,-0.004743842,0.009456662,0.2072541
rec.autos,0.010007789,0.009200625,0.35916692
rec.autos,-0.06509076,0.03779674,0.6916284
rec.autos,-0.061694253,0.0538196,0.78730744
sci.med,0.094657116,2.1469054,-0.29790154
rec.sport.baseball,-0.081163995,-0.36536002,-0.022471292
talk.politics.mideast,-0.6602913,0.18807448,-0.32418147
rec.autos,-0.13657829,0.18130083,0.07052901
rec.sport.baseball,-0.12529394,-0.43671247,-0.049992952
sci.med,-0.070190735,-0.07326178,-0.04336798
talk.politics.mideast,-0.40958548,-0.1596311,-0.06462438
sci.med,0.91025454,-0.07649715,0.0034757946
talk.politics.mideast,-1.0818,0.4029853,-0.59177536
sci.med,-0.05617464,0.22074586,-0.07451042
sci.med,0.32932457,0.07613601,0.0032416272
rec.sport.baseball,-0.30202633,-0.78368944,-0.15736344
talk.politics.mideast,-0.60624903,0.23491003,-0.086484395
rec.autos,0.010137939,-0.00069194403,0.48335165
rec.sport.baseball,-0.3891591,-1.0361689,-0.21473864
comp.graphics,0.9758915,-0.07138888,-0.019824784
talk.politics.mideast,-0.4985568,-0.05591402,-0.11953386
rec.sport.baseball,-0.23766977,-0.64219517,-0.12264981
comp.graphics,0.47953305,-0.058127057,-0.02195289
rec.autos,-0.28032282,-0.33499545,0.2502343
talk.politics.mideast,-0.0779628,0.023362122,-0.037561268
sci.med,-0.03759214,0.35528997,-0.057940874
comp.graphics,1.0480523,-0.04470864,-0.058363207
rec.autos,0.098298565,0.01334928,0.15560636
comp.graphics,0.9946948,-0.052214965,-0.052125055
rec.sport.baseball,0.2327108,-0.27640152,-0.035806313
talk.politics.mideast,-0.8929716,0.26070645,-0.42255282
sci.med,0.006316928,0.5633098,-0.12814352
talk.politics.mideast,-0.86729467,0.24587987,-0.4125807
rec.autos,0.035670146,-0.09773628,0.12130711
sci.med,0.10482014,0.16532655,-0.01864358
sci.med,0.06376584,1.0263294,-0.33963364
comp.graphics,0.96160716,-0.06659012,-0.021412034
talk.politics.mideast,-0.3222587,0.015352623,-0.18442911
talk.politics.mideast,-0.6472393,0.1739265,-0.32002094
talk.politics.mideast,-0.7375183,0.33048806,-0.12815385
comp.graphics,0.10571942,-0.12611252,0.03374072
rec.sport.baseball,-0.2047671,-0.38608032,-0.103563845
rec.sport.baseball,-0.37605825,-0.99971855,-0.20927814
rec.sport.baseball,-0.36796683,-0.9818205,-0.19573788
sci.med,0.06364242,1.0274972,-0.33972162
comp.graphics,0.21189672,-0.011080617,0.03329046
comp.graphics,1.0149387,-0.06787097,-0.037319884
rec.autos,-0.019106457,-0.019321699,0.22160612
sci.med,-0.034240857,0.11524948,-0.034874063
rec.sport.baseball,-0.22056215,-0.64734274,-0.1195504
rec.autos,-0.018266223,0.007672642,0.5850317
sci.med,-0.005908372,0.47538778,-0.14173734
talk.politics.mideast,-0.5369949,0.24393067,-0.22137508
sci.med,-0.11206607,0.38218078,-0.043903776
talk.politics.mideast,-0.6526253,0.18096128,-0.3222235
comp.graphics,1.0253756,-0.05861265,-0.050829712
rec.sport.baseball,0.538499,-0.038981058,0.008047468
sci.med,0.0019032062,0.5499222,-0.14854006
sci.med,-0.041659884,0.41524145,-0.10266183
talk.politics.mideast,-1.2056924,0.48557508,-0.14535621
rec.autos,0.026382137,0.01484821,0.4413154
talk.politics.mideast,-0.6035154,0.29248562,-0.116300754
talk.politics.mideast,-0.59908426,0.1792607,-0.28206593
rec.autos,0.22233307,0.02584654,-0.011379148
rec.sport.baseball,-0.29356605,-0.62401175,-0.0766242
comp.graphics,1.0307959,-0.043037176,-0.05791575
sci.med,0.00877476,-0.100200236,-0.009850038
comp.graphics,0.9019481,0.009236125,-0.029561745
sci.med,0.063864365,1.0285898,-0.34014186
rec.sport.baseball,-0.3421548,-0.9588116,-0.19828144
rec.sport.baseball,-0.23504874,-0.6327128,-0.11895177
sci.med,0.042693205,0.31023347,-0.09629781
sci.med,0.0075258194,0.34404597,-0.09782772
rec.sport.baseball,-0.24516971,-0.674889,-0.12955277
rec.sport.baseball,-0.2837131,-0.778449,-0.15599953
comp.graphics,0.98499537,-0.088333786,0.011469917
rec.sport.baseball,-0.28555,-0.8511869,-0.16846418
rec.autos,-0.055393163,0.045703463,0.8170045
rec.autos,-0.12568909,0.0029086934,0.31745288
rec.sport.baseball,-0.20694782,-0.6009868,-0.10371346
sci.med,0.023032317,0.08539751,-0.01992245
sci.med,0.6003087,0.023704357,-0.011166784
sci.med,0.082123876,1.8719568,-0.26899818
talk.politics.mideast,-1.1767776,0.4768363,-0.14696229
comp.graphics,0.9484353,-0.012097105,-0.039010752
rec.sport.baseball,0.0021360312,-0.11850275,-0.013993635
talk.politics.mideast,-0.80814266,0.25244242,-0.36411124
comp.graphics,0.30257225,-0.052543562,0.04420046
comp.graphics,0.34096673,-0.052151695,0.028329697
rec.autos,-0.058906283,0.05100524,0.6763341
rec.autos,0.13793272,0.0034962236,0.67547053
talk.politics.mideast,-0.36623898,0.07895656,-0.13013205
rec.sport.baseball,-0.20922516,-0.6008433,-0.11546012
sci.med,0.018021336,0.30452356,-0.07293344
sci.med,0.03143414,0.17796658,-0.044693496
sci.med,-0.040556073,0.37635222,-0.067656636
sci.med,0.053234436,0.8978252,-0.29232168
rec.autos,-0.05074511,0.046595547,0.81895864
rec.sport.baseball,-0.39404774,-1.0371408,-0.21644805
rec.autos,0.008208053,0.007291423,0.4181677
rec.autos,-0.044573363,0.029931381,0.65901786
rec.autos,-0.057848494,0.04638139,0.6828259
rec.autos,-0.073928066,0.056141037,0.7898088
comp.graphics,0.40992597,0.0056073572,-0.01430791
talk.politics.mideast,-0.99617827,0.36790577,-0.52316874
sci.med,0.027606158,0.18268125,-0.02635613
comp.graphics,0.9838518,-0.08641305,0.0070350915
sci.med,-0.0971581,0.41989094,-0.051137216
talk.politics.mideast,-0.9239881,0.2681132,-0.4441357
comp.graphics,0.19435742,-0.23686078,-0.0095550995
rec.sport.baseball,-0.31889966,-0.8548671,-0.16264583
comp.graphics,0.008724001,-0.10037693,-0.00954073
rec.sport.baseball,-0.29144946,-0.74489963,-0.14637557
comp.graphics,1.1166236,-0.05225182,-0.06221004
rec.sport.baseball,0.6856782,-0.10380236,0.061292693
rec.sport.baseball,-0.288078,-0.7655092,-0.14722207
talk.politics.mideast,-0.56934255,0.17475185,-0.26160067
sci.med,0.0038142644,0.30935735,-0.06899704
rec.sport.baseball,-0.37200123,-0.99691355,-0.20366618
comp.graphics,0.5888554,-0.111315936,0.041147336
rec.sport.baseball,-0.08075419,-0.26174527,-0.014829074
sci.med,-0.0938017,0.36008137,-0.06183938
rec.sport.baseball,-0.23631099,-0.6737158,-0.12451343
rec.sport.baseball,0.7702168,-0.10182195,0.030477274
talk.politics.mideast,-0.23024195,-0.1517498,-0.06115664
sci.med,0.002050693,0.4155863,-0.10482934
rec.autos,-0.060452517,0.052504625,0.8027423
rec.autos,-0.05898302,0.03415713,0.68535393
talk.politics.mideast,-0.06380835,0.069520645,-0.051841047
comp.graphics,0.97752184,-0.092274226,0.00069571164
rec.sport.baseball,-0.3436923,-0.92166156,-0.19150938
rec.sport.baseball,-0.24758491,-0.70582217,-0.13389193
rec.sport.baseball,-0.07229285,-0.2603536,-0.05373588
rec.autos,0.7853344,-0.086779915,0.033643853
sci.med,0.011828071,0.20034307,-0.019898394
rec.sport.baseball,-0.27641633,-0.7465642,-0.15149406
talk.politics.mideast,-0.96311843,0.4286226,-0.06318674
rec.sport.baseball,-0.40565482,-1.0623987,-0.22297108
rec.autos,-0.0605602,0.075156964,0.37060505
sci.med,-0.0013711073,0.18859857,0.007839017
talk.politics.mideast,-0.40242884,0.10081624,-0.19350065
rec.sport.baseball,-0.27691442,-0.7463022,-0.14921565
rec.sport.baseball,-0.25041398,-0.17978339,-0.08249816
rec.sport.baseball,-0.27072045,-0.68144226,-0.12190079
talk.politics.mideast,-0.86516434,0.24886762,-0.40735477
rec.sport.baseball,-0.3819089,-0.98972684,-0.20021583
comp.graphics,0.96717316,-0.05576798,-0.05711737
rec.sport.baseball,-0.28125712,-0.7974714,-0.15841529
comp.graphics,1.0099931,-0.055394538,-0.05426581
sci.med,0.30291986,-0.09852759,-0.0355257
talk.politics.mideast,-0.9996604,0.40051395,-0.11390889
comp.graphics,0.9822815,-0.07242847,-0.03086012
sci.med,0.055695534,0.93546504,-0.3053831
comp.graphics,0.7949074,-0.053156536,-0.034222137
talk.politics.mideast,-0.015549309,-0.07589551,0.002453298
talk.politics.mideast,-0.7122113,0.2578609,-0.33202696
talk.politics.mideast,-0.81256115,0.29084352,-0.38249367
rec.autos,-0.08391877,0.13740088,0.5738901
comp.graphics,1.0944077,-0.054646354,-0.05874252
rec.autos,-0.012494893,-0.001647856,0.15679137
rec.sport.baseball,-0.23715827,-0.68584496,-0.13429803
talk.politics.mideast,-0.95976824,0.41907093,-0.06271038
sci.med,0.09114748,2.0826688,-0.29126233
rec.sport.baseball,-0.3614866,-0.92640823,-0.19104302
talk.politics.mideast,-1.0279309,0.38119775,-0.54394263
rec.autos,-0.06829094,0.053357564,0.6843184
talk.politics.mideast,-0.42563355,0.03895747,-0.19230983
talk.politics.mideast,-1.0632693,0.39674103,-0.5659988
sci.med,0.0952888,2.159115,-0.29911187
rec.sport.baseball,-0.3154978,-0.84226716,-0.17509153
comp.graphics,0.18061323,-0.23702423,-0.0141606005
talk.politics.mideast,-1.0141586,0.37355164,-0.53421086
sci.med,-0.005992127,0.39271414,-0.09951729
rec.sport.baseball,-0.30460128,-0.83946896,-0.16782904
comp.graphics,0.31986552,-0.1409017,0.015978077
