,x,y,z
rec.autos,7.5784173,-0.44110948,21.075731
comp.graphics,7.572456,19.491693,-9.276164
talk.politics.mideast,12.122158,-17.870304,-15.293625
rec.autos,4.613587,0.92900175,11.808189
talk.politics.mideast,-3.021057,-21.255676,12.067974
talk.politics.mideast,9.288504,-16.108768,-1.0061251
sci.med,-21.616335,6.72156,1.4065644
comp.graphics,0.3958592,1.4343171,-1.099096
rec.autos,0.890854,4.989106,3.3467245
talk.politics.mideast,4.6190743,-27.094349,4.0873194
rec.autos,-9.178198,5.884092,5.781174
talk.politics.mideast,1.1789562,-18.912481,5.1663337
sci.med,-11.1230955,27.03092,1.9896272
rec.autos,9.717473,8.741621,-6.7312245
rec.sport.baseball,15.047305,-4.755253,-3.798989
talk.politics.mideast,-0.60582125,-33.074596,2.1472254
rec.sport.baseball,5.0504546,11.112497,-9.648772
comp.graphics,-0.87864745,24.968092,-12.550348
rec.autos,-5.5842743,-4.542709,-1.45781
comp.graphics,-2.387716,14.2877035,-5.405862
sci.med,-22.775936,-11.28318,-0.81708956
talk.politics.mideast,-6.057571,-10.999968,-4.1417975
sci.med,-17.020199,4.9239483,14.162254
rec.sport.baseball,10.563268,6.745775,5.7003474
rec.autos,-12.967838,-0.8760928,0.09826499
comp.graphics,1.9107705,23.358343,-2.7422178
rec.sport.baseball,15.865389,0.85525805,-3.619208
talk.politics.mideast,-2.835289,-24.04872,1.0445246
rec.sport.baseball,26.743923,-5.179245,-11.2950325
sci.med,-17.332893,21.865755,4.561345
rec.autos,9.698357,4.0995617,14.729231
comp.graphics,-5.3613405,18.183075,4.2551465
rec.sport.baseball,6.944333,-4.816902,2.0778792
rec.sport.baseball,16.135532,2.8079038,-3.1982152
rec.autos,-21.626934,-3.804535,-4.7665133
talk.politics.mideast,5.448255,-10.771353,1.9989288
talk.politics.mideast,0.325341,-21.638174,15.602748
rec.sport.baseball,20.108404,1.132133,-2.4815178
sci.med,-13.287458,23.872892,1.2628919
rec.autos,-14.574773,-10.229024,-7.874352
comp.graphics,-18.341122,0.9756502,-0.41261718
comp.graphics,14.15568,20.506927,6.7080956
rec.autos,-10.217618,2.8569455,-1.0817641
talk.politics.mideast,-8.483652,-12.617555,-14.994974
rec.sport.baseball,14.058262,10.155187,-8.712002
rec.sport.baseball,9.988206,3.1181338,-6.181926
comp.graphics,-7.3933945,14.679927,-12.333293
comp.graphics,0.9768172,12.734349,12.752623
talk.politics.mideast,-4.6966395,-22.178087,9.870073
comp.graphics,9.478255,16.644688,-6.1760845
comp.graphics,6.3582454,10.411117,22.379875
rec.autos,11.084124,11.344732,-8.522165
rec.sport.baseball,20.461908,-1.6062225,-1.7552767
sci.med,9.140312,9.229099,2.8126543
talk.politics.mideast,-5.5466,-13.378183,13.122704
talk.politics.mideast,-10.927373,-18.709898,-2.98281
comp.graphics,-5.088515,15.622273,12.513545
sci.med,-10.704988,-5.224932,2.7637324
rec.autos,-6.52157,5.9954305,9.43055
comp.graphics,17.543446,5.832033,15.430254
rec.autos,-0.28856438,-4.5547624,22.241936
talk.politics.mideast,-8.433372,-23.19147,4.6635675
rec.autos,-9.946902,-6.706598,-4.5161934
rec.sport.baseball,27.53336,0.2634582,-3.4985874
rec.sport.baseball,15.926685,0.123023406,11.552657
comp.graphics,-16.941774,-2.6432405,1.9311765
comp.graphics,-1.4122913,20.445787,2.2032266
talk.politics.mideast,-0.60103714,-20.253838,8.223448
sci.med,-22.862398,17.22508,1.8407354
rec.sport.baseball,15.474359,-2.5613647,-14.573907
sci.med,-11.210687,18.29018,10.598992
talk.politics.mideast,7.777127,-18.956697,-9.611903
talk.politics.mideast,2.4489233,-18.094479,11.218468
talk.politics.mideast,-2.8044448,-31.148882,-1.290322
comp.graphics,2.8455048,12.835945,2.273303
talk.politics.mideast,12.057096,-23.022644,7.4864345
rec.autos,-1.620399,0.87508214,8.288384
rec.autos,-0.114580974,4.4461226,3.7242708
rec.autos,-21.294641,-3.3263905,-4.7793636
talk.politics.mideast,7.6561823,-19.279991,7.2861595
sci.med,-22.046574,17.288353,1.5794424
talk.politics.mideast,-4.0575356,-22.721628,-5.9914894
rec.sport.baseball,24.46351,-2.775171,-5.358357
sci.med,-10.588826,17.98209,10.120414
rec.sport.baseball,9.043416,-8.629769,-1.2347327
sci.med,-17.668615,20.206272,1.8942771
rec.sport.baseball,17.58264,-5.6339235,3.580534
rec.autos,-18.912903,7.4734654,-9.04704
comp.graphics,-0.088725045,26.307888,-3.2339563
sci.med,-2.749156,-13.664695,18.708357
sci.med,-24.091545,-12.414078,-2.1164074
rec.autos,2.5508373,1.998657,8.486458
rec.autos,-9.968669,-11.126238,0.25684267
rec.autos,-11.702695,-9.030273,-0.31925243
sci.med,-17.344698,20.776192,1.0301515
rec.autos,-6.713528,3.3728824,-12.050187
sci.med,-2.0052032,-4.985423,-4.831222
talk.politics.mideast,2.1325202,-8.449908,2.422105
talk.politics.mideast,0.99400246,-10.715323,-15.088062
talk.politics.mideast,2.1610067,-19.088682,11.019874
sci.med,-27.229406,0.26940954,0.029338479
sci.med,-16.850876,0.9045793,14.4678545
sci.med,-12.068429,24.849358,1.2261662
sci.med,-17.608639,14.159661,10.850213
rec.sport.baseball,15.868889,-7.3104496,-14.077621
rec.autos,4.139774,2.3856697,21.211607
rec.autos,-2.856856,-2.6058846,14.091332
comp.graphics,8.672163,9.828471,12.289985
rec.autos,4.867093,7.433373,-8.840787
sci.med,-23.458483,9.167357,3.8517132
comp.graphics,-2.5785193,14.058844,1.413497
comp.graphics,-18.246994,0.69070363,-0.31677216
rec.sport.baseball,21.65757,-0.52998066,-11.458024
rec.sport.baseball,16.741076,-15.019229,5.2744546
talk.politics.mideast,-3.5781488,-19.603271,-16.42175
sci.med,1.850359,8.514527,3.1540406
comp.graphics,8.837941,9.40565,11.80125
rec.autos,-3.547768,3.8901114,16.841421
sci.med,-14.492621,-4.702458,5.3758984
talk.politics.mideast,-5.788233,-14.63823,0.14743905
sci.med,-0.6789601,13.218887,-5.191957
comp.graphics,6.9859924,9.608086,22.317217
sci.med,-14.610323,-7.6030273,7.0519013
rec.sport.baseball,9.727839,1.8219811,2.8424058
comp.graphics,1.4565076,33.528152,-0.7229284
rec.sport.baseball,16.13696,10.317801,-12.896424
rec.autos,7.1257386,-12.716548,-20.204918
rec.sport.baseball,15.120403,7.8001256,2.404873
rec.autos,2.732904,-3.7195513,-18.961357
rec.sport.baseball,13.562879,3.7294407,-0.26324594
comp.graphics,2.1168525,18.376062,-9.0705185
rec.autos,11.966926,8.787603,-6.1838923
talk.politics.mideast,-6.4080787,-22.339354,-6.196716
talk.politics.mideast,6.0231576,-20.055681,9.001044
rec.sport.baseball,14.104804,8.633193,9.947712
rec.autos,-2.1850765,3.1348834,8.6216345
rec.autos,-6.1949873,-8.303597,-12.752809
sci.med,-12.349497,26.465015,1.7850463
comp.graphics,-1.2951659,14.0067625,-2.4811077
comp.graphics,10.382173,8.267351,-20.806847
comp.graphics,11.608287,13.663173,7.8847766
rec.autos,-8.296005,-6.7899585,-4.45276
talk.politics.mideast,5.6373143,-14.37657,-0.8097727
sci.med,-28.066196,10.456864,6.2670736
rec.sport.baseball,2.012772,-9.572854,-7.0925426
talk.politics.mideast,0.98150843,-19.028513,3.5851912
rec.sport.baseball,15.826015,-0.37866876,-5.9899006
rec.sport.baseball,-0.9848189,-6.9855046,4.0304494
sci.med,-13.487159,25.020214,2.596094
rec.autos,-9.184534,6.405551,2.3072796
rec.autos,-15.143693,-10.602155,-2.2365048
sci.med,-21.716398,2.971072,-12.717373
rec.sport.baseball,19.67635,-1.9859235,-4.517805
sci.med,-16.7841,19.235289,1.0428892
sci.med,-21.751696,7.005217,0.95070976
rec.autos,-4.063922,-8.418737,-0.9940981
comp.graphics,2.1443415,13.270733,-6.0265565
rec.autos,0.34838325,6.5393233,15.972531
rec.sport.baseball,17.55061,-2.6017702,-0.31146178
rec.sport.baseball,10.527135,-2.1956897,-4.0171194
rec.autos,2.7386823,-3.7507653,-19.12831
rec.autos,-0.24369164,-1.0899364,-3.8843038
rec.autos,-9.093019,0.49086854,4.306527
rec.autos,-10.300917,2.4788356,-7.5203724
sci.med,-14.912043,22.974077,-1.7707094
rec.sport.baseball,12.969898,7.261109,9.715692
talk.politics.mideast,-6.1637015,-17.127066,-8.654228
rec.autos,-6.242064,-1.8062655,4.9307895
rec.sport.baseball,22.04124,-12.193852,8.496648
sci.med,7.561187,-7.34628,0.43220797
talk.politics.mideast,5.0880585,-15.421725,4.4507284
sci.med,6.1101174,16.530394,-5.1047654
talk.politics.mideast,-1.5589192,-16.720793,11.620893
sci.med,-18.252432,-3.367917,10.244036
sci.med,-20.400196,0.7810394,-11.817719
rec.sport.baseball,20.510082,-0.23721188,-2.6330469
talk.politics.mideast,-1.5282333,-20.92671,-8.880843
rec.autos,-4.9510407,-0.15546435,-6.7167788
rec.sport.baseball,15.53004,2.0950372,-6.8235435
comp.graphics,2.0866253,13.107459,0.76834345
talk.politics.mideast,4.427756,-15.2445755,4.527357
rec.sport.baseball,9.992524,-7.238057,-3.540463
comp.graphics,5.0527225,8.558524,11.054115
rec.autos,8.7837105,-11.995748,18.62337
talk.politics.mideast,5.736003,-4.322198,1.9017346
sci.med,-18.31155,-8.630211,0.89592767
comp.graphics,11.344301,28.22545,-3.1528447
rec.autos,-2.4972508,-1.7388113,1.650465
comp.graphics,-1.7858943,22.925894,0.10225979
rec.sport.baseball,16.79656,-15.075697,5.8649793
talk.politics.mideast,6.7637153,-21.271381,-6.737504
sci.med,-16.17206,13.479418,10.234414
talk.politics.mideast,9.77769,-15.591697,-1.3052393
rec.autos,-2.183448,-0.43217054,-2.8448343
sci.med,-12.721204,-5.949901,1.9618186
sci.med,-23.266207,8.785313,0.3254891
comp.graphics,0.803239,17.247343,3.4237213
talk.politics.mideast,13.068232,-17.56766,-15.005553
talk.politics.mideast,-0.9933611,-13.42805,-11.524086
talk.politics.mideast,-8.447804,-23.234125,4.6310935
comp.graphics,6.0829988,1.3155483,-0.50885075
rec.sport.baseball,13.916068,-8.476043,-1.0955223
rec.sport.baseball,19.801504,4.220962,-10.272119
rec.sport.baseball,12.927916,4.6031046,-11.344738
sci.med,-22.70308,7.141493,0.76311904
comp.graphics,-14.980817,-4.1871457,-15.756103
comp.graphics,6.612005,22.308596,-0.5004961
rec.autos,0.8710979,-0.44336587,4.8728857
sci.med,-11.428912,-6.2948027,8.941086
rec.sport.baseball,10.655859,2.211919,1.5759093
rec.autos,1.5764306,4.0702696,5.9147215
sci.med,-11.596384,17.485134,10.38193
talk.politics.mideast,-0.61532927,-16.119532,3.9169295
sci.med,-17.32589,0.41751778,5.9031215
talk.politics.mideast,-2.525287,-14.54891,-9.466717
comp.graphics,6.9467773,21.322495,-11.662111
rec.sport.baseball,1.2525795,8.82766,-6.18871
sci.med,-11.195985,17.852919,9.4696245
sci.med,-25.51968,-0.34938648,-0.14622167
talk.politics.mideast,-1.5685987,-27.122942,-2.0819156
rec.autos,-13.86132,13.291007,1.2236235
talk.politics.mideast,-4.5432124,-18.584675,1.0226077
talk.politics.mideast,-9.930661,-12.056774,-7.4625425
rec.autos,-3.198294,-2.9765537,-7.109253
rec.sport.baseball,12.509555,-14.833037,-5.5053215
comp.graphics,10.465713,28.932364,-2.7679553
sci.med,1.2589598,-2.57247,-2.1396756
comp.graphics,-7.0092325,15.229008,-5.576152
sci.med,-22.687685,7.9074183,0.117633626
rec.sport.baseball,27.606165,-9.450521,-0.7656458
rec.sport.baseball,6.900231,-2.427699,-15.201044
sci.med,-21.2419,-5.7523327,12.633883
sci.med,-19.629238,-9.390134,-4.4730906
rec.sport.baseball,16.221733,-8.201297,-7.71731
rec.sport.baseball,9.26153,-8.411057,-8.781505
comp.graphics,5.8357663,10.905903,-0.18859498
rec.sport.baseball,10.606769,-2.5467405,-7.2509193
rec.autos,-17.406702,-2.0755305,-7.430322
rec.autos,-5.002884,-8.722228,-21.393566
rec.sport.baseball,9.573296,-10.528374,-4.700847
sci.med,-12.124869,-8.798814,6.5316544
sci.med,-3.5001714,8.611157,-5.334689
sci.med,-22.249601,16.509747,2.0429327
talk.politics.mideast,-2.5597816,-26.739199,-2.7418344
comp.graphics,-1.8382411,22.757288,3.3837898
rec.sport.baseball,2.215518,-1.6302261,-2.3962343
talk.politics.mideast,2.3374593,-20.75922,1.0451545
comp.graphics,1.1968572,6.0575724,-1.5819634
comp.graphics,-2.5581126,-0.90136296,-5.4370375
rec.autos,-13.792312,12.671732,1.7331072
rec.autos,-6.038261,9.226887,4.2106
talk.politics.mideast,5.446062,-10.766272,2.0048513
rec.sport.baseball,11.419728,-6.3544087,-6.5848894
sci.med,-10.785514,-9.387873,20.173079
sci.med,-14.093588,-2.2204168,4.976776
sci.med,-17.849968,-12.290995,8.582972
sci.med,-22.614717,9.073278,8.330375
rec.autos,-9.614716,8.21327,9.865253
rec.sport.baseball,17.072702,-0.30999196,1.5631471
rec.autos,-14.338149,11.793871,-0.6487331
rec.autos,-14.988805,-12.688076,-6.669879
rec.autos,-14.297334,8.217665,5.64653
rec.autos,-14.374418,-0.26103774,-2.9865937
comp.graphics,1.2806379,16.318668,10.926837
talk.politics.mideast,-1.7264334,-16.12556,11.62891
sci.med,-10.381611,-1.2230008,10.688111
comp.graphics,6.5464897,11.492255,7.262161
sci.med,-15.134724,-11.2099285,10.255159
talk.politics.mideast,8.067784,-20.166515,-9.792878
comp.graphics,16.152397,8.476397,16.190079
rec.sport.baseball,15.890114,-7.0191045,-12.066766
comp.graphics,0.61172646,-2.4126947,-1.3857977
rec.sport.baseball,16.80554,-6.8251934,0.21143304
comp.graphics,3.536464,26.305073,4.293799
rec.sport.baseball,14.656845,13.356312,-9.727013
rec.sport.baseball,12.130373,3.7249458,0.21264873
talk.politics.mideast,-6.0849743,-11.088389,-4.196806
sci.med,-16.004421,-3.379982,6.4781446
rec.sport.baseball,20.266348,10.643688,0.09031725
comp.graphics,16.91819,10.424203,-6.057717
rec.sport.baseball,11.522107,-3.3463972,8.311327
sci.med,-14.053789,-6.124415,17.999617
rec.sport.baseball,12.386015,-2.9833531,-15.499859
rec.sport.baseball,11.610424,12.923985,-5.2535353
talk.politics.mideast,18.144455,-21.212597,2.2459674
sci.med,-17.974663,-6.013169,7.8313947
rec.autos,-7.4961534,3.6344867,-12.202338
rec.autos,-13.405094,2.0485184,-12.862003
talk.politics.mideast,4.1995864,-4.2356086,-2.303461
comp.graphics,4.3509784,14.474151,4.6146016
rec.sport.baseball,23.536165,-0.32053068,6.130544
rec.sport.baseball,15.674966,-8.98573,-7.762809
rec.sport.baseball,9.875598,-2.0115716,-1.1195052
rec.autos,3.866651,7.4605308,-7.9335046
sci.med,-11.392224,-3.617061,3.5589113
rec.sport.baseball,14.348394,-4.3978496,3.7761562
talk.politics.mideast,-9.475483,-26.593882,2.001235
rec.sport.baseball,21.24094,-3.4118364,1.876072
rec.autos,-11.26276,-4.4801054,-21.167994
sci.med,-9.766095,-10.523125,13.54501
talk.politics.mideast,-7.881456,-12.13909,-3.9958744
rec.sport.baseball,10.886213,-2.6416411,-20.44573
rec.sport.baseball,2.9524608,-10.133572,23.962667
rec.sport.baseball,3.504492,0.14453569,-12.2722
talk.politics.mideast,6.2740784,-20.695831,-7.7423463
rec.sport.baseball,23.307571,9.275606,-8.814933
comp.graphics,12.0008,18.996782,-14.009393
rec.sport.baseball,13.156024,0.29274142,-8.976539
comp.graphics,14.138257,20.503765,6.7222214
sci.med,-5.9685106,10.701611,-13.110936
talk.politics.mideast,7.600649,-25.29854,0.3697629
comp.graphics,9.183111,17.691786,-1.4890583
sci.med,-23.119951,8.756193,8.574267
comp.graphics,1.6388043,22.226923,9.092574
talk.politics.mideast,5.4891367,-5.2260528,5.1639514
talk.politics.mideast,-0.30359307,-16.762978,5.689841
talk.politics.mideast,0.005143741,-21.151728,5.327775
rec.autos,-11.850019,1.0107291,3.2167823
comp.graphics,6.0033875,23.9805,6.912975
rec.autos,-2.5262344,-1.3865855,-1.2318633
rec.sport.baseball,7.7152553,-0.39922604,-10.951051
talk.politics.mideast,-8.280558,-25.416666,3.3468118
sci.med,-19.23442,20.273087,0.5760781
rec.sport.baseball,23.287954,-7.043266,-3.7886918
talk.politics.mideast,0.052425887,-19.33738,7.3599586
rec.autos,-1.0896738,-0.21184781,18.745619
talk.politics.mideast,8.585415,-12.452732,1.6514195
talk.politics.mideast,-3.9061422,-21.113184,7.276389
sci.med,-12.891288,24.017593,-0.34706542
rec.sport.baseball,14.008123,4.515999,-1.159065
comp.graphics,17.137232,7.2090774,16.017792
talk.politics.mideast,-1.6985769,-19.783102,7.271718
sci.med,-24.001417,-1.5497696,7.155493
rec.sport.baseball,12.504987,2.379541,7.3886194
comp.graphics,11.23904,9.834478,-18.187645
rec.autos,-4.107986,6.3865933,4.074327
rec.autos,-15.936475,-6.3140826,-4.9476256
rec.autos,-6.699321,-3.4747474,-6.300344
rec.sport.baseball,14.466938,13.359569,-8.278308
comp.graphics,3.8168256,8.380577,-3.6270316
sci.med,-11.402839,27.005064,0.80274737
talk.politics.mideast,2.6376822,-31.149591,-2.095153
rec.sport.baseball,22.759422,-7.300775,-4.5056577
rec.autos,7.8201647,-3.01431,21.080282
rec.sport.baseball,2.2490778,-4.0307174,-11.090423
talk.politics.mideast,8.635639,-17.86193,-2.4067903
rec.autos,-2.3832564,6.2490716,-9.583358
rec.sport.baseball,22.552227,-9.316667,-8.671304
comp.graphics,5.191282,8.302867,10.967181
sci.med,-9.702248,-4.735354,5.0751615
comp.graphics,2.270021,9.840023,-4.594405
sci.med,-14.684174,26.051159,-1.1475694
talk.politics.mideast,12.373322,-21.462278,-3.9217021
comp.graphics,-2.0061307,15.363401,13.369956
rec.autos,5.056911,-1.1451564,18.777454
comp.graphics,4.0762315,26.48112,-0.98653257
talk.politics.mideast,16.656275,-21.132534,2.5666077
sci.med,-17.54198,-8.281633,5.938057
comp.graphics,6.958477,10.329083,22.250965
comp.graphics,-1.9392594,15.765856,13.196738
comp.graphics,1.5726006,18.825666,0.799508
rec.sport.baseball,5.0252857,11.3761635,-10.947155
rec.autos,9.251788,-11.13931,18.718563
sci.med,-14.169842,-2.5981627,11.5003195
talk.politics.mideast,-1.2077206,-33.84927,2.0903294
rec.sport.baseball,21.070663,-7.656279,-15.141624
rec.autos,-5.0717826,2.1192307,-22.078716
talk.politics.mideast,-8.535703,-11.932161,-17.084085
sci.med,-14.257578,-4.4831686,2.0726106
sci.med,-6.556234,-1.9611537,18.397934
rec.autos,2.5092895,6.0760818,-15.307349
comp.graphics,-4.6922927,12.384146,12.809107
rec.sport.baseball,9.944426,-1.5859547,-12.919275
rec.sport.baseball,10.570395,6.7439575,5.708893
rec.sport.baseball,15.38445,-7.8367014,-13.752182
sci.med,-27.143106,2.1747143,-3.4443223
rec.autos,-1.2971308,-3.6232142,-23.750523
sci.med,-27.81615,-0.58675575,-0.5210821
comp.graphics,9.015277,20.420362,9.53986
rec.sport.baseball,16.841896,-4.4300084,-6.4539375
talk.politics.mideast,-3.6649444,-21.329481,9.975821
comp.graphics,9.483416,16.587559,-6.1575437
talk.politics.mideast,3.372714,-33.475605,-1.452642
talk.politics.mideast,-2.0900822,-35.36272,-0.2147851
sci.med,-25.253256,4.6312895,11.398962
rec.autos,-12.207913,3.0800517,-13.292984
comp.graphics,4.4419117,10.768465,16.569822
comp.graphics,1.205324,27.036589,0.67094487
rec.sport.baseball,18.066555,2.0148668,-10.01212
sci.med,-27.826454,1.9082383,-3.3592362
rec.sport.baseball,16.683064,-8.144537,-8.038135
rec.sport.baseball,-16.709158,8.255536,-7.2983446
rec.sport.baseball,5.9165735,-12.414742,6.655115
sci.med,-19.8381,-9.48132,8.609217
rec.sport.baseball,19.13967,-7.574132,-8.715187
talk.politics.mideast,0.8163138,-27.672941,-1.4989101
comp.graphics,6.1580997,6.6454196,16.93893
talk.politics.mideast,6.3296676,-3.996088,6.229596
sci.med,-16.594313,11.642611,10.236861
rec.autos,-11.066336,11.08247,6.2033014
comp.graphics,7.296433,18.926685,-14.586569
rec.autos,-4.4663825,2.640075,-22.656557
comp.graphics,-1.0747398,12.451532,10.394565
rec.sport.baseball,11.891941,-5.458052,-1.5226846
sci.med,-0.58081263,-7.0680265,-4.276079
talk.politics.mideast,0.68516964,-15.867548,3.4555194
rec.sport.baseball,21.633438,-11.447023,7.5577044
sci.med,-26.59673,9.265061,3.8068023
rec.autos,-2.9845655,7.7465076,8.63241
comp.graphics,4.914523,-7.7438354,-16.853945
rec.autos,-9.90302,-6.2389812,-9.92945
sci.med,-5.817316,-8.421851,17.483398
sci.med,-14.013587,22.407246,1.3894689
rec.sport.baseball,19.776957,-2.9735916,9.986421
sci.med,-7.7670097,-5.3477125,11.344236
rec.autos,6.3940377,12.152308,-3.8714788
talk.politics.mideast,-4.4279284,-20.3882,6.1448326
rec.autos,1.1179478,6.0160184,10.3687315
rec.sport.baseball,22.830885,-0.31615472,-6.8881917
comp.graphics,8.31194,6.3717976,-7.550621
sci.med,-18.14625,3.9769268,13.639401
sci.med,-16.622295,17.846436,1.4533135
rec.autos,-0.88863826,-4.8970633,22.518406
comp.graphics,-3.6935675,21.979324,2.8003747
rec.autos,-1.6645248,-2.663104,-1.8853142
rec.sport.baseball,6.2125163,-5.520909,-8.887455
comp.graphics,-0.9481769,25.66534,-13.115002
comp.graphics,2.9935913,11.019964,8.181578
rec.autos,14.886343,-1.9609951,17.9745
comp.graphics,-2.302233,15.079214,-12.769401
rec.autos,-9.259896,3.4969923,2.1172357
comp.graphics,-3.827212,22.38906,-2.916283
rec.sport.baseball,17.656744,-1.9900994,4.005073
comp.graphics,-4.082132,14.024325,3.2340832
rec.autos,-2.266497,4.23712,10.106053
rec.autos,-0.1032257,-5.8644876,19.60363
talk.politics.mideast,-3.0900152,-26.084925,1.2219541
comp.graphics,-3.4606683,22.339766,9.754315
rec.autos,-11.202683,6.906804,2.206814
rec.sport.baseball,25.384043,7.6603994,1.4344362
comp.graphics,0.9684982,10.899578,-8.858495
rec.sport.baseball,8.612546,-6.4507084,-12.196757
rec.autos,6.6604643,-1.8077703,-8.53556
comp.graphics,7.378899,9.610467,-10.919617
rec.autos,-0.61015046,3.5411596,-15.0079
rec.autos,-12.693196,4.298566,7.2631207
rec.autos,-9.643689,1.6446035,1.3475213
rec.autos,6.618426,-10.162947,-22.144289
comp.graphics,4.359466,9.631988,11.56353
talk.politics.mideast,-2.6957433,-15.374073,-17.000692
sci.med,-16.573412,-9.73197,6.9644
rec.autos,-8.368882,0.017610205,0.06801245
rec.sport.baseball,2.5408158,8.316729,-7.672328
comp.graphics,1.6797235,14.032943,3.2590828
rec.autos,-4.663899,-1.7168489,12.842001
rec.autos,-13.882201,4.6700377,-14.802347
comp.graphics,-10.048435,8.335931,-12.967096
talk.politics.mideast,-1.0556923,-17.334763,8.8305
comp.graphics,6.0903296,17.319078,-3.2188206
talk.politics.mideast,6.739011,-9.514204,12.302244
talk.politics.mideast,3.8278656,-15.543605,-11.750155
sci.med,-14.912427,-6.100111,13.239729
rec.sport.baseball,18.217035,-1.1125659,-2.9807231
rec.autos,6.6538997,-1.8143262,20.22423
sci.med,-12.647558,27.339928,0.9870114
sci.med,-20.452398,-4.410042,1.7941284
rec.sport.baseball,11.452889,5.5017705,20.803093
sci.med,-26.183542,1.6272407,-2.3579743
talk.politics.mideast,-3.767527,-25.00065,-8.999245
talk.politics.mideast,-1.438551,-14.551512,-2.0440547
sci.med,-10.530821,2.7506864,18.15329
rec.sport.baseball,3.6915786,2.2114384,-23.057882
comp.graphics,-4.2953844,18.41275,-2.369345
talk.politics.mideast,-13.963787,-19.951471,2.6893017
comp.graphics,-0.601728,32.72743,-1.6575959
rec.autos,6.08106,-12.633013,9.314058
talk.politics.mideast,14.040696,12.497259,-2.3401945
comp.graphics,-3.5808754,16.059711,-2.0745747
comp.graphics,3.6431427,19.260563,-1.5368068
talk.politics.mideast,-2.792348,-23.306372,-3.2749612
sci.med,-12.736066,-9.7782,-12.502319
rec.sport.baseball,24.744982,-3.2417362,-2.310276
comp.graphics,13.768747,22.62056,-1.4121885
sci.med,-13.12414,-8.63794,7.713216
sci.med,-24.53003,-1.1959305,1.7748548
sci.med,-13.897541,-5.360641,-9.182697
sci.med,-14.510521,-2.729747,10.870855
rec.sport.baseball,17.008478,2.4099069,-14.163935
rec.sport.baseball,15.1297245,1.4714139,0.43436617
rec.autos,11.156236,-14.02073,6.3808494
sci.med,-7.2204866,0.7888081,-16.522028
comp.graphics,-6.338029,-7.9887295,-8.144341
sci.med,-22.468872,-16.146551,3.8416402
comp.graphics,2.7418895,0.4455079,-6.8360767
sci.med,-5.2723866,9.721679,-7.2922716
talk.politics.mideast,-5.037848,-11.503229,8.487468
talk.politics.mideast,8.5633545,-28.861517,-2.3983305
rec.sport.baseball,14.12639,-8.208348,0.281206
rec.sport.baseball,16.614548,-7.3342433,-12.842572
rec.sport.baseball,16.804686,6.281678,-3.9424272
sci.med,-13.222611,22.013609,-0.4357756
talk.politics.mideast,-14.619557,-20.679821,4.04225
talk.politics.mideast,-8.360239,-12.354826,-15.877165
comp.graphics,3.4353313,-2.7476764,-2.7204924
comp.graphics,-2.5863192,15.716305,13.049032
comp.graphics,10.729341,22.123285,-14.894639
comp.graphics,8.88142,19.956944,-12.377319
rec.sport.baseball,3.408953,0.63198113,-9.329385
comp.graphics,10.74506,19.416412,-4.999158
sci.med,-23.876293,-8.549017,4.343685
comp.graphics,-3.8345888,15.301225,-6.2077947
comp.graphics,7.2342443,15.034596,16.933794
rec.sport.baseball,18.577053,-1.8598576,2.7335856
rec.sport.baseball,25.79853,-6.27655,4.9094744
comp.graphics,0.95444787,20.713924,-16.700653
comp.graphics,-2.2824178,16.077726,11.17109
sci.med,-24.482462,-0.50396603,2.7938962
sci.med,12.00407,10.146835,-9.335344
sci.med,-17.2289,-11.449807,5.9851727
sci.med,-21.772894,2.7899456,-13.840615
sci.med,-15.55166,25.047277,3.4584966
rec.autos,-10.291545,-4.5860744,-20.727976
rec.autos,-1.2629181,2.2582119,24.528349
comp.graphics,-7.5070295,15.918578,15.953594
rec.sport.baseball,20.16882,9.990627,0.34438944
sci.med,-17.518396,19.323793,10.621987
rec.sport.baseball,7.690899,1.0727559,-4.250164
comp.graphics,3.4102669,20.397554,-5.5337067
rec.autos,-16.510874,9.931171,-9.5997505
talk.politics.mideast,4.5872087,-7.664932,8.941488
comp.graphics,-7.7501683,19.340849,0.6636076
rec.autos,1.9499307,-5.021795,15.308118
rec.sport.baseball,-0.059192795,9.241119,-5.8917575
rec.autos,-9.611825,8.212723,9.8654785
rec.autos,-17.073032,-16.884682,-2.9512453
sci.med,-18.95966,2.3709986,14.138712
talk.politics.mideast,-3.924358,-21.50856,11.4249525
sci.med,-27.269415,10.580147,6.6596107
rec.sport.baseball,24.585894,-5.6888146,2.4338324
sci.med,3.3995833,-0.7279072,1.1811322
rec.autos,-6.538009,-1.5628425,0.1877113
sci.med,-19.028244,12.305186,-5.536157
sci.med,-25.472073,9.252508,3.2207954
comp.graphics,6.685047,12.438368,1.8173614
talk.politics.mideast,1.9822506,-18.557898,-4.2697854
rec.autos,-12.0979805,2.1730902,-13.645776
rec.sport.baseball,21.70659,4.4742537,4.6134944
comp.graphics,11.492939,12.954255,3.006998
rec.sport.baseball,14.713314,-3.555359,5.4048147
talk.politics.mideast,-9.127466,-12.025355,-6.9963484
talk.politics.mideast,0.32494676,-15.881276,3.3793893
comp.graphics,1.0305198,11.4100065,-11.622707
sci.med,-17.001242,-0.062404495,21.847626
comp.graphics,0.87350106,19.338335,-10.973298
rec.sport.baseball,20.238373,3.9182181,4.564403
talk.politics.mideast,-5.6922684,-14.090897,4.9845724
