,x,y,z
rec.autos,-0.03670785,-2.006911,1.826291
rec.autos,-1.2714117,-0.5662757,0.6369182
rec.autos,-2.0467443,-0.7779895,0.15221673
sci.med,1.1552664,-1.0993049,-0.8138039
rec.autos,-1.3483763,-0.42673925,1.040966
sci.med,0.064377695,-0.91350216,0.9746133
rec.autos,-1.8697841,-0.7496789,0.7099802
rec.sport.baseball,0.3216266,-1.3914508,0.039395332
talk.politics.mideast,-3.2564085,3.7860146,0.23631483
talk.politics.mideast,0.017690698,-0.00024942352,0.06234731
sci.med,0.4811607,-0.7897612,1.53277
rec.autos,-1.3174407,-0.57439196,0.4407969
talk.politics.mideast,-3.0938435,0.8207038,-2.3553202
sci.med,0.07810973,-0.17957647,0.95477396
rec.sport.baseball,-2.6711688,3.5199947,1.205754
comp.graphics,1.3501625,0.81759435,-0.16229193
rec.sport.baseball,-0.019763287,-0.24035355,0.20691587
talk.politics.mideast,-3.0625532,1.4947,-0.9482775
comp.graphics,1.394024,0.8453926,-0.15245691
rec.autos,-1.5622065,-0.6799485,1.2941146
rec.autos,-2.954579,-1.456426,-0.6566081
sci.med,0.9423205,-0.5632094,1.9842681
rec.sport.baseball,0.354603,-2.338423,-0.0042986884
sci.med,0.5137898,-0.091312975,-0.61071116
talk.politics.mideast,-3.0397816,1.6334103,-1.019675
sci.med,0.60479087,-1.0627096,1.6074164
comp.graphics,0.9070178,0.24980181,-1.1834946
comp.graphics,1.0369225,0.33983254,-1.2327462
rec.autos,-1.691093,-0.77140397,1.9155793
rec.autos,1.4279238,-2.4094353,-4.129166
rec.sport.baseball,1.289533,3.1447997,3.4198458
sci.med,2.7866812,0.6324508,2.32502
rec.sport.baseball,1.2262754,-2.292094,-0.14985767
rec.sport.baseball,-2.6717718,3.5191174,1.2041533
rec.autos,-3.2971303,-1.5355728,-2.8157978
comp.graphics,1.0030164,0.3209713,-0.5490387
talk.politics.mideast,1.0716817,3.8400764,-1.2844484
talk.politics.mideast,-0.42888778,2.4020658,0.5453709
comp.graphics,1.1453654,0.55789644,-0.45403457
rec.autos,-0.99747574,-0.34021693,1.1242081
rec.sport.baseball,0.07015418,-1.643611,-0.46767354
sci.med,0.16138403,-0.36394745,0.8733576
comp.graphics,2.4773862,1.4030387,-0.43693012
talk.politics.mideast,3.0533335,1.3442683,3.6084046
talk.politics.mideast,-3.152376,1.6602485,-0.9622274
rec.sport.baseball,-0.27643952,-0.37257704,0.16443431
sci.med,-0.11572567,-0.23392937,0.443176
talk.politics.mideast,-3.2980638,1.6608776,-0.94061834
talk.politics.mideast,-1.4959899,0.8615315,-0.07746933
sci.med,3.7654216,-1.824608,-0.63061565
talk.politics.mideast,-0.43564263,1.7708668,1.4700319
talk.politics.mideast,-1.0585846,1.6482247,0.17739378
talk.politics.mideast,-0.4364731,1.7732252,1.4741453
comp.graphics,2.1295757,-0.3146884,-2.511587
comp.graphics,0.72178435,1.3090695,-1.1563212
rec.autos,-0.028180491,-0.09906922,-0.64722794
rec.autos,-1.3291268,-0.5969742,0.43801287
rec.autos,1.3599262,-0.7670641,-1.3261006
rec.sport.baseball,1.0972321,-0.955582,-1.0250926
comp.graphics,1.7243431,0.8288852,-0.75186604
talk.politics.mideast,1.4395618,4.0689054,-1.3385711
rec.sport.baseball,0.67159164,-1.8666165,-0.09020069
sci.med,0.93993694,-0.101369336,2.9475336
rec.autos,-2.4433212,-1.310191,1.1007165
sci.med,0.8952594,-0.6678078,1.7898852
rec.sport.baseball,3.6996925,-1.8751794,-3.0485299
rec.autos,-1.8549557,-0.7267231,0.6290262
sci.med,-0.758926,-0.7010573,-3.0409942
talk.politics.mideast,-0.1782605,-0.0753088,0.2844318
rec.autos,-1.351782,-0.5540343,0.84138316
rec.autos,-0.53805804,-0.029571632,0.69831777
rec.autos,-0.21335147,0.047767423,0.30970344
talk.politics.mideast,-2.3127825,2.2930388,-0.7631488
sci.med,0.9452592,-0.10119355,2.9442797
rec.sport.baseball,0.38246396,-1.4893591,0.0027657954
sci.med,0.5410512,-0.46744898,1.2892977
comp.graphics,1.6090807,0.7206273,-1.313458
comp.graphics,1.0084405,0.40186903,-0.17278276
sci.med,-0.75573623,-0.69838613,-3.0319443
rec.sport.baseball,0.75641865,0.085066855,-1.607031
sci.med,3.7362108,-1.8080173,-0.6106683
talk.politics.mideast,-0.477254,0.8716125,0.42340636
sci.med,-0.13159321,-3.4040844,-2.7276516
comp.graphics,2.6899772,1.5199301,1.2620102
sci.med,1.3747255,-0.7520095,-1.349732
rec.autos,-2.6859825,-1.500275,1.199227
talk.politics.mideast,-0.83084816,5.2175074,-0.4877273
rec.autos,-1.7865953,0.44841772,1.7230719
talk.politics.mideast,-0.053022716,0.2867474,0.82836914
rec.sport.baseball,0.35832962,2.814198,3.5141447
talk.politics.mideast,-3.1940224,1.2487618,-2.2275846
rec.autos,-1.8163422,-0.7467196,0.31710193
rec.autos,-1.9863802,-0.8083566,0.35155097
rec.autos,0.66948247,-2.4134233,2.3716471
comp.graphics,-4.246479,1.6970061,1.8211799
rec.sport.baseball,-0.9439745,-0.49764723,0.6827168
comp.graphics,1.4987049,0.9193637,-0.37866265
rec.sport.baseball,-1.0692426,1.7163136,-4.5463223
comp.graphics,-0.023867555,-0.22345592,0.1949722
rec.sport.baseball,-0.07801041,-2.0437365,0.36614162
rec.autos,-0.72398925,-0.9402676,0.5092428
sci.med,0.74500036,-0.4071945,1.8674847
talk.politics.mideast,-1.143849,2.374165,0.14766686
rec.sport.baseball,0.755299,0.08464916,-1.5781325
comp.graphics,1.5684862,-0.28798273,-1.2452686
rec.autos,-2.4970167,-0.8305893,-0.03243506
comp.graphics,1.9771937,-0.4947184,-3.032843
sci.med,0.12645528,-0.18192832,0.47881427
rec.autos,-1.3970686,-0.74097824,0.4328112
rec.sport.baseball,0.5366412,-1.9427509,-0.1274272
rec.sport.baseball,3.1471279,3.6239076,1.0646659
talk.politics.mideast,-0.9092474,3.2310228,-0.7859116
rec.autos,-1.8265207,-0.6720939,0.45248842
talk.politics.mideast,-2.4847903,1.1912977,-0.53979516
rec.sport.baseball,1.0694336,-2.5054135,0.20155746
talk.politics.mideast,1.0253286,3.808984,-1.2745017
comp.graphics,1.4955055,0.8150306,-0.24137482
rec.sport.baseball,0.4703442,-2.0600514,0.010431751
sci.med,-2.5820138,-2.2622466,2.855662
rec.autos,-3.297666,-1.5357399,-2.8150823
rec.autos,-2.456587,-1.3192368,1.1081488
sci.med,0.05971107,-0.80466187,1.5823667
comp.graphics,-0.35800377,-0.53404826,-0.5619436
rec.autos,-1.3198613,-0.4112746,1.0443592
talk.politics.mideast,-0.7476291,1.0077413,-0.18968686
comp.graphics,-0.26944488,1.3643893,4.380135
rec.autos,-1.9709767,-0.7451114,0.113208756
rec.autos,1.4456061,0.5858982,-1.504389
rec.autos,-2.952839,-1.4553576,-0.65663797
comp.graphics,1.8768233,0.9414725,-1.1794504
talk.politics.mideast,-5.007094,0.6441298,0.32152197
rec.autos,-2.0890775,-0.5781842,1.4937689
talk.politics.mideast,1.187968,3.9082367,-1.3090383
talk.politics.mideast,-0.8312674,3.5014422,-0.8497694
sci.med,3.9155543,-1.939789,-0.86419624
comp.graphics,1.1412994,0.6386466,-0.48136756
rec.autos,-0.41712895,-0.30894557,0.18487066
talk.politics.mideast,-3.5217056,1.4022353,-1.6621469
rec.autos,-1.8646468,-0.7103475,0.018488055
talk.politics.mideast,-1.13208,2.075123,-0.028577615
sci.med,-0.33994803,4.256437,1.4394691
rec.autos,-1.5237641,-0.6734489,-0.1679648
rec.sport.baseball,0.3596365,-2.198538,0.15865369
talk.politics.mideast,-3.0953252,0.83115846,-2.3382645
rec.sport.baseball,0.96846014,0.16976713,-1.1095982
comp.graphics,-1.7891914,0.8019153,-4.2501473
rec.autos,-0.86803395,-0.4484499,0.5387131
comp.graphics,1.3445071,0.5379117,-0.650043
sci.med,0.26894492,-0.79235554,1.3061912
talk.politics.mideast,-0.4707079,1.4258088,1.0516226
sci.med,0.91346264,-0.10552657,2.9228997
rec.sport.baseball,0.16259511,-1.3556458,0.41695306
rec.autos,-1.4575112,-0.44669798,0.74882066
comp.graphics,1.6096787,0.907124,-0.7198374
rec.sport.baseball,0.5299163,-2.274979,0.020611288
talk.politics.mideast,-3.0826569,1.5370904,-0.90402895
rec.sport.baseball,0.12917921,-1.787543,-0.4041198
sci.med,-0.33697256,4.2448144,1.445141
rec.autos,0.27154642,-5.573123,0.6630893
comp.graphics,-0.24660274,-0.6323756,0.71597695
rec.sport.baseball,0.077909,-1.5874954,0.21036363
rec.sport.baseball,0.7230835,-2.6530018,0.1624545
rec.autos,-2.2382343,-0.19962324,1.0974033
talk.politics.mideast,-0.70026964,1.0261551,0.06606219
talk.politics.mideast,1.4727533,4.0748963,-1.3422953
rec.sport.baseball,0.2823055,-1.7996031,-0.08446722
sci.med,-0.33923548,4.238789,1.4368254
rec.autos,-2.4932916,-2.4528332,-0.9280333
comp.graphics,0.051778678,0.5631095,1.7496673
comp.graphics,3.2636707,1.5191057,0.055903636
rec.autos,-1.5769241,-0.6616505,0.6889303
talk.politics.mideast,0.44063076,-0.20572664,1.304055
rec.sport.baseball,1.1073914,-1.0138733,-1.0190965
rec.sport.baseball,0.45402184,-1.3313191,-0.09684393
comp.graphics,1.3379683,0.9252901,0.7047426
comp.graphics,1.2701558,0.89342695,-0.9099878
talk.politics.mideast,1.156362,3.8932228,-1.3066132
comp.graphics,1.4355003,0.029014044,-1.5555652
comp.graphics,2.6896982,1.5233237,1.2597117
rec.autos,1.3366848,-0.67993444,-1.214289
rec.sport.baseball,0.4114424,-2.5667253,-0.027797293
sci.med,0.116801046,0.79548466,-1.406522
talk.politics.mideast,-0.36376822,2.156768,0.5339294
talk.politics.mideast,2.9574988,-3.4704282,-2.648026
comp.graphics,0.60730326,1.5723009,-1.3632345
sci.med,0.06698189,-0.6237168,0.7681185
rec.autos,-1.9675201,-0.7783115,0.48718977
comp.graphics,0.7050826,-0.20776373,-4.5827866
rec.autos,-4.1097355,-0.2560411,-2.87878
talk.politics.mideast,-1.6332722,2.1617284,0.70979357
rec.autos,-1.086063,-0.557126,0.76811105
rec.sport.baseball,0.6599703,-3.3105779,-0.31253326
rec.sport.baseball,3.701833,-1.8729637,-3.050182
comp.graphics,0.022914467,0.092538565,0.842547
comp.graphics,1.7918149,0.9613254,-0.41720665
talk.politics.mideast,-1.1263492,2.1265843,0.039030906
sci.med,1.2506597,4.2843084,2.5139685
rec.sport.baseball,1.2008824,-2.7228334,0.13411474
sci.med,-3.8291907,-1.2772965,3.197901
talk.politics.mideast,-1.5802199,3.9743683,-1.0509516
talk.politics.mideast,0.46191406,3.4262977,-1.38616
talk.politics.mideast,-3.2696157,1.6564664,-0.9428024
comp.graphics,0.85341644,0.19279823,-1.0570582
talk.politics.mideast,3.0551994,1.3442612,3.6086497
rec.autos,-1.6448437,-0.6501066,0.030120417
rec.autos,-0.65904933,-0.35869408,0.30168337
rec.autos,-2.2362416,-0.20170566,1.0941638
talk.politics.mideast,-0.6874183,2.5240042,-0.6347079
sci.med,1.2497928,4.287179,2.509814
talk.politics.mideast,-2.6988783,1.2965895,-0.6378018
rec.sport.baseball,0.6428174,-3.2141168,-0.11982679
sci.med,-3.817015,-1.274341,3.1899102
rec.sport.baseball,-0.24780665,-1.6394702,0.12556906
sci.med,-0.33579904,4.248686,1.4442798
rec.sport.baseball,0.18364096,-2.4740927,0.41368902
rec.autos,0.6700429,-2.4175858,2.3769608
comp.graphics,1.8501662,1.0232898,-0.39648303
sci.med,0.59630466,0.009011222,-0.48941302
sci.med,0.18876699,-0.90232956,1.3710296
rec.autos,-1.510901,-0.6871277,0.23409188
rec.autos,-1.5420243,-0.6852221,1.4515767
rec.autos,-1.6186361,-0.67693835,1.395657
sci.med,-0.33638978,4.237369,1.446646
rec.autos,-1.6880429,-0.6702229,0.46401116
sci.med,-0.022231685,-0.17191406,0.6555395
talk.politics.mideast,-0.06874296,-0.0055239047,0.1270429
talk.politics.mideast,-0.7646016,1.2654243,-0.05400549
talk.politics.mideast,0.4573344,3.4203374,-1.385823
sci.med,-0.22405948,-3.441918,-2.844866
sci.med,0.8561451,-0.122571155,2.7769306
sci.med,-0.33791915,4.246397,1.4402224
sci.med,0.3190891,-0.36000907,2.9907546
rec.sport.baseball,1.4679487,-2.4347699,-0.16879049
rec.autos,3.7557392,-0.58157206,2.627863
rec.autos,-1.6837764,2.827818,-2.5061712
comp.graphics,1.303988,1.0987328,-1.6766589
rec.autos,0.75560033,0.070554644,-0.99772775
sci.med,3.7645664,-1.8231205,-0.6292814
comp.graphics,1.6180205,0.9141488,-0.8367131
comp.graphics,0.041970838,0.56139517,1.7280849
rec.sport.baseball,1.1858314,-2.8991108,0.2258421
rec.sport.baseball,-0.46806377,-2.9265726,-0.31039712
talk.politics.mideast,3.5711977,1.0115807,-2.134873
sci.med,0.5070093,-0.04144829,-0.69576377
comp.graphics,1.2820966,1.1070211,-1.6667502
rec.autos,-2.494684,-0.8268217,-0.02865563
sci.med,0.42543545,-0.1874741,1.2482413
talk.politics.mideast,-0.8441836,1.3443048,0.07476395
sci.med,1.1271436,0.4029195,-0.8332173
comp.graphics,2.6871681,1.5221499,1.2604285
sci.med,0.55143887,-0.4160391,1.3006277
rec.sport.baseball,-0.18199365,-0.45247352,0.353954
comp.graphics,1.9246713,0.21921508,-4.434974
rec.sport.baseball,1.4389939,-1.0052258,-1.5434079
rec.autos,-2.0156949,-0.9024389,0.27466592
rec.sport.baseball,1.8321673,-2.222172,-0.58471304
rec.autos,-1.0390643,0.07340287,1.5672616
rec.sport.baseball,0.7521691,-2.6831238,0.13281915
comp.graphics,1.6776353,0.8029868,-1.4936465
rec.autos,-1.7012745,-0.73740846,0.21512584
talk.politics.mideast,-2.6539114,1.2802496,-0.61807656
talk.politics.mideast,0.97564864,3.4282472,-2.1651423
rec.sport.baseball,-0.51679236,-0.572164,-0.9103482
rec.autos,-1.653327,-0.64895046,0.071395434
rec.autos,2.8087616,-0.50469685,1.5010238
sci.med,-0.3399641,4.2506676,1.4328847
comp.graphics,1.1921744,0.45489964,-0.5304534
comp.graphics,1.9771423,-0.4079057,-2.7718945
comp.graphics,2.9029243,0.49557745,-1.3040594
rec.autos,-0.46293306,-0.42104945,0.5792446
talk.politics.mideast,-0.9306256,1.5407287,0.09041334
sci.med,3.7809575,-1.825189,-0.6295839
rec.sport.baseball,0.2940323,-0.5940243,0.007899491
talk.politics.mideast,-1.1252818,2.0221453,-0.07638404
rec.sport.baseball,0.5967341,-1.9042833,-0.09003929
rec.sport.baseball,-0.3914797,-0.56888366,0.2591376
sci.med,-0.33810827,4.2429175,1.4395373
rec.autos,-1.6573836,-0.66235775,0.40263435
rec.autos,0.7689189,0.16310716,0.5990113
sci.med,-2.577032,-2.2582986,2.8559
rec.sport.baseball,0.7338878,-2.6606727,0.028138686
sci.med,-0.33396488,4.2288623,1.451475
sci.med,3.916871,-1.9319835,-0.86482674
rec.autos,-0.95120704,-0.510156,0.1928641
comp.graphics,1.445224,0.5628256,-1.2982345
rec.autos,1.4279921,-2.411088,-4.1282053
rec.sport.baseball,0.3732748,-2.4895377,0.19032559
rec.sport.baseball,0.4572615,-1.7300327,-0.035284992
rec.autos,-1.0390736,0.07014342,1.5655521
rec.autos,-0.74665296,-0.4214446,0.57393044
rec.autos,-1.6109092,-0.6855465,0.6543381
rec.autos,-1.6605622,-0.67785305,0.44755745
sci.med,-0.33767462,4.2499814,1.4406497
rec.sport.baseball,-0.508834,-0.56803656,-0.9047394
talk.politics.mideast,-0.73490214,2.0376334,-2.140978
rec.autos,0.12226696,-0.95179546,1.014638
rec.sport.baseball,3.2763147,-3.1034493,0.8037387
sci.med,-0.002145207,-0.7000297,0.41086316
talk.politics.mideast,-0.9967857,0.96784383,0.053739067
sci.med,1.1877406,0.33603406,-1.1814377
talk.politics.mideast,-1.1377518,2.393119,0.13955502
sci.med,0.74635106,-0.5827672,1.6326919
sci.med,-2.4321768,-2.158572,2.8147352
rec.sport.baseball,0.27223292,-1.8538132,-0.0125700645
talk.politics.mideast,-2.5161004,1.2023402,-0.553403
rec.autos,-1.1171662,-0.49526516,0.4826709
rec.sport.baseball,0.7823528,-2.711416,0.15446629
comp.graphics,1.0216066,0.33210057,-1.0807196
talk.politics.mideast,-0.9945167,0.9356595,0.065343015
rec.sport.baseball,0.03140914,-1.7311193,0.23160577
comp.graphics,0.9485629,1.0810076,-1.2575225
rec.autos,2.4327683,1.4729005,-4.2004924
talk.politics.mideast,-0.03085483,0.073782004,0.6848241
sci.med,0.8738573,-0.616558,1.7888421
comp.graphics,-0.16540013,4.5158157,-2.5152159
rec.autos,-1.1575717,-0.62200004,0.55890054
comp.graphics,1.8820341,1.0212932,-0.37444195
rec.sport.baseball,-0.46704847,-2.9231985,-0.31098142
talk.politics.mideast,-1.539991,3.9235618,-1.0269176
sci.med,0.31168485,-0.36438695,3.0040267
talk.politics.mideast,-0.82990247,3.500482,-0.85118896
rec.autos,-0.46109268,-0.3894261,0.47931728
sci.med,0.3080064,-0.18585688,1.4959421
sci.med,3.9344044,-1.9478476,-0.8874525
comp.graphics,1.6078606,0.75615233,-0.70273584
talk.politics.mideast,-5.0038595,0.6442629,0.3213175
talk.politics.mideast,-0.73246145,2.0871027,-2.2601047
talk.politics.mideast,-1.6416582,2.168299,0.72425604
comp.graphics,0.21855928,-0.5265244,0.008918591
rec.sport.baseball,0.13541195,-1.7829393,0.49087712
rec.sport.baseball,1.4081382,-3.4436522,0.47210717
rec.sport.baseball,3.4600194,-1.7794952,0.8158021
sci.med,3.9328809,-1.9438316,-0.8790663
comp.graphics,2.5417252,-1.0913472,-1.0791041
comp.graphics,1.7119112,0.8643994,-0.8404607
rec.autos,-0.38374856,-0.23260775,0.48328006
sci.med,-0.07568356,-0.825409,0.6109321
rec.sport.baseball,0.48320666,-1.4511492,-0.09553584
rec.autos,-0.81636924,-0.40026844,0.30275202
sci.med,-3.8190453,-1.274319,3.195452
talk.politics.mideast,-0.9190005,1.5529486,0.19508407
sci.med,0.7523299,-0.3725199,1.8479089
talk.politics.mideast,-0.7402827,2.0086129,-2.0754504
comp.graphics,2.103587,1.0834777,-0.78245735
rec.sport.baseball,0.614832,-0.020212475,-0.550858
sci.med,-3.8263907,-1.274579,3.198605
sci.med,-0.22622019,-3.4407625,-2.8494925
talk.politics.mideast,-3.107091,1.566277,-0.93338495
rec.autos,2.5848541,-0.54880947,-2.5984182
talk.politics.mideast,-1.0684067,1.6160499,0.30493376
talk.politics.mideast,-0.41296467,1.9039967,1.6005051
rec.autos,0.6230343,-0.018213205,0.24363476
rec.sport.baseball,0.9440394,-1.9634868,-0.92148185
comp.graphics,-0.16532128,4.5055666,-2.511149
sci.med,-0.020287974,-0.24179178,0.20462115
comp.graphics,1.3508651,0.7554336,0.34136924
sci.med,3.9197905,-1.94416,-0.8839154
rec.sport.baseball,0.35789064,2.8149724,3.512327
rec.sport.baseball,0.5616537,-1.7498262,-0.16632576
sci.med,0.7548565,-0.20437592,1.9183023
sci.med,0.57088715,-0.30618122,0.7146016
rec.sport.baseball,0.08150694,-2.15069,0.08232233
rec.sport.baseball,0.37953272,-1.9085584,0.020667205
comp.graphics,0.9866614,0.3023234,-1.2601522
rec.sport.baseball,0.64302534,-1.7961004,0.0355278
rec.autos,-2.4091973,-0.74735767,0.14564113
rec.autos,-1.6761442,2.9915872,-2.6173372
rec.sport.baseball,0.25838482,-1.4558318,0.28504363
sci.med,0.23367184,-0.38281053,0.99860716
sci.med,0.9500554,0.2529624,-0.027038688
sci.med,1.2492137,4.2844577,2.5116432
talk.politics.mideast,-3.0932148,1.5517398,-0.919244
comp.graphics,1.9533715,1.0925455,-0.2998225
rec.sport.baseball,0.104040906,-0.472793,0.12364084
talk.politics.mideast,-1.0186416,2.1307974,-0.26704925
comp.graphics,0.2488308,-0.06370363,0.0997916
comp.graphics,0.23828343,-0.07904907,0.08347279
rec.autos,2.5924535,-0.5518289,-2.6062148
rec.autos,-1.9227192,-0.711729,0.0910555
talk.politics.mideast,-0.7062474,1.0212605,0.050015837
rec.sport.baseball,0.35495806,-1.4310143,0.04419518
sci.med,-0.019951712,0.2553981,1.6174325
sci.med,0.27288505,-0.10833557,1.0977463
sci.med,0.90094167,-0.68174887,1.8413727
sci.med,3.752802,-1.8165375,-0.62415427
rec.autos,-2.0388346,-0.8028212,0.2466627
rec.sport.baseball,0.6236655,-2.703021,0.20985997
rec.autos,2.5197363,-0.5227774,-2.5811868
rec.autos,-2.5008452,-2.4810905,-0.94915456
rec.autos,-1.5170232,-0.7100803,1.4702007
rec.autos,-1.3944939,-0.5807024,0.9057611
comp.graphics,0.8474634,1.2285906,-1.0295931
talk.politics.mideast,-1.1425432,2.3747425,0.1451865
sci.med,0.37686905,-0.51112014,1.0391462
comp.graphics,1.2254064,0.51116246,-1.2695626
sci.med,0.8660018,-0.70938945,1.9113182
talk.politics.mideast,-1.5830654,3.9756439,-1.0510308
comp.graphics,0.70455474,-0.20735025,-4.5764666
rec.sport.baseball,1.2449999,-2.3528676,-0.13725929
comp.graphics,-0.024161415,-0.23024571,0.20852157
rec.sport.baseball,0.19464116,-2.207336,0.37218794
comp.graphics,2.4744766,1.4032066,-0.4420938
rec.sport.baseball,1.3677421,-0.60058755,-1.3052067
rec.sport.baseball,0.58184516,-1.8585948,-0.063005485
talk.politics.mideast,-0.46112776,1.5109543,1.1558383
sci.med,0.50015247,-0.26106316,1.384759
rec.sport.baseball,-4.200328,0.80520445,2.6092007
comp.graphics,1.3619982,-0.7449388,-1.184834
rec.sport.baseball,0.010237628,-0.45939434,0.17788814
sci.med,1.5728995,-0.23918454,2.018395
rec.sport.baseball,1.0849983,-2.5226302,0.19808692
rec.sport.baseball,1.4499573,-0.5232918,-1.3247069
talk.politics.mideast,4.929735,-2.3404562,0.2544848
sci.med,0.6196166,-0.29762626,1.6353643
rec.autos,-1.7502059,-0.682743,0.44815925
rec.autos,-2.1530077,-1.0847318,0.93441284
talk.politics.mideast,0.257001,-0.13167094,0.57370317
comp.graphics,1.7197808,0.80499744,-1.2263513
rec.sport.baseball,0.2583283,-2.5498583,-0.3318878
rec.sport.baseball,0.09981315,-2.1269376,0.0806827
rec.sport.baseball,0.16796277,-1.5781019,0.11207243
rec.autos,0.8598223,0.10302672,-0.97307706
sci.med,0.42327547,-0.2541842,1.2137094
rec.sport.baseball,-0.288585,-2.5898006,0.623743
talk.politics.mideast,-2.2599716,2.4029543,1.4270672
rec.sport.baseball,0.5584786,-2.818301,0.055960055
rec.autos,-1.1367304,-1.7589052,-2.5173266
sci.med,0.24879466,-0.50301176,1.1948444
talk.politics.mideast,-0.4736614,1.424395,1.0494716
rec.sport.baseball,-0.94927204,-2.2175071,-0.3906716
rec.sport.baseball,0.9932346,-0.9964479,1.8764616
rec.sport.baseball,0.369385,-1.1346755,0.1625983
talk.politics.mideast,-1.5407087,3.9175062,-1.0254132
rec.sport.baseball,3.1450448,3.621524,1.0599895
comp.graphics,2.6559815,1.4257967,-0.94911665
rec.sport.baseball,0.6678396,-1.8677759,-0.09384659
comp.graphics,3.269184,1.5165046,0.06125606
sci.med,1.1271377,0.7858316,0.749217
talk.politics.mideast,-3.179906,1.2553785,-2.1823993
comp.graphics,1.5875036,-0.23033044,-1.2436858
sci.med,3.752053,-1.817902,-0.62395847
comp.graphics,1.8309289,1.3171266,-0.6090651
talk.politics.mideast,-0.063783064,-0.26525128,0.14177245
talk.politics.mideast,-1.0569304,1.8748238,0.12238234
talk.politics.mideast,-1.1469257,2.1094482,-0.00822474
rec.autos,-1.4354546,-0.5910784,1.064259
comp.graphics,2.6599672,1.4923978,-0.47401088
rec.autos,-0.37533927,-0.33674425,0.45247832
rec.sport.baseball,0.6499397,-1.7000614,-0.41038182
talk.politics.mideast,-2.164257,2.3694322,1.3171698
sci.med,-0.3347257,4.2465863,1.4495004
rec.sport.baseball,3.8108127,2.9687715,0.8202139
talk.politics.mideast,-1.1412551,2.1102474,0.03792025
rec.autos,-1.5501571,-0.67958647,1.2982752
talk.politics.mideast,-0.7698293,1.1522073,0.044145934
talk.politics.mideast,-1.1769702,2.193211,0.050098546
sci.med,-0.33747563,4.252578,1.4393476
rec.sport.baseball,0.45637617,-1.42335,-0.098812245
comp.graphics,0.70507854,-0.20765427,-4.579862
talk.politics.mideast,-1.1302412,2.0894332,0.062058836
sci.med,0.57975,-0.25946593,1.5469614
rec.sport.baseball,0.98790556,-2.0809288,-0.79828644
comp.graphics,1.9775441,-0.4941608,-3.038722
rec.autos,-1.764796,-0.67297393,0.09946989
rec.autos,-1.2027353,-0.588877,1.1900467
rec.autos,-0.9602171,-0.6523037,0.616851
rec.sport.baseball,1.3878008,-0.7480356,-1.3722643
comp.graphics,1.2046319,0.45911232,-0.69869995
sci.med,-0.3395517,4.2545776,1.435502
talk.politics.mideast,-3.2025065,1.6766716,-0.9913486
rec.sport.baseball,3.813489,2.9687583,0.8223713
rec.autos,-2.8949916,-1.4365274,-0.5793028
rec.sport.baseball,-0.24258374,-0.47051892,0.32905272
talk.politics.mideast,-0.9146098,3.2609904,-0.79477423
rec.autos,0.6412181,-0.05189983,-0.29659656
rec.sport.baseball,-0.36141878,-2.6182668,0.3628723
comp.graphics,0.948405,1.0690694,-1.2347636
sci.med,-0.070584185,-0.15773527,0.67628455
comp.graphics,0.97466093,0.24373342,-0.7476406
sci.med,-0.33834553,4.2476115,1.4427776
talk.politics.mideast,-0.880586,2.7652707,-0.82982004
comp.graphics,0.69675094,1.3424087,-1.1513119
rec.autos,-2.313251,-1.1609083,0.023228308
comp.graphics,1.9236449,0.9690756,-0.51971304
talk.politics.mideast,4.9336205,-2.3432648,0.25328073
sci.med,0.6106707,-0.5343034,1.5635071
comp.graphics,2.691317,1.5230012,1.2632273
comp.graphics,0.7106149,1.3445926,-1.1534103
comp.graphics,2.3475485,1.2890644,-0.6727175
rec.sport.baseball,0.93252635,0.14353041,-1.0861005
rec.autos,2.432424,1.4739486,-4.2041698
sci.med,0.74636006,-0.4838812,1.4591788
talk.politics.mideast,-3.0973403,0.8230764,-2.3518586
rec.sport.baseball,1.2905143,3.142278,3.419726
rec.autos,-0.53876245,0.8597503,-4.389437
talk.politics.mideast,-2.9301367,-1.3198881,-2.2601604
sci.med,0.38985777,-0.19286472,1.4756838
sci.med,-0.13112403,-0.01559951,0.36742577
rec.autos,0.6589317,-0.2688692,-1.0396383
comp.graphics,0.72694993,1.337696,-1.1715878
rec.sport.baseball,0.71294594,-1.7845315,0.01537168
rec.sport.baseball,0.15222657,-1.3911984,0.4183161
rec.sport.baseball,1.4760478,-2.4375339,-0.16888767
sci.med,-0.21011443,-3.4326408,-2.819065
rec.autos,1.713535,-0.78756005,0.6797862
sci.med,-0.2311682,-3.44043,-2.8531342
comp.graphics,3.115782,1.7134264,0.0002941955
rec.sport.baseball,0.43643498,-2.158318,0.058449034
talk.politics.mideast,1.098111,3.853419,-1.2911835
comp.graphics,1.4428807,0.030559905,-1.5548126
talk.politics.mideast,-3.2591925,1.6879076,-0.9791042
talk.politics.mideast,-3.03984,1.6335934,-1.0188332
sci.med,3.7399879,-1.8149495,-0.6183421
rec.autos,-2.12479,-0.92165744,0.7836694
comp.graphics,0.94605666,0.96209776,-1.1937519
comp.graphics,2.03163,1.0237902,-0.45721343
rec.sport.baseball,1.1211716,-2.9916172,0.26892465
sci.med,-0.2105418,-3.4312925,-2.821378
rec.sport.baseball,0.07740675,-2.1524537,0.086608335
rec.sport.baseball,-0.10247803,-1.9084393,1.6853815
rec.sport.baseball,-1.0484164,0.671055,0.16146927
sci.med,0.90743035,-0.6144213,1.8732411
rec.sport.baseball,-0.068039335,-2.2652729,0.16750775
