,x,y,z
rec.sport.baseball,6.1557703,-15.336745,-20.12501
rec.autos,-17.188862,-22.751873,22.120949
talk.politics.mideast,-6.159601,12.866633,-0.69890076
talk.politics.mideast,29.912647,-7.248118,-6.624833
rec.sport.baseball,7.1775727,-13.531412,-7.0571427
sci.med,1.8128245,27.334003,-6.2389665
rec.autos,-22.248047,-1.8301264,-4.101282
comp.graphics,-27.826769,-23.29333,-4.360976
comp.graphics,31.483461,9.676691,10.464595
rec.autos,-20.026243,-9.647046,4.116037
talk.politics.mideast,-9.648684,8.060482,10.174631
rec.sport.baseball,13.986411,0.23729125,-20.958986
rec.sport.baseball,-5.0797544,-12.542122,-22.144217
comp.graphics,4.956052,16.924454,6.631285
comp.graphics,18.17898,2.7743864,8.3869705
talk.politics.mideast,33.77665,1.745228,-6.029044
comp.graphics,17.917622,10.113597,-15.309585
comp.graphics,-0.92106247,-0.6226183,11.040961
rec.autos,8.639744,6.866548,-20.195612
rec.sport.baseball,6.54065,-8.62956,-24.689354
sci.med,-3.1042442,7.620734,-18.984682
talk.politics.mideast,-10.835804,16.147902,-5.989129
talk.politics.mideast,12.865238,13.380326,-29.869522
comp.graphics,11.768122,12.73931,28.544342
sci.med,0.55935276,-4.9909863,6.009444
rec.autos,-18.982433,-21.490326,3.019968
comp.graphics,4.8665247,4.1337547,-35.446125
rec.autos,-25.634348,24.37149,-10.085635
talk.politics.mideast,-12.957836,27.78769,-5.963896
rec.autos,-14.694707,-9.431657,16.645931
rec.sport.baseball,1.2424476,-15.17292,-29.892574
rec.sport.baseball,-0.03058362,-27.689054,1.766121
comp.graphics,4.7525697,0.56018454,18.257435
comp.graphics,15.447768,4.880287,13.458216
talk.politics.mideast,-7.68205,29.06948,-1.3057681
sci.med,-19.916227,30.975258,-4.61622
rec.sport.baseball,12.0832,-18.77478,-17.763945
sci.med,-10.324964,-0.28360033,29.92345
talk.politics.mideast,-9.6220455,24.300755,-12.861881
talk.politics.mideast,28.716099,4.333213,-13.360873
talk.politics.mideast,-32.340282,9.231983,2.7232869
comp.graphics,8.780477,15.978156,-4.2488923
talk.politics.mideast,5.290334,4.431311,33.229992
rec.autos,-14.257619,-11.122927,-4.3400245
rec.autos,-14.940564,-5.3019323,-5.5618486
rec.autos,-17.18159,-22.718094,22.109459
talk.politics.mideast,-8.288435,26.45858,5.908987
sci.med,-19.877045,31.030714,-4.5696306
talk.politics.mideast,-22.443237,8.430128,13.170542
rec.sport.baseball,6.184702,-14.6723585,-28.883799
sci.med,-10.563156,-0.16095105,29.482464
rec.sport.baseball,-14.797491,-1.9371374,-21.513453
sci.med,2.1483486,20.336132,-15.773105
rec.sport.baseball,11.089683,-9.435883,-16.01022
rec.autos,14.965658,-32.0318,4.4319506
comp.graphics,9.442896,15.102607,0.67430514
sci.med,2.6790745,6.362718,3.6122508
sci.med,8.563736,0.76379514,-8.075809
rec.autos,-7.827361,-20.304443,6.369314
rec.autos,-30.747847,-10.491144,2.4747777
rec.autos,-28.950779,-10.393007,1.2275908
sci.med,1.6193341,20.285223,-16.009027
rec.autos,-17.305727,-9.3435335,1.2291149
sci.med,-1.7906115,-4.762269,5.930108
talk.politics.mideast,-5.9384828,6.5951824,-12.135171
talk.politics.mideast,-6.2248883,13.365284,-4.1740227
talk.politics.mideast,30.00143,5.4087653,-12.621127
sci.med,2.6605716,-21.28854,19.656946
sci.med,6.76216,-8.691077,24.282602
sci.med,2.979562,28.343052,-4.7197514
sci.med,-1.9788219,-15.733934,20.907066
rec.sport.baseball,10.741439,-24.397255,-8.943134
rec.autos,26.678295,-12.590363,-12.844405
rec.autos,-27.493158,-10.006515,-17.735773
comp.graphics,21.03657,-3.828904,-1.4633021
rec.autos,13.390237,6.7071166,-17.455473
sci.med,28.632763,-12.943829,0.14092399
comp.graphics,19.228312,11.288824,0.8193733
comp.graphics,-28.09662,-23.338255,-4.7918324
rec.sport.baseball,1.7412056,-22.386427,-25.904785
rec.sport.baseball,-11.260743,-16.143177,-17.699968
talk.politics.mideast,-14.147096,9.817365,22.3086
sci.med,11.316055,2.3619404,-4.273384
comp.graphics,21.457195,-4.1194005,-1.3754535
rec.autos,-19.518831,-21.117584,-7.774573
sci.med,-1.3948729,-5.628541,17.310974
talk.politics.mideast,-9.570645,24.192741,11.256838
sci.med,12.254268,4.5100665,-3.6377194
comp.graphics,-1.8338629,0.9907319,11.632305
sci.med,11.655757,-9.773471,20.408176
rec.sport.baseball,11.164148,-3.0743625,2.210008
comp.graphics,3.0951147,10.69615,-27.810118
rec.sport.baseball,8.853958,1.9307739,-21.78618
rec.autos,-13.761536,-29.510769,1.8290081
rec.sport.baseball,-9.169427,-12.753756,-13.863563
rec.autos,-3.4470873,5.3796363,13.685154
rec.sport.baseball,8.187026,-16.777626,-22.18725
comp.graphics,19.69588,10.215979,-6.974107
rec.autos,-7.1343102,-26.161028,-0.30432606
talk.politics.mideast,-22.068985,5.791282,11.010843
talk.politics.mideast,31.318598,7.2587533,-18.683323
rec.sport.baseball,13.498083,-5.318318,2.4339051
rec.autos,-12.919628,-15.900526,-1.3550514
rec.autos,-16.493399,0.035805352,16.463629
sci.med,2.5939698,31.770016,-2.9552202
comp.graphics,15.462323,5.418061,2.0360394
comp.graphics,-12.123095,-6.698934,-30.039347
comp.graphics,-3.8790193,9.2806425,26.15721
rec.autos,-7.014937,-4.07252,5.543675
talk.politics.mideast,-13.644337,12.391856,2.8516445
sci.med,25.75906,-15.110176,4.7424345
rec.sport.baseball,-8.094709,8.289545,3.7596805
talk.politics.mideast,-12.172383,25.866852,6.6485763
rec.sport.baseball,3.0687616,-19.1611,-11.084697
rec.sport.baseball,3.193878,-0.5859959,6.5312257
sci.med,1.1575888,27.943985,-5.515026
rec.autos,-12.947343,-15.256405,-1.3123673
rec.autos,16.545174,-9.536832,6.3600173
sci.med,-5.4375033,-9.688799,31.799994
rec.sport.baseball,6.308567,-14.372147,-20.30883
sci.med,0.77792335,16.269669,-19.404718
sci.med,24.93546,-18.88057,-4.821537
rec.autos,-7.3048635,-8.175607,9.972948
comp.graphics,18.516937,17.450613,-9.612922
rec.autos,11.860255,-2.2764204,-34.39439
rec.sport.baseball,7.274011,-8.260873,-24.433708
rec.sport.baseball,-3.7614295,-13.945901,-10.521406
rec.autos,-3.6921265,5.1205006,13.565293
rec.autos,-5.8346996,-11.53921,5.256762
rec.autos,-19.361647,-14.105559,5.974574
rec.autos,-20.18731,-16.47059,1.1005099
sci.med,7.6139994,28.461895,-10.150079
rec.sport.baseball,13.029439,-4.853915,2.4638164
talk.politics.mideast,-2.3065395,30.297918,12.648236
rec.autos,10.002494,-14.411385,6.4152503
rec.sport.baseball,23.967558,-28.127066,-1.8509474
sci.med,0.8115413,-8.724522,3.7843168
talk.politics.mideast,-14.760992,7.0724387,21.626293
sci.med,16.37841,7.34792,0.12716417
talk.politics.mideast,26.021544,1.1499503,-16.047369
sci.med,6.540353,-15.46294,-2.286772
sci.med,-6.9702053,-6.197124,27.17141
rec.sport.baseball,-0.47995856,-12.347496,-18.731653
talk.politics.mideast,-17.870028,6.1663756,10.9519
rec.autos,-8.457195,0.4990123,10.223493
rec.sport.baseball,6.462026,-17.44526,-21.788416
comp.graphics,10.830221,17.288956,-3.878184
talk.politics.mideast,-14.826762,7.209004,21.76692
rec.sport.baseball,6.8169694,-7.135783,-13.671223
comp.graphics,21.688894,-3.427917,3.427968
rec.autos,19.640192,5.8594317,-27.460697
talk.politics.mideast,-0.10109047,3.4038913,-4.889646
sci.med,8.295022,-12.055995,9.382254
comp.graphics,-6.101118,21.818762,-23.56442
rec.autos,-11.898558,-16.247396,9.947842
comp.graphics,14.094272,6.5073137,13.251014
rec.sport.baseball,-11.021212,-16.381933,-17.62021
talk.politics.mideast,-6.2701707,18.008276,-11.731449
sci.med,-3.8126996,-16.914288,21.852121
talk.politics.mideast,-12.133355,16.399986,-14.4506445
rec.autos,-7.254526,-3.767941,5.6297936
sci.med,-7.0947948,-2.8024101,24.210238
sci.med,27.054592,-20.711946,-6.9832206
comp.graphics,19.748991,15.306003,3.5272176
talk.politics.mideast,-29.121468,2.3777115,-13.585226
talk.politics.mideast,-2.0402985,34.35577,8.189112
talk.politics.mideast,-12.963819,27.792976,-5.971604
comp.graphics,1.1105608,0.7870497,-10.718933
rec.sport.baseball,12.473967,-5.333823,-6.612188
rec.sport.baseball,-3.8429613,-10.391265,-32.288315
rec.sport.baseball,36.651787,-8.1140375,11.929141
sci.med,25.780138,-19.81614,-5.88239
comp.graphics,-10.375085,-18.943108,18.263968
comp.graphics,21.808483,16.502455,0.74901503
rec.autos,-10.117691,-1.8604386,6.7071137
sci.med,1.9808551,-8.997089,4.723499
rec.sport.baseball,-1.2116308,-17.358446,-9.011735
rec.autos,-19.60689,-2.7540023,-7.293318
sci.med,-9.629681,-0.3612041,30.361904
talk.politics.mideast,-10.698968,18.896235,0.44597656
sci.med,8.670203,-24.23254,7.2128577
talk.politics.mideast,-1.929825,31.130163,12.858566
comp.graphics,28.991154,7.5270348,2.6040764
rec.sport.baseball,10.894289,8.255018,-3.8740692
sci.med,-10.736266,0.08174745,28.722622
sci.med,4.180195,-19.472734,21.522314
talk.politics.mideast,-22.316431,7.391736,1.7377477
rec.autos,-8.221346,2.6108313,15.763687
talk.politics.mideast,-22.274342,15.407106,9.8301
talk.politics.mideast,-3.7111325,22.919724,18.34708
rec.autos,10.006006,-2.8372433,7.577962
rec.sport.baseball,10.692752,-25.965029,-1.8542682
comp.graphics,-5.991851,23.989088,-22.893394
sci.med,-7.4271245,0.30457193,-3.4357953
comp.graphics,5.306763,21.942074,11.05671
sci.med,25.913979,-20.107676,-6.186187
rec.sport.baseball,2.3923688,22.012547,26.627779
rec.sport.baseball,-9.178917,-10.240287,-16.866768
sci.med,3.3115106,-9.675539,12.4275255
sci.med,5.9907045,-1.9285554,26.490091
rec.sport.baseball,1.5604458,-9.94887,-10.62402
rec.sport.baseball,-3.5556993,-14.701106,-15.536706
comp.graphics,9.327171,17.963291,-10.183398
rec.sport.baseball,-2.9252453,-26.191492,-11.03677
rec.autos,-9.091953,-27.406801,19.867882
rec.autos,6.130568,19.603603,-25.435923
rec.sport.baseball,-4.0304165,-7.0912533,-11.259816
sci.med,2.8336985,-10.440905,10.243056
sci.med,3.367787,18.009254,-0.40266582
sci.med,-20.22016,30.540522,-4.980546
talk.politics.mideast,-22.873123,6.628079,2.3477523
comp.graphics,11.291198,15.455655,20.139988
rec.sport.baseball,-5.6056967,-2.2331774,-3.7141178
talk.politics.mideast,-18.346428,26.077215,7.0313253
comp.graphics,4.279222,2.3870273,11.938457
comp.graphics,-3.3905725,-2.6444333,-3.4670641
rec.autos,-8.090498,2.8799899,16.820234
rec.autos,-14.591862,-13.87245,-6.1820025
talk.politics.mideast,-5.9950624,13.026575,-1.0726277
rec.sport.baseball,-1.4053751,-3.4705763,-12.297307
sci.med,-1.0908587,-17.032904,13.310218
sci.med,-1.654861,-5.8403125,16.78777
sci.med,13.661623,-12.26481,11.636748
sci.med,24.926401,-13.555915,0.19399676
rec.autos,-13.638479,-25.99012,8.420889
rec.sport.baseball,16.117693,-3.8386178,-26.293526
rec.autos,-8.317986,1.0796851,11.941531
rec.autos,-20.765614,-1.2656741,-5.2334886
rec.autos,-21.642157,-9.64279,-10.67104
rec.autos,-15.656219,-18.906933,9.441368
comp.graphics,13.107346,6.8992133,25.566797
talk.politics.mideast,26.141796,1.3118346,-16.790892
sci.med,3.819568,-9.99848,12.006738
comp.graphics,13.15873,21.066614,-5.9462514
sci.med,9.493552,-21.873308,3.9748094
talk.politics.mideast,-9.211743,25.02544,-12.53601
comp.graphics,2.5459414,1.4021217,-34.688354
rec.sport.baseball,9.166649,-23.089996,-9.142074
comp.graphics,-9.291256,0.6162435,-3.4642107
rec.sport.baseball,12.900669,-7.302686,-12.334261
comp.graphics,25.475222,16.871399,12.755456
rec.sport.baseball,7.853174,7.270359,-20.542883
rec.sport.baseball,1.1036178,-18.418941,-13.204568
talk.politics.mideast,-4.4090233,19.933659,14.577222
sci.med,-1.8510168,-7.0449586,19.466845
rec.sport.baseball,-35.429092,-0.8581386,9.5911
comp.graphics,8.749604,6.3099227,-21.281311
rec.sport.baseball,0.5355372,-8.752335,-3.178912
sci.med,17.489035,-14.024191,12.639969
rec.sport.baseball,0.4985007,-21.570553,-5.001182
rec.sport.baseball,16.479738,2.4930074,-11.497591
talk.politics.mideast,37.011734,-1.2823465,1.628008
sci.med,10.352774,-16.121426,15.088398
rec.autos,-20.09113,-16.520441,0.6735732
rec.autos,-19.532433,-8.307033,7.8000264
talk.politics.mideast,-2.6561587,-0.29901552,3.181922
comp.graphics,14.038254,17.350441,-4.2451715
rec.sport.baseball,5.9032097,-9.092086,-24.20624
rec.sport.baseball,1.4675298,-10.355486,-9.883817
rec.sport.baseball,-4.433575,0.9909367,5.6344147
rec.autos,12.211186,7.3301497,-10.445492
sci.med,9.034242,1.6040801,21.17032
rec.sport.baseball,4.774305,-2.9323058,-17.459402
talk.politics.mideast,-37.024376,-0.093405694,-6.5258007
rec.sport.baseball,8.867495,-9.811824,-27.58356
rec.autos,-21.241978,-6.5251575,3.199909
sci.med,3.1772714,-10.036551,9.702047
talk.politics.mideast,-7.189972,15.224716,6.7643223
rec.sport.baseball,-16.386831,-0.03317114,-24.004019
rec.sport.baseball,10.426499,-9.928666,-4.4541173
rec.sport.baseball,-0.43626577,-12.738899,-19.006582
talk.politics.mideast,-7.521221,17.064796,-11.974931
rec.sport.baseball,27.739151,24.061466,0.6909275
comp.graphics,31.788641,0.6298452,15.043905
rec.sport.baseball,-0.17596853,-18.260078,-9.334191
comp.graphics,31.485601,9.608457,10.449706
sci.med,1.2222643,13.765341,9.727502
talk.politics.mideast,-20.827473,9.876998,-14.957241
comp.graphics,20.71379,22.62277,4.518676
sci.med,24.960445,-13.562451,0.6483299
comp.graphics,22.557678,12.077287,3.0668826
talk.politics.mideast,-7.7998066,4.3061914,-2.4418054
talk.politics.mideast,-9.368273,21.939249,-1.1130995
talk.politics.mideast,-10.359977,24.683094,3.3796563
rec.autos,-26.584808,-10.104923,1.7966355
comp.graphics,28.82703,17.497766,12.272547
rec.autos,-9.121876,-1.8812963,5.6629424
rec.sport.baseball,-5.93177,-17.479883,-14.467498
talk.politics.mideast,-34.425495,-1.6959031,-1.8630221
sci.med,-0.6128675,21.269611,-15.009272
rec.sport.baseball,25.929443,14.414929,-20.132473
talk.politics.mideast,-8.291218,29.235117,-0.81452936
rec.autos,-23.560213,-20.319017,16.678274
talk.politics.mideast,-6.4231873,18.631575,3.4135282
talk.politics.mideast,-7.748571,30.10569,1.15343
sci.med,7.507862,30.931326,-6.236802
rec.sport.baseball,-5.0816884,-12.547707,-22.14373
comp.graphics,3.7533514,2.6197953,-34.290283
talk.politics.mideast,-7.8195887,30.77673,-0.62736225
sci.med,1.2068295,-5.7411394,21.869366
rec.sport.baseball,9.995243,-33.326904,-9.893622
comp.graphics,-12.7310705,-4.8670974,-34.117188
rec.autos,-15.177058,-7.771339,-5.055421
rec.autos,-24.470331,-10.179638,-4.684198
rec.autos,-14.247288,-17.830261,9.397082
rec.sport.baseball,12.310199,4.603745,-22.913017
comp.graphics,15.073837,6.5026617,1.1027241
sci.med,3.5689893,33.012897,-1.8516843
talk.politics.mideast,-20.602188,9.0364685,-4.067682
rec.sport.baseball,26.595978,14.96801,-19.753366
rec.autos,26.504047,-13.887666,-21.27077
rec.sport.baseball,-5.336173,-10.553091,4.324813
talk.politics.mideast,-9.189356,19.18289,-11.335946
rec.autos,1.3437216,12.137365,-4.8379364
rec.sport.baseball,19.106834,-5.9736795,-18.646168
comp.graphics,21.736897,-3.4299912,3.5652199
sci.med,-1.6293757,-4.308787,6.770243
comp.graphics,11.859142,6.7345433,-3.961692
sci.med,8.110388,30.220074,-7.595754
talk.politics.mideast,-6.5134926,13.505653,-19.059904
comp.graphics,7.908786,9.771774,25.799006
rec.autos,-24.153215,-2.097219,-11.132855
comp.graphics,16.61178,17.188423,10.131393
talk.politics.mideast,34.670967,-2.7299616,1.201454
sci.med,6.321345,-16.290648,11.000915
comp.graphics,-1.3832736,0.19380812,11.338497
comp.graphics,8.088065,10.373244,26.111637
comp.graphics,27.850576,16.64517,8.723889
rec.sport.baseball,12.602768,7.1523705,-9.247665
rec.autos,20.349329,5.3490024,-27.344654
sci.med,16.23925,-11.305831,15.731625
talk.politics.mideast,-23.14329,19.78655,-0.2920561
rec.sport.baseball,0.7923595,11.905586,33.910244
rec.autos,-32.3822,-8.245176,-12.890438
talk.politics.mideast,-17.400972,10.25762,-25.126343
sci.med,-5.3006983,-5.0621877,22.24686
sci.med,-0.4056907,2.9553397,0.95762956
rec.autos,6.6073976,5.9570513,-14.047146
comp.graphics,11.86461,11.193966,23.924675
rec.sport.baseball,-0.5878491,-26.075516,-8.5892515
rec.sport.baseball,14.32854,-1.9959826,-8.456299
rec.sport.baseball,10.947646,-24.471828,-8.920875
sci.med,-7.540745,-35.57315,-5.8604245
rec.autos,-16.397177,4.116897,-2.3946593
sci.med,3.733439,-20.712244,21.670027
comp.graphics,18.236872,11.934382,15.844193
rec.sport.baseball,8.544635,-12.618639,-9.487072
talk.politics.mideast,25.867168,-0.07644545,-14.002618
comp.graphics,18.0042,9.897057,-15.29186
talk.politics.mideast,-19.433378,9.248677,3.0879993
talk.politics.mideast,-21.813309,12.8801155,-0.5467988
sci.med,25.483528,-11.435245,10.517881
rec.autos,-30.363585,-11.4048,-8.956233
comp.graphics,18.30105,-1.7342026,-1.0427347
comp.graphics,18.29049,19.205584,12.661846
rec.sport.baseball,6.2712865,-17.772245,-21.632927
sci.med,-7.2852583,-35.254765,-6.198505
rec.sport.baseball,1.5798165,-9.752153,-11.007764
rec.sport.baseball,-10.706809,-13.212287,7.863174
rec.sport.baseball,-15.385989,3.5753644,19.36766
sci.med,12.416618,-12.685253,15.983789
rec.sport.baseball,20.289629,-5.462409,-15.262858
talk.politics.mideast,-16.775703,14.301584,-2.645778
comp.graphics,8.139483,9.2216425,-9.602514
talk.politics.mideast,-9.108631,4.3000455,-2.1075094
sci.med,-4.583214,-17.704082,22.397049
rec.autos,25.941067,-11.08206,-9.924395
comp.graphics,27.690561,3.9832473,9.811785
rec.autos,-32.822227,-7.7503824,-13.421662
comp.graphics,5.144254,9.245477,12.533163
rec.sport.baseball,-3.1296024,-4.857159,-13.5090065
sci.med,-0.22905824,-4.6883607,-1.7530304
talk.politics.mideast,-10.817476,15.948081,2.9161458
rec.sport.baseball,0.35527122,-20.59301,2.93668
sci.med,30.64868,-11.348584,0.52257115
rec.autos,-17.375925,-20.059626,-4.3037896
comp.graphics,-0.13062201,9.324014,11.114354
rec.autos,-23.753197,-12.626819,12.141
sci.med,-13.352624,8.651659,34.02123
sci.med,2.4119453,29.331623,-9.234638
rec.sport.baseball,6.927198,-23.112446,-10.023089
sci.med,-3.0770261,7.2339487,-0.8847827
rec.autos,11.353027,12.447475,-19.77129
talk.politics.mideast,-9.022121,31.314781,0.72366035
rec.autos,-9.513747,-27.642374,7.5045567
rec.sport.baseball,1.9214678,-22.029234,-25.994156
comp.graphics,6.700647,1.290066,-1.8852584
sci.med,9.12791,-14.182665,27.920038
sci.med,1.0732771,15.674732,-19.726671
rec.autos,-25.707699,24.397247,-10.037381
comp.graphics,11.545054,17.253506,18.38928
rec.autos,1.7718992,0.025107684,0.7048867
rec.sport.baseball,-6.953501,-5.798224,-15.55842
comp.graphics,-11.780517,16.713484,-25.145327
comp.graphics,13.576794,3.717339,8.23884
rec.autos,-22.137407,-29.0976,14.898635
comp.graphics,12.399066,21.19983,0.5061897
rec.autos,-14.322312,-16.657492,3.9168825
comp.graphics,9.644267,10.916645,13.747012
rec.sport.baseball,16.51155,-2.9267914,-24.198473
comp.graphics,11.613686,22.109707,4.8869925
rec.autos,-13.437749,-3.5818326,13.296884
rec.autos,-12.478118,5.6355395,5.6931396
talk.politics.mideast,-28.481268,3.669157,0.1612459
comp.graphics,20.056488,3.5651815,16.685884
rec.autos,-21.043652,-7.3750825,3.4284344
rec.sport.baseball,-8.310529,2.5033758,-28.093464
comp.graphics,17.05319,17.057104,-10.885932
rec.sport.baseball,-9.49878,-4.0369315,-11.166849
rec.autos,-12.532873,3.1233566,-0.038535498
comp.graphics,11.864275,8.771166,-3.321062
rec.autos,-9.852711,-21.620813,-4.85782
rec.autos,-14.266581,-18.260483,10.335522
rec.autos,-14.505595,-18.1313,11.324143
rec.autos,-10.155154,-24.514946,4.575266
comp.graphics,22.711287,-4.526548,5.881154
talk.politics.mideast,-8.750941,7.9046865,4.221903
sci.med,11.8916235,-14.001844,12.809607
rec.autos,-13.547076,-11.276835,9.819331
rec.sport.baseball,11.277197,9.734485,-14.383492
comp.graphics,12.233247,3.0101836,4.622854
rec.autos,-30.461502,-10.472111,-10.800576
rec.autos,-31.999361,-10.898887,-6.928079
comp.graphics,4.16523,5.9964466,3.466017
talk.politics.mideast,-11.203503,26.363722,-3.8558295
comp.graphics,18.545105,21.06809,6.419059
talk.politics.mideast,-3.244283,6.502768,-6.807287
talk.politics.mideast,2.1809156,31.120846,5.9775357
sci.med,13.065927,-15.265117,0.43302265
rec.sport.baseball,10.630103,-10.979436,-16.589878
rec.autos,24.604555,-14.632945,-19.826576
sci.med,2.8284888,32.12896,-2.6310902
sci.med,4.622661,-17.37593,11.021307
rec.sport.baseball,-9.087842,3.6634588,-21.009434
sci.med,-6.0422335,-34.644318,-6.113568
talk.politics.mideast,19.752058,-24.005524,-11.026499
talk.politics.mideast,-3.3185916,24.521334,9.535828
sci.med,13.98113,-20.382536,8.12013
rec.sport.baseball,-22.431717,0.35773072,-17.814083
comp.graphics,11.716024,19.782846,2.2879338
talk.politics.mideast,-16.50946,9.815971,14.218599
comp.graphics,0.5828094,5.4386363,-23.806013
rec.autos,-16.775972,2.0918605,18.623276
talk.politics.mideast,10.891203,4.0755944,-27.256783
comp.graphics,12.025109,27.05851,-2.4110887
comp.graphics,22.049229,17.697212,-2.488485
talk.politics.mideast,-23.979221,6.979858,7.6075144
sci.med,-10.294265,-11.3621435,22.601702
rec.sport.baseball,13.835692,-11.859715,-27.124676
comp.graphics,13.833305,16.293455,-2.8245192
sci.med,5.61619,-11.147306,9.214234
sci.med,3.4559426,-29.073315,13.682938
sci.med,11.816228,-4.9606647,9.099831
sci.med,17.053572,-4.6385746,15.120806
rec.sport.baseball,-0.023479845,-27.923931,-13.584201
rec.sport.baseball,9.9262085,-14.685206,-18.944107
rec.autos,-16.814972,-4.934656,-16.20395
sci.med,10.699625,2.0479894,-4.719349
comp.graphics,-6.672337,-3.5037084,23.874453
sci.med,15.307276,-8.123487,29.364546
comp.graphics,4.755953,-3.2272015,3.0585978
sci.med,6.464568,6.220931,1.9319863
talk.politics.mideast,-16.289932,17.41532,3.805373
talk.politics.mideast,-22.149796,8.489979,-18.72723
rec.sport.baseball,13.251498,-5.0566325,-8.309952
rec.sport.baseball,9.671224,-22.631784,-9.089805
rec.sport.baseball,-8.750623,-20.169735,-16.992208
sci.med,6.090399,28.96585,-8.975628
talk.politics.mideast,-15.843275,10.258852,13.6217
talk.politics.mideast,-16.755472,10.46788,-24.426336
comp.graphics,-6.0449486,-2.282089,-3.2809122
comp.graphics,8.1918,10.603152,26.362309
comp.graphics,29.492178,2.849139,9.786463
comp.graphics,25.091272,10.336586,-3.5730295
rec.sport.baseball,-8.418604,-2.081911,0.2859028
comp.graphics,19.048141,8.45717,-15.16731
sci.med,21.433933,-23.088858,17.122652
comp.graphics,5.180791,21.742512,10.89023
comp.graphics,26.729227,6.171526,23.662106
rec.sport.baseball,12.813536,-7.9109535,-24.165823
rec.sport.baseball,-10.910549,3.295533,-13.607334
comp.graphics,34.66391,12.973565,0.95121866
comp.graphics,10.822292,11.724079,22.796156
sci.med,5.0747375,-28.514904,13.256384
sci.med,4.335876,-1.107301,-3.8547769
sci.med,10.737351,-11.475761,14.715138
sci.med,-5.021364,-10.42259,32.71989
sci.med,-0.6242046,27.12378,-9.497882
rec.autos,-21.683828,-4.538478,2.4185357
rec.autos,-3.717759,-33.528614,16.23807
comp.graphics,-27.048084,6.3489275,17.595722
rec.sport.baseball,-35.420807,-0.8652656,9.559581
sci.med,-8.642896,4.6308713,23.750116
rec.sport.baseball,-4.4900775,-18.215034,-5.8383017
comp.graphics,15.582433,15.199814,-1.5848125
rec.autos,-24.4449,-8.879036,24.649378
talk.politics.mideast,-11.292478,4.6071024,-7.1669483
comp.graphics,19.316359,11.43147,10.367443
rec.autos,-8.987861,-6.1487308,16.100327
rec.sport.baseball,10.84191,9.881449,-3.9533224
rec.autos,-13.5698185,-26.00546,8.391108
rec.autos,-18.906294,-19.892426,-18.84204
sci.med,8.2304,-7.646784,27.792133
talk.politics.mideast,32.135777,-1.4244223,-7.3473926
sci.med,24.271238,-18.43833,6.0777464
rec.sport.baseball,12.390182,-6.6165204,-26.601631
sci.med,4.2165856,-1.0667739,-3.8185077
rec.autos,-13.767732,-11.7797575,9.313831
sci.med,-0.04230015,17.057873,-19.419321
sci.med,30.681746,-11.988792,-0.18720639
comp.graphics,11.642062,18.328558,-4.237942
talk.politics.mideast,-9.815687,39.331978,2.3467813
rec.autos,-20.132778,-8.739954,6.4745936
rec.sport.baseball,-6.2409716,-26.71895,-11.947716
comp.graphics,8.08751,6.7423863,7.2407727
rec.sport.baseball,3.9456167,-1.5461264,-18.526686
talk.politics.mideast,-3.8817043,22.519934,17.93113
talk.politics.mideast,-11.416654,16.324423,2.0735226
comp.graphics,9.604242,17.864122,-8.280605
sci.med,-17.889755,-31.148764,-4.2353945
comp.graphics,30.665358,16.978712,-9.573381
rec.sport.baseball,-7.7813416,-26.826565,-11.61462
talk.politics.mideast,-8.945693,26.15964,26.717463
sci.med,9.460805,-22.038984,4.217648
comp.graphics,2.7744687,9.343011,-25.886177
rec.autos,-9.482489,-27.662867,7.508583
rec.autos,5.822846,18.075062,-26.744871
rec.sport.baseball,11.551069,-5.717777,-16.422237
rec.autos,3.8386889,-9.99204,0.035802517
sci.med,7.355333,7.5654955,-0.99921733
talk.politics.mideast,-19.838278,8.887604,-12.226021
talk.politics.mideast,11.982119,23.12898,-19.424826
rec.sport.baseball,-4.8288736,-7.8770256,-6.6198397
comp.graphics,18.465004,10.207064,5.8935285
comp.graphics,4.7855935,4.097494,-35.647514
talk.politics.mideast,30.621561,6.135572,-12.78123
talk.politics.mideast,35.45797,-2.3624437,1.3047017
talk.politics.mideast,-4.4849443,-1.6190983,-6.0926485
rec.autos,-24.697351,-5.4001374,-8.011839
sci.med,-0.6267791,1.365536,0.1192502
rec.sport.baseball,6.0751038,-3.5245583,-16.841501
sci.med,7.864394,-9.19554,5.2020397
rec.autos,14.783325,0.7393237,-8.586007
rec.autos,-9.367537,-7.579142,0.7992027
rec.sport.baseball,4.1058235,-8.365451,-7.329469
comp.graphics,22.712448,-4.5278544,5.883976
comp.graphics,3.4982436,7.070564,11.131482
rec.autos,-19.238432,-3.1442327,8.909435
rec.sport.baseball,-6.444769,1.0868783,-27.603537
rec.autos,-15.953806,-11.997312,-6.44277
rec.autos,-14.974449,-5.9604235,-5.394944
sci.med,9.235505,-14.57276,14.694635
talk.politics.mideast,-3.9028368,19.234283,-4.6675863
comp.graphics,28.297235,6.06707,12.437409
comp.graphics,10.512882,15.7175045,-4.6625934
talk.politics.mideast,-27.324478,9.520244,-9.247716
talk.politics.mideast,-8.210076,40.685528,1.2771841
rec.autos,26.17794,-11.398341,-9.981367
talk.politics.mideast,-14.860525,18.566921,4.9323306
comp.graphics,25.847378,-4.415326,8.996323
comp.graphics,20.063023,3.566561,16.680056
rec.autos,7.9558873,15.695257,-4.222777
